victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
67094387,61821542,1,1,,,,,,,,,,,,,
67094388,61821543,1,1,,,,,,,,,,,,,
67094389,61821544,1,1,,,,,,,,,,,,,
67094390,61821545,1,4,,,,5,57,F,2,2,R,,,,
67094391,61821546,1,4,,,,5,49,M,2,2,R,,,,
67094392,61821547,1,8,,,,,,,,,,,,,
67094393,61821548,1,4,,,,5,59,M,1,2,R,,,,
67094394,61821549,1,4,,,,5,23,M,2,2,R,,,,
67094395,61821550,1,1,,,,,,,,,,,,,
67094396,61821551,1,4,,,,5,46,M,1,2,R,,,,
67094397,61821552,1,1,,,,,,,,,,,,,
67094398,61821553,1,4,,,,5,41,F,2,2,R,,,,
67094399,61821554,1,4,,,,5,54,M,1,2,R,,,,
67094400,61821555,1,4,,,,5,27,F,1,2,R,,,,
67094401,61821556,1,4,,,,5,51,M,2,2,R,,,,
67094402,61821556,2,4,,,,5,29,M,1,2,R,,,,
67094403,61821557,1,8,,,,,,,,,,,,,
67094404,61821558,1,8,,,,,,,,,,,,,
67094405,61821559,1,1,,,,,,,,,,,,,
67094406,61821560,1,4,,,,5,37,M,1,2,N,,,,
67094407,61821561,1,4,,,,5,46,M,1,2,R,,,,
67094408,61821561,2,1,,,,,,,,,,,,,
67094409,61821562,1,1,,,,,,,,,,,,,
67094410,61821563,1,8,,,,,,,,,,,,,
67094411,61821564,1,4,,,,5,24,M,1,2,R,,,,
67094412,61821565,1,1,,,,,,,,,,,,,
67094413,61821566,1,4,,,,5,28,M,1,1,R,,,,
67094414,61821568,1,4,,,,5,40,F,1,2,R,,,,
67094415,61821569,1,4,,,,5,68,M,2,2,R,,,,
67094416,61821569,2,4,,,,5,63,F,2,2,R,,,,
67094417,61821570,1,4,,,,5,20,F,1,2,R,,,,
67094418,61821571,1,4,,,,5,33,F,0,3,R,,,,
67094419,61821572,1,4,,,,5,31,F,1,2,R,,,,
67094420,61821573,1,1,,,,,,,,,,,,,
67094421,61821574,1,4,,,,5,32,F,2,2,R,,,,
67094422,61821575,1,1,,,,,,,,,,,,,
67094423,61821576,1,4,,,,5,31,F,1,1,R,,,,
67094424,61821577,1,4,,,,5,64,F,2,2,R,,,,
67094425,61821578,1,1,,,,,,,,,,,,,
67094426,61821579,1,4,,,,5,27,F,1,2,R,,,,
67094427,61821580,1,4,,,,5,15,F,1,2,R,,,,
67094428,61821581,1,4,,,,5,42,M,2,2,R,,,,
67094429,61821582,1,1,,,,,,,,,,,,,
67094430,61821583,1,4,,,,5,75,M,1,2,R,,,,
67094431,61821584,1,1,,,,,,,,,,,,,
67094432,61821584,2,1,,,,,,,,,,,,,
67094433,61821585,1,1,,,,,,,,,,,,,
67094434,61821586,1,1,,,,,,,,,,,,,
67094435,61821587,1,4,,,,5,86,M,1,2,R,,,,
67094436,61821588,1,4,,,,5,85,F,1,2,R,,,,
67094437,61821589,1,4,,,,5,63,M,1,2,R,,,,
67094438,61821590,1,4,,,,5,23,F,1,2,R,,,,
67094439,61821591,1,4,,,,5,26,M,0,3,R,,,,
67094440,61821592,1,4,,,,5,15,F,2,2,R,,,,
67094441,61821593,1,4,,,,5,14,F,2,2,R,,,,
67094442,61821594,1,4,,,,5,54,F,1,2,U,,,,
67094443,61821594,3,4,,,,5,37,F,1,2,U,,,,
67094444,61821595,1,8,,,,,,,,,,,,,
67094445,61821596,1,1,,,,,,,,,,,,,
67092334,61820501,1,4,,,,5,26,F,1,2,R,,,,
67092335,61820502,1,8,,,,,,,,,,,,,
67092336,61820503,1,4,,,,5,36,M,1,2,R,,,,
67092337,61820504,1,4,,,,5,47,F,1,2,R,,,,
67092338,61820505,1,4,,,,5,20,F,2,2,R,,,,
67092339,61820507,1,4,,,,5,12,M,2,2,R,,,,
67092340,61820508,1,4,,,,5,49,F,2,2,R,,,,
67092341,61820509,1,4,,,,5,35,M,1,2,N,,,,
67092342,61820510,1,8,,,,,,,,,,,,,
67092343,61820511,1,4,,,,5,34,F,2,2,R,,,,
67092344,61820512,1,8,,,,,,,,,,,,,
67092345,61820513,1,4,,,,5,28,M,2,2,R,,,,
67092346,61820514,1,4,,,,5,34,M,0,3,R,,,,
67092347,61820515,1,4,,,,5,45,M,2,2,R,,,,
67092348,61820516,1,8,,,,,,,,,,,,,
67092349,61820517,1,4,,,,5,26,F,1,1,R,,,,
67092350,61820518,1,4,,,,5,47,M,1,2,R,,,,
67092351,61820518,2,4,,,,5,45,F,1,2,R,,,,
67092352,61820519,1,1,,,,,,,,,,,,,
67092353,61820520,1,4,,,,5,89,F,1,2,R,,,,
67120048,61842877,1,4,,,,5,80,M,1,2,R,,,,
67094446,61821597,1,4,,,,5,49,M,1,2,U,,,,
67094447,61821598,1,8,,,,,,,,,,,,,
67094448,61821599,1,4,,,,5,48,F,1,2,U,,,,
67094449,61821600,1,4,,,,5,47,F,1,2,R,,,,
67094450,61821601,1,4,,,,5,14,M,2,2,R,,,,
67094451,61821602,1,4,,,,5,83,F,1,2,R,,,,
67094452,61821602,2,4,,,,5,82,M,1,2,R,,,,
67094453,61821603,1,1,,,,,,,,,,,,,
67094454,61821604,1,4,,,,5,25,M,1,2,R,,,,
67094455,61821605,1,4,,,,5,30,F,1,3,R,,,,
67092298,61820473,2,4,,,,5,48,F,1,2,R,,,,
67092297,61820473,1,4,,,,5,19,F,2,2,R,,,,
67092299,61820474,1,4,,,,5,28,F,1,2,R,,,,
67092300,61820475,1,2,,,,,,,,,,,,,
67092301,61820476,1,4,,,,5,25,M,1,2,R,,,,
67092302,61820476,2,4,,,,5,50,F,1,2,R,,,,
67092303,61820477,1,4,,,,5,23,F,2,2,R,,,,
67092304,61820478,1,4,,,,5,35,F,1,2,R,,,,
67092305,61820479,1,4,,,,5,32,F,2,2,R,,,,
67092306,61820480,1,4,,,,5,18,F,2,2,R,,,,
67092307,61820481,1,4,,,,5,46,F,1,2,R,,,,
67092308,61820482,1,1,,,,,,,,,,,,,
67092309,61820482,2,4,,,,5,22,F,1,2,R,,,,
67092310,61820483,1,4,,,,5,49,M,2,2,R,,,,
67092311,61820484,1,4,,,,5,27,M,2,2,R,,,,
67092312,61820484,2,4,,,,5,25,F,2,2,R,,,,
67092313,61820484,3,4,,,,5,48,F,1,1,R,,,,
67092314,61820485,1,4,,,,5,22,F,2,2,R,,,,
67092315,61820486,1,4,,,,5,21,F,2,2,R,,,,
67092316,61820487,1,4,,,,5,28,F,2,2,R,,,,
67092317,61820488,1,1,,,,,,,,,,,,,
67092318,61820488,2,4,,,,5,61,M,1,2,R,,,,
67092319,61820489,1,4,,,,5,23,M,2,2,R,,,,
67092320,61820490,1,4,,,,5,49,M,1,2,R,,,,
67092321,61820491,1,4,,,,5,22,M,1,2,R,,,,
67092322,61820492,1,4,,,,5,54,M,1,2,R,,,,
67092323,61820492,2,4,,,,5,42,F,1,2,R,,,,
67092324,61820493,1,4,,,,5,29,F,2,2,R,,,,
67092325,61820494,1,1,,,,,,,,,,,,,
67092326,61820495,1,4,,,,5,35,M,1,2,R,,,,
67092327,61820495,2,4,,,,5,26,F,1,2,R,,,,
67092328,61820496,1,4,,,,5,43,M,2,2,R,,,,
67092330,61820497,2,4,,,,5,45,M,1,2,R,,,,
67092329,61820497,1,1,,,,,,,,,,,,,
67092331,61820498,1,4,,,,5,48,M,1,2,R,,,,
67092332,61820499,1,4,,,,5,29,M,1,3,R,,,,
67092333,61820500,1,4,,,,5,67,M,1,2,R,,,,
67092354,61820521,1,4,,,,5,26,F,1,2,R,,,,
67092355,61820522,1,4,,,,5,23,M,2,2,R,,,,
67092356,61820522,2,4,,,,5,49,M,2,2,R,,,,
67092357,61820523,1,4,,,,5,33,M,1,2,R,,,,
67092358,61820524,1,1,,,,,,,,,,,,,
67092359,61820524,2,8,,,,,,,,,,,,,
67092360,61820525,1,4,,,,5,39,F,2,2,R,,,,
67092362,61820526,2,4,,,,5,49,M,1,2,N,,,,
67092363,61820526,3,4,,,,5,21,M,1,2,R,,,,
67092364,61820526,4,4,,,,5,23,M,1,2,R,,,,
67092365,61820526,5,4,,,,5,25,M,1,2,R,,,,
67092366,61820526,6,4,,,,5,24,F,1,2,R,,,,
67092361,61820526,1,1,,,,,,,,,,,,,
67092367,61820527,1,4,,,,5,25,F,1,2,R,,,,
67092368,61820528,1,4,,,,5,46,F,1,2,R,,,,
67092369,61820529,1,4,,,,5,36,F,1,2,R,,,,
67092370,61820530,1,4,,,,5,31,F,1,2,R,,,,
67092371,61820531,1,4,,,,5,26,F,1,2,R,,,,
67092372,61820531,2,4,,,,5,17,M,1,1,R,,,,
67092373,61820532,1,4,,,,5,34,M,1,2,N,,,,
67092374,61820533,1,4,,,,5,21,F,1,2,R,,,,
67092375,61820534,1,4,,,,5,62,M,1,2,R,,,,
67092376,61820535,1,8,,,,,,,,,,,,,
67092377,61820536,1,1,,,,,,,,,,,,,
67092378,61820538,1,4,,,,5,26,F,1,2,R,,,,
67092379,61820538,2,4,,,,5,18,F,1,2,R,,,,
67092380,61820539,1,4,,,,5,27,F,1,2,N,,,,
67092381,61820540,1,4,,,,5,23,F,2,2,R,,,,
67092382,61820541,1,4,,,,5,12,M,1,2,R,,,,
67092383,61820542,1,8,,,,,,,,,,,,,
67092384,61820544,1,4,,,,5,46,M,0,3,R,,,,
67092385,61820545,1,4,,,,5,62,M,1,2,R,,,,
67092386,61820546,1,4,,,,5,65,F,1,2,R,,,,
67092387,61820547,1,4,,,,5,90,F,1,2,R,,,,
67092388,61820548,1,4,,,,5,25,F,2,2,R,,,,
67092389,61820549,1,4,,,,5,13,M,1,1,N,,,,
67092390,61820550,1,4,,,,5,29,F,1,2,R,,,,
67092391,61820551,1,4,,,,5,40,F,1,2,R,,,,
67092392,61820552,1,4,,,,5,13,F,1,2,R,,,,
67092393,61820552,2,4,,,,5,13,F,1,2,R,,,,
67092394,61820553,1,4,,,,5,62,F,1,2,R,,,,
67092395,61820554,1,4,,,,5,39,F,1,2,R,,,,
67092396,61820555,1,4,,,,5,56,F,1,2,R,,,,
67092397,61820556,1,4,,,,5,12,M,1,1,R,,,,
67092398,61820558,1,4,,,,5,14,M,1,2,R,,,,
67092399,61820559,1,4,,,,5,21,M,2,2,R,,,,
67092400,61820560,1,4,,,,5,25,F,1,2,R,,,,
67092401,61820561,1,1,,,,,,,,,,,,,
67092402,61820562,1,1,,,,,,,,,,,,,
67092403,61820563,1,4,,,,5,53,M,1,2,R,,,,
67092404,61820564,1,4,,,,5,26,F,1,2,R,,,,
67092405,61820565,1,4,,,,5,44,M,1,2,R,,,,
67092406,61820566,1,1,,,,,,,,,,,,,
67092407,61820567,1,4,,,,5,23,F,1,2,R,,,,
67092408,61820568,1,4,,,,5,19,M,2,2,R,,,,
67092409,61820568,2,4,,,,5,16,M,2,2,R,,,,
67092410,61820569,1,4,,,,5,29,M,2,2,R,,,,
67092411,61820569,2,4,,,,5,40,F,2,2,R,,,,
67092412,61820570,1,4,,,,5,22,F,2,2,R,,,,
67092413,61820571,1,4,,,,5,26,F,2,2,R,,,,
67092414,61820572,1,4,,,,5,27,F,2,2,R,,,,
67092415,61820572,2,4,,,,5,30,M,2,2,R,,,,
67092418,61820573,3,4,,,,5,51,F,1,2,N,,,,
67092417,61820573,2,4,,,,5,32,F,2,2,R,,,,
67092416,61820573,1,1,,,,,,,,,,,,,
67093311,61820573,4,4,,,,5,35,F,1,2,R,,,,
67093312,61820574,1,4,,,,5,19,M,0,3,R,,,,
67093313,61820575,1,1,,,,,,,,,,,,,
67093314,61820576,1,4,,,,5,32,F,1,2,N,,,,
67093315,61820577,1,4,,,,5,24,F,2,2,R,,,,
67093316,61820578,1,4,,,,5,12,M,2,2,R,,,,
67093317,61820579,1,1,,,,,,,,,,,,,
67093319,61820581,1,4,,,,5,36,F,1,3,R,,,,
67093320,61820582,1,4,,,,5,19,M,1,2,R,,,,
67093321,61820583,1,4,,,,5,27,M,0,3,R,,,,
67093322,61820584,1,1,,,,,,,,,,,,,
67093323,61820585,1,4,,,,5,28,F,1,2,R,,,,
67093324,61820586,1,4,,,,5,30,F,1,2,R,,,,
67093325,61820587,1,4,,,,5,25,M,2,2,R,,,,
67093326,61820588,1,1,,,,,,,,,,,,,
67093327,61820588,2,4,,,,5,51,M,5,2,R,,,,
67093328,61820589,1,4,,,,5,13,F,0,1,R,,,,
67093329,61820589,2,4,,,,5,13,F,0,1,R,,,,
67093330,61820591,1,4,,,,5,36,F,2,2,R,,,,
67093331,61820592,1,4,,,,5,52,F,1,2,R,,,,
67093332,61820593,1,4,,,,5,66,M,1,2,R,,,,
67093333,61820594,1,1,,,,,,,,,,,,,
67093334,61820595,1,4,,,,5,19,F,2,2,R,,,,
67093335,61820595,2,4,,,,5,38,M,2,2,R,,,,
67093336,61820596,1,8,,,,,,,,,,,,,
67093337,61820597,1,4,,,,5,28,M,2,2,R,,,,
67093338,61820599,1,4,,,,5,17,F,2,2,R,,,,
67093339,61820600,1,4,,,,5,44,F,1,1,R,,,,
67093340,61820601,1,4,,,,5,27,F,2,2,R,,,,
67093341,61820602,1,4,,,,5,60,M,1,2,R,,,,
67093342,61820603,1,4,,,,5,49,F,1,1,R,,,,
67093343,61820603,2,4,,,,5,52,M,1,1,R,,,,
67093344,61820603,3,4,,,,5,15,M,1,1,R,,,,
67093345,61820603,4,4,,,,5,43,F,1,1,R,,,,
67093346,61820603,5,4,,,,5,42,M,1,1,R,,,,
67093348,61820604,2,4,,,,4,,M,1,2,R,,,,
67093347,61820604,1,4,,,,4,,M,0,3,N,,,,
67093349,61820604,3,4,,,,4,,F,0,3,N,,,,
67093350,61820605,1,4,,,,5,51,M,1,2,R,,,,
67093351,61820606,1,4,,,,5,21,F,2,2,R,,,,
67093352,61820607,1,4,,,,5,31,F,2,2,R,,,,
67093353,61820608,1,4,,,,5,43,M,1,2,R,,,,
67093354,61820608,2,4,,,,5,27,F,1,2,R,,,,
67093355,61820609,1,4,,,,5,50,M,1,2,N,,,,
67093356,61820611,1,4,,,,5,29,F,1,3,R,,,,
67093357,61820612,1,1,,,,,,,,,,,,,
67093358,61820613,1,1,,,,,,,,,,,,,
67093359,61820614,1,1,,,,,,,,,,,,,
67093360,61820615,1,4,,,,5,53,M,2,2,R,,,,
67093361,61820616,1,1,,,,,,,,,,,,,
67093362,61820617,1,4,,,,5,49,F,1,2,R,,,,
67093364,61820619,2,4,,,,5,19,F,1,2,R,,,,
67093363,61820619,1,1,,,,,,,,,,,,,
67093365,61820620,1,4,,,,5,26,M,1,2,R,,,,
67093366,61820620,2,4,,,,5,23,F,1,2,R,,,,
67093367,61820621,1,8,,,,,,,,,,,,,
67093368,61820623,1,4,,,,5,62,M,1,3,R,,,,
67093369,61820624,1,4,,,,5,21,M,1,2,R,,,,
67093370,61820625,1,4,,,,5,44,F,1,2,R,,,,
67093371,61820626,1,4,,,,5,69,F,1,2,R,,,,
67093372,61820627,1,4,,,,5,67,F,1,2,R,,,,
67093373,61820628,1,4,,,,5,47,M,2,2,R,,,,
67093374,61820629,1,4,,,,5,46,F,1,2,R,,,,
67093375,61820630,1,1,,,,,,,,,,,,,
67093376,61820631,1,4,,,,5,43,M,1,2,N,,,,
67093378,61820632,2,4,,,,5,43,F,1,1,R,,,,
67093377,61820632,1,4,,,,5,47,M,1,2,R,,,,
67093379,61820633,1,4,,,,5,26,M,2,2,R,,,,
67093382,61820634,3,4,,,,5,14,M,1,1,R,,,,
67093380,61820634,1,4,,,,5,18,M,1,2,R,,,,
67093381,61820634,2,4,,,,5,37,F,1,2,R,,,,
67098736,61825453,1,8,,,,,,,,,,,,,
67098737,61825454,1,4,,,,5,21,F,2,2,R,,,,
67098738,61825455,1,4,,,,5,50,M,1,1,R,,,,
67098739,61825456,1,4,,,,5,64,M,1,2,R,,,,
67098740,61825457,1,4,,,,4,,M,1,1,R,,,,
67098741,61825458,1,4,,,,5,19,M,2,2,R,,,,
67098743,61825459,2,4,,,,5,49,M,1,2,R,,,,
67098742,61825459,1,4,,,,5,28,M,1,1,R,,,,
67098744,61825460,1,1,,,,,,,,,,,,,
67098746,61825461,2,4,,,,5,32,M,1,3,R,,,,
67098745,61825461,1,4,,,,5,25,F,1,2,N,,,,
67098747,61825462,1,4,,,,5,29,F,2,2,R,,,,
67098748,61825463,1,4,,,,5,29,F,2,2,R,,,,
67098749,61825464,1,1,,,,,,,,,,,,,
67098751,61825465,2,1,,,,,,,,,,,,,
67098750,61825465,1,4,,,,5,56,M,1,2,R,,,,
67098752,61825466,1,4,,,,5,31,F,1,2,R,,,,
67098753,61825467,1,4,,,,5,37,M,2,2,R,,,,
67098754,61825468,1,4,,,,5,55,M,1,2,N,,,,
67098755,61825469,1,4,,,,5,25,F,2,2,R,,,,
67098756,61825470,1,4,,,,5,61,M,1,2,R,,,,
67098757,61825471,1,4,,,,5,30,M,2,2,R,,,,
67098759,61825472,2,4,,,,5,45,M,2,2,R,,,,
67098758,61825472,1,1,,,,,,,,,,,,,
67098760,61825473,1,8,,,,,,,,,,,,,
67098761,61825474,1,4,,,,5,22,F,1,3,R,,,,
67098762,61825475,1,4,,,,5,44,F,2,2,R,,,,
67098763,61825476,1,1,,,,,,,,,,,,,
67098764,61825477,1,4,,,,5,18,F,2,2,R,,,,
67098765,61825478,1,4,,,,5,27,F,1,2,R,,,,
67098766,61825478,2,4,,,,5,27,F,1,2,R,,,,
67098767,61825479,1,4,,,,5,23,F,1,2,R,,,,
67098768,61825480,1,4,,,,5,34,F,2,2,R,,,,
67098769,61825481,1,4,,,,5,22,F,2,2,R,,,,
67098770,61825482,1,1,,,,,,,,,,,,,
67098771,61825483,1,4,,,,5,34,F,2,2,R,,,,
67098772,61825484,1,4,,,,5,28,F,1,2,R,,,,
67098773,61825485,1,4,,,,5,20,M,1,2,N,,,,
67098774,61825486,1,4,,,,5,26,F,1,2,R,,,,
67091291,61819570,1,4,,,,5,57,M,1,2,R,,,,
67091292,61819570,2,4,,,,5,58,F,1,2,R,,,,
67091293,61819571,2,4,,,,5,38,M,1,2,R,,,,
67091294,61819571,3,4,,,,5,42,F,1,2,R,,,,
67091295,61819572,1,4,,,,5,34,F,2,2,R,,,,
67091296,61819573,1,4,,,,5,32,F,2,2,R,,,,
67091297,61819574,1,4,,,,5,17,F,2,2,R,,,,
67091298,61819575,1,4,,,,4,,U,0,3,U,,,,
67091299,61819576,1,4,,,,5,64,F,2,2,R,,,,
67091300,61819577,1,3,,,,,,,,,,,,,
67091301,61819578,1,4,,,,4,,U,0,3,U,,,,
67091302,61819579,1,4,,,,5,25,M,1,2,R,,,,
67091303,61819580,1,4,,,,5,16,M,2,3,R,,,,
67091304,61819580,2,4,,,,5,24,M,1,2,R,,,,
67091305,61819581,1,4,,,,5,23,F,2,2,R,,,,
67091306,61819582,1,4,,,,5,33,F,2,2,R,,,,
67091307,61819583,1,4,,,,5,29,M,1,2,R,,,,
67091308,61819583,2,4,,,,4,,F,1,2,R,,,,
67091309,61819584,1,4,,,,5,38,F,2,2,R,,,,
67091310,61819584,2,8,,,,,,,,,,,,,
67091311,61819585,1,4,,,,5,54,F,2,2,R,,,,
67091312,61819586,1,4,,,,5,24,M,1,2,R,,,,
67091313,61819586,2,4,,,,5,20,F,1,2,R,,,,
67091314,61819586,3,4,,,,5,19,F,1,2,N,,,,
67091315,61819586,4,4,,,,5,22,F,1,2,R,,,,
67091316,61819587,1,4,,,,5,24,F,1,2,R,,,,
67091319,61819588,3,8,,,,,,,,,,,,,
67091318,61819588,2,4,,,,5,47,F,2,2,R,,,,
67091317,61819588,1,1,,,,,,,,,,,,,
67091320,61819589,1,4,,,,5,19,F,1,2,R,,,,
67091321,61819590,1,8,,,,,,,,,,,,,
67091322,61819592,1,4,,,,5,24,F,2,2,R,,,,
67091323,61819592,2,4,,,,5,24,M,2,2,R,,,,
67091324,61819592,3,4,,,,5,20,F,2,2,R,,,,
67091325,61819592,4,4,,,,5,22,F,2,2,R,,,,
67091326,61819593,1,4,,,,5,32,F,2,2,R,,,,
67091327,61819593,2,4,,,,5,13,F,2,2,R,,,,
67098775,61825487,1,4,,,,5,21,F,1,2,R,,,,
67098776,61825488,1,4,,,,5,42,F,2,2,R,,,,
67098777,61825489,1,4,,,,5,43,M,1,1,R,,,,
67098778,61825490,1,4,,,,5,82,M,1,2,N,,,,
67098779,61825490,2,4,,,,5,78,F,1,2,N,,,,
67098780,61825491,1,4,,,,5,47,M,2,2,R,,,,
67098781,61825492,1,1,,,,,,,,,,,,,
67098782,61825493,1,1,,,,,,,,,,,,,
67098783,61825494,1,4,,,,5,88,M,1,2,R,,,,
67098784,61825495,1,1,,,,,,,,,,,,,
67098785,61825496,1,1,,,,,,,,,,,,,
67098786,61825497,1,8,,,,,,,,,,,,,
67098787,61825498,1,4,,,,5,50,F,1,2,R,,,,
67098788,61825499,1,1,,,,,,,,,,,,,
67098789,61825500,1,4,,,,5,44,M,2,2,R,,,,
67098790,61825501,1,1,,,,,,,,,,,,,
67098791,61825502,1,4,,,,5,35,M,2,2,R,,,,
67098792,61825503,1,4,,,,5,48,M,1,1,R,,,,
67096632,61824365,1,8,,,,,,,,,,,,,
67096633,61824366,1,8,,,,,,,,,,,,,
67096634,61824367,1,8,,,,,,,,,,,,,
67096635,61824368,1,4,,,,5,37,F,2,2,R,,,,
67096636,61824369,1,4,,,,5,50,F,1,2,R,,,,
67096637,61824370,1,8,,,,,,,,,,,,,
67096638,61824371,1,4,,,,5,42,M,2,2,R,,,,
67096639,61824372,1,4,,,,5,32,M,2,2,R,,,,
67096640,61824373,1,4,,,,5,21,M,1,2,R,,,,
67096641,61824374,1,4,,,,5,33,M,1,1,R,,,,
67096642,61824374,2,4,,,,5,28,M,1,1,R,,,,
67096643,61824375,1,8,,,,,,,,,,,,,
67096644,61824376,1,4,,,,5,20,M,1,2,R,,,,
67096645,61824376,2,4,,,,5,22,F,1,2,R,,,,
67096646,61824376,3,4,,,,5,21,M,1,2,R,,,,
67096647,61824377,1,4,,,,5,46,M,1,1,R,,,,
67096648,61824377,2,4,,,,5,24,M,1,1,N,,,,
67096649,61824378,1,8,,,,,,,,,,,,,
67096650,61824379,1,4,,,,5,47,M,2,2,R,,,,
67096651,61824380,1,4,,,,5,59,F,2,2,R,,,,
67096652,61824381,1,1,,,,,,,,,,,,,
67096653,61824382,1,4,,,,5,75,M,1,2,R,,,,
67096654,61824382,2,4,,,,5,75,F,1,2,R,,,,
67096655,61824383,1,1,,,,,,,,,,,,,
67096656,61824384,1,4,,,,5,25,F,1,2,R,,,,
67096657,61824385,1,4,,,,5,20,F,1,2,R,,,,
67096658,61824386,1,4,,,,5,35,F,1,2,N,,,,
67096659,61824387,1,4,,,,5,43,F,5,2,R,,,,
67096660,61824388,1,4,,,,5,19,F,2,2,R,,,,
67096662,61824389,2,4,,,,4,,F,2,2,R,,,,
67096661,61824389,1,4,,,,5,34,F,2,2,R,,,,
67096663,61824390,1,8,,,,,,,,,,,,,
67096664,61824391,1,4,,,,5,54,M,1,2,R,,,,
67096665,61824392,1,4,,,,5,45,M,1,2,R,,,,
67096666,61824392,3,5,3,4,,5,31,M,1,2,N,,,,
67096667,61824392,4,3,,,,,,,,,,,,,
67096668,61824393,1,4,,,,5,30,F,1,2,R,,,,
67096669,61824394,1,1,,,,,,,,,,,,,
67097567,61824395,1,4,,,,5,22,F,2,2,R,,,,
67097568,61824396,1,4,,,,5,49,M,1,2,R,,,,
67097569,61824397,1,4,,,,5,24,F,2,2,R,,,,
67097570,61824398,1,4,,,,5,52,M,1,1,R,,,,
67097571,61824399,1,4,,,,5,24,M,1,2,R,,,,
67097572,61824400,1,4,,,,5,40,M,5,2,R,,,,
67097573,61824401,1,4,,,,5,34,F,2,2,R,,,,
67097574,61824402,1,4,,,,5,90,F,1,2,R,,,,
67097575,61824403,1,4,,,,5,40,M,2,2,R,,,,
67097576,61824404,1,4,,,,5,29,M,2,2,R,,,,
67097577,61824405,1,4,,,,5,25,F,1,2,R,,,,
67097578,61824406,1,8,,,,,,,,,,,,,
67097579,61824407,1,4,,,,5,46,F,1,2,R,,,,
67097580,61824408,1,4,,,,5,44,M,2,2,R,,,,
67097581,61824409,1,4,,,,5,30,F,1,2,R,,,,
67097582,61824410,1,4,,,,5,20,F,2,2,R,,,,
67097583,61824411,1,4,,,,5,70,M,1,2,R,,,,
67097584,61824411,2,4,,,,5,70,F,1,2,R,,,,
67097585,61824412,1,4,,,,4,,M,1,2,U,,,,
67097586,61824413,1,4,,,,5,20,F,1,2,R,,,,
67097587,61824414,1,1,,,,,,,,,,,,,
67097588,61824415,1,4,,,,5,17,M,1,2,R,,,,
67097589,61824416,1,4,,,,5,80,F,2,2,R,,,,
67097590,61824417,1,1,,,,,,,,,,,,,
67097591,61824418,1,4,,,,5,20,F,2,2,R,,,,
67097592,61824419,1,8,,,,,,,,,,,,,
67097593,61824420,1,8,,,,,,,,,,,,,
67097594,61824421,1,4,,,,5,49,M,1,2,R,,,,
67097595,61824422,1,4,,,,5,45,F,1,2,R,,,,
67097596,61824423,1,1,,,,,,,,,,,,,
67097597,61824424,1,4,,,,5,15,M,2,2,R,,,,
67097598,61824425,1,6,,,,,,,,,,,,,
67097599,61824426,1,1,,,,,,,,,,,,,
67097600,61824427,1,8,,,,,,,,,,,,,
67097601,61824428,1,4,,,,5,35,F,2,2,R,,,,
67097602,61824429,1,4,,,,5,12,F,1,2,R,,,,
67097604,61824430,2,3,,,,,,,,,,,,,
67097603,61824430,1,4,,,,5,62,M,2,2,R,,,,
67097605,61824431,1,4,,,,5,21,F,1,2,R,,,,
67097606,61824432,1,4,,,,5,18,M,1,1,R,,,,
67097607,61824433,1,1,,,,,,,,,,,,,
67097608,61824434,1,4,,,,5,29,F,1,2,N,,,,
67097609,61824435,1,1,,,,,,,,,,,,,
67097610,61824436,1,4,,,,4,,M,1,1,R,,,,
67097611,61824437,1,8,,,,,,,,,,,,,
67097612,61824438,1,4,,,,5,48,M,1,2,R,,,,
67097613,61824438,2,1,,,,,,,,,,,,,
67097614,61824439,1,4,,,,5,40,M,0,2,N,,,,
67097615,61824440,1,4,,,,5,48,M,1,2,R,,,,
67097616,61824441,1,4,,,,5,19,M,1,2,N,,,,
67097617,61824442,1,4,,,,5,35,F,2,2,R,,,,
67097618,61824443,1,4,,,,5,27,M,2,2,R,,,,
67097619,61824444,1,4,,,,5,31,F,1,2,R,,,,
67097620,61824445,1,4,,,,5,61,F,1,2,R,,,,
67097621,61824446,1,4,,,,5,27,M,1,2,N,,,,
67097622,61824447,1,4,,,,5,67,M,1,2,R,,,,
67097623,61824447,2,4,,,,5,44,F,1,2,R,,,,
67097624,61824448,1,4,,,,5,58,M,1,2,R,,,,
67097625,61824448,2,4,,,,5,58,F,1,2,R,,,,
67097626,61824449,1,4,,,,5,50,F,1,1,R,,,,
67097627,61824450,1,4,,,,5,87,M,1,2,R,,,,
67097628,61824450,2,4,,,,5,26,F,1,2,R,,,,
67097629,61824451,1,1,,,,,,,,,,,,,
67097630,61824452,1,1,,,,,,,,,,,,,
67097632,61824453,2,4,,,,5,40,M,1,3,U,,,,
67097631,61824453,1,4,,,,5,28,F,1,2,R,,,,
67097633,61824454,1,1,,,,,,,,,,,,,
67097634,61824455,1,4,,,,5,75,M,1,2,R,,,,
67097635,61824456,1,4,,,,5,18,F,1,1,R,,,,
67097636,61824457,1,4,,,,5,86,F,1,2,R,,,,
67097637,61824458,1,4,,,,5,29,F,1,2,R,,,,
67097638,61824459,1,4,,,,5,23,M,2,2,R,,,,
67097699,61824513,1,4,,,,5,9,F,1,2,R,,,,
