property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
66371362,61824482,4,,,
66376606,61824483,1,,,
66363309,61824484,7,,,
66366481,61824488,7,,,
66369490,61824489,7,,,
66382506,61824493,7,,,
66382507,61824493,7,,,
66382508,61824493,7,,,
66372287,61824494,7,,,
66382509,61824495,4,,,
66366482,61824496,4,,,
66363310,61824498,2,,,
66376607,61824500,6,,,
66363311,61824503,4,,,
66363312,61824503,7,,,
66363313,61824503,7,,,
66363314,61824503,7,,,
66369491,61824504,4,,,
66369492,61824504,7,,,
66369493,61824505,7,,,
66376608,61824506,7,,,
66363315,61824507,7,,,
66372288,61824508,7,,,
66372289,61824508,7,,,
66366483,61824509,7,,,
66366484,61824509,7,,,
66372290,61824511,4,,,
66372291,61824511,7,,,
66372292,61824511,7,,,
66372293,61824511,7,,,
66366485,61824512,7,,,
66369445,61823389,7,,,
66371289,61823390,4,,,
66369446,61823391,4,,,
66363275,61823393,5,,,
66363276,61823393,7,,,
66363277,61823394,7,,,
66369447,61823395,7,0,,
66371494,61823413,4,,,
66371495,61823413,4,,,
66365614,61823398,4,,,
66365615,61823398,4,,,
66365616,61823400,4,,,
66365617,61823400,7,0,,
66369448,61823401,7,,,
66369449,61823401,7,,,
66369450,61823402,7,,,
66371290,61823404,5,,,
66371291,61823404,7,,,
66365618,61823409,4,,,
66365619,61823409,7,0,,
66371324,61823410,6,,,
66371292,61823412,4,,,
66366418,61823414,7,0,,
66366419,61823414,7,,,
66369451,61823415,4,,,
66367368,61823417,7,,,
66371496,61823418,7,,,
66366420,61823422,4,,,
66363278,61823423,6,,,
66363279,61823424,7,,,
66369452,61823425,7,1,,
66367369,61823426,4,,,
66367370,61823426,7,0,,
66367371,61823427,4,,,
66371293,61823429,7,,,
66371294,61823429,7,,,
66371325,61823433,1,,,
66371326,61823433,4,,,
66365620,61823434,7,,,
66363280,61823435,1,,,
66371327,61823437,4,,,
66371328,61823437,4,,,
66371329,61823437,4,,,
66371330,61823437,7,,,
66371331,61823437,7,,,
66363281,61823438,7,,,
66363282,61823439,4,,,
66371295,61823441,7,,,
66369453,61823447,1,,,
66363283,61823448,7,,,
66365621,61823449,7,,,
66366421,61823450,6,,,
66363284,61823451,4,,,
66363285,61823451,7,0,,
66363286,61823455,4,,,
66371499,61823458,3,,,
66371500,61823459,1,,,
66371501,61823459,4,,,
66371332,61823460,4,,,
66366422,61823461,1,,,
66366423,61823462,7,,,
66379518,61823463,1,,,
66365622,61823464,1,,,
66365623,61823464,4,,,
66363287,61823466,7,,,
66363288,61823466,7,,,
66366424,61823469,4,,,
66366425,61823469,7,0,,
66371297,61823484,7,,,
66371298,61823484,7,,,
66365630,61823485,6,,,
66371339,61823487,7,,,
66371340,61823488,7,,,
66371502,61823489,5,,,
66371503,61823489,7,,,
66379520,61823490,4,,,
66379521,61823490,7,,,
66371299,61823492,7,,,
66365631,61823494,5,,1,
66365632,61823494,7,1,,
66369455,61823495,5,,1,
66369456,61823495,7,1,,
66363291,61823499,4,,,
66371341,61823500,1,,,
66371342,61823500,4,,,
66371300,61823504,7,,,
66366435,61823506,6,,,
66379522,61823507,6,,,
66365633,61823508,4,,,
66379523,61823510,4,,,
66379524,61823510,7,,,
66379525,61823510,7,,,
66379526,61823510,7,,,
66379527,61823510,7,,,
66382479,61823511,7,,,
66371301,61823512,1,,,
66365634,61823513,7,,,
66382480,61823519,4,,,
66382481,61823519,7,,,
66382482,61823519,7,,,
66382483,61823519,7,,,
66371343,61823520,1,,,
66363292,61823523,4,,,
66365635,61823524,4,,,
66365636,61823525,5,,0,
66365637,61823525,5,,,
66365638,61823525,7,0,,
66365639,61823525,7,,,
66363293,61823527,4,,,
66436242,61861159,7,,,
66379519,61823472,7,,,
66366426,61823473,2,,,
66366427,61823473,4,,,
66366428,61823473,5,,1,
66366429,61823473,5,,,
66366430,61823473,7,1,,
66366431,61823473,7,,,
66366432,61823475,7,,,
66366433,61823475,7,,,
66371333,61823477,4,,,
66371334,61823477,5,,1,
66371335,61823477,7,1,,
66371336,61823477,7,,,
66371296,61823478,7,,,
66369454,61823479,1,,,
66366434,61823480,7,,,
66371337,61823481,5,,,
66371338,61823481,7,,,
66363289,61823482,7,,,
66363290,61823482,7,,,
66365624,61823483,7,,,
66365625,61823483,7,,,
66365626,61823483,7,,,
66365627,61823483,7,,,
66365628,61823483,7,,,
66365629,61823483,7,,,
66363294,61823528,6,,,
66382484,61823529,4,,,
66382485,61823531,7,,,
66382486,61823531,7,,,
66379528,61823532,7,,,
66366436,61823533,7,,,
66382487,61823534,4,,,
66382488,61823534,4,,,
66382489,61823534,5,,,
66382490,61823534,7,,,
66382491,61823534,7,,,
66382492,61823534,7,,,
66371302,61823535,7,,,
66371303,61823536,7,,,
66366437,61823537,7,,,
66369462,61823540,4,,,
66369463,61823540,4,,,
66369464,61823542,4,,,
66369465,61823542,7,0,,
66371304,61823543,7,,,
66371305,61823543,7,,,
66369466,61823544,5,,,
66369467,61823544,7,,,
66379529,61823545,7,,,
66379530,61823545,7,,,
66379531,61823546,7,,,
66382493,61823548,7,,,
66379532,61823549,4,,,
66382494,61823551,4,,,
66370344,61822414,5,,,
66370345,61822414,7,,,
66370346,61822414,7,,,
66371268,61822415,4,,,
66370347,61822420,4,,,
66370348,61822420,7,,,
66370349,61822420,7,,,
66370350,61822420,7,,,
66370351,61822420,7,,,
66370352,61822422,7,,,
66369399,61822423,4,,,
66371483,61822428,4,,,
66371484,61822429,1,,,
66371485,61822429,4,,,
66371486,61822429,4,,,
66371487,61822429,4,,,
66371488,61822429,4,,,
66369400,61822432,4,,,
66369401,61822433,1,,,
66370353,61822435,6,,,
66370354,61822435,6,,,
66371309,61822437,4,,,
66366397,61822441,4,,,
66371489,61822442,4,,,
66371490,61822442,7,,,
66365583,61822443,4,,,
66365584,61822446,7,,,
66365585,61822446,7,,,
66365586,61822446,7,,,
66365587,61822446,7,,,
66369402,61822448,7,,,
66369403,61822448,7,,,
66369404,61822448,7,,,
66371269,61822449,7,,,
66365588,61822452,4,,,
66365589,61822452,7,,,
66365590,61822452,7,,,
66366398,61822453,4,,,
66365591,61822456,7,,,
66365592,61822456,7,,,
66366399,61822458,5,,,
66366400,61822458,7,,,
66363245,61822461,7,,,
66363246,61822461,7,,,
66366401,61822463,1,,,
66367350,61822464,5,,,
66367351,61822464,7,,,
66367352,61822464,7,,,
66365593,61822465,4,,,
66365594,61822465,4,,,
66365595,61822466,5,,,
66365596,61822466,5,,,
66365597,61822466,5,,,
66365598,61822466,5,,,
66365599,61822466,5,,,
66365600,61822466,5,,,
66365601,61822466,7,,,
66365602,61822466,7,,,
66365603,61822466,7,,,
66365604,61822466,7,,,
66365605,61822466,7,,,
66365606,61822466,7,,,
66371271,61822468,7,,,
66371272,61822468,7,,,
66371273,61822468,7,,,
66371310,61822471,4,,,
66369405,61822472,4,,,
66369406,61822472,4,,,
66369407,61822474,4,,,
66369408,61822474,7,1,,
66371311,61822476,4,,,
66371312,61822476,4,,,
66371274,61822477,7,,,
66371275,61822477,7,,,
66366402,61822478,4,,,
66366403,61822478,4,,,
66366404,61822478,7,0,,
66366405,61822478,7,,,
66366406,61822478,7,,,
66366407,61822478,7,,,
66366408,61822478,7,,,
66366409,61822478,7,,,
66366410,61822478,7,,,
66369409,61822479,5,,1,
66369410,61822479,7,1,,
66363247,61822480,4,,,
66369411,61822481,7,,,
66363248,61822482,7,,,
66363249,61822482,7,,,
66367353,61822483,6,,,
66369412,61822485,7,,,
66369413,61822485,7,,,
66371313,61822486,3,,,
66371314,61822487,4,,,
66367354,61822490,4,,,
66363250,61822492,7,,,
66367355,61822493,7,,,
66367356,61822493,7,,,
66367357,61822493,7,,,
66367358,61822493,7,,,
66367359,61822493,7,,,
66371315,61822494,7,,,
66363251,61822495,4,,,
66367360,61822497,1,,,
66367361,61822497,4,,,
66367362,61822497,4,,,
66363252,61822498,3,,,
66369414,61822499,5,,,
66369415,61822499,7,,,
66369416,61822499,7,,,
66369417,61822500,5,,,
66369418,61822500,7,,,
66369419,61822501,5,,0,
66369420,61822501,7,0,,
66369421,61822501,7,,,
66369422,61822501,7,,,
66369423,61822501,7,,,
66369424,61822501,7,,,
66371276,61822502,7,,,
66367363,61822503,7,,,
66367364,61822503,7,,,
66371277,61822505,4,,,
66369425,61822507,4,,,
66407899,61843788,7,,,
66407906,61843838,7,,,
66407907,61843838,7,,,
66402764,61847511,7,,,
66383492,61831175,4,,,
66384420,61831178,4,,,
66383610,61831182,7,0,,
66380668,61831184,7,,,
66386219,61831231,7,,,
66449681,61875656,7,,,
66386205,61830292,7,,,
66386213,61830341,7,,,
66396944,61834133,7,,,
66412728,61849524,3,,,
66412729,61849524,3,,,
66412730,61849524,7,,,
66412731,61849524,7,,,
66394162,61841872,7,,,
66394163,61841872,7,,,
66393047,61837992,7,,,
69758306,61917366,5,,,
69758307,61917366,5,,,
69758308,61917366,5,,,
69758309,61917366,7,,,
69758310,61917366,7,,,
69758311,61917366,7,,,
69758312,61917366,7,,,
66498296,61901854,7,,,
66378668,61829288,5,,,
66378669,61829288,7,,,
66383573,61829289,4,,,
66383574,61829290,4,,,
66377648,61829292,4,,,
66380624,61829293,1,,,
66380625,61829293,4,,,
66380626,61829296,4,,,
66383442,61829298,4,,,
66385208,61829299,4,,,
66378670,61829300,7,,,
66377650,61829302,4,,,
66378671,61829303,4,,,
66373378,61829305,4,,,
66380627,61829306,7,,,
66381551,61829307,7,,,
66381552,61829307,7,,,
66383443,61829311,4,,,
66380628,61829312,4,,,
66385209,61829314,4,,,
66385210,61829315,4,,,
66385211,61829315,7,,,
66381553,61829317,6,,,
66381554,61829317,6,,,
66385212,61829318,4,,,
66378672,61829319,6,,,
66380629,61829320,6,,,
66383444,61829321,4,,,
66383445,61829321,7,,,
66373379,61829322,1,,,
66373380,61829322,4,,,
66378673,61829323,4,,,
66385213,61829324,7,,,
66383575,61829325,4,,,
66381555,61829327,7,,,
66373381,61829328,4,,,
66373382,61829328,7,,,
66377651,61829329,4,,,
66377652,61829331,1,,,
66377653,61829331,4,,,
66377654,61829331,4,,,
66373383,61829332,6,,,
66377655,61829333,6,,,
66383576,61829334,6,,,
66383446,61829335,7,,,
66381556,61829337,5,,,
66381557,61829337,6,,,
66381558,61829337,7,,,
66383577,61829339,6,,,
66378674,61829340,1,,,
66380630,61829341,4,,,
66380631,61829341,7,,,
66380632,61829341,7,,,
66380633,61829344,4,,,
66380634,61829344,7,0,,
66380635,61829344,7,,,
66381559,61829345,6,,,
66381560,61829346,7,,,
66381561,61829346,7,,,
66381562,61829346,7,,,
66378675,61829347,5,,1,
66378676,61829347,7,1,,
66378677,61829347,7,0,,
66378678,61829347,7,,,
66380636,61829349,4,,,
66381563,61829350,4,,,
66380637,61829354,4,,,
66383447,61829357,1,,,
66383448,61829357,4,,,
66373384,61829358,5,,,
66373385,61829358,7,,,
66383449,61829359,4,,,
66373386,61829360,4,,,
66383450,61829361,5,,,
66383451,61829361,7,,,
66385214,61829364,4,,,
66383578,61829365,4,,,
66383579,61829365,5,,,
66383580,61829365,7,,,
66383581,61829365,7,,,
66383582,61829365,7,,,
66377656,61829366,7,,,
66377657,61829366,7,,,
66377658,61829366,7,,,
66377659,61829366,7,,,
66377660,61829366,7,,,
66380638,61829376,4,,,
66383452,61829377,4,,,
66385215,61829379,4,,,
66385216,61829379,7,,,
66385217,61829379,7,,,
66383584,61829380,4,,,
66377661,61829381,7,1,,
66377662,61829381,7,,,
66377663,61829381,7,,,
66383585,61829383,4,,,
66383586,61829383,7,0,,
66383587,61829383,7,,,
66377664,61829385,4,,,
66378682,61829386,7,,,
66378683,61829387,4,,,
66377665,61829388,4,,,
66377666,61829388,7,,,
66378684,61829389,7,,,
66383453,61829390,5,,1,
66383454,61829390,7,1,,
66383455,61829390,7,,,
66380562,61827289,7,,,
66380500,61827290,4,,,
66378607,61827291,7,0,,
66372376,61827292,1,,,
66372377,61827292,4,,,
66378608,61827293,4,,,
66385160,61827294,5,,,
66385161,61827294,7,,,
66382395,61827295,4,,,
66385162,61827296,7,,,
66382396,61827298,5,,,
66382397,61827298,7,,,
66372378,61827299,7,,,
66385163,61827301,4,,,
66378609,61827304,4,,,
66376656,61827308,6,,,
66378610,61827312,4,,,
66382398,61827316,5,,,
66382399,61827316,5,,,
66382400,61827316,5,,,
66382401,61827316,7,,,
66382402,61827316,7,,,
66382403,61827316,7,,,
66377615,61827317,1,,,
66382404,61827318,7,0,,
66380501,61827319,5,,,
66380502,61827319,7,,,
66380503,61827319,7,,,
66380504,61827319,7,,,
66385164,61827322,4,,,
66378611,61827323,7,,,
66378612,61827325,7,,,
66385165,61827329,1,,,
66385166,61827329,6,,,
66385167,61827335,4,,,
66377617,61827336,7,,,
66377618,61827336,7,,,
66380508,61827338,4,,,
66382556,61827339,7,,,
66380509,61827340,1,,,
66382406,61827341,7,,,
66382407,61827341,7,,,
66372379,61827342,7,,,
66372380,61827342,7,,,
66382408,61827347,4,,,
66382409,61827347,4,,,
66382410,61827347,5,,,
66382411,61827347,7,,,
66372381,61827348,4,,,
66377619,61827350,4,,,
66378613,61827351,4,,,
66377620,61827354,4,,,
66380565,61827356,4,,,
66380566,61827356,4,,,
66380567,61827356,7,,,
66382412,61827357,7,,,
66382413,61827359,4,,,
66380510,61827360,5,,,
66380511,61827360,7,,,
66378614,61827364,7,,,
66382559,61827370,7,,,
66378615,61827372,4,,,
66382560,61827373,4,,,
66382561,61827373,4,,,
66382562,61827373,7,,,
66382563,61827373,7,,,
66382564,61827373,7,,,
66377622,61827374,5,,,
66377623,61827374,7,,,
66372382,61827375,7,,,
66372383,61827375,7,,,
66378616,61827376,4,,,
66378617,61827378,4,,,
66380568,61827380,2,,,
66380569,61827381,5,,1,
66380570,61827381,7,1,,
66380571,61827382,4,,,
66378618,61827385,5,,1,
66378619,61827385,5,,,
66378620,61827385,7,1,,
66378621,61827385,7,,,
66380512,61827386,7,,,
66378622,61827388,4,,,
66378623,61827388,7,0,,
66378624,61827388,7,,,
66382414,61827389,7,,,
66385168,61827390,6,,,
66380513,61827391,1,,,
66380514,61827391,5,,,
66380515,61827391,7,,,
66382565,61827392,4,,,
66372384,61827393,7,,,
66385169,61827394,4,,,
66385170,61827394,7,,,
66380516,61827395,4,,,
66380517,61827395,7,,,
66380518,61827395,7,,,
66380519,61827395,7,,,
66380520,61827395,7,,,
66378625,61827396,4,,,
66380521,61827397,7,,,
66380522,61827397,7,,,
66380523,61827397,7,,,
66380524,61827397,7,,,
66378626,61827398,6,,,
66382566,61827399,6,,,
66372385,61827401,7,,,
66380572,61827403,4,,,
66380573,61827403,7,,,
66380574,61827403,7,,,
66380525,61827404,5,,,
66380526,61827404,7,,,
66385171,61827406,6,,,
66382567,61827407,1,,,
66382568,61827407,4,,,
66382569,61827407,5,,,
66382570,61827407,5,,,
66382571,61827407,7,,,
66382572,61827407,7,,,
66385172,61827408,1,,,
66385173,61827408,4,,,
66378627,61827412,4,,,
66382415,61827413,4,,,
66378628,61827414,5,,1,
66378629,61827414,7,1,,
66380575,61827415,7,1,,
66382573,61827416,5,,,
66382574,61827416,7,,,
66372386,61827419,4,,,
66372387,61827419,7,,,
66380527,61827420,7,,,
66382416,61827421,7,,,
66380528,61827422,7,,,
66378630,61827423,6,,,
66382417,61827426,6,,,
66382418,61827426,6,,,
66382419,61827427,6,,,
66377625,61827429,7,,,
66385175,61827430,5,,,
66385176,61827430,7,,,
66380529,61827431,1,,,
66381496,61827432,7,,,
66381497,61827432,7,,,
66381498,61827432,7,,,
66381499,61827432,7,,,
66381500,61827432,7,,,
66381501,61827435,4,,,
66382420,61827437,4,,,
66380578,61827438,4,,,
66385177,61827440,5,,1,
66385178,61827440,7,1,,
66378631,61827442,7,,,
66378632,61827442,7,,,
66380579,61827444,4,,,
69750236,61919255,7,,,
69750237,61919255,7,,,
69758757,61919272,7,,,
66408273,61850542,7,,,
66408274,61850542,7,,,
66373387,61829369,5,,1,
66373388,61829369,7,1,,
66373389,61829369,7,,,
66373390,61829369,7,,,
66383583,61829374,4,,,
66381502,61827445,1,,,
66381503,61827445,4,,,
66372388,61827449,7,,,
66377626,61827450,7,,,
66377644,61829229,4,,,
66380480,61826332,4,,,
66369521,61826332,1,,,
66382372,61826345,7,,,
66367473,61826352,5,,,
66367474,61826352,7,,,
66367475,61826352,7,,,
66377612,61826353,4,,,
66377613,61826353,7,,,
66377614,61826353,7,,,
66382537,61826357,4,,,
66382538,61826357,7,,,
66382539,61826357,7,,,
66382540,61826357,7,,,
66382541,61826357,7,,,
66382542,61826357,7,,,
66382543,61826357,7,,,
66382544,61826357,7,,,
66382545,61826357,7,,,
66382378,61826359,4,,,
66367476,61826361,7,,,
66367477,61826363,7,,,
66382383,61826391,1,,,
66382384,61826391,5,,,
66382385,61826391,5,,,
66382386,61826391,7,,,
66382387,61826391,7,,,
66382550,61826392,4,,,
66382551,61826392,7,,,
66382552,61826392,7,,,
66382553,61826392,7,,,
66380487,61826393,4,,,
66382388,61826394,1,,,
66367483,61826397,4,,,
66367484,61826397,4,,,
66372354,61826398,4,,,
66372355,61826398,5,,1,
66372356,61826398,7,1,,
66376648,61826399,4,,,
66367485,61826400,5,,1,
66367486,61826400,7,1,,
66367487,61826400,7,,,
66378602,61826401,4,,,
66378603,61826401,5,,1,
66378604,61826401,7,1,,
66372357,61826406,6,,,
66380551,61826408,7,,,
66380488,61826409,7,,,
66372358,61826410,6,,,
66367488,61826412,7,,,
66367489,61826412,7,,,
66367490,61826412,7,,,
66367491,61826412,7,,,
66385154,61826412,7,,,
66385155,61826412,7,,,
66380552,61826414,4,,,
66380489,61826416,4,,,
66372360,61826418,5,,1,
66372361,61826418,7,1,,
66380490,61826420,5,,,
66380491,61826420,7,,,
66385156,61826422,4,,,
66385157,61826422,7,,,
66380553,61826424,7,,,
66382389,61826426,7,,,
66382390,61826426,7,,,
66382391,61826426,7,,,
66380492,61826428,1,,,
66372362,61826429,4,,,
66372363,61826431,4,,,
66380554,61826432,4,,,
66380555,61826432,5,,1,
66380556,61826432,7,1,,
66372364,61826433,5,,,
66372365,61826433,7,,,
66378605,61826434,4,,,
66380493,61826435,1,,,
66380494,61826435,4,,,
66382554,61826436,4,,,
66380557,61826439,4,,,
66385158,61826441,4,,,
66382392,61826442,4,,,
66376649,61826443,7,0,,
66376650,61826443,7,,,
66380558,61826444,6,,,
66380559,61826444,6,,,
66380560,61826444,6,,,
66378606,61826446,4,,,
66380495,61826447,7,,,
66376651,61826450,7,,,
66385159,61826451,4,,,
66372369,61826453,1,,,
66376652,61826454,5,,,
66376653,61826454,7,,,
66376654,61826454,7,,,
66372370,61826455,5,,,
66372371,61826455,7,,,
66372372,61826459,1,,,
66372373,61826460,7,,,
66372374,61826460,7,,,
66380496,61826461,1,,,
66380497,61826462,7,,,
66380498,61826462,7,,,
69758334,61918294,2,,,
66403000,61848550,7,,,
66403001,61848550,7,,,
66437072,61864017,7,,,
66381547,61829230,4,,,
66380614,61829231,4,,,
66373364,61829232,5,,,
66373365,61829232,7,,,
66385205,61829233,7,,,
66378657,61829234,7,,,
66381548,61829235,4,,,
66377645,61829236,4,,,
66373366,61829238,1,,,
66373367,61829238,4,,,
66373368,61829239,7,,,
66380615,61829240,7,,,
66382455,61829242,6,,,
66378659,61829243,7,,,
66378660,61829245,6,,,
66382456,61829246,7,,,
66382457,61829246,7,,,
66382458,61829246,7,,,
66383429,61829247,6,,,
66380616,61829248,1,,,
66380617,61829249,7,,,
66381549,61829253,7,,,
66381550,61829254,4,,,
66383430,61829257,7,,,
66383431,61829257,7,,,
66383432,61829257,7,,,
66383433,61829257,7,,,
66383434,61829257,7,,,
66383435,61829257,7,,,
66385206,61829258,7,,,
66383570,61829260,7,,,
66383571,61829260,7,,,
66382599,61829260,5,,,
66382600,61829260,7,,,
66373370,61829261,4,,,
66385207,61829263,7,,,
66380618,61829264,5,,,
66380619,61829264,7,,,
66380620,61829265,1,,,
66377646,61829269,4,,,
66377647,61829269,4,,,
66378661,61829270,5,,,
66378662,61829270,7,,,
66378663,61829271,4,,,
66378664,61829272,4,,,
66373371,61829273,4,,,
66383436,61829274,7,,,
66383437,61829274,7,,,
66383438,61829274,7,0,,
66383439,61829274,7,,,
66373372,61829275,4,,,
66380621,61829276,1,,,
66373373,61829277,4,,,
66383440,61829278,4,,,
66378665,61829279,4,,,
66383572,61829280,4,,,
66383441,61829281,4,,,
66380622,61829282,4,,,
66373374,61829284,6,,,
66380623,61829285,4,,,
66378666,61829286,7,,,
66378667,61829287,4,,,
66380593,61828354,7,,,
66380594,61828354,7,,,
66380595,61828354,7,,,
66381527,61828355,1,,,
66380596,61828356,4,,,
66380597,61828356,5,,,
66380598,61828356,5,,,
66380599,61828356,5,,,
66380600,61828356,5,,,
66380601,61828356,5,,,
66380602,61828356,7,,,
66380603,61828356,7,,,
66380604,61828356,7,,,
66380605,61828356,7,,,
66380606,61828356,7,,,
66380607,61828357,4,,,
66380608,61828359,4,,,
66380609,61828359,7,0,,
66385189,61828360,4,,,
66385190,61828360,5,,,
66385191,61828360,7,,,
66385192,61828360,7,,,
66385194,61828363,7,,,
66381528,61828364,7,0,,
66385195,61828365,4,,,
66382590,61828366,7,,,
66381529,61828368,5,,,
66381530,61828368,7,,,
66381531,61828369,1,,,
66382591,61828371,7,,,
66381532,61828372,4,,,
66381533,61828373,4,,,
66381534,61828373,7,,,
66381535,61828373,7,,,
66382450,61828374,7,,,
66378648,61828375,1,,,
66378649,61828375,4,,,
66382592,61828377,1,,,
66382593,61828377,4,,,
66385196,61828378,4,,,
66385197,61828378,7,0,,
66382451,61828380,4,,,
66382452,61828383,4,,,
66385198,61828384,1,,,
66385199,61828384,4,,,
66385200,61828385,4,,,
66381538,61828386,4,,,
66381539,61828386,7,,,
66381540,61828386,7,,,
66381541,61828386,7,,,
66380610,61828387,4,,,
66378650,61828388,4,,,
66382594,61828389,1,,,
66382595,61828389,4,,,
66377636,61828390,7,,,
66377637,61828390,7,,,
66377638,61828390,7,,,
66377639,61828390,7,,,
66377640,61828390,7,,,
66372406,61828391,4,,,
66372407,61828391,4,,,
66381542,61828392,4,,,
66378651,61828393,6,,,
66378652,61828394,4,,,
66378653,61828394,7,,,
66380611,61828396,4,,,
66380612,61828396,7,0,,
66378654,61828397,7,,,
66372408,61828398,6,,,
66372409,61828398,6,,,
66385201,61828400,4,,,
66372410,61828401,7,,,
66372411,61828401,7,,,
66372412,61828401,7,,,
66385202,61828403,6,,,
66381543,61828405,1,,,
66382596,61828406,4,,,
66382597,61828408,5,,,
66382598,61828408,7,,,
66380613,61828409,4,,,
66381544,61828412,7,,,
66381545,61828412,7,,,
66385203,61828413,5,,,
66385204,61828413,7,,,
66382379,61826366,4,,,
66382380,61826366,7,,,
66382381,61826366,7,,,
66382382,61826366,7,,,
66367478,61826367,4,,,
66382546,61826368,5,,1,
66382547,61826368,7,1,,
66378598,61826370,7,,,
