weapon_id,offense_id,nibrs_weapon_id
12,68897696,13867707
12,68897698,13867708
9,68903608,13859839
12,68906271,13858437
18,68909896,13859302
12,68900935,13858571
12,68900936,13858572
3,68900444,13860235
12,68900937,13858573
12,68903091,13858381
20,68903092,13858382
9,68907376,13858444
10,68909901,13859303
12,68909902,13859304
9,68907378,13858445
12,68918831,13874834
19,68909903,13859305
12,68903096,13858383
12,68903097,13858384
12,68897699,13867709
12,68896809,13868499
12,68900930,13858366
12,68907369,13858443
12,68896811,13868500
12,68906266,13858434
12,68906267,13858435
12,68903611,13859840
12,68900442,13860234
12,68900931,13858367
12,68900932,13858368
12,68906268,13858436
3,68903612,13859841
12,68903613,13859842
5,68903086,13858222
12,68903106,13858387
12,68909916,13859308
12,68918844,13874839
12,68903109,13858388
12,68900461,13860428
12,68909918,13859309
12,68909919,13859310
12,68918846,13874840
12,68909920,13859311
12,68903110,13858389
9,68900463,13860429
12,68919838,13874632
10,68900458,13860427
3,68906289,13858439
12,68918841,13874838
12,68918836,13874837
12,68900456,13860426
3,68900940,13858574
12,68903099,13858385
12,68900942,13858575
12,68903101,13858386
12,68903621,13859843
12,68918834,13874835
12,68906282,13858438
12,68909910,13859307
12,68918835,13874836
12,68907395,13858447
12,68906300,13858440
12,68900470,13860430
12,68918856,13875046
9,68918860,13875047
12,68918861,13875048
12,68900959,13858576
12,68900471,13860431
14,68903119,13858392
12,68903120,13858393
12,68900473,13860432
20,68903637,13859844
12,68909927,13859313
12,68903123,13858394
12,68900475,13860433
3,68903638,13859845
3,68903639,13859846
3,68903640,13859847
12,68900479,13860434
12,68903114,13858390
12,68903116,13858391
12,68909923,13859312
12,68918854,13874841
12,68906312,13858631
12,68903133,13858395
12,68909929,13859314
12,68909930,13859315
12,68900494,13860438
12,68918881,13875049
12,68906311,13858630
12,68904553,13859436
4,68903649,13860044
9,68903647,13859848
12,68906305,13858441
12,68909939,13859498
12,68904547,13859434
12,68907404,13858448
12,68907408,13858449
12,68900489,13860437
12,68909948,13859499
12,68903137,13858396
6,68909949,13859500
12,68900976,13858578
12,68907409,13858450
12,68904551,13859435
12,68909934,13859495
12,68900483,13860435
9,68909935,13859496
3,68909936,13859497
12,68900485,13860436
12,68900968,13858577
12,68918886,13875050
12,68904039,13858057
12,68909958,13859501
12,68909959,13859502
12,68900989,13858579
12,68901394,13859829
14,68904044,13858058
12,68907420,13858451
12,68907421,13858452
12,68900990,13858580
10,68918723,13874624
12,68907436,13858632
12,68918906,13875052
3,68913213,13859331
12,68909980,13859506
3,68918910,13875053
12,68922438,13875693
3,68909973,13859505
12,68907454,13858636
12,68901002,13858790
3,68909965,13859503
12,68909966,13859504
10,68918709,13874400
12,68907423,13858453
3,68907219,13858082
12,68918891,13875051
12,68907221,13858083
12,68916628,13859376
12,68907448,13858633
3,68918721,13874622
12,68922433,13875692
12,68918722,13874623
12,68913207,13859133
12,68901894,13858031
12,68908351,13858096
12,68910891,13858909
3,68916640,13859587
12,68901924,13858196
12,68918941,13875253
12,68913231,13859335
12,68901926,13858197
12,68918943,13875254
12,68918944,13875255
18,68913226,13859334
12,68922452,13875694
12,68916638,13859586
12,68918739,13874625
12,68918740,13874626
20,68907453,13858635
12,68907459,13858637
12,68929014,13875176
12,68913217,13859332
3,68907449,13858634
12,68918918,13875054
10,68913218,13859333
12,68910878,13858908
12,68908366,13858097
11,68922465,13875695
12,68908378,13858100
12,68901933,13858198
12,68918756,13874628
12,68922473,13875697
12,68910908,13858910
12,68913246,13859337
9,68908375,13858099
12,68916670,13859591
10,68910915,13859096
12,68913252,13859338
12,68908368,13858098
12,68916649,13859588
12,68913236,13859336
12,68918751,13874627
12,68918950,13875256
12,68918951,13875257
12,68916655,13859589
12,68916656,13859590
18,68922468,13875696
12,68913254,13859339
10,68908383,13858101
3,68922486,13875884
12,68916675,13859592
12,68918767,13874629
9,68901956,13858199
3,68917193,13858179
12,68910932,13859097
12,68908396,13858103
12,68910934,13859098
20,68919758,13874401
12,68929051,13875374
12,68908387,13858102
12,68919851,13874633
12,68916678,13859593
9,68918771,13874630
12,68919874,13874635
9,68918099,13876043
9,68917595,13874386
12,68917596,13874387
10,68923388,13875308
12,68923389,13875309
2,68914176,13858733
12,68908416,13858275
12,68917617,13874611
12,68918095,13876042
12,68914162,13858731
9,68914163,13858732
12,68923374,13875101
12,68918787,13874825
12,68923380,13875102
12,68918796,13874826
12,68923390,13875310
12,68917600,13874388
12,68923391,13875311
12,68918798,13874827
12,68908419,13858276
12,68917604,13874389
12,68923394,13875312
12,68910961,13859099
3,68918800,13874828
3,68918801,13874829
12,68914184,13858950
12,68917606,13874610
10,68919872,13874634
12,68931396,13875781
19,68925577,13874922
12,68925578,13874923
20,68918127,13876049
12,68918118,13876047
12,68918811,13874832
12,68919892,13874638
12,68908427,13858277
12,68910969,13859101
12,68918814,13874833
12,68910970,13859102
12,68914194,13858951
12,68918122,13876048
10,68917619,13874612
9,68923412,13875313
10,68923420,13875314
9,68910964,13859100
12,68919887,13874637
12,68918808,13874831
12,68914214,13858953
20,68923422,13875315
2,68919715,13874221
12,68918138,13876051
12,68918140,13876052
12,68925583,13874924
12,68929010,13875175
12,68918133,13876050
12,68914210,13858952
12,68923435,13875316
12,68918804,13874830
12,68918108,13876044
12,68918109,13876045
12,68919884,13874636
12,68918111,13876046
12,68931408,13875782
12,68919760,13874402
10,68919722,13874222
12,68925593,13874926
12,68917643,13874614
12,68914222,13858954
12,68918147,13876053
9,68925597,13874927
12,68925591,13874925
12,68917638,13874613
12,68914223,13858955
12,68919730,13874223
12,68917652,13874616
12,68919731,13874224
12,68929035,13875371
9,68923447,13875317
12,68925600,13874928
12,68917644,13874615
12,68914225,13858956
12,68914226,13858957
12,68929030,13875369
12,68928135,13875954
12,68929031,13875370
12,68919733,13874225
12,68919734,13874226
12,68914246,13858958
12,68918164,13873030
20,68918165,13873031
12,68923449,13875318
12,68918166,13873032
12,68925616,13875119
12,68923451,13875491
12,68923452,13875492
12,68923453,13875493
12,68926529,13874491
20,68929933,13874768
12,68919737,13874227
20,68918183,13873035
12,68917660,13874618
12,68923458,13875494
9,68917662,13874619
12,68926521,13874488
12,68917656,13874617
12,68914249,13858959
12,68918175,13873033
12,68918177,13873034
12,68929932,13874767
12,68926517,13874487
9,68917671,13874621
12,68931395,13875780
12,68931392,13875779
12,68926522,13874489
12,68917670,13874620
12,68918190,13873036
12,68919081,13875661
12,68926538,13874492
20,68929954,13874771
12,68929043,13875372
12,68917690,13874823
12,68929956,13874772
19,68923480,13875496
12,68929050,13875373
12,68918194,13873037
12,68923471,13875495
12,68929950,13874770
12,68918201,13873038
12,68919752,13874228
20,68929942,13874769
12,68926527,13874490
3,68935251,13874186
9,68930948,13874352
12,68927522,13874090
12,68934864,13876038
12,68937533,13877669
9,68937534,13877670
12,68937535,13877671
12,68930950,13874353
12,68935266,13874191
10,68927527,13874091
12,68935267,13874192
12,68935268,13874193
12,68932397,13875418
19,68937541,13877672
19,68935269,13874194
3,68927528,13874092
17,68934869,13876039
12,68935270,13874195
12,68932399,13875419
2,68933819,13873001
12,68930935,13874348
12,68930937,13874349
20,68936631,13878363
3,68930939,13874350
12,68932386,13875414
10,68935255,13874187
12,68935256,13874188
10,68926630,13874719
12,68937518,13877445
12,68933821,13873002
12,68937519,13877446
12,68933822,13873174
10,68933824,13873175
12,68934857,13876035
12,68937521,13877447
10,68934858,13876036
12,68937522,13877448
12,68933825,13873176
20,68934860,13876037
9,68932389,13875415
10,68932390,13875416
12,68935261,13874189
20,68932391,13875417
3,68935263,13874190
12,68937529,13877668
3,68929133,13875580
3,68929134,13875581
5,68926628,13874718
20,68938652,13877686
20,68943248,13877982
17,68934870,13876040
20,68932400,13875420
12,68934736,13875807
12,68932401,13875421
18,68927531,13874093
12,68927532,13874094
17,68934871,13876041
12,68934737,13875808
10,68927538,13874095
12,68937550,13877673
12,68932407,13875422
12,68934740,13875809
12,68929155,13875755
12,68937754,13878377
12,68934875,13873003
17,68935276,13874196
12,68929156,13875756
20,68929158,13875757
12,68934745,13875810
12,68937561,13877674
3,68937755,13878378
12,68937563,13877675
12,68932411,13875423
12,68930039,13874993
3,68942060,13877964
9,68930041,13874994
12,68935281,13874197
12,68937566,13877676
12,68930044,13874995
12,68934880,13873004
12,68932415,13875424
12,68937568,13877677
3,68937570,13877678
12,68937759,13878379
2,68937760,13878380
12,68932416,13875425
12,68934882,13873005
12,68936595,13878137
10,68929097,13875569
12,68926588,13874708
3,68933915,13873379
12,68932335,13875225
12,68933916,13873380
17,68936597,13878138
20,68952771,13876282
12,68930015,13874985
3,68929113,13875574
3,68933928,13873386
3,68933794,13872993
12,68936611,13878144
2,68933929,13873387
17,68930017,13874986
12,68932355,13875406
12,68919134,13875851
12,68934327,13874600
12,68919135,13875852
3,68934328,13874601
12,68932338,13875227
17,68932339,13875228
9,68933917,13873381
12,68933787,13872990
12,68919127,13875672
2,68933788,13872991
12,68926596,13874710
20,68933919,13873382
20,68933921,13873383
3,68932342,13875229
12,68929105,13875571
12,68932343,13875230
12,68929107,13875572
20,68936605,13878141
12,68933924,13873384
12,68933925,13873385
12,68929116,13875575
11,68929117,13875576
20,68934331,13874602
12,68930020,13874987
12,68929118,13875577
12,68929120,13875578
12,68933784,13872989
20,68919122,13875670
12,68932336,13875226
18,68919123,13875671
12,68929099,13875570
12,68936600,13878139
9,68926589,13874709
12,68929108,13875573
12,68936609,13878142
12,68926600,13874711
20,68926601,13874712
12,68930013,13874984
12,68936610,13878143
12,68919132,13875673
3,68935247,13874185
12,68932381,13875413
12,68933953,13873399
12,68930932,13874347
12,68936601,13878140
12,68929124,13875579
12,68933943,13873391
12,68933808,13872997
3,68930033,13874990
3,68933944,13873392
12,68933945,13873393
12,68932368,13875409
12,68932369,13875410
12,68932371,13875411
12,68933811,13872998
3,68936622,13878359
12,68930036,13874991
12,68936623,13878360
10,68933813,13872999
12,68930037,13874992
12,68936625,13878361
12,68933947,13873394
12,68930923,13874346
12,68926622,13874717
10,68936626,13878362
9,68933949,13873395
10,68935241,13874184
12,68932373,13875412
12,68933950,13873396
12,68933815,13873000
20,68933951,13873397
20,68930025,13874988
20,68933934,13873388
12,68933935,13873389
12,68932360,13875407
12,68926609,13874713
12,68932362,13875408
12,68933802,13872994
12,68933939,13873390
20,68934337,13874603
12,68933804,13872995
12,68930030,13874989
3,68926615,13874714
12,68934339,13874604
12,68926616,13874715
12,68933805,13872996
3,68926617,13874716
12,68936616,13878145
20,68936618,13878146
12,68933952,13873398
12,68977450,13871234
12,69015104,13891927
12,68933364,13875036
12,68951789,13876708
11,68938715,13877915
12,68933366,13875037
3,68933367,13875038
12,68948622,13877339
12,68938718,13877916
12,68951792,13876709
12,68942129,13878219
20,68938724,13877917
20,68949610,13876917
12,68933335,13875029
12,68933336,13875030
12,68942249,13878430
12,68934774,13875818
12,68938691,13877703
20,68934918,13873019
22,68935302,13873402
12,68934920,13873020
12,68934921,13873021
12,68935304,13873403
12,68934922,13873022
12,68942252,13878431
12,68934778,13875819
12,68933342,13875031
3,68935307,13873404
10,68934923,13873023
18,68934924,13873024
9,68935308,13873405
12,68934891,13873008
3,68932432,13875616
12,68934892,13873009
12,68938673,13877695
12,68934893,13873010
12,68938674,13877696
12,68934895,13873011
10,68934765,13875816
3,68938675,13877697
12,68930065,13875180
3,68938678,13877698
12,68934897,13873012
17,68932434,13875617
12,68935293,13874202
5,68934901,13873013
12,68942081,13877966
9,68934903,13873014
12,68934904,13873015
20,68933331,13874819
2,68934906,13873016
10,68942242,13878428
12,68942083,13877967
12,68942159,13878228
12,68949947,13877839
12,68933343,13875032
12,68934781,13875820
12,68942253,13878432
3,68942099,13877971
10,68935311,13873406
3,68942086,13877968
12,68938684,13877699
3,68934749,13875811
2,68935282,13874198
3,68938650,13877685
12,68942254,13878433
2,68938699,13877704
18,68934929,13873025
12,68934931,13873026
3,68934933,13873027
3,68935315,13873407
12,68934934,13873028
3,68942102,13877972
2,68935317,13873408
12,68938663,13877691
12,68937586,13877682
3,68930058,13875177
12,68934889,13873007
12,68934757,13875814
20,68938667,13877692
12,68930059,13875178
20,68932428,13875614
12,68934758,13875815
12,68938668,13877693
12,68938669,13877694
3,68932429,13875615
12,68935288,13874200
12,68930062,13875179
10,68935289,13874201
2,68935318,13873409
12,68933347,13875033
12,68934937,13873029
12,68934788,13875821
22,68933349,13875034
12,68942259,13878627
5,68942105,13877973
12,68942107,13877974
20,68942167,13878233
12,68936283,13877210
17,68934909,13873017
12,68937598,13877894
12,68942088,13877969
9,68934912,13873018
12,68942245,13878429
12,68938687,13877700
12,68942090,13877970
6,68934771,13875817
11,68938688,13877701
3,68938689,13877702
9,68935300,13873401
12,68942125,13878218
12,68949129,13878934
3,68934947,13873193
12,68938706,13877707
12,68934948,13873194
12,68934794,13875825
11,68934795,13875826
12,68937616,13877900
12,68934796,13875827
20,68938709,13877911
12,68942118,13878215
12,68934952,13873195
19,68934953,13873196
9,68934954,13873197
17,68938710,13877912
12,68937617,13877901
12,68934799,13875828
12,68942271,13878635
12,68935329,13873411
12,68942273,13878636
12,68942260,13878628
12,68942261,13878629
12,68934789,13875822
12,68937608,13877895
3,68942110,13877975
3,68934791,13875823
12,68937609,13877896
18,68937611,13877897
12,68942262,13878630
20,68935322,13873410
20,68942263,13878631
12,68938704,13877705
3,68933353,13875035
11,68942264,13878632
2,68942265,13878633
12,68934945,13873192
12,68938705,13877706
12,68937613,13877898
9,68937614,13877899
12,68942122,13878216
12,68935333,13873412
12,68937621,13877902
12,68935334,13873413
3,68938711,13877913
12,68937622,13877903
18,68938712,13877914
12,68935335,13873414
18,68942123,13878217
3,68934960,13873198
20,68942114,13877976
12,68942266,13878634
3,68959370,13880032
12,68951793,13876710
12,68942131,13878220
12,68949135,13878935
12,68934808,13876020
12,68935346,13873416
12,68942288,13878637
9,68949141,13878936
3,68948635,13877341
12,68942291,13878638
12,68935348,13873417
12,68935349,13873418
12,68948636,13877342
3,68934813,13876022
12,68942139,13878221
12,68948637,13877343
10,68948638,13877344
12,68951795,13876711
12,68949142,13878937
12,68948639,13877345
17,68951796,13876712
12,68934814,13876023
12,68951797,13876713
20,68938733,13877920
12,68948640,13877346
19,68942294,13878639
12,68949146,13878938
20,68934816,13876024
20,68948642,13877347
12,68950120,13878508
12,68939699,13877472
12,68950482,13879643
12,68943116,13877513
12,68949608,13876916
11,68950484,13879644
12,68949958,13878078
12,68950123,13878509
12,68943272,13877991
12,68943120,13877514
10,68942155,13878226
12,68948632,13877340
3,68943266,13877987
2,68939697,13877471
12,68950479,13879640
12,68952754,13876275
2,68950480,13879641
20,68943268,13877988
12,68943269,13877989
12,68952755,13876276
12,68950481,13879642
12,68943270,13877990
3,68943080,13877289
3,68943081,13877290
12,68950099,13878502
12,68939668,13877257
12,68939669,13877258
9,68949583,13876679
12,68949584,13876680
20,68939670,13877259
3,68950456,13879633
12,68943085,13877291
12,68952730,13879686
18,68950458,13879634
12,68952733,13879687
12,68952709,13879680
18,68936288,13877213
20,68936289,13877214
12,68943226,13877756
12,68952711,13879681
12,68950107,13878506
12,68943102,13877508
12,68943103,13877509
9,68939680,13877468
10,68949939,13877836
10,68950471,13879639
12,68943105,13877510
12,68943106,13877511
17,68943257,13877984
17,68952740,13876271
20,68949943,13877837
12,68935359,13873420
9,68949150,13878939
12,68943190,13877751
9,68942144,13878222
12,68951810,13876718
12,68949160,13878944
3,68951811,13876719
12,68934827,13876027
12,68942157,13878227
2,68936266,13876990
3,68949163,13878945
12,68943203,13877753
12,68943205,13877754
12,68936267,13876991
12,68948657,13877352
12,68950053,13878312
12,68943207,13877755
3,68934829,13876028
12,68948658,13877353
12,68936270,13876992
12,68938754,13877925
3,68952743,13876272
20,68939688,13877469
3,68949946,13877838
5,68943260,13877985
12,68943109,13877512
12,68949949,13878077
12,68952747,13876273
12,68952748,13876274
12,68939693,13877470
12,68950533,13876246
9,68948647,13877350
10,68948649,13877351
12,68943194,13877752
12,68949151,13878940
12,68936261,13876988
3,68938741,13877922
10,68934823,13876025
12,68951806,13876716
9,68951807,13876717
12,68949155,13878941
10,68942148,13878223
20,68949156,13878942
12,68936265,13876989
9,68938742,13877923
12,68942151,13878224
12,68938745,13877924
3,68942154,13878225
12,68934824,13876026
12,68943263,13877986
12,68950115,13878507
12,68950459,13879635
12,68950102,13878503
12,68950461,13879636
12,68949587,13876681
12,68952735,13876269
12,68939677,13877467
12,68950463,13879637
12,68943246,13877981
3,68950103,13878504
12,68949037,13878499
12,68949038,13878500
19,68943092,13877292
12,68949931,13877834
2,68949590,13876682
3,68950105,13878505
12,68943251,13877983
12,68943096,13877506
10,68949593,13876683
12,68943097,13877507
20,68952738,13876270
12,68949934,13877835
17,68950469,13879638
12,68954972,13880222
20,68938735,13877921
12,68935356,13873419
12,68951800,13876714
18,68951802,13876715
10,68948644,13877348
12,68948645,13877349
12,68952712,13879682
12,68936290,13877215
2,68943066,13877285
12,68949569,13876673
9,68939647,13877252
12,68949570,13876674
12,68936293,13877216
12,68949571,13876675
12,68949572,13876676
17,68938770,13877934
12,68949568,13876672
3,68951824,13876723
11,68952708,13879679
12,68950077,13878317
12,68943064,13877284
10,68949013,13878491
20,68952714,13879683
12,68952718,13879684
11,68949015,13878492
11,68952719,13879685
12,68939653,13877253
12,68949016,13878493
10,68939654,13877254
12,68943072,13877286
12,68950085,13878318
12,68949019,13878494
12,68943234,13877977
12,68943235,13877978
12,68949577,13876677
3,68938761,13877929
20,68949555,13876666
9,68949556,13876667
22,68949558,13876668
12,68942164,13878231
12,68934836,13876030
10,68942166,13878232
12,68938762,13877930
12,68936282,13877209
3,68942168,13878234
20,68944206,13877301
12,68959299,13883442
20,68951819,13876721
2,68949563,13876669
12,68938764,13877931
3,68949564,13876670
12,68936284,13877211
12,68936285,13877212
9,68951823,13876722
12,68938766,13877932
12,68938768,13877933
10,68949007,13878490
12,68949566,13876671
10,68950075,13878316
19,68950506,13876237
12,68942161,13878229
20,68938755,13877926
9,68938756,13877927
12,68950055,13878313
12,68936271,13876993
12,68948659,13877354
12,68938757,13877928
12,68934832,13876029
12,68950064,13878314
12,68942163,13878230
12,68950065,13878315
12,68951815,13876720
3,68950090,13878501
12,68949022,13878495
12,68949024,13878496
12,68949025,13878497
12,68939661,13877255
20,68943241,13877979
3,68939662,13877256
12,68949026,13878498
12,68951072,13878089
3,68949582,13876678
12,68943242,13877980
12,68943078,13877287
12,68943079,13877288
12,68949658,13876931
18,68955892,13883171
10,68938725,13877918
11,68938727,13877919
3,68935344,13873415
20,69008778,13893366
20,68983765,13870206
12,68952756,13876277
9,68952757,13876278
12,68950124,13878510
2,68954959,13879977
12,68943121,13877515
2,68949614,13876918
18,68967726,13881651
12,68959315,13883447
20,68950937,13877617
12,68967727,13881652
22,68961451,13883036
12,68965225,13880798
12,68951457,13879176
9,68965227,13880799
3,68961455,13883037
12,68961456,13883038
12,68951467,13879180
12,68965233,13880801
3,68961439,13883031
12,68959302,13883443
12,68950044,13878310
12,68955910,13883174
3,68965212,13880793
20,68950046,13878311
12,68951450,13879174
9,68950571,13876257
12,68961441,13883032
12,68955912,13883175
12,68961442,13883033
12,68965214,13880794
12,68959305,13883444
12,68950572,13876443
10,68951452,13879175
12,68961444,13883034
20,68965217,13880795
12,68965254,13880807
17,68950126,13878511
19,68955928,13883180
20,68951460,13879177
12,68955938,13883379
12,68959308,13883445
3,68955916,13883176
12,68965219,13880796
6,68950574,13876444
12,68953723,13883351
12,68950010,13878084
20,68938653,13877687
12,68950501,13879649
12,68967724,13881650
12,68965223,13880797
12,68955918,13883177
12,68955920,13883178
12,68959313,13883446
12,68955921,13883179
3,68961449,13883035
12,68943125,13877516
12,68950489,13879645
11,68949620,13876920
12,68943281,13877994
12,68950491,13879646
12,68952761,13876280
12,68943126,13877517
9,68949623,13876921
20,68954963,13879979
12,68943284,13877995
10,68950492,13879647
12,68950502,13879650
12,68943298,13877997
10,68950144,13878514
12,68943303,13878236
12,68950145,13878515
12,68950503,13876236
3,68949616,13876919
12,68952758,13876279
12,68952762,13876281
12,68949967,13878079
6,68954968,13880220
10,68950494,13879648
12,68954970,13880221
12,68950138,13878512
3,68950140,13878513
12,68958358,13880275
3,68943309,13878239
10,68955861,13882952
20,68952776,13876286
12,68958364,13880277
2,68955863,13882953
12,68944203,13877299
12,68950509,13876239
12,68954962,13879978
3,68943279,13877992
9,68943280,13877993
10,68949645,13876929
11,68949992,13878081
12,68955872,13883163
12,68959293,13883439
12,68952822,13876478
9,68950549,13876254
12,68950558,13876255
10,68951446,13879172
12,68959294,13883440
12,68952828,13876479
10,68959296,13883441
12,68943304,13878237
12,68955858,13882950
12,68950510,13876240
12,68944205,13877300
12,68949637,13876926
12,68949638,13876927
12,68950511,13876241
3,68950164,13878730
12,68958368,13880498
12,68949642,13876928
18,68955866,13883161
12,68952783,13876287
9,68955867,13883162
18,68944208,13877302
12,68944210,13877303
10,68951448,13879173
20,68950041,13878309
3,68950564,13876256
3,68933755,13872981
12,68943306,13878238
12,68949979,13878080
12,68958361,13880276
12,68952772,13876283
12,68950150,13878516
10,68952773,13876284
12,68952774,13876285
2,68950153,13878517
11,68955859,13882951
12,68949633,13876922
12,68949634,13876923
12,68949635,13876924
3,68950156,13878728
3,68950157,13878729
18,68950508,13876238
3,68949636,13876925
18,68961412,13882771
12,68961414,13882772
3,68949653,13876930
12,68950004,13878083
12,68951066,13878087
12,68952795,13876291
12,68955884,13883167
12,68952796,13876292
12,68951067,13878088
3,68952798,13876293
12,68959274,13883434
12,68952799,13876294
9,68950525,13876243
12,68951073,13878090
9,68950167,13878731
12,68952787,13876288
12,68959259,13883217
12,68950168,13878732
2,68959260,13883218
12,68959261,13883219
12,68961405,13882769
12,68955875,13883164
12,68955876,13883165
12,68959264,13883220
3,68952789,13876289
20,68950526,13876244
20,68951075,13878091
20,68952801,13876295
12,68955886,13883168
12,68955887,13883169
2,68950527,13876245
2,68952806,13876474
12,68952807,13876475
12,68959279,13883435
12,68950002,13878082
10,68955878,13883166
12,68950171,13878733
18,68961410,13882770
12,68952791,13876290
12,68959269,13883433
12,68950523,13876242
19,68951063,13878085
12,68950023,13878305
12,68950542,13876250
20,68950543,13876251
11,68952818,13876477
12,68959288,13883438
3,68955900,13883173
20,68950546,13876252
12,68961434,13883030
12,68950028,13878306
9,68951088,13878094
18,68950030,13878307
12,68950548,13876253
3,68950037,13878308
12,68949664,13876932
12,68949665,13876933
3,68949667,13876934
12,68961428,13882773
18,68950537,13876247
12,68961429,13883028
12,68959285,13883436
12,68952811,13876476
12,68950017,13878301
12,68951083,13878092
12,68950018,13878302
12,68959287,13883437
9,68950540,13876248
20,68950541,13876249
12,68950021,13878303
12,68951086,13878093
2,68949672,13877137
12,68961432,13883029
12,68949673,13877138
12,68949674,13877139
12,68950022,13878304
12,68955898,13883172
20,68949675,13877140
12,68967681,13881439
12,68976529,13871666
19,68971095,13871386
10,68968949,13881907
3,68951498,13879409
12,68965262,13880809
3,68965232,13880800
12,68951468,13879181
3,68953737,13883352
12,68951485,13879406
12,68967751,13881658
12,68955955,13883384
12,68961490,13883046
12,68955956,13883385
12,68950962,13877624
12,68967753,13881659
12,68965251,13880806
12,68967754,13881660
20,68951490,13879407
12,68961492,13883047
12,68968940,13881904
12,68969189,13882874
12,68969190,13882875
12,68961495,13883048
12,68951464,13879178
12,68951465,13879179
12,68967737,13881653
12,68965236,13880803
20,68950943,13877618
12,68953741,13883353
12,68953742,13883354
3,68950945,13877619
10,68951470,13879182
12,68961463,13883039
12,68953743,13883355
12,68959328,13883448
12,68959330,13883449
18,68967742,13881654
12,68959335,13880020
9,68959337,13880021
3,68951479,13879185
12,68968929,13881899
4,68959332,13883450
12,68961466,13883040
20,68951480,13879186
12,68965244,13880804
12,68961477,13883042
12,68968930,13881900
12,68965245,13880805
9,68955949,13883381
3,68961479,13883043
20,68950953,13877620
12,68967747,13881656
4,68968933,13881901
12,68955950,13883382
12,68968934,13881902
3,68961480,13883044
12,68950955,13877621
12,68961481,13883045
12,68967749,13881657
12,68950957,13877622
12,68968935,13881903
12,68951482,13879405
12,68955953,13883383
18,68959342,13880022
12,68950960,13877623
12,68955943,13883380
12,68967743,13881655
12,68951474,13879183
12,68961471,13883041
12,68951477,13879184
11,69013661,13894932
12,68955961,13883386
12,68968945,13881905
9,68969192,13882876
12,68951495,13879408
20,68959344,13880023
12,68967763,13881661
12,68968946,13881906
12,68965261,13880808
20,68977465,13871446
12,68951507,13879412
12,68968957,13882132
12,68955975,13883389
10,68951509,13879413
12,68969214,13882885
12,68951510,13879414
12,68959365,13880030
12,68968958,13882133
12,68969881,13881469
3,68969081,13882393
12,68962451,13882547
12,68969083,13882394
20,68960307,13883027
12,68982681,13870395
12,68967818,13881886
2,68969870,13881465
3,68967819,13881887
12,68965315,13881007
3,68965316,13881008
3,68967623,13881227
10,68970118,13882162
3,68969059,13882385
12,68965319,13881009
12,68969060,13882386
12,68951534,13879422
12,68960272,13883010
12,68960273,13883011
12,68970099,13882155
12,68956889,13882711
9,68970100,13882156
18,68969846,13881251
10,68969847,13881252
12,68956891,13882712
12,68960275,13883012
12,68970102,13882157
12,68967827,13881889
3,68969070,13882390
12,68970106,13882159
12,68956901,13882716
2,68969855,13881461
12,68960284,13883016
12,68967802,13881881
12,68965304,13881005
12,68962429,13882543
12,68967803,13881882
2,68965305,13881006
12,68956902,13882717
12,68967807,13881883
12,68960285,13883017
12,68956908,13882718
19,68969858,13881462
10,68969860,13881463
12,68970113,13882160
12,68967813,13881884
12,68956909,13882719
3,68970119,13882163
3,68960295,13883021
12,68970120,13882164
12,68969062,13882387
12,68960297,13883022
2,68970122,13882165
12,68969066,13882388
12,68970123,13882166
12,68967627,13881228
12,68967628,13881229
12,68960299,13883023
12,68966205,13880368
12,68969068,13882389
12,68966206,13880369
9,68967629,13881420
3,68967826,13881888
12,68960302,13883024
12,68960304,13883025
18,68960305,13883026
12,68969071,13882391
12,68969072,13882392
10,68967829,13881890
12,68967830,13881891
11,68967630,13881421
21,68969876,13881466
12,68967831,13881892
12,68962448,13882546
12,68969878,13881467
12,68986914,13869550
12,68967773,13881875
12,68959366,13880031
3,68951513,13879415
12,68955979,13883390
12,68961510,13883236
12,68956870,13882703
12,68965272,13880995
12,68956872,13882704
12,68969220,13882886
9,68967777,13881876
9,68967778,13881877
10,68951517,13879416
12,68959371,13880033
12,68969221,13882887
18,68961513,13883237
3,68969222,13882888
3,68959373,13880034
3,68959374,13880035
3,68960259,13883006
3,68965276,13880996
12,68951521,13879417
10,68960263,13883007
20,68970092,13882153
20,68951523,13879418
3,68951524,13879419
12,68961519,13883238
12,68956876,13882705
10,68956877,13882706
12,68968969,13882134
12,68961520,13883239
3,68956880,13882707
12,68961523,13883240
12,68968970,13882135
12,68951526,13879420
3,68960268,13883008
3,68951530,13879421
12,68960269,13883009
12,68970096,13882154
12,68962411,13882537
9,68965282,13880997
12,68956885,13882708
12,68956886,13882709
12,68956887,13882710
12,68965285,13880998
12,68969196,13882877
10,68969197,13882878
10,68969199,13882879
12,68969200,13882880
12,68967764,13881662
20,68955968,13883387
12,68969201,13882881
20,68965265,13880810
20,68951503,13879410
12,68959354,13880024
12,68959355,13880025
20,68969203,13882882
12,68968951,13881908
12,68959357,13880026
12,68959358,13880027
3,68969204,13882883
12,68969205,13882884
11,68955973,13883388
3,68967770,13881874
12,68965269,13880994
18,68959363,13880028
12,68968955,13882131
3,68959364,13880029
12,68951506,13879411
12,68965291,13880999
12,68967607,13881223
12,68969848,13881253
12,68962416,13882538
12,68967793,13881878
20,68965294,13881000
12,68962419,13882539
12,68969850,13881460
12,68956894,13882713
3,68962421,13882540
3,68967796,13881879
3,68956897,13882714
