criminal_act_id,offense_id
9,73065419
9,73096631
9,73076711
6,73077222
6,73096632
9,73076874
6,73077223
9,73076713
9,73097523
9,73076875
9,73077224
6,73076716
9,73074516
6,73065381
6,73074461
6,73096601
6,73065382
6,73076300
6,73065383
6,73087092
6,73096602
3,73074462
6,73076301
6,73087093
6,73074463
6,73074464
6,73065384
6,73076302
6,73075786
6,73058798
6,73087094
6,73077195
3,73074526
3,73087145
2,73074527
2,73078128
2,73097541
3,73065449
9,73074505
9,73065423
9,73074506
9,73087131
9,73077227
9,73087132
9,73087133
6,73065424
6,73065425
6,73076883
9,73087134
6,73077231
9,73076718
6,73076884
9,73076721
6,73076885
6,73074465
6,73096603
6,73077196
6,73074466
6,73075787
6,73087095
6,73075788
6,73075789
6,73087096
6,73075790
6,73074467
2,73096026
3,73087146
6,73077232
9,73074509
9,73076887
9,73074510
9,73097527
6,73087135
6,73074511
9,73076723
6,73065433
9,73087136
9,73087137
6,73097528
9,73078118
6,73065434
6,73076888
9,73096013
6,73075791
6,73075792
9,73087098
3,73096027
9,73096017
9,73096018
9,73076727
6,73076728
7,73076729
9,73078120
9,73096019
9,73076730
9,73076731
6,73065440
9,73077239
9,73065435
6,73096014
9,73096015
6,73074468
6,73074469
6,73065385
6,73065386
6,73087097
6,73077197
6,73058799
6,73096604
6,73074470
6,73096605
3,73077246
3,73074528
2,73077247
9,73077241
9,73078122
9,73074521
9,73096020
9,73074523
9,73065442
2,73078123
6,73096021
6,73097537
9,73077242
9,73078124
9,73077248
9,73077249
9,73076735
9,73076736
6,73082712
6,73078132
9,73076737
6,73077251
9,73076738
9,73076739
9,73097543
9,73078133
9,73087150
9,73082713
9,73076741
9,73097546
9,73074532
9,73074535
9,73077257
9,73096031
9,73077258
9,73078139
9,73087156
9,73096032
9,73078140
9,73076742
9,73087158
9,73078141
9,73074536
6,73074538
9,73074540
9,73087159
9,73076744
9,73076745
9,73076746
9,73076747
9,73097552
9,73075429
9,73096039
9,73096040
9,73075431
9,73087162
9,73077259
9,73082720
9,73088061
9,73096042
9,73088062
9,73097556
9,73082723
9,73077263
6,73097557
9,73088065
9,73078157
2,73078158
9,73078146
9,73097558
9,73097559
6,73096047
9,73077264
6,73095884
9,73082726
2,73082727
9,73088068
9,73093683
9,73097563
6,73082729
9,73093685
9,73077266
9,73078148
9,73095887
6,73082731
8,73077268
9,73095889
6,73097567
5,73088075
9,73077274
6,73077276
6,73097568
9,73095891
6,73077279
6,73083632
5,73093695
9,73095892
9,73095893
9,73095894
9,73078156
9,73095895
9,73077283
6,73077285
9,73088082
9,73083637
9,73093698
6,73078159
9,73088084
6,73096065
9,73093700
6,73088087
6,73078163
9,73088088
2,73093702
9,73077293
6,73078166
8,73078169
9,73096069
9,73093707
9,73078174
6,73097584
6,73083649
9,73097585
9,73088096
6,73097588
9,73083674
6,73095910
6,73088102
9,73096076
9,73095911
9,73095912
6,73095913
6,73097593
6,73078192
6,73096073
6,73088106
6,73093716
9,73078187
2,73093721
9,73077312
6,73078195
6,73078196
6,73097595
9,73077314
9,73077315
6,73096077
9,73078210
9,73095917
9,73096079
6,73095918
9,73096081
9,73096082
9,73078214
1,73083665
9,73095919
9,73097600
9,73078202
6,73078203
9,73088116
9,73078205
3,73078206
9,73083667
6,73095923
9,73078207
9,73088118
9,73097608
9,73093724
9,73088119
9,73097606
9,73095924
6,73096092
6,73097609
9,73078209
9,73088123
9,73078218
9,73078219
3,73093422
9,73093731
9,73097611
9,73083671
9,73083672
2,73083673
9,73095927
6,73097612
9,73096095
9,73088126
9,73097614
6,73093733
6,73079100
9,73083680
9,73093428
9,73095932
3,72175131
3,72190467
3,72175132
6,72182146
3,72175133
6,72175134
6,72166606
3,72190468
3,72166607
6,72175135
2,72171794
3,72180296
6,72171795
6,72190469
1,72171796
8,72190470
6,72185981
6,72180297
6,72180298
3,72166608
6,72180299
6,72180300
6,72166609
3,72182147
3,72166610
6,72182552
3,72182148
3,72185982
6,72183028
2,72166611
2,72180301
6,72183029
3,72185983
2,72175136
3,72190471
6,72183030
6,72166612
3,72182553
6,72180302
3,72183031
6,72180303
6,72190472
9,72175137
3,72175141
6,73093426
9,73095933
3,72185984
6,72171797
9,72175138
2,72182554
6,72182555
6,72183032
6,72185985
3,72171798
3,72171799
6,72175139
6,72171800
3,72180304
6,72180305
6,72190473
6,72166613
6,72166614
2,72190474
6,72171801
6,72182556
8,72166615
6,72175140
8,72166616
3,72183033
3,72171802
3,72190475
5,72171793
6,72180306
3,72183034
3,72186372
3,72171803
3,72166617
6,72183035
3,72183036
3,72183037
5,72182557
2,72182558
3,72166618
3,72185986
2,72183038
3,72182559
9,72185987
6,72186373
6,73095930
3,72186374
3,72183039
3,72182560
2,72166619
2,72183040
3,72186375
6,72166620
6,72182562
6,72185989
6,72190477
6,72183041
8,72182563
2,72185990
2,72183042
2,72182564
6,72190478
3,72171804
6,73079104
7,72171792
3,72190466
3,72190476
3,72185988
1,72182561
3,72185991
3,72182565
2,72166622
6,72185992
8,72175142
8,72185993
3,72171805
3,72166623
3,72182566
2,72171806
6,72186376
1,72182567
1,72171807
6,72175143
3,72171808
6,72185994
6,72185995
6,72183043
3,72171809
6,72182568
3,72186377
6,72186378
2,72175144
6,72166624
2,72185996
2,72166625
2,72182569
2,72181778
6,72190489
6,73096098
6,73096099
6,72182145
2,72185980
2,72175145
3,72190479
3,72190480
3,72182570
2,72182571
6,72181779
6,72190481
3,72186379
3,72186380
6,72186381
3,72182572
6,72181780
9,73097615
3,73088129
3,72186382
3,72181781
3,72183044
2,72175146
6,72181782
6,72186383
3,72190482
6,72185997
3,72175147
3,72185998
2,72166626
2,72186384
3,72166627
3,72182573
3,72183045
3,72186385
3,72185999
1,72183046
6,73095931
9,73097616
2,72186386
1,72175148
1,72190484
2,72182574
3,72181783
6,72186387
6,72186000
3,72182575
3,72166628
6,72186388
3,72182576
3,72190485
3,72190486
6,72181784
6,72186001
6,72190487
2,72175149
2,72175150
2,72182577
6,72186389
3,72186002
6,72186003
3,72175151
6,72166629
3,72190483
3,72186390
3,72181785
3,72190488
5,72186391
3,72182578
3,72166630
6,72186004
6,73093427
6,72187325
6,72175202
8,72197020
6,72173644
9,72183097
6,72197021
9,72175203
9,72181830
9,72175204
9,72190630
9,72186414
3,72182602
9,72182603
8,72167536
6,72190515
6,72186415
2,72186417
9,72186419
6,72183072
9,72190516
9,72186012
9,72190500
9,72181790
9,72183056
9,72182586
6,72186402
6,72182587
9,72166640
9,72190502
9,72183057
9,72182590
9,72183058
9,72166642
9,72175165
9,72186404
9,72181792
9,72190505
6,72182594
9,72186405
9,72181793
9,72182596
9,72166644
9,72181795
9,72190507
9,72175167
6,72181833
6,72173661
9,72190540
9,72173662
9,72181835
2,72197029
6,72173664
9,72173666
8,72173667
6,72183101
8,72173669
6,72181837
3,72181838
9,72190639
9,72187339
6,72183244
9,72173671
9,72183103
9,72197033
9,72183105
9,72183247
9,72183248
9,72183251
9,72181845
9,72197035
9,72190545
6,72183106
9,72183253
9,72197037
9,72183254
9,72183255
9,72190546
9,72197038
9,72187343
6,72197039
9,72181807
6,72197005
9,72182606
9,72181809
9,72182607
9,72187307
9,72183257
9,72173676
9,72197040
9,72197041
9,72186138
1,72173680
9,72190646
9,72190549
9,72183088
9,72175197
9,72181820
9,72181821
9,72183089
8,72167559
5,72183091
6,72167560
9,72190530
9,72190531
9,72175199
9,72181823
9,72187321
9,72167562
9,72181826
9,72187322
9,72181827
9,72190532
9,72190533
9,72167564
9,72190517
8,72190518
6,72197003
9,72181806
9,72167542
9,72197004
6,72187306
9,72183061
9,72190508
9,72181797
9,72175168
9,72186408
9,72181798
9,72175169
8,72183065
9,72181799
9,72182598
6,72166645
9,72190512
9,72196999
6,72175172
6,72175173
9,72182600
6,72190513
9,72175175
9,72175176
9,72183067
9,72181801
9,72181803
9,72190514
9,72167531
9,72167532
6,72167533
6,72186412
9,72186413
9,72167534
9,72167535
9,72183098
9,72173646
9,72181831
9,72197022
9,72197023
6,72183237
6,72187331
9,72190536
6,72190537
9,72173649
9,72183238
6,72183239
9,72173651
9,72197025
9,72197026
9,72197027
9,72187334
6,72187336
9,72183240
9,72166631
9,72182579
9,72190490
9,72186392
9,72182580
6,72175153
9,72186393
9,72166632
9,72186394
9,72183048
6,72175154
9,72182582
9,72183050
9,72183051
9,72186396
6,72182583
9,72175156
9,72186006
9,72186007
9,72186008
9,72186397
9,72182584
9,72190492
8,72166636
9,72181787
9,72190494
9,72186399
9,72186400
9,72197006
9,72167550
9,72197007
9,72190521
9,72181811
9,72183075
9,72182610
9,72181812
9,72182611
9,72183076
9,72167553
9,72175185
9,72167554
9,72167555
6,72175187
6,72175188
1,72175189
9,72190524
9,72190621
9,72190622
9,72190624
9,72187312
9,72181815
9,72197011
9,72183078
9,72190625
9,72197012
9,72183081
9,72190525
9,72167556
6,72181816
9,72183084
9,72197013
9,72190526
9,72167558
9,72187314
9,72181817
6,72187318
9,72187401
9,72190694
9,72174623
6,72181887
6,72181888
9,72187402
6,72187403
9,72181889
9,72187069
9,72187070
6,72184201
9,72174629
9,72187073
9,72187074
9,72187408
6,72187075
9,72184202
9,72187077
9,72181892
9,72174631
6,72197966
9,72174632
6,72174633
6,72182776
9,72182777
9,72182778
9,72184208
9,72191488
9,72182779
9,72191489
9,72187415
9,72184209
9,72187416
9,72191490
9,72187417
9,72191491
9,72191492
9,72187084
9,72197977
9,72197979
9,72197980
6,72191587
9,72187411
9,72191580
3,72197972
9,72174635
9,72191486
9,72191487
9,72174638
9,72187422
9,72184211
9,72187086
9,72182781
9,72191495
9,72184212
9,72187423
9,72197495
9,72197496
9,72184213
9,72184215
2,72184216
6,72197499
6,72184218
9,72187424
9,72187091
6,72182785
9,72197982
9,72187092
9,72191579
9,72197984
9,72197985
9,72182786
9,72187425
8,72182787
3,72187096
6,72182789
6,72197942
9,72186167
9,72191454
9,72181869
9,72187377
6,72184176
2,72174597
9,72191455
9,72181870
9,72174598
4,72181871
6,72187380
9,72190677
6,72174599
9,72197944
9,72197945
9,72197946
6,72190678
9,72191457
6,72186170
9,72191458
9,72190679
6,72184181
6,72174600
9,72187055
9,72181874
9,72197949
9,72187382
6,72187383
6,72187384
6,72187385
9,72174604
6,72187346
2,72191472
9,72187060
9,72174610
9,72187390
9,72181883
9,72181884
6,72187367
9,72187368
9,72187369
6,72187370
9,72187371
9,72184173
9,72190568
9,72174593
9,72197936
9,72184174
6,72190569
9,72181867
9,72190671
9,72187372
9,72190570
9,72174595
9,72181850
6,72186143
6,72187347
6,72187057
9,72190682
9,72191468
6,72174605
6,72187388
6,72191470
9,72190683
9,72184185
9,72190557
9,72197051
6,72197052
9,72197053
9,72190665
9,72187361
9,72197054
9,72183275
9,72184166
6,72187362
9,72190668
6,72190669
3,72184167
9,72173700
9,72184168
6,72190559
9,72186159
9,72190562
9,72190563
6,72197930
9,72187062
6,72197953
9,72190687
9,72184189
9,72184190
9,72187393
6,72184191
9,72174613
9,72187396
5,72174614
9,72187397
9,72191475
6,72174615
6,72174618
9,72190691
9,72187399
9,72187400
8,72197958
9,72191478
9,72197959
9,72187065
9,72191479
6,72197960
9,72183260
9,72190649
9,72186145
9,72190650
6,72183262
9,72183263
9,72187348
9,72187350
9,72183264
2,72187351
9,72197044
9,72184169
9,72181865
9,72173709
9,72197931
9,72173710
9,72173712
9,72190652
6,72190653
9,72183265
9,72183267
9,72197046
9,72181856
9,72190654
9,72190553
6,72186147
9,72190656
9,72173689
9,72190554
9,72197047
9,72173690
9,72187357
9,72190556
9,72186151
9,72173694
6,72186152
6,72186153
9,72190661
9,72181859
9,72183270
9,72190663
9,72191614
9,72182827
6,72187134
9,72187135
9,72184267
9,72198420
6,72198421
9,72199339
9,72188074
9,72199340
6,72198933
6,72188077
9,72198475
3,72199344
9,72198476
9,72188078
9,72190884
9,72190886
9,72188079
6,72174706
9,72191241
8,72190887
9,72198935
9,72190888
6,72198936
9,72191673
9,72188080
9,72181664
9,72181665
9,72181666
6,72198938
9,72182829
6,72197544
9,72174671
6,72187138
9,72184271
9,72197547
9,72198423
9,72191616
9,72187139
9,72184273
9,72184274
9,72197548
9,72182831
9,72187141
9,72184276
9,72191617
9,72191618
9,72198021
9,72184239
9,72184240
9,72174648
6,72198002
9,72198003
9,72184244
9,72191600
9,72191601
9,72174649
9,72188320
9,72187113
9,72198004
9,72174652
9,72197515
9,72174653
6,72198006
9,72184245
9,72197520
9,72197521
9,72197522
9,72184249
9,72197524
9,72184250
9,72197525
9,72182805
9,72190889
6,72191675
9,72190890
9,72190891
9,72199350
9,72198023
9,72182840
9,72197553
9,72198428
9,72187146
9,72182841
6,72184280
6,72185178
9,72185179
6,72185180
9,72185181
9,72190874
9,72190875
9,72198459
8,72198042
9,72190876
9,72198046
9,72188060
9,72199334
6,72191657
9,72188065
5,72174702
8,72198462
9,72187428
9,72197506
9,72188311
9,72187102
6,72174643
9,72187103
9,72184229
9,72184230
9,72198009
6,72182806
9,72198930
9,72174704
9,72191663
9,72191664
8,72199337
9,72198471
9,72199338
9,72188071
9,72198931
9,72191640
9,72174688
9,72191641
9,72198035
9,72185169
6,72185170
8,72198449
9,72187163
9,72187164
8,72198452
6,72199322
9,72191643
9,72191644
9,72198048
8,72188067
9,72185184
9,72188068
9,72198466
9,72191608
6,72197537
9,72184260
9,72174664
9,72198012
9,72187130
6,72174665
6,72197538
9,72197539
9,72182819
6,72191609
8,72187131
9,72187132
6,72182821
9,72184265
9,72198419
9,72191611
9,72174667
9,72197541
6,72182824
2,72182825
9,72184231
9,72191595
2,72197996
9,72184234
9,72184235
9,72197997
9,72188313
9,72188314
9,72174644
9,72174645
6,72187107
6,72188317
6,72187108
9,72197999
9,72174647
9,72197511
9,72187166
9,72190869
9,72199323
9,72190870
6,72198037
9,72199324
2,72191645
9,72185172
9,72187169
9,72190872
6,72199326
9,72198455
9,72174696
6,72198041
6,72199327
1,72182808
9,72198415
9,72197531
6,72174658
9,72187123
9,72184288
9,72182849
3,72191635
9,72191636
8,72187160
9,72185167
6,72198446
9,72174685
6,72199319
9,72198033
9,72190865
9,72199310
9,72198024
9,72182846
9,72187151
9,72198430
9,72174677
9,72187153
9,72182847
9,72198432
9,72191629
9,72198433
9,72191631
9,72184282
9,72198028
9,72198435
6,72191632
6,72174678
9,72187154
9,72198030
9,72198436
9,72198438
9,72184284
9,72198441
9,72174681
9,72199316
3,72191634
9,72187124
9,72182809
9,72182810
9,72182811
6,72182812
9,72197533
9,72198011
9,72187125
6,72182814
6,72182815
9,72184256
9,72187126
6,72182816
6,72184259
9,72197528
9,72184253
9,72198010
6,72191604
9,72187121
9,72197529
9,72188325
9,72174657
9,72197530
9,72184220
2,72197989
9,72191593
9,72184221
9,72187100
6,72184224
6,72197991
9,72184225
6,72197504
6,72197992
9,72182790
6,72182833
9,72191621
6,72197552
6,72198427
6,72182834
6,72182835
6,72182836
9,72184278
9,72191622
6,72201640
3,72201641
8,72199426
9,72203520
6,72181769
9,72192212
9,72192213
9,72206967
9,72192214
6,72199126
9,72192215
9,72191848
6,72200307
9,72206968
6,72199128
9,72191849
9,72203524
9,72182656
9,72182657
9,72182658
9,72201649
9,72201650
9,72191310
6,72191826
9,72181745
6,72199097
9,72191311
9,72199394
9,72199098
8,72191312
6,72181746
9,72190925
9,72206913
9,72190926
9,72201593
9,72198516
9,72191285
6,72198518
9,72199377
9,72181721
9,72206914
6,72201597
9,72181722
9,72201598
9,72206915
9,72199379
9,72199381
6,72190928
9,72181723
9,72206916
9,72199082
9,72191288
9,72199083
9,72191290
6,72199130
9,72206970
6,72199134
8,72199136
8,72191314
9,72199395
6,72201618
8,72206942
9,72199100
6,72201620
9,72201621
9,72201622
9,72181748
6,72191830
6,72201623
9,72191316
6,72198542
6,72201625
6,72199103
9,72181749
9,72199397
9,72199398
9,72191268
9,72191269
9,72199068
6,72181707
9,72191270
6,72199138
9,72199139
9,72182663
9,72191852
6,72199104
9,72198548
6,72199400
9,72206946
6,72206947
9,72191832
9,72191833
9,72191317
6,72191318
6,72191836
9,72201576
6,72181693
6,72198496
2,72198497
9,72190901
9,72198498
9,72181695
9,72201581
9,72181698
9,72206021
9,72198500
9,72199065
6,72191263
9,72201582
9,72198501
9,72198502
9,72198503
6,72190906
9,72199066
9,72198939
9,72206009
9,72190893
9,72190894
9,72188082
9,72191678
9,72198484
9,72198485
9,72206010
6,72181672
9,72191245
6,72181674
9,72190896
9,72203511
9,72203512
9,72191843
6,72206958
9,72199115
9,72206959
8,72206960
9,72181766
9,72203514
9,72192207
9,72203516
9,72199422
8,72191837
9,72181756
9,72201627
6,72206951
9,72199405
9,72199108
9,72191838
9,72201629
9,72199431
9,72199432
9,72199433
9,72199109
6,72201630
9,72191839
9,72191840
6,72199409
8,72199111
9,72206954
9,72201635
9,72199114
2,72201636
9,72199412
6,72191842
9,72203510
9,72201638
9,72181765
9,72206922
9,72181734
9,72198529
9,72199385
6,72201608
6,72198530
9,72190937
9,72198531
9,72190938
9,72191296
9,72206925
9,72206926
9,72206927
9,72206928
9,72181736
9,72190939
9,72201610
6,72191298
9,72199091
9,72198532
9,72198533
9,72201612
6,72199389
6,72191303
6,72191304
9,72181740
9,72206935
9,72199093
9,72201613
9,72206936
9,72199391
9,72181743
9,72199094
9,72199392
9,72191273
9,72198509
9,72199366
9,72201583
9,72199357
9,72198504
9,72198506
9,72190907
9,72206025
9,72206026
9,72181704
9,72206027
9,72190908
9,72199067
9,72181705
9,72191267
9,72199382
6,72190933
8,72199084
9,72190935
9,72181727
9,72198525
9,72199087
9,72201605
6,72201606
9,72181730
9,72191295
9,72198511
9,72181711
6,72201590
6,72206033
9,72190917
9,72199370
9,72206035
9,72206036
6,72206912
9,72199075
9,72190923
9,72191282
9,72191680
9,72191249
9,72190897
9,72188086
9,72206012
9,72198487
9,72191250
9,72190911
9,72198507
9,72206030
9,72191272
9,72181709
9,72199365
9,72181710
9,72206031
9,72206937
9,72201614
6,72201615
8,72191309
9,72181678
9,72198490
9,72181679
9,72191252
9,72191685
9,72191254
9,72191255
9,72188088
9,72181684
9,72198493
9,72188089
6,72181688
9,72181690
9,72181691
9,72199063
9,72206016
9,72202629
9,72204490
9,72214013
9,72203254
9,72202630
9,72192709
9,72211367
6,72211369
9,72203257
8,72211371
8,72214018
6,72203259
9,72182721
9,72211330
9,72191902
9,72211331
9,72192267
9,72182723
9,72202591
9,72192268
9,72182725
9,72202593
8,72202594
9,72207927
6,72192269
9,72200074
9,72207929
8,72204459
9,72182726
9,72211334
9,72207931
9,72191905
9,72182727
9,72204463
6,72192272
9,72182706
9,72191891
9,72204444
8,72204445
9,72192255
6,72200339
9,72204446
9,72207014
6,72204449
9,72200341
6,72182710
9,72207016
9,72199177
9,72202606
9,72202625
9,72214007
6,72214008
9,72200114
2,72211364
4,72202891
6,72200117
6,72191875
8,72207000
9,72199164
9,72191876
9,72182689
6,72207005
6,72201677
9,72192246
9,72199168
9,72191879
6,72192248
9,72201678
9,72207007
9,72182694
9,72199169
9,72199170
9,72203530
6,72200324
9,72201670
9,72199163
9,72206994
9,72192238
8,72191898
9,72191899
9,72204454
9,72200354
9,72200355
9,72204455
9,72211326
9,72207922
9,72204457
9,72182665
3,72200310
9,72191854
9,72191855
9,72203535
9,72191856
9,72182668
9,72182669
9,72199144
9,72203536
9,72206976
6,72182672
9,72203537
3,72206977
9,72191858
6,72192224
3,72200315
6,72182673
3,72199147
9,72191861
9,72191862
9,72182674
9,72201659
9,72201660
9,72182675
6,72203538
6,72199149
9,72192251
9,72200333
9,72202555
9,72204434
6,72199171
9,72204437
9,72182696
8,72191887
9,72191888
9,72202557
6,72191889
6,72191890
9,72182699
6,72204423
9,72191870
6,72191871
9,72182684
9,72192235
9,72191873
9,72200317
9,72203539
9,72182676
9,72203540
6,72203541
9,72199151
9,72200319
9,72192226
6,72182679
9,72203542
9,72199153
8,72201664
6,72192228
9,72202878
9,72202879
9,72204485
9,72211356
9,72211357
9,72211358
9,72211359
9,72202881
9,72202882
9,72200106
9,72192299
9,72192702
9,72200109
9,72213997
9,72202885
9,72202623
6,72204487
6,72214002
9,72204467
9,72200079
9,72191910
9,72191911
9,72211338
9,72192278
9,72204468
9,72192279
9,72211340
6,72211352
9,72207949
9,72211354
9,72204474
9,72204475
9,72200093
9,72191819
9,72191925
9,72192287
9,72191821
9,72200097
8,72204476
9,72202601
6,72191915
9,72200080
6,72211342
6,72207938
9,72202602
7,72200083
9,72204470
9,72192281
9,72207939
9,72192282
9,72211345
9,72191812
9,72191813
9,72207941
4,72200088
6,72211347
9,72211348
8,72207017
9,72202575
6,72207019
8,72182712
9,72204451
9,72199179
6,72207020
9,72200058
9,72200059
9,72202576
9,72200345
9,72207023
9,72202563
6,72182700
9,72202564
9,72200337
9,72182701
9,72204442
6,72182702
6,72182703
8,72207013
9,72192283
9,72211350
9,72204471
9,72191919
9,72202608
6,72202609
6,72207944
9,72202610
9,72191920
