arrestee_id,weapon_id,nibrs_arrestee_weapon_id
17760597,1,17771658
17760593,1,17771654
17760592,1,17771653
17760591,1,17771652
17760590,1,17771651
17760589,1,17771650
17760588,1,17771649
17760587,1,17771648
17760586,1,17771647
17760585,1,17771646
17760584,1,17771645
17760583,1,17771644
17760582,1,17771643
17760581,1,17771642
17760580,1,17771641
17765138,1,17769660
17764201,1,17769130
17763059,1,17768522
17763058,1,17768521
17763047,1,17768510
17766232,1,17768453
17766162,1,17767654
17757492,7,17760460
18299674,1,18323140
18299636,1,18323102
18297477,1,18321950
18297476,1,18321949
18297465,1,18321938
18295293,1,18321812
18298475,1,18320975
18297409,1,18320903
18297408,1,18320902
18296339,7,18320823
18295273,1,18320812
18295272,1,18320811
18294232,1,18320753
18295207,1,18319767
18295176,1,18319736
18293116,1,18319641
18293115,1,18319640
18293098,1,18319623
18294074,1,18318638
18294073,1,18318637
18293026,1,18318573
18293024,1,18318571
18291956,3,18318490
18291956,22,19034795
18290894,1,18318420
18290891,1,18318417
18292984,1,18317558
18291882,1,18317443
18291876,1,18317437
18289788,1,18317333
18288703,1,18317239
18305225,1,18313102
18817809,1,18835178
18820948,1,18834310
18820865,1,19032576
17628140,1,17639561
17961560,1,19010280
18811212,1,18813871
17961661,1,17977115
17961554,1,17975058
17844401,1,17856694
17844400,1,17856693
17759659,1,17772368
17940782,1,17963317
17648019,1,17652913
17616337,1,17634445
17590620,1,17594703
17407293,1,17413327
18798988,1,18821481
17770661,1,17774534
17614012,1,17620549
17590653,1,17594736
17590652,1,17594735
17590651,1,17594734
17590628,1,17594711
17590627,1,17594710
18469608,1,18489630
18468563,1,18489581
18468561,1,18489579
18468534,1,18489552
18467521,1,18489535
18467509,1,18489523
18467508,1,18489522
18466414,1,18489420
18469575,1,18488622
18468492,1,18488533
18467405,1,18488442
18467398,1,18488435
18467397,1,18488434
18466395,1,18488423
18466387,1,18488415
18466353,1,18488381
18466352,1,18488380
18466347,1,18488375
18465306,1,18488328
18465295,1,18488317
18464201,1,18488282
18464178,1,18488259
17761873,1,17773306
17760868,1,17772711
18303977,1,18308868
18302916,1,18308795
18300802,1,18307671
18300801,1,18307670
18299737,1,18307593
18465168,1,18486221
17828001,1,17836887
17827999,1,17836885
17827966,1,17836852
17831523,1,17835097
17831383,1,17834568
17832477,1,17834145
17832466,1,17834134
17831197,1,17833790
17830131,1,17832928
17829145,1,17832865
17829144,1,17832864
17801583,1,17814481
17799271,1,17801171
17828208,1,17837614
17828116,1,17837392
17832324,1,17834646
17831339,1,17834327
17831282,1,17834073
17831281,1,17834072
17831265,1,17834056
17831264,1,17834055
17831244,1,17834035
17831243,1,17834034
17831212,1,17833805
17831211,1,17833804
17829132,1,17832852
17829131,1,17832851
17830108,1,17832708
17830107,1,17832707
17830106,1,17832706
17830105,1,17832705
17829016,1,17832346
17817232,1,17831320
17817208,1,17831296
17820312,1,17831257
17820311,1,17831256
17820201,1,17829718
17821436,1,17826780
17821396,1,17826740
17821317,1,17826271
17823638,1,17824341
17823583,1,17824089
17809506,1,17821090
17809475,1,17821059
17811614,1,17820975
17811594,1,17820955
17809408,1,17820798
17808244,1,17820236
17808243,1,17820235
17810358,1,17820119
17813795,1,17817294
17813794,1,17817293
17813767,1,17817072
17813756,1,17817061
17813741,1,17817046
17813709,1,17816820
17813689,1,17816800
17813670,1,17816781
17813669,1,17816780
17813668,1,17816779
17813667,1,17816778
17813665,1,17816776
17813664,1,17816775
17813663,1,17816774
17812689,1,17816717
17813656,1,17816572
17813655,1,17816571
17813645,1,17816561
17813644,1,17816560
17813643,1,17816559
17812655,1,17816489
17812654,1,17816488
18743551,1,18755712
18494523,1,18519283
18332725,1,18345838
18329571,1,18345666
18301773,1,18323264
17969363,1,17931908
17982515,1,17927477
17981482,1,17927434
17813894,7,17817589
17816091,1,17817172
17634681,1,17649195
18815488,1,18831900
18467383,1,18487438
18466306,1,18487351
18466300,1,18487345
18465273,1,18487311
18465261,1,18487299
18464131,1,18487228
18464126,1,18487223
18464100,1,18487197
18461999,1,18487078
18461984,1,18487063
18466261,1,18486323
18465154,1,18486207
18463022,1,18486126
18462978,1,18486082
18461971,1,18486064
18461946,1,18486039
18461944,1,18486037
18461940,1,18486033
18461919,1,18486012
18460902,1,18485984
17756379,1,17759623
17955233,1,17976709
17788268,1,17794053
17427621,1,17444915
17427620,1,17444914
17812653,1,17816487
17812646,1,17816480
17806294,1,17808618
17807224,1,17808164
17807085,1,17807631
17795011,1,17806841
17795010,1,17806840
17795003,1,17806833
17795158,1,17805554
17791815,1,17804788
17795062,1,17804738
17795055,1,17804731
17795039,1,17804715
17795038,1,17804714
17795037,1,17804713
17792805,1,17804593
17792804,1,17804592
17792803,1,17804591
17791683,1,17804266
17792620,1,17803822
17792618,1,17803820
17792611,1,17803813
17792602,1,17803804
17792601,1,17803803
17792600,1,17803802
17793707,1,17803657
17796183,1,17800741
18336208,1,18351264
18337184,7,18350265
18335117,1,18350178
18335097,1,18350158
18335096,1,18350157
18332800,1,18346893
18332799,1,18346892
18332798,1,18346891
18332797,1,18346890
18329534,1,18345629
18328416,1,18345574
18287592,1,18298399
17782705,1,17785443
17759692,1,17772401
17591742,1,17607009
17734402,1,17746607
17945260,1,17967765
17773843,1,17775338
18812321,1,18809820
18480521,1,18496606
18454229,1,18398152
17793748,1,17803895
17619267,1,17633355
17412917,1,17423808
17412916,1,17423807
17412915,1,17423806
18336221,1,18351277
18336188,1,18350257
18330536,1,18344659
18330535,1,18344658
18330533,1,18344656
18329395,1,18343542
18328299,1,18343509
18328298,1,18343508
18323962,1,18342188
18323960,1,18342186
18299610,1,18322100
18294237,1,18321739
18296366,1,18320850
18296301,1,18319805
18292973,1,18317547
18292972,1,18317546
18288713,1,18317249
18288712,1,18317248
18305223,1,18313100
18274439,1,18306991
18273421,1,18306968
18273409,1,18306956
18272307,1,18306848
18272306,1,18306847
18272276,1,18305843
18272216,1,18304807
18275611,1,18292502
18273484,1,18291397
18273482,1,18291395
18273481,1,18291394
18272374,1,18291281
18272373,1,18291280
18271183,1,18289081
18271180,1,18289078
18271171,1,18289069
18271124,1,18288039
18269006,1,18287923
17674313,1,17677001
17633661,1,17649364
17637063,1,17648795
17619260,1,17633348
17591789,1,17607252
17444334,1,17461246
17447772,1,17454532
17428781,1,17437164
17428731,1,17437114
17429885,1,17437067
18715887,1,18670985
18713602,1,18667679
18711402,4,18665499
18724801,1,18663218
18724800,1,18663217
18727989,7,18660222
18722463,1,18659935
18720312,1,18659777
18720284,1,18658765
18719161,1,18657658
18719123,1,18657620
18492615,1,18523266
18492581,1,18522252
18492580,1,18522251
18492561,1,18522232
18492506,1,18521200
18491483,1,18521162
18497698,1,18520467
18493530,1,18520260
18497677,1,18519470
18497666,1,18519459
18497647,1,18519440
18329436,1,18343583
18329435,1,18343582
18329426,1,18343573
18327264,1,18343472
18327263,1,18343471
18325042,5,18342271
18324981,1,18341233
17914066,1,17921759
17486637,1,17500065
18812352,1,18831721
18812204,1,18813943
18776999,1,18786912
18497735,1,18520504
18271101,1,18287028
18260054,1,18281085
18317251,1,18271267
18317223,1,18270261
18316145,1,18270178
18316095,1,18269150
18315047,1,18269106
18316052,2,18268129
18310773,1,18267794
18309611,1,18265603
18307340,1,18262313
18320661,1,18257924
18253719,1,18198635
18253608,1,18196555
18252517,1,18196457
18252478,1,18195434
18249261,1,18194222
18249214,1,18194175
18245940,1,18191933
18496606,1,18519390
18496601,1,18519385
18496593,1,18519377
18495563,1,18519336
18495561,1,18519334
18494472,1,18519232
18496551,1,18518357
18496550,1,18518356
18495503,1,18518298
18495486,1,18518281
18490408,1,18503360
18490376,1,18502365
18490375,1,18502364
18817720,1,18834113
18815632,1,18833998
18815595,1,18832984
18814532,1,18832906
18814502,1,18832876
18814494,1,18832868
18816582,1,18832007
18815507,1,18831919
18815506,1,18831918
18815492,1,18831904
18815491,1,18831903
18814419,1,18830834
18491467,1,18521146
18443398,1,18406769
18443397,1,18406768
18443339,1,18405737
18443338,1,18405736
18443337,1,18405735
18443336,1,18405734
18443335,1,18405733
18443334,1,18405732
18442270,1,18405657
18442266,1,18405653
18442231,1,18404642
18441202,1,18404597
18441187,1,18404582
18441186,1,18404581
18441185,1,18404580
18441080,1,18402515
18441051,1,18402486
18441049,1,18402484
18481589,1,18495647
18456477,1,18400352
18451154,1,18399020
18451112,1,18398978
18450051,1,18398904
18454214,1,18398137
18454213,1,18398136
18451057,1,18397954
18451056,1,18397953
18451055,1,18397952
18451049,1,18397946
18451038,1,18397935
18450010,1,18397893
18448937,1,18397807
18448936,25,18397806
18450989,1,18396914
18449930,1,18396841
18449925,1,18396836
18447819,1,18396706
18447818,1,18396705
18454123,1,18396102
18454122,1,18396101
18453068,1,18396042
18453067,1,18396041
18453052,1,18396026
18449883,1,18395817
18449882,1,18395816
18448848,1,18395767
18447797,1,18395705
18447796,1,18395704
18446726,1,18395629
18446725,1,18395628
18446724,1,18395627
18446702,1,18395605
17764252,1,17769376
17764206,1,17769330
17757547,1,17761228
17757505,1,17760473
17756436,1,17759877
17756431,1,17759872
17980246,1,17924251
17977048,1,17924033
17976997,1,17923003
17614023,1,17620754
17602740,1,17617420
17603917,1,17613898
17603888,1,17613869
17788365,1,17794345
17624799,1,17639076
17626966,1,17638990
17624738,1,17638820
17624728,1,17638810
17739679,1,19014337
17439836,1,19014076
17853172,1,17864505
17853141,1,17864474
17850945,1,17862019
17853060,1,17861894
17850876,1,17861757
17849745,1,17861428
17662088,1,17671262
17663204,1,17670946
17662153,1,17667430
17760857,1,17772700
17411773,1,17424134
17414110,1,17421286
17413014,1,17420405
17682053,1,17684719
17681004,1,17684661
17680976,1,17684633
17680954,1,17684611
17680932,1,17684392
17680925,1,17684385
17680923,1,17684383
17680915,1,17684375
17680900,1,17684360
17678840,1,17684086
17679962,1,17684020
17678836,1,17683886
17678810,1,17683860
17678776,1,17683826
18710271,1,18714234
17601741,1,17617871
17602763,1,17617443
17600603,1,17617331
17914054,1,17921747
17912968,1,17921206
17912966,1,17921204
17912959,1,17921197
17912958,1,17921196
17912930,1,17921168
17911857,1,17921095
18731267,1,18747626
18730194,1,18747549
18730193,1,18747548
18733505,1,18749842
18820798,1,18831226
18757322,1,18772213
18757321,1,18772212
18316141,1,18270174
18315057,1,18270093
18314014,1,18270053
18314010,1,18270049
18314005,1,18270044
18314004,1,18270043
18312946,1,18269988
18312935,1,18269977
18312934,1,18269976
18311900,1,18269943
18311888,1,18269931
18317179,1,18269238
18316067,1,18269122
18316066,1,18269121
18315034,1,18269093
18315012,1,18269071
18315000,1,18269059
18314999,1,18269058
18314995,1,18269054
18312867,1,18268930
18312866,1,18268929
18312857,1,18268920
18312856,1,18268919
18311787,1,18268852
18311786,1,18268851
18310791,1,18268792
18316053,1,18268130
18314967,1,18268048
18314942,1,18268023
18311752,1,18267837
18310780,1,18267801
18310759,1,18267780
18310741,1,18267762
18310728,1,18267749
18310727,1,18267748
18310711,1,18266750
18310656,1,18266695
18309636,1,18265628
18309635,1,18265627
18309602,1,18265594
18309585,1,18264594
18309550,1,18264559
18309542,1,18264551
18308561,1,18264505
18308528,1,18264472
18308523,1,18263484
18308522,1,18263483
18308503,1,18263464
18308502,1,18263463
18308463,1,18263424
18308462,1,18263423
18307440,1,18263397
18307434,1,18263391
18307433,1,18263390
18307426,1,18263383
18307425,1,18263382
18306339,1,18263290
18308434,1,18262410
18308430,1,18262406
18307380,1,18262353
18307377,1,18262350
18307372,1,18262345
18307355,1,18262328
18307333,1,18262306
18306287,1,18262254
18307330,1,18261319
18307329,1,18261318
18307319,1,18261308
18307318,1,18261307
18307317,1,18261306
18307313,1,18261302
18306265,1,18261249
18306206,1,18260201
18306197,1,18260192
18306183,1,18260178
18306182,1,18260177
18320638,1,18257901
18491475,1,18521154
17984750,1,18011803
17983675,1,17929674
17983674,1,17929673
17832411,1,17835451
17832392,1,17835432
17831336,1,17834324
17832423,1,17834091
17831255,1,17834046
17831199,1,17833792
17831194,1,17833787
17830169,1,17832966
17829140,1,17832860
17829087,1,17832610
17829086,1,17832609
17829020,1,17832350
17808280,1,17820272
17678771,1,17687728
17678769,1,17687726
17678744,1,17687701
17678742,1,17687699
17678726,1,17687683
17678719,1,17687676
17678714,1,17687671
17678711,1,17687668
17679950,1,17687655
17679883,1,17687393
17679873,1,17687383
17679855,1,17687365
17679854,1,17687364
17679851,1,17687361
17679842,1,17687352
17679841,1,17687351
17679821,1,17687135
17679816,1,17687130
17679799,1,17687113
17679792,1,17687106
17803761,1,17814856
17801631,1,17814726
17802684,1,17814517
17802683,1,17814516
17803835,1,17813549
17682071,1,17684932
17681050,1,17684901
18319518,1,18273505
18315076,1,18270112
18315075,1,18270111
18310726,1,18267747
18310655,1,18266694
18308487,1,18263448
17601702,1,17617634
17682096,1,17684957
18713547,1,18666640
18259145,1,18283134
18260151,1,18282166
18233974,1,18249356
18234970,1,18248386
18237001,1,18247468
18235935,1,18247390
18235932,1,18247387
18233830,1,18247255
18236941,1,18246430
18235902,1,18246378
18235881,1,18246357
18235880,1,18246356
18235844,1,18245344
18235837,1,18245337
18235823,1,18245323
17804866,1,17810290
17804042,1,17807582
17798143,1,17801170
17774993,1,17787754
17762044,1,17773541
17762037,1,17773534
17762029,1,17773526
17762027,1,17773524
17761877,1,17773310
17760923,1,17772960
17760899,1,17772936
17760880,1,17772723
17760879,1,17772722
17850963,1,17862232
17850962,1,17862231
17850959,1,17862228
17850957,1,17862226
17853081,1,17862109
17853067,1,17862095
17853065,1,17862093
17853064,1,17862092
17853063,1,17862091
17850933,1,17862007
17850930,1,17862004
17850917,1,17861991
17850915,1,17861989
17850913,1,17861987
17849888,1,17861958
17849887,1,17861957
17853033,1,17861867
17852001,1,17861824
17850882,1,17861763
17850880,1,17861761
17850861,1,17861742
17850860,1,17861741
17854164,1,17857642
17854160,1,17857638
17854151,1,17857629
17843398,1,17856945
17842325,3,17856867
17841270,1,17856809
17841235,1,17856774
17841204,1,17856548
17844588,1,17853129
17843497,1,17853034
17843494,1,17853031
17843487,1,17853024
17843477,1,17853014
17842377,1,17852973
17842340,1,17852936
17841318,1,17852911
17844517,1,17852864
17844516,1,17852863
17843454,1,17852797
17843452,1,17852795
17843440,1,17852783
17843411,1,17852754
17843408,1,17852751
17843405,1,17852748
17848957,1,17850364
17848919,1,17850326
17847843,1,17850245
17847810,1,17850015
17847805,1,17850010
17847779,1,17849984
17847763,1,17849770
17847712,1,17849719
17846848,1,17849656
17846847,1,17849655
17846846,1,17849654
17847702,1,17849515
17847680,1,17849493
17846769,1,17849184
17846764,1,17849179
17846759,1,17849174
17845732,1,17849080
17845730,1,17849078
17845687,1,17848840
17845654,1,17848807
17835940,1,17847902
17835939,1,17847901
17834819,1,17847839
17835889,1,17847656
17834785,1,17847611
17834784,1,17847610
17834756,1,17847582
17834755,1,17847581
17834752,1,17847578
17835858,1,17847428
17835840,1,17847410
17835839,1,17847409
17835818,1,17847388
17834729,1,17847357
17836995,1,17847182
17834644,1,17847078
17836943,1,17846414
17836935,1,17846406
17840143,1,17844405
17840118,1,17844380
17837087,1,17844323
17837061,1,17844297
17837059,1,17844295
17837056,1,17844292
17840086,1,17844152
17840082,1,17844148
17840081,1,17844147
17840075,1,17844141
17838198,1,17843983
17838182,1,17843967
17838170,1,17843760
17838153,1,17843743
17838149,1,17843739
17838137,1,17843727
17838136,1,17843726
17838135,1,17843725
17838123,1,17843713
17839087,1,17843558
17839079,1,17843550
17839058,1,17843529
17839048,1,17843519
17839035,1,17843506
17838075,1,17843468
17838067,1,17843460
17838056,1,17843449
17838038,1,17843236
17760847,1,17772690
17761943,1,17772010
17761942,1,17772009
17761940,1,17772007
17761923,1,17771990
17761909,1,17771976
17761899,1,17771966
17761897,1,17771964
17761896,1,17771963
17764183,1,17769112
17763123,1,17768785
17762982,1,17768248
17762979,1,17768245
17840203,1,17840538
17840164,1,17840499
17825695,1,17840340
17659924,1,17675009
17665522,1,17671167
17665463,1,17668580
17653569,1,17665690
17618435,1,17634361
17417403,1,17433916
17414197,1,17421571
17415215,1,17421388
18784680,1,18729263
18784679,1,18729262
18820942,1,18834304
17502861,1,17518791
17684235,1,17697124
17687579,1,17693236
17673160,1,17678479
17672112,1,17677645
17674329,1,17677017
17660981,1,17674823
17663208,1,17670950
17664389,1,17668492
17664388,1,17668491
18773724,1,19022772
18711441,1,18666521
18711440,1,18666520
18711411,1,18665508
18725902,1,18664303
18724752,1,18663169
18724748,1,18663165
18722603,1,18662042
18722537,1,18660995
18722518,1,18660976
18722500,1,18660958
18722499,1,18660957
18718131,3,18658611
18243728,1,18206373
17843266,1,17856425
17832596,1,17835703
17831409,1,17834594
17776272,1,17788620
17776166,1,17788319
17777217,1,17787913
17639122,1,17645673
18774724,1,18783673
18774723,1,18783672
18773719,1,18783649
18773717,1,18783647
18794601,1,18737097
18794588,1,18737084
18794517,1,18735075
17943022,1,17965543
17917318,1,17946150
17839892,1,17843566
