suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
1,74297745,0.6,1,5066877
5,74297755,28,1,5066957
1,74297772,1,1,5066958
5,74296634,28,1,5067033
1,74296640,1,1,5067034
5,74296671,1,9,5067035
8,74296672,25,9,5067036
15,74296688,11,9,5067037
5,74296691,8.1,1,5067038
5,74352439,1,9,5071102
5,74352448,1,1,5071103
17,74360935,0,,5071138
17,74360966,0,,5071139
17,74368143,0,,5071316
17,74351348,27.4,1,5071325
5,74351349,1,9,5071326
17,74351382,0,,5071327
4,74351412,1,11,5071328
5,74351418,1,11,5071329
17,74412065,0,,5075368
5,74412069,1,11,5075369
17,74412071,0,,5075370
5,74412078,30,1,5075371
5,74412092,1,11,5075372
8,74412095,4.5,1,5075373
6,74412096,3,9,5075374
5,74412102,1,11,5075375
14,74412106,1,1,5075376
12,74412108,1,11,5075377
5,74412123,1,1,5075378
15,74412145,3,9,5075469
17,74412149,0,,5075470
17,74412151,0,,5075471
1,74412157,1,9,5075472
8,74412162,1,11,5075473
5,74412167,28,1,5075474
5,74412168,28,1,5075475
1,74412169,1,11,5075476
17,74412171,0,,5075477
5,74557577,1,1,5079609
1,74559996,2,9,5079617
1,74560021,10,9,5079618
1,74556443,10,9,5079673
2,74556479,32,1,5079674
5,74544717,3,9,5079751
2,74544730,1,9,5079752
5,74529039,4,1,5083958
1,74530357,34,9,5083965
5,74530359,1,4,5083966
1,74530361,3,1,5083967
5,74535187,1,9,5083989
1,74535190,3,1,5083990
5,74535220,1,11,5083991
5,74523099,38,1,5084021
2,74527951,1.9,1,5084040
1,74532819,6,1,5084055
5,74535247,1,1,5084063
17,74535249,0,,5084064
5,74535262,25,9,5084065
5,74535278,1,1,5084066
5,74541316,1,9,5084087
4,74523184,1,9,5084088
1,74527998,11,9,5084106
17,74531735,0,,5084121
5,74534131,35,1,5084133
5,74523204,4633.6,1,5084153
17,74526864,0,,5084171
4,74534175,1,1,5084194
4,74534200,9,1,5084195
5,74534224,1,1,5084196
2,74583865,147,1,5088411
17,74583869,0,,5088412
5,74591167,1,1,5088446
5,74591175,1,9,5088447
2,74591196,26.5,1,5088448
5,74587597,9,1,5088586
1,74587605,83,1,5088587
4,74587610,10,1,5088588
5,74587617,10,1,5088589
17,74587619,0,,5088590
1,74587646,10,1,5088591
2,74590111,8,1,5088601
17,74590116,0,,5088602
5,74590134,10,9,5088603
2,74591285,1,9,5088604
2,74591291,2,9,5088605
5,74652627,12,9,5092853
5,74652630,1,1,5092854
5,74652652,1,9,5092855
5,74653835,20,1,5092862
5,74653841,10,9,5092863
2,74653872,8.3,1,5092864
4,74653875,0.8,1,5092865
5,74642931,75,1,5092899
5,74642934,4,9,5092900
17,74642956,0,,5092901
2,74645372,1,9,5092902
1,74645408,3,1,5092903
5,74645414,15,1,5092904
17,74645435,0,,5092905
5,74647854,1,1,5092922
5,74647873,1,9,5092923
4,74647875,1,9,5092924
5,74650332,0.8,1,5092930
8,74650343,1583,1,5092931
8,74650344,2937,1,5092932
5,74650346,59.1,1,5092933
4,74650347,0.47,1,5092934
8,74650348,10,9,5092935
8,74650349,164,9,5092936
18,74650352,0,,5092937
5,74652732,1,1,5092954
5,74652735,2,1,5092955
5,74652748,1,11,5092956
4,74652757,18,1,5092957
5,74655145,4.1,1,5092960
5,74664956,1,9,5092991
5,74664962,6,9,5092992
1,74664963,3,1,5092993
17,74664970,0,,5092994
5,74668585,2,1,5093004
5,74668586,1,1,5093005
5,74668618,1,1,5093006
5,74669837,1,1,5093008
1,74669840,1,9,5093009
5,74657677,4,1,5093038
4,74657693,1,1,5093039
5,74657698,8.5,1,5093040
4,74661307,1,9,5093047
5,74661315,2,9,5093048
5,74661323,18,1,5093049
1,74663723,8,1,5093051
4,74663753,26,9,5093052
16,74668625,2,9,5093064
2,74669885,1,9,5093068
5,74672298,17,9,5093080
5,74658946,4.64,1,5093091
5,74660213,1,11,5093093
5,74660233,1,11,5093094
5,74663855,2,1,5093097
1,74733260,20,1,5097300
4,74733305,1,1,5097301
5,74716270,1,1,5097312
5,74722301,36,9,5097346
5,74722325,7,9,5097347
8,74722330,20,9,5097348
2,74724841,10,9,5097360
5,74728469,15,1,5097365
1,74728476,0.5,1,5097366
5,74728478,1,1,5097367
8,74728487,11,9,5097368
5,74728509,1,9,5097369
1,74733360,10,9,5097381
5,74718728,1,9,5097397
5,74718750,1,9,5097398
17,74718751,0,,5097399
8,74718756,60,9,5097400
5,74728549,1,9,5097429
4,74728598,1,1,5097430
1,74732202,13,9,5097434
1,74732205,8,9,5097435
1,74732211,30,1,5097436
1,74733484,7,9,5097438
5,74715218,1,1,5097439
4,74715220,9,9,5097440
5,74715236,1,9,5097441
5,74716442,25,1,5097443
8,74716448,50,5,5097444
5,74716458,98042.171,5,5097445
5,74717635,1,9,5097446
5,74718798,2,1,5097447
5,74723817,1,9,5097456
5,74727409,1,1,5097461
5,74727422,1,1,5097462
5,74727423,3,9,5097463
5,74727441,1,9,5097464
17,74727469,0,,5097465
17,74727472,0,,5097466
5,74715261,314,1,5097481
2,74715281,11,9,5097482
5,74715295,1,1,5097483
5,74715316,7.8,1,5097485
5,74715320,3,1,5097486
5,74715321,5.25,1,5097487
4,74715322,2,1,5097488
4,74716464,0.01,1,5097489
16,74716465,1,9,5097490
5,74716466,1.3,1,5097491
1,74716467,0.8,1,5097492
4,74716469,0.2,1,5097493
4,74716470,1.5,1,5097494
4,74716473,0.8,1,5097495
7,74716475,1,9,5097496
1,74716477,0.1,1,5097497
5,74716478,0.2,1,5097498
1,74716480,0.01,1,5097499
4,74716482,0.4,1,5097500
15,74716485,7,9,5097501
4,74716487,2.4,1,5097502
16,74716488,1,11,5097503
16,74716490,20,9,5097504
4,74716491,0.1,1,5097505
5,74717671,2,3,5097506
5,74717672,0.55,1,5097507
1,74717676,9,9,5097508
5,74717680,12.5,1,5097509
17,74717681,0,,5097510
5,74717685,1,9,5097511
5,74717696,47.5,1,5097512
4,74718862,0.5,1,5097513
1,74723846,2,1,5097523
5,74727482,1,1,5097527
5,74727483,231,1,5097528
17,74715335,0,,5097542
5,74715340,2.835,1,5097543
5,74715341,19.845,1,5097544
16,74715343,26,9,5097545
8,74715344,4,9,5097546
5,74715346,5.5,1,5097547
5,74715347,1,1,5097548
17,74715350,2,9,5097549
5,74811364,86,1,5101711
1,74795675,3,9,5101722
2,74795707,121,9,5101723
5,74795708,2,1,5101724
5,74795724,26,9,5101725
4,74796911,1,9,5101726
2,74796914,14.8,1,5101727
5,74796921,15,1,5101728
2,74796937,1,11,5101729
1,74799333,0.2,1,5101733
5,74799344,3,1,5101734
5,74799354,1,9,5101735
5,74800627,1,10,5101736
5,74800635,1,9,5101737
5,74800637,1,9,5101738
16,74800657,1,11,5101739
4,74806682,18,9,5101761
5,74809104,2,9,5101770
5,74809134,1,9,5101771
5,74809135,1,9,5101772
5,74809143,1,1,5101773
5,74810298,11,9,5101774
4,74810308,2,1,5101775
5,74794592,1,1,5101786
5,74796968,1,9,5101788
5,74800667,1,11,5101798
5,74800668,1,11,5101799
5,74800677,1,9,5101800
5,74800682,1,9,5101801
5,74800686,1,11,5101802
5,74800688,2,9,5101803
5,74800692,1,9,5101804
5,74800711,1,11,5101805
5,74800713,2,9,5101806
8,74800716,1,11,5101807
4,74800718,1,9,5101808
4,74805609,1,9,5101818
5,74794661,1,9,5101864
4,74795850,4,1,5101866
4,74799528,1,9,5101881
4,74799533,1,9,5101882
8,74800751,31,1,5101884
5,74800764,1,11,5101885
5,74800802,5,3,5101886
5,74805610,26,9,5101903
14,74808052,21,9,5101921
5,74808061,1,9,5101922
5,74808068,1,9,5101923
5,74808080,8,9,5101924
1,74808100,3,9,5101925
2,74795898,33.2,1,5101947
8,74795901,22,9,5101948
2,74795902,18.7,1,5101949
2,74795905,2.3,1,5101950
5,74795907,1,1,5101951
5,74799543,332,1,5101963
5,74799548,2,1,5101964
1,74799552,0.1,1,5101965
5,74799574,2,9,5101966
1,74799579,13,1,5101967
5,74799584,1,1,5101968
5,74799591,1,9,5101969
5,74799597,1,9,5101970
16,74799603,2,9,5101971
4,74800808,1,9,5101972
1,74800811,1,9,5101973
5,74800818,1,9,5101974
5,74800824,2,9,5101975
1,74800830,6.5,1,5101976
4,74800834,4,9,5101977
5,74800836,3,1,5101978
1,74800841,1,9,5101979
5,74800857,6,1,5101980
5,74800863,3,1,5101981
1,74943465,2,1,5106175
4,74943469,1,9,5106176
7,74943477,39,9,5106177
5,74943494,26.5,1,5106178
5,74942359,26.5,1,5106263
7,74942362,40,9,5106264
5,74942368,2,1,5106265
5,74943541,2,1,5106266
5,74942396,4,1,5106360
5,74942398,5,1,5106361
4,74942402,16.6,1,5106362
5,74942406,31,1,5106363
5,74942407,121.3,1,5106364
5,74942414,5.4,1,5106365
5,74942421,13.5,1,5106366
3,74942425,10,1,5106367
5,74942444,2,1,5106368
5,74942450,12.7,1,5106369
5,74944885,1.5,1,5106382
7,74928239,122,9,5106395
8,74924185,1,9,5110630
5,74924189,1,1,5110631
16,74924191,17,9,5110632
5,74924211,7,1,5110633
11,74924214,1.4,1,5110634
5,74924218,1,8,5110635
5,74924220,2.2,1,5110636
7,74924229,784,9,5110637
5,74908550,1,9,5110647
5,74908560,1,11,5110648
1,74908568,1,9,5110649
8,74908572,26,9,5110650
8,74908596,1,9,5110651
8,74908603,60,9,5110652
5,74908604,1,9,5110653
5,74908612,1,9,5110654
5,74909737,1,1,5110655
5,74909749,1,9,5110656
7,74909768,269,9,5110657
5,74909772,13,1,5110658
5,74925501,6,9,5110712
8,74925519,1,9,5110713
5,74925520,1,9,5110714
1,74925524,3,9,5110715
17,74925533,1,1,5110716
5,74908629,3,9,5110724
5,74908630,1,9,5110725
5,74908631,1,9,5110726
17,74908659,0,,5110727
6,74908674,44,9,5110728
5,74914667,17.1,1,5110746
5,74914690,9,9,5110747
5,74914696,2.4,1,5110748
4,74923132,11,9,5110789
5,74923137,2,9,5110790
1,74923138,1,9,5110791
5,74925545,101,1,5110808
5,74925552,3.9,7,5110809
5,74925564,0.8,3,5110810
5,74925573,1,1,5110811
7,74925605,30,9,5110812
5,74908701,2,9,5110825
5,74908711,3,9,5110826
5,74908716,1,1,5110827
8,74908721,30,9,5110828
5,74908727,1,9,5110829
5,74908732,1,1,5110830
5,74908735,2,9,5110831
5,74908741,4,9,5110832
8,74908751,1,9,5110833
5,74908753,2,9,5110834
5,74913576,1,1,5110844
1,74914710,25.4,1,5110845
5,74914722,12.3,1,5110846
16,74967223,1,9,5115057
5,74974525,1,9,5115077
5,74974552,6,9,5115078
4,74975803,2,9,5115079
5,74984122,1,9,5115116
16,74984149,18,9,5115117
5,74966144,1,9,5115196
4,74966172,1,9,5115197
5,74968679,1,9,5115302
5,74968695,1,9,5115303
4,74969940,2,9,5115304
17,75037793,0,,5119531
5,75037795,0.25,3,5119532
5,75037796,1,11,5119533
17,75040177,1,1,5119557
17,75040188,0,,5119558
5,75040190,2,1,5119559
17,75040194,0,,5119560
4,75026007,3,9,5119598
5,75026009,1,9,5119599
5,75036712,82.12,1,5119646
8,75036724,63,9,5119647
5,75037899,1,11,5119668
5,75037900,1,10,5119669
5,75037924,0.009,1,5119670
4,75040212,168.6,1,5119675
5,75040225,4.1,1,5119676
5,75040226,1,1,5119677
17,75040227,0,,5119678
5,75040228,2,1,5119679
5,75040229,3,1,5119680
17,75040231,0,,5119681
8,75040232,50,9,5119682
5,75040236,1,1,5119683
18,75040238,0,,5119684
12,75040249,1,1,5119685
17,75040251,1,1,5119686
17,75040253,0,,5119687
5,75040254,47,10,5119688
5,75040256,2573.7,1,5119689
2,75040260,2666.6,1,5119690
5,75026031,1,9,5119716
4,75026036,0.4,1,5119717
5,75026038,7,1,5119718
5,75026039,3,1,5119719
17,75026041,0,,5119720
1,75026051,3,9,5119721
5,75026061,1,1,5119722
5,75026067,2,9,5119723
5,75026071,2,1,5119724
5,75026073,1,9,5119725
17,75026075,1,9,5119726
5,75026082,2,1,5119727
8,75026087,210,9,5119728
5,75026089,1,1,5119729
1,75026093,1,9,5119730
16,75026098,17,9,5119731
1,75026099,1,9,5119732
5,75029667,5,10,5119756
5,75029669,5.7,1,5119757
4,74152670,0.2,1,5053762
5,74140685,14.7,1,5053801
5,74140687,2,4,5053802
5,74140690,7,1,5053803
5,74145447,3.2,1,5053814
5,74145462,17.3,1,5053815
1,74140722,0.6,1,5053879
1,74144379,62,9,5053906
17,74145515,0,,5053907
5,74145518,1.1,1,5053908
5,74151563,1,1,5053928
5,74151573,25.6,1,5053929
4,74151593,1,1,5053930
5,74144404,1,1,5053996
5,74144406,1,9,5053997
2,74144437,3.4,1,5053998
5,74149267,6.7,1,5054018
5,74149285,10.5,1,5054019
5,74149293,6.7,1,5054020
5,74149312,1,1,5054021
5,74149314,1,1,5054022
5,74151651,1,9,5054023
5,74151658,1,9,5054024
5,74151664,1,9,5054025
5,74151670,1,9,5054026
5,74151683,1,9,5054027
17,74151693,1,9,5054028
5,74208969,2,1,5058233
18,74208974,0,,5058234
4,74208992,5,9,5058235
5,74212689,1,9,5058345
5,74212695,1,9,5058346
5,74207936,1,1,5058394
5,74207950,8,1,5058395
5,74207978,1,9,5058396
5,74211549,1,11,5058418
4,74211552,1,11,5058419
4,74211564,1,1,5058420
5,74211584,1,11,5058421
5,74254081,0.005,3,5062755
5,74254082,0.001,3,5062756
5,74254087,0.001,3,5062757
17,74254093,0.026,9,5062758
5,74254098,0.002,3,5062759
5,74254114,0.001,4,5062760
5,74254116,0.005,9,5062761
5,74254121,0.001,1,5062883
1,74254122,0.009,3,5062884
17,72208983,0,,4915980
17,72208985,0,,4915981
5,72206598,1,1,4916015
5,72206610,1,1,4916016
5,72206611,7,1,4916017
5,72207858,2.3,1,4916018
17,72207869,0,,4916019
5,72207871,1,1,4916020
17,72207879,180,9,4916021
5,72207891,2.4,1,4916022
5,72207892,1,11,4916023
5,72207898,0.05,1,4916024
17,72207900,0,,4916025
16,72207902,0.1,9,4916026
5,72207916,2.7,1,4916027
5,72209003,4.3,1,4916028
5,72207922,10,1,4916044
5,72207932,2.9,5,4916045
5,72207947,2.1,1,4916046
8,72207957,90,9,4916047
17,72207964,0.085,1,4916048
12,72207966,2,9,4916049
16,72207967,37,9,4916050
5,72207977,5.3,1,4916051
5,72205516,1.5,1,4916056
12,72205536,1,9,4916057
5,72205537,1,1,4916058
17,72205541,4,9,4916059
12,72205543,0.6,1,4916060
5,72205545,2.1,1,4916061
12,72205547,0.5,1,4916062
5,72205549,219,10,4916063
5,72205552,8,1,4916064
5,72205555,62.5,1,4916065
5,72205557,20,10,4916066
5,72205559,16,10,4916067
5,72205560,1.9,1,4916068
4,72205562,0.1,1,4916069
12,72205564,1,1,4916070
12,72205566,0.01,1,4916100
5,72205591,3.4,1,4916101
5,72205595,10.5,1,4916102
16,72205596,3,9,4916103
5,72205601,1,1,4916104
12,72206818,11.7,1,4916110
5,72206826,0.5,1,4916111
5,72206827,3.5,1,4916112
5,72206829,981.7,1,4916113
12,72206831,1,9,4916114
5,72206833,0.9,1,4916115
5,72206834,10.5,1,4916116
5,72206836,4.3,1,4916117
4,72206839,0.3,1,4916118
5,72206841,63,10,4916119
12,72206842,0.001,1,4916120
5,72206845,1,9,4916121
5,72204490,11.5,1,4916137
12,72206849,0.001,1,4916149
12,72206851,0.4,1,4916150
5,72206869,0.2,1,4916151
12,72206888,3,1,4916152
5,72206889,1,1,4916153
5,72206897,1,1,4916154
15,72206904,4,9,4916155
5,72206905,1,1,4916156
4,72218884,4,9,4916157
5,72218885,1,1,4916158
1,72218889,0.5,1,4916159
5,72218893,1.2,1,4916160
5,72218897,0.3,1,4916161
5,72218899,1,1,4916162
17,72218902,0,,4916163
2,72218903,1.2,1,4916164
1,72218913,12,9,4916165
5,72218915,5,1,4916166
1,72218916,0.5,1,4916167
17,72222346,0,,4916168
5,72222349,1,1,4916169
4,72222352,1,11,4916170
5,72222355,2.5,1,4916171
16,72222357,2,9,4916172
1,72222359,15,1,4916173
5,72222361,2.6,1,4916174
17,72222373,0,,4916175
16,72222376,26,9,4916176
17,72222377,37,1,4916177
5,72222378,59.816,1,4916178
5,72222381,1.25,1,4916179
17,72222391,1,1,4916180
2,72222394,5,1,4916181
17,72222399,0,,4916182
5,72249419,15,10,4920349
5,72249420,1,9,4920350
5,72279839,28.3,1,4920400
5,72270239,7.4,1,4920435
5,72270259,10.2,1,4920436
5,72270299,3.9,1,4920504
5,72272796,6,9,4920595
5,72272808,9.9,1,4920596
5,72272822,2.6,1,4920597
2,72356421,0.26,1,4924888
5,72356441,61.8,1,4924889
5,72356462,1.55,1,4924890
5,72356473,2.4,1,4924891
5,72356479,14.39,1,4924892
5,72350530,8.5,1,4925050
1,72350534,1,1,4925051
1,72355422,0.42,1,4925070
5,72413418,2.5,1,4929271
4,72413424,0.8,1,4929272
5,72417080,32,4,4929284
5,72417084,6,1,4929285
5,72417086,6.3,1,4929286
5,72417100,12,1,4929287
5,72403547,0.2,1,4929300
5,72403583,3.1,1,4929301
5,72403588,96.7,1,4929302
5,72410983,1,1,4929331
5,72411022,6,10,4929332
5,72413429,1.6,1,4929337
5,72413440,2.3,1,4929338
1,72413469,0.3,1,4929339
2,72417117,0.5,1,4929354
5,72402421,9.7,1,4929370
3,72402443,12,1,4929371
5,72402444,1,9,4929372
5,72402456,2.8,1,4929373
17,72402458,3,1,4929374
5,72402461,5.4,1,4929375
5,72402464,4.5,1,4929376
5,72409858,0.1,1,4929402
5,72409862,16.5,1,4929403
17,72409866,0,,4929404
5,72409903,0.9,1,4929405
5,72409911,2,1,4929476
1,72409913,4,9,4929477
5,72409946,6.6,1,4929478
5,72409950,4.9,1,4929479
5,72409952,1,1,4929480
16,72417292,1,9,4929504
5,72417298,28.9,1,4929505
5,72417329,24,1,4929506
5,72548023,2.2,1,4933728
4,72548028,0.6,1,4933729
8,72548039,15,9,4933730
5,72548040,0.7,1,4933731
8,72548048,14,9,4933732
5,72534990,0.5,1,4933746
5,72542024,16,1,4933775
8,72542026,261.5,9,4933776
5,72542031,4,9,4933777
5,72542032,1,9,4933778
5,72542041,7,9,4933779
5,72542042,3,9,4933780
5,72542068,1.5,1,4933781
12,72542070,49,9,4933782
5,72542081,2.2,1,4933783
5,72543222,13,1,4933784
8,72543225,2,9,4933785
5,72543240,1,9,4933786
5,72543247,7,9,4933787
5,72543250,2,9,4933788
5,72543261,7.5,1,4933789
5,72543273,8.3,1,4933790
1,72543282,1,9,4933791
5,72543288,1,9,4933792
5,72540983,1,9,4933854
5,72540995,1,9,4933855
5,72542095,11.8,1,4933858
5,72542127,1,1,4933860
8,72542134,3,9,4933861
5,72542136,510,1,4933862
5,72542137,8,9,4933863
5,72542143,1,11,4933864
5,72543303,21,9,4933865
17,72543307,1,9,4933866
8,72490271,3.5,9,4933959
5,72490279,0.5,1,4933960
1,72491525,0.8,1,4933969
5,72491535,8,9,4933970
1,72615686,2,9,4938312
5,72615693,25,9,4938313
4,72700060,10,1,4942587
17,72707213,0,,4942618
5,72707227,1,11,4942619
1,72691900,29,9,4942637
2,72691920,6.5,1,4942638
2,72691933,302,1,4942639
5,72691944,3,9,4942640
5,72691947,1,1,4942641
5,72696494,12,10,4942659
1,72700067,1,1,4942673
4,72700079,4,1,4942674
5,72700098,21,9,4942675
1,72700104,25,9,4942676
5,72700109,1,1,4942677
5,72700112,1,1,4942678
5,72702467,10.8,1,4942682
5,72702472,2.5,1,4942683
5,72702473,2.5,1,4942684
5,72702475,0.3,1,4942685
5,72702476,6.9,1,4942686
5,72702480,1.4,1,4942687
2,72702482,1,11,4942688
5,72702483,2.6,1,4942689
5,72702487,0.3,1,4942690
5,72702489,3.2,1,4942691
18,72702490,0,,4942692
17,72702491,0,,4942693
5,72702492,8.9,1,4942694
5,72702495,123.9,1,4942695
4,72702496,4.6,1,4942696
4,72702499,7.8,1,4942697
1,72702504,0.6,1,4942698
8,72707245,1,11,4942717
17,72707252,0,,4942718
17,72707253,0,,4942719
17,72707254,0,,4942720
5,72702505,28.3,1,4942773
1,72702506,1.4,1,4942774
5,72702507,110.6,1,4942775
5,72702508,423.1,1,4942776
5,72702513,546.5,1,4942777
12,72702515,0.3,1,4942778
5,72702516,17,10,4942779
1,72702517,0.5,1,4942780
4,72702518,11.7,1,4942781
2,72702521,16.8,1,4942782
4,72702523,1.4,1,4942783
17,72702524,1,1,4942784
2,72702526,29,1,4942785
1,72702529,3,1,4942786
5,72702530,4,3,4942787
5,72702536,0.4,1,4942788
4,72702544,0.01,1,4942789
5,72702552,6,10,4942790
12,72702556,1,1,4942791
5,72702562,1,1,4942792
5,72702563,3.4,1,4942793
5,72702567,0.001,1,4942794
5,72702570,8,1,4942795
5,72702574,15.25,4,4942796
5,72686261,15,1,4947028
5,72686262,4,1,4947029
5,72686274,2,1,4947030
5,72686275,7,1,4947031
12,72686277,1,11,4947032
5,72673012,14,1,4947052
5,72673024,1,1,4947053
5,72673035,1,1,4947054
5,72673044,0.4,3,4947055
18,72673053,0,,4947056
5,72686283,0.2,1,4947136
18,72686321,0,,4947137
5,72686325,1,11,4947138
17,72686328,0,,4947139
5,72686330,6.1,1,4947140
5,72686331,2,10,4947141
8,72686338,1,9,4947142
4,72670686,3.5,1,4947147
4,72670694,1,9,4947148
5,72671931,1,11,4947152
17,72671950,0,,4947153
8,72671953,7,9,4947154
5,72671960,894,1,4947155
5,72671962,6,1,4947156
8,72685228,5,9,4947225
5,72671964,0.3,1,4947248
5,72671965,2.5,1,4947249
8,72671971,5,9,4947250
5,72671978,53,1,4947251
5,72671985,0.5,1,4947252
17,72671986,0,,4947253
5,72671993,38.5,1,4947254
17,72671997,0,,4947255
5,72672004,1,4,4947256
12,72672016,1,1,4947257
5,72672027,1,11,4947258
5,72761522,1,1,4951465
5,72751817,22.3,1,4951517
17,72751837,0,,4951518
2,72751848,36,1,4951519
2,72751851,1,1,4951520
17,72751853,0,,4951521
5,72751856,28,1,4951522
5,72751863,1,1,4951523
2,72751871,5,1,4951524
5,72754302,0.3,1,4951525
5,72754320,2.8,1,4951526
1,72754334,56,1,4951527
4,72760401,1,1,4951570
1,72760404,2.5,1,4951571
5,72760408,37,1,4951572
4,72751916,15,1,4951650
5,72751919,1,1,4951651
8,72751926,2,9,4951652
5,72760436,1.3,1,4951683
1,72760463,2,9,4951684
1,72760467,22,9,4951685
17,72760475,0,,4951686
5,72760476,1,9,4951687
5,72760477,48,1,4951688
17,72760490,15,9,4951689
4,72760493,1,1,4951690
2,72748368,1,1,4951707
5,72748383,26,1,4951708
5,72748396,10.6,1,4951709
4,71750135,1.5,1,4889278
17,71750136,1,1,4889279
5,71750138,5,1,4889280
5,71751385,17.9,1,4889303
5,71751388,5,9,4889304
5,71751393,0.01,1,4889305
5,71751397,16.1,1,4889306
8,71751401,6,9,4889307
5,71751402,1,1,4889308
5,71751412,1.7,1,4889309
5,71753982,1,1,4889314
5,71753984,1000,9,4889315
5,71753994,1,1,4889316
17,71753996,0,,4889317
17,71754001,0,,4889318
5,71754012,1,1,4889319
5,71750357,18.5,1,4889322
4,71750363,8.7,1,4889323
8,71750366,4,9,4889324
8,71751424,39,9,4889325
5,71751439,2,1,4889326
5,71751444,3,1,4889327
1,71751464,4,1,4889328
5,71751476,0.1,1,4889329
4,71751490,1,11,4889330
5,71750374,29,1,4889339
5,71750377,2.8,1,4889340
17,71750383,1,9,4889341
5,71750395,7,1,4889342
5,71750396,14.2,1,4889343
5,71750402,5,1,4889344
5,71750409,7,1,4889345
5,71750410,0.8,1,4889346
5,71751502,1,11,4889348
16,71752495,27,9,4889350
5,71752500,1,1,4889351
11,71754016,11,1,4889363
8,71754018,5,9,4889364
3,71753594,0.5,1,4889377
2,71753845,4.9,1,4889390
5,71753848,5.5,1,4889391
12,71744726,1,1,4889425
5,71744727,1,9,4889426
17,71744728,0.5,1,4889427
5,71744731,10,1,4889428
17,71744732,1,1,4889429
17,71744734,0,,4889430
12,71744736,1,11,4889431
16,71744738,54,9,4889432
17,71744742,0,,4889433
5,71744754,1,11,4889434
12,71744759,5,9,4889435
16,71744768,6,9,4889436
5,71744769,37,10,4889437
17,71744770,0,,4889438
5,71747230,0.7,1,4889444
8,71747233,1,9,4889445
5,71747240,6.3,1,4889446
5,71747245,3.5,1,4889447
5,71744793,15.2,1,4889450
5,71744799,2,9,4889451
5,71744803,7.5,1,4889452
17,71744804,1,9,4889453
2,71744808,1,11,4889454
5,71744814,4,1,4889455
5,71744824,8,9,4889456
5,71744827,23.2,1,4889457
5,71744832,0.5,1,4889458
1,71744838,2,1,4889459
5,71744849,0.5,1,4889460
1,71744864,3.2,1,4889474
5,71744926,1,1,4889478
5,71744927,1,10,4889479
5,71747359,1.6,1,4889482
5,71747361,12.6,1,4889483
5,71747371,0.001,1,4889484
5,71747378,4,1,4889485
17,71744934,0,,4889490
5,71744943,0.001,1,4889491
17,71744966,0,,4889492
13,71744967,0.1,1,4889493
5,71744970,1,9,4889494
5,71744982,2.5,1,4889495
5,71744983,2.1,1,4889496
5,71746151,0.6,1,4889499
5,71746158,1.21,3,4889500
5,71746171,12,9,4889501
5,71746181,1.5,1,4889502
5,71746194,2.4,1,4889503
6,71746200,62,9,4889504
5,71746213,1,1,4889514
5,71746217,17.7,1,4889515
5,71746219,3,1,4889516
5,71746232,5.7,1,4889517
5,71746244,108.3,1,4889518
5,71746255,0.5,1,4889519
8,71746262,5,9,4889520
5,71746264,0.02,1,4889521
5,71746267,58,1,4889522
5,71746272,3.4,1,4889523
17,71746275,0,,4889524
5,71747501,0.5,1,4889529
8,71747504,1,9,4889530
5,71747511,2,9,4889531
1,71747518,0.05,1,4889532
1,71747523,0.2,1,4889533
5,71745139,3.8,1,4889538
5,71746279,6,1,4889539
17,71746297,0,,4889540
17,71746311,0,,4889541
5,71746316,1,9,4889542
12,71746332,1.3,1,4889543
5,71746349,0.3,1,4889544
5,71745165,5.5,1,4889551
5,71746357,1000,9,4889554
12,71746366,2,1,4889555
5,71817001,24,1,4893711
5,71817002,1,1,4893712
5,71817003,2.7,1,4893713
5,71817009,0.44,3,4893714
5,71817013,1,1,4893715
5,71817014,2,1,4893716
17,71817015,1,1,4893717
5,71817017,2,1,4893718
5,71817029,2,1,4893719
