victim_id,circumstances_id,justifiable_force_id
72011852,1,
72011864,10,
72011872,1,
72011874,2,
72014996,10,
72014999,1,
72015004,1,
72015012,1,
72009677,9,
72009687,9,
72011883,10,
72011885,1,
72011886,1,
72011887,1,
72011889,9,
72011890,9,
72011893,6,
72011906,1,
72011909,1,
72015020,9,
72015034,10,
72009737,1,
72009747,1,
72009763,9,
72009764,1,
72009766,10,
72011925,1,
72011926,9,
72011940,1,
72015078,1,
72015079,1,
72018204,9,
72018234,9,
72018235,9,
72009780,1,
72009786,1,
72009788,1,
72009803,10,
72015112,1,
72015113,1,
72015120,1,
72015144,9,
72015146,9,
72015151,1,
72015152,9,
72015155,1,
72018273,1,
72018295,10,
72009822,1,
72009823,1,
72018304,1,
72018326,1,
72018330,1,
72018338,1,
72007532,9,
72007533,9,
72007543,9,
72012884,9,
72012885,1,
72012895,9,
72012905,1,
72012906,1,
72018346,10,
72018353,6,
72007569,1,
72007581,1,
72007584,1,
72012939,9,
72012947,9,
72016053,1,
72016062,9,
72016070,1,
72016086,10,
72007607,10,
71975512,10,
71975513,1,
71975530,10,
71975531,1,
71980993,9,
71980994,9,
71981001,1,
71981002,1,
71972328,10,
71972331,10,
71972335,1,
71972341,1,
71972343,10,
71972350,10,
71972358,1,
71975544,9,
71975547,10,
71975561,9,
71975562,1,
71978705,10,
71978723,1,
71978731,1,
71972395,10,
71972416,1,
71972417,1,
71972418,1,
71972419,1,
71972420,1,
71975612,9,
71975616,10,
71978745,11,5
71978751,1,
71978772,1,
71978778,10,
71972425,1,
71972426,1,
71972428,1,
71972429,1,
71975650,1,
71975658,10,
71975661,1,
71978794,6,
71978804,1,
71978828,1,
71981908,1,
71981926,1,
71981932,1,
71970118,1,
71970128,10,
71970131,9,
72042974,1,
72034312,1,
72034317,1,
72034322,1,
72034333,1,
72034334,1,
72034338,9,
72034344,9,
72034345,1,
72034352,9,
72037530,1,
72037536,1,
72034364,1,
72037554,1,
72037561,10,
72037562,10,
72037571,1,
72037572,1,
72040679,1,
72034408,9,
72034426,1,
72037621,4,
72037626,1,
72037636,1,
72040723,1,
72043897,9,
72040771,1,
72040791,10,
72040804,10,
72040808,1,
72043929,1,
72043942,1,
72043943,1,
72043960,1,
72043961,1,
72043969,10,
72043981,10,
72043986,10,
72043990,9,
72043996,1,
72044005,1,
72044006,1,
72044014,1,
72044015,1,
72044016,1,
72044022,1,
72035375,1,
72038549,10,
72038553,1,
72038554,10,
72038555,9,
72044024,1,
72044036,10,
72032245,9,
72032252,9,
72032273,1,
72032279,1,
72035416,1,
72035425,9,
72035428,1,
72038565,1,
72038571,10,
72038572,10,
72038574,10,
72038578,1,
72038579,1,
72038580,9,
72041758,9,
72035435,1,
72035436,1,
72035437,1,
72035448,9,
72035451,10,
72035455,10,
72035460,10,
72038620,1,
72038623,9,
72038644,9,
72041763,10,
72041781,1,
72041787,1,
72041788,10,
72041789,10,
72041790,10,
72041791,1,
72038662,6,
72038675,9,
72038679,10,
72038694,1,
72041819,1,
72041822,10,
72041829,2,
72041830,2,
72041839,1,
72041840,1,
72041845,1,
72033210,1,
72033218,1,
72033223,1,
72041897,1,
72041898,1,
72033226,1,
72033235,10,
72033240,1,
72033265,1,
72033287,1,
72033288,1,
72033297,1,
72036420,11,5
72039604,1,
72039617,1,
72039618,1,
72039619,1,
71686459,10,
71686460,9,
71686461,9,
71686462,9,
71686480,9,
71686485,1,
71689635,1,
71689636,1,
71689637,1,
71689656,1,
71689657,1,
71689671,9,
71689672,9,
71689673,9,
71689675,1,
71689679,1,
71692779,9,
71692782,10,
71692799,1,
71695923,10,
71686514,1,
71686516,1,
71686522,9,
71686531,1,
71689686,1,
71689709,1,
71689710,1,
71689713,9,
71689714,10,
71689726,10,
71692815,6,
71692827,1,
71692845,9,
71695940,10,
71695945,10,
71695960,1,
71695961,1,
71695970,1,
71695975,9,
71686557,9,
71707643,9,
71707644,1,
71707649,9,
71707652,1,
71707653,9,
71707661,1,
71707663,9,
71707664,1,
71699090,1,
71702237,1,
71702240,9,
71702248,1,
71702254,9,
71699109,1,
71699134,9,
71699148,10,
71702260,10,
71702266,12,2
71702272,1,
71702274,1,
71705393,9,
71705397,10,
71705404,9,
71705411,10,
71705430,10,
71705431,10,
71708728,1,
71708730,1,
71708732,1,
71699154,1,
71699156,10,
71699167,1,
71699192,1,
71699193,1,
71699197,1,
71702309,1,
71702310,1,
71702314,1,
71702331,1,
71702338,1,
71702340,1,
71702343,1,
71702352,1,
71705432,10,
71705433,1,
71705434,10,
71705435,10,
71705440,9,
71705445,1,
71705454,1,
71705470,1,
71705471,1,
71705474,9,
71699203,1,
71699211,10,
71699216,1,
71699230,1,
71699231,1,
71699232,1,
71699233,1,
71702355,1,
71702370,1,
71702371,1,
71702375,10,
71702386,6,
71702388,1,
71705483,1,
71705502,1,
71705504,10,
71705511,1,
71708570,1,
71708579,1,
71708584,10,
71708599,1,
71705541,9,
71705545,10,
71705552,9,
71708610,1,
71708635,1,
71696977,10,
71696978,1,
71696981,1,
71700120,9,
71700121,9,
71700122,9,
71703265,6,
71708661,9,
71708685,9,
71708688,1,
71697011,10,
71697018,10,
71697050,1,
71697051,10,
71700124,1,
71700126,1,
71700131,9,
71700136,1,
71703279,10,
71703280,10,
71703284,1,
71703285,1,
71703290,10,
71703291,1,
71703295,1,
71706445,1,
71697060,1,
71697061,1,
71697081,9,
71697086,1,
71697091,1,
71700185,1,
71700189,1,
71700191,9,
71700192,1,
71703330,1,
71697113,10,
71697117,10,
71697122,9,
71697125,1,
71697126,1,
71697134,1,
71700220,1,
71700221,10,
71700264,1,
71703404,1,
71703407,9,
71703415,1,
71706509,1,
71706516,1,
71706527,1,
71706529,11,5
71706543,9,
71706545,10,
71700269,10,
71703430,1,
71706592,1,
71698021,9,
71698022,9,
71698029,1,
71698033,10,
71706605,1,
71706606,1,
71698059,9,
71698067,9,
71704325,1,
71704326,1,
71704327,1,
71704333,10,
71704338,10,
71704346,10,
71704351,1,
71698112,1,
71698115,1,
71701195,9,
71701198,1,
71701199,1,
71701200,1,
71701201,1,
71701206,1,
71701217,1,
71701219,1,
71704360,6,
71704382,1,
71698132,9,
71698139,1,
71698143,1,
71698144,1,
71701270,1,
71701282,1,
71704428,1,
71707536,1,
71707545,1,
71707546,1,
71707549,9,
71698181,1,
71698182,6,
71698184,1,
71698185,1,
71698186,1,
71701295,1,
71701302,9,
71701303,10,
71701311,1,
71701312,1,
71701325,10,
71701334,1,
71704470,9,
71704471,1,
71704475,1,
71970136,1,
71970137,1,
71970140,1,
71970157,1,
71978871,10,
71978874,10,
71981969,10,
71970170,10,
71976567,10,
71981988,9,
71981993,9,
71981999,1,
71982004,9,
71982007,1,
71982029,1,
71970212,1,
71970213,10,
71970214,1,
71970215,9,
71970216,9,
71970217,9,
71970244,1,
71973384,1,
71973388,1,
71973409,10,
71976589,9,
71976602,6,
71976607,1,
71982032,10,
71982047,1,
71982070,1,
71970268,1,
71970269,1,
71970270,1,
71970276,1,
71970285,1,
71973412,10,
71973419,1,
71973431,1,
71973436,9,
71973444,10,
71973446,10,
71973448,1,
71973449,1,
71976638,1,
71976645,9,
71976646,9,
71976658,9,
71979780,10,
71979783,10,
71979792,9,
71979793,10,
71979794,1,
71979804,9,
71979805,10,
71979807,10,
71979808,10,
71979809,10,
71979810,10,
71973468,9,
71973470,10,
71973471,1,
71973472,1,
71973473,10,
71973476,9,
71973488,9,
71973489,9,
71973490,9,
71973491,1,
71973496,10,
71973498,1,
71973499,10,
71973500,1,
71976679,10,
71976689,1,
71979822,9,
71979832,10,
71979851,10,
71979857,1,
71976723,1,
71979902,1,
71971212,1,
71971240,10,
71971245,10,
71971259,1,
71971260,1,
71971265,10,
71971272,10,
71971282,10,
71971285,1,
71971286,1,
71974416,1,
71974418,10,
71974419,9,
71974428,1,
71974429,1,
71974435,1,
71977650,1,
71977655,1,
71977659,1,
71971326,10,
71974458,10,
71974460,10,
71974473,10,
71974480,1,
71974483,1,
71977672,1,
71977675,9,
71977678,1,
71977679,9,
71977680,10,
71977702,9,
71971342,1,
71971343,9,
71971352,9,
71974530,1,
71974532,10,
71980885,9,
71980893,9,
71974550,10,
71974551,10,
71974575,1,
71974576,1,
71974578,10,
71977767,9,
71977768,9,
71977796,1,
71980905,1,
71980929,1,
71980936,1,
71980943,1,
71972266,1,
71972271,1,
71972272,1,
71972276,1,
71980949,10,
71980954,10,
71980955,10,
71972282,1,
71972285,9,
71972290,9,
71972296,10,
71972312,1,
71972315,10,
71972316,10,
71987270,1,
71987273,9,
71990397,1,
71990405,1,
71990414,10,
71990415,10,
71990430,1,
71990433,9,
71990434,10,
71984136,1,
71984148,1,
71984152,9,
71984153,9,
71984156,10,
71987314,9,
71987321,10,
71987327,1,
71987328,1,
71987350,9,
71990438,10,
71990458,10,
71990471,1,
71993607,9,
71993610,10,
71993628,1,
71984195,1,
71987357,9,
71987360,1,
71990486,1,
71990487,1,
71990500,9,
71990513,1,
71990526,1,
71990530,6,
71993636,1,
71993639,10,
71993653,1,
71993659,1,
71993662,9,
71993667,10,
71993677,1,
71993679,1,
71993680,10,
71993681,1,
71993683,1,
71993685,1,
70935149,2,
70935162,1,
70935165,1,
70935179,1,
70938352,1,
70938353,1,
70938358,1,
70941535,10,
70932043,1,
70932049,1,
70932055,1,
70932056,1,
70935210,10,
70935211,10,
70938414,10,
70938415,10,
70938421,1,
70938422,1,
70941543,9,
70941548,1,
70941550,1,
70941559,10,
70941574,6,
70941582,1,
70941589,1,
70935251,11,3
70935254,10,
70935255,10,
70935256,10,
70935257,10,
70935260,9,
70938442,9,
70938480,5,
70941593,11,3
70941594,1,
70941602,1,
70941604,9,
70941607,1,
70941613,10,
70941615,1,
70941616,1,
70941617,1,
70941630,1,
70932985,9,
70932986,10,
70941637,1,
70941649,1,
70941671,9,
70932997,1,
70932999,1,
70933006,9,
70933014,10,
70933022,1,
70933023,1,
70936173,10,
70933043,6,
70933049,1,
70933074,10,
70933075,10,
70933081,1,
70933082,1,
70936192,9,
70936200,1,
70939405,9,
70933085,9,
70933086,1,
70933089,1,
70933091,9,
70933092,1,
70936230,1,
70936239,1,
70939425,1,
70939440,9,
70939444,9,
70939454,1,
70942610,1,
70942611,1,
70942623,9,
70936282,4,
70936299,9,
70936310,10,
70936311,10,
70936316,10,
70936320,2,
70936323,1,
70951226,1,
70951228,9,
70951229,1,
70951239,1,
70951262,1,
70952046,9,
70952054,10,
70948112,1,
70948119,1,
70951278,6,
70951288,1,
70951289,1,
70952064,1,
70952087,9,
70952090,10,
70952091,10,
70952092,10,
70952093,10,
70952094,10,
70952095,10,
70952096,10,
70952097,10,
70952102,9,
70945833,1,
70952131,9,
70952138,12,1
70952143,10,
70952145,10,
70952147,10,
70945848,1,
70945857,1,
70945858,9,
70945859,9,
70945860,1,
70945866,1,
70952195,1,
70955313,9,
70945889,10,
70945895,1,
70945901,9,
70945902,1,
70945905,1,
70945906,1,
70945908,1,
70945927,1,
70945929,10,
70949023,9,
70949024,9,
70949050,1,
70952210,10,
70955356,1,
70945933,10,
70945961,1,
70945970,1,
70949111,1,
70945979,10,
70945980,10,
70953110,10,
70953111,1,
70953112,1,
70953119,9,
70953136,10,
70949166,10,
70949167,9,
70949178,9,
70949191,1,
70953142,10,
70953145,10,
70953147,10,
70953152,1,
70953153,10,
70953157,10,
70953170,1,
70953171,1,
70953173,9,
70953174,9,
70953175,9,
70956321,1,
70956332,9,
70946892,1,
70946893,1,
70946899,1,
70953189,10,
70953199,9,
70953204,9,
70953205,1,
70953212,1,
70953219,10,
70953228,10,
70956357,9,
70946916,6,
70946917,1,
70946923,1,
70946924,10,
70946925,9,
70946928,1,
70946936,10,
70946946,3,
70946947,3,
70946948,9,
70950110,9,
70950122,10,
70950140,9,
70953258,10,
70946959,9,
70946964,1,
70946971,1,
70946974,1,
70946975,1,
70950152,9,
70950153,10,
70950158,1,
70950187,9,
71188366,1,
71191495,9,
71191506,1,
71191524,1,
71185179,10,
71182895,9,
71191599,1,
71191600,1,
71191612,1,
71191644,6,
71182979,10,
71186114,1,
71186122,1,
71189345,1,
71183009,10,
71183025,9,
71189377,8,
71189406,1,
71192555,9,
71186243,1,
71189417,10,
71189446,9,
71192601,3,
71192612,1,
71183985,1,
71192694,1,
71195807,9,
71195822,1,
71198985,10,
71195883,10,
71195884,10,
71202207,9,
71202234,10,
71202235,10,
71205406,1,
71205417,1,
71199096,1,
71202307,1,
71205465,8,
71205466,10,
71205470,10,
71196824,1,
71200029,1,
71205504,1,
71196854,1,
71196865,1,
71196879,1,
71200039,10,
71200040,9,
71200041,9,
71200056,1,
71205556,9,
71205557,9,
71196903,1,
71196930,1,
71203281,9,
71203288,1,
71196982,1,
71200154,1,
70956439,1,
70956440,1,
70947006,1,
70947008,1,
70947030,6,
70947038,1,
70947046,1,
70947052,1,
70950201,1,
70950228,10,
70950229,9,
70950236,9,
70950246,1,
70954221,9,
70954230,9,
70954246,1,
70944819,10,
70944833,1,
70947961,1,
70947972,1,
70947993,1,
70951171,1,
70954297,1,
70944878,1,
70944886,1,
70944889,10,
70948000,10,
70948001,9,
70948002,9,
70948003,9,
70948004,11,5
70948006,9,
70948008,11,3
70948010,1,
70948014,9,
70948022,1,
70948025,1,
70951185,10,
70951210,1,
70951216,1,
70951223,10,
70954338,1,
70954340,1,
70944920,1,
70944923,10,
70944926,1,
70944927,1,
70944929,1,
70948081,10,
70948082,10,
71012847,10,
71012849,10,
71012851,1,
71012864,1,
71012875,9,
71012880,1,
71012888,1,
71016015,10,
71016031,1,
71007543,2,
71007561,1,
71012893,9,
71012895,1,
71012909,1,
71012913,10,
71012922,1,
71012925,1,
71012929,1,
71012930,1,
71016074,9,
71019215,6,
71019218,6,
71019224,10,
71007594,1,
71007603,1,
71007612,1,
71007620,1,
71016080,1,
71016083,1,
71016099,1,
71016106,6,
71016113,9,
71010680,1,
71010683,1,
71010685,1,
71010690,10,
71010719,1,
71016142,1,
71016167,10,
71019225,10,
71019246,1,
71019250,10,
71019254,10,
71019262,1,
71019264,1,
71010737,1,
71010740,1,
71010743,9,
71010746,9,
71010760,9,
71010763,9,
71019288,1,
71019319,1,
71008553,1,
71008557,9,
71008564,1,
71010782,1,
71010785,6,
71010786,1,
71010788,10,
71010803,1,
71010805,1,
71010808,1,
71010811,10,
71010817,1,
71013879,1,
71013894,1,
71013895,9,
71013897,6,
71013912,1,
71013914,6,
71013915,6,
71019335,1,
71019344,6,
71019358,1,
71019361,10,
71008587,10,
71008604,1,
71013958,9,
71017106,1,
71017107,9,
71017109,10,
71017115,9,
71019375,1,
71019376,1,
71008628,9,
71008645,1,
71008665,1,
71013972,6,
71013976,10,
71014016,10,
71017117,1,
71017118,1,
71017119,1,
71017124,1,
71017147,10,
71017155,9,
71017161,1,
71008667,1,
71008671,1,
71008678,10,
71008679,9,
71008685,10,
71008689,10,
71008700,1,
71008704,10,
71014019,1,
71014024,10,
71014037,1,
71017178,1,
71017182,10,
71017185,10,
71017186,3,
71017195,1,
71017198,10,
71011740,1,
71011742,1,
71011744,1,
71011747,5,
71011749,1,
71017211,10,
71017215,10,
71017235,1,
71011766,1,
71011803,1,
71014954,1,
71009629,1,
71009645,1,
71011813,10,
71011825,1,
71011845,1,
71011853,1,
71014961,10,
71014962,10,
71014963,10,
71014964,3,
71014968,10,
71014972,10,
71014978,1,
71014979,9,
71014980,1,
71014981,9,
71014985,10,
71014992,1,
71014995,1,
71009662,1,
71009666,1,
71009680,10,
71011865,10,
71011866,1,
71015020,1,
71015031,1,
71018149,6,
71018173,1,
71018174,9,
71018175,8,
71018189,9,
71018190,9,
71009698,10,
71009701,1,
71009716,9,
71015067,10,
71015072,9,
71018196,1,
71018206,10,
71018215,10,
71018237,10,
71009753,1,
71015098,9,
71018257,10,
71018258,10,
71018261,2,
71018274,1,
71018285,6,
71007479,10,
71007480,1,
71007481,1,
71007482,1,
71012813,10,
71206461,1,
71206465,1,
71200196,9,
71203344,9,
71194693,1,
71194718,1,
71203397,6,
71203413,9,
71197896,1,
71197906,9,
71197907,9,
71201106,1,
71194779,1,
71197955,1,
71201146,9,
71194837,1,
71194856,10,
71197976,1,
71197984,1,
71201177,1,
71201194,9,
71201206,1,
71204319,9,
71198039,1,
71198040,1,
71201236,1,
71201237,1,
71201248,1,
71201249,1,
71201251,1,
71204377,10,
71195754,1,
71204420,1,
71204426,1,
71204430,1,
71204444,2,
71204460,1,
71204462,1,
71195780,10,
71262986,1,
71268438,1,
71268439,1,
71268440,8,
71268448,1,
71257684,1,
71257693,9,
71257707,9,
71257709,1,
71266168,1,
71257736,1,
71269507,9,
71257793,1,
71266235,10,
71266241,1,
71266243,1,
71266244,1,
71266245,1,
71266246,1,
71269342,9,
71269343,9,
71257815,10,
71257835,1,
71269393,1,
71260899,9,
71269446,1,
71258735,1,
71260973,9,
71269459,1,
71269461,1,
71269462,1,
71269463,1,
71269485,1,
71269494,1,
71269497,1,
71264089,1,
71264095,10,
71267220,1,
71264141,1,
71264152,1,
71267286,1,
71267291,1,
71258878,9,
71264207,6,
71018292,1,
71018310,10,
71007507,1,
71007530,1,
71007535,9,
70977780,6,
70977782,1,
70980913,10,
70980936,10,
70978684,1,
70981977,6,
70981987,1,
70982017,9,
70975598,1,
70978705,1,
70978738,6,
70978764,1,
70978790,1,
70978809,1,
70978813,9,
70978828,1,
70981905,10,
70981906,10,
70981910,1,
70970240,9,
70981936,1,
70981938,2,
70981939,2,
70981941,1,
70981942,1,
70970319,1,
70979754,1,
70979755,1,
70979767,1,
70973474,1,
70979774,10,
70979775,10,
70970398,9,
70976734,1,
70979843,1,
70979899,9,
70979905,1,
70979906,1,
70979908,1,
70971303,9,
70971316,9,
70971332,2,
70971336,1,
70971337,1,
70971340,10,
70971341,10,
70971345,1,
70971347,1,
70977625,10,
70980795,6,
70971415,1,
70977699,1,
70977708,1,
70977720,8,
70980807,1,
70980818,10,
70980819,1,
70980829,1,
70971431,9,
70977754,10,
70977765,1,
70980867,1,
70980876,1,
70980878,1,
70980879,1,
70980889,1,
70987202,1,
70987207,9,
70987213,1,
70987214,1,
70987215,9,
70984054,10,
70984057,1,
70987226,1,
70987255,1,
70987258,1,
70990429,1,
70984088,9,
70984097,1,
70984108,1,
70984111,10,
70987274,1,
70987280,1,
70987287,1,
70990433,9,
70990438,9,
70984152,1,
70984154,10,
71261943,10,
71265110,1,
71259944,1,
71268401,1,
71268413,9,
71268421,9,
71228040,1,
71232136,1,
71232137,1,
71232138,2,
71232139,2,
71232140,2,
71232150,1,
71222634,9,
71225792,9,
71225801,1,
71228937,6,
71222647,1,
71222648,9,
71225868,1,
71228957,1,
71222699,1,
71222705,1,
71222732,1,
71229030,1,
71225936,1,
71229080,6,
71220510,1,
71226834,10,
71223719,1,
71230018,1,
71230020,1,
71226935,9,
71230048,1,
71230049,1,
71223801,10,
71230079,1,
71230112,9,
71230113,9,
71230126,1,
70987356,1,
70990490,9,
70990521,1,
70993656,9,
70990545,1,
70993703,9,
70993716,9,
70993717,9,
70993718,9,
70985063,1,
70985064,1,
70990593,1,
70985072,10,
70988286,9,
70988287,9,
70988290,10,
70988298,10,
70993774,6,
70985145,9,
70985159,1,
70988312,1,
70988323,9,
70988338,10,
70985185,1,
70985205,10,
70988376,1,
70988393,10,
70991536,1,
70991545,2,
70991569,1,
70988404,1,
70988425,1,
70988438,2,
70991584,9,
70982939,1,
70991659,1,
70982960,1,
70982977,1,
70982987,10,
70983014,1,
70983023,1,
70983026,1,
70986177,1,
70986180,9,
70989352,1,
70989361,1,
70989367,1,
70989382,1,
70983068,1,
70983077,1,
70983093,10,
70986207,1,
70986208,1,
70986226,10,
70989435,1,
70986264,1,
70986270,1,
70986281,1,
70989436,1,
70989444,9,
70992639,1,
70989485,1,
70989490,1,
70992651,6,
70992652,9,
70983996,1,
70984004,9,
70984019,10,
70984029,1,
71004406,1,
71004413,10,
71004419,1,
71004420,9,
71004423,1,
71004424,1,
71004432,1,
71004433,1,
70995798,9,
70995826,9,
71002136,10,
71002141,9,
71002142,9,
71230163,1,
71221512,1,
71221544,1,
71221578,10,
71224740,9,
71224741,9,
71224743,10,
71231042,1,
71221640,10,
71221641,1,
71224801,10,
71239680,1,
71239698,1,
71242811,1,
71237437,1,
71237448,9,
71234326,9,
71234382,1,
71237597,1,
71240734,1,
71240745,6,
71243861,9,
71243869,1,
71243870,1,
71240768,1,
71240769,1,
71232220,1,
71241691,1,
71241692,1,
71241713,9,
71241714,9,
71241716,1,
71241725,1,
71232275,1,
71235418,9,
71235419,9,
71238604,1,
71241744,9,
71241807,1,
71241814,1,
71241818,9,
71241837,9,
71241855,1,
71233240,1,
71233251,1,
71236494,1,
71236539,1,
71251416,1,
71251423,1,
71254534,1,
71002143,9,
71002156,1,
71002164,1,
71002185,10,
71002226,2,
71002227,2,
71002234,9,
71002238,1,
71005339,1,
71005349,10,
71005354,1,
71005362,9,
71005373,1,
70999098,9,
70999100,1,
70999105,9,
70999109,9,
71002250,1,
71002282,2,
71005397,9,
71005401,1,
71005405,1,
71005430,1,
70999118,9,
70999119,9,
70999122,1,
71002308,10,
71002309,1,
71005437,1,
71005440,1,
71005443,10,
71005447,9,
71005452,10,
71005457,1,
71000017,1,
71000026,9,
70996865,1,
70996901,1,
70996902,1,
71000046,1,
71000064,1,
70996950,1,
71003230,1,
71003231,1,
71003276,1,
71003277,1,
71003278,10,
71003279,1,
71003280,1,
71006416,1,
71006449,9,
70994703,9,
71003324,6,
71006476,1,
71006478,1,
71006483,1,
71006494,1,
71006501,1,
70994733,10,
70994748,1,
70994749,1,
70994750,1,
71006513,1,
71006530,1,
71006543,1,
71001091,6,
70994804,9,
70994808,1,
70997952,10,
71001134,1,
71001160,1,
70998001,1,
70998007,10,
70998020,1,
71001173,9,
71001174,9,
71001175,9,
71001176,9,
71001179,1,
71001180,9,
71001202,1,
70998042,9,
71001218,1,
71004399,10,
71004400,1,
71057613,1,
71062962,10,
71057658,10,
71057660,9,
71062994,1,
71062996,9,
71066155,1,
71069239,10,
71069242,10,
71069252,1,
71246038,9,
71249157,1,
71246085,1,
71246101,1,
71246105,1,
71246106,1,
71249242,9,
71249258,1,
71252428,1,
71255578,1,
71255606,1,
71249296,1,
71252510,1,
71255627,1,
71255678,1,
71255680,10,
71247121,9,
71247140,1,
71253496,1,
71256633,9,
71253525,9,
71256651,1,
71256658,2,
71256667,1,
71256668,1,
71256669,1,
71256670,1,
71256671,1,
71256672,1,
71256673,1,
71256674,1,
71256675,1,
71256679,10,
71256680,10,
71256681,10,
71253560,10,
71256729,1,
71248085,1,
71248089,1,
71256735,1,
71256779,1,
71248197,1,
71251352,9,
71251365,1,
71251370,1,
71251371,1,
71251393,10,
71254528,1,
71066192,1,
71069274,1,
71069355,9,
71069363,9,
71058559,1,
71058576,1,
71058582,9,
71058597,10,
71060822,1,
71069382,1,
71069384,1,
71069385,1,
71067134,1,
71067190,10,
71067197,10,
71064065,1,
71067215,1,
71067216,1,
71067217,1,
71067218,1,
71061826,4,
71064962,10,
71059639,9,
71061865,1,
71061871,10,
71065013,1,
71065040,1,
71059691,1,
71059707,1,
71059722,1,
71061925,6,
71068192,1,
71068227,1,
71059743,9,
71059744,9,
71059774,10,
71059775,10,
71065136,6,
71062832,9,
71068293,1,
71057492,1,
71024653,1,
71024654,1,
71024658,1,
71024684,6,
71027789,10,
71027800,1,
71027801,9,
71027808,1,
71027830,1,
71030966,1,
71030967,10,
71027836,1,
71027853,10,
71030973,10,
71030977,10,
71030978,1,
71030997,1,
71022394,10,
71027883,10,
71031018,1,
71031022,1,
71031044,1,
71031048,9,
71031053,1,
71032008,10,
71032010,9,
71022405,10,
71022416,1,
71022423,9,
71022433,10,
71022439,10,
71022440,10,
71025590,10,
71025602,10,
71025610,10,
71025626,1,
71025627,1,
71025632,10,
71022453,6,
71022454,1,
71022459,1,
71022467,9,
71025635,9,
71025636,9,
71028787,1,
71028796,10,
71028804,1,
71028811,1,
71022495,10,
71022538,1,
71022539,1,
71025699,9,
71025703,1,
71025704,9,
71025722,10,
71025723,10,
71028830,1,
71028834,1,
71028835,1,
71028853,1,
71028854,9,
71022544,1,
71022546,10,
71022558,9,
71022559,9,
71025729,9,
71025748,1,
71025757,1,
71028882,10,
71028897,1,
71028912,10,
71031968,9,
71031987,10,
71031989,10,
71031990,10,
71020295,2,
71020296,2,
71020300,10,
71020304,9,
71020305,9,
71028917,10,
71028918,10,
71028933,1,
71028939,10,
71028943,9,
71028944,9,
71020306,9,
71020323,1,
71020328,1,
71020329,1,
71020336,9,
71023465,1,
71023472,10,
71020366,9,
71020375,10,
71020376,10,
71020387,10,
71020390,10,
71023485,9,
71023512,10,
71026663,1,
71026707,6,
71020414,3,
71020422,3,
71023527,10,
71023569,10,
71026720,1,
71026722,1,
71026725,3,
71026754,10,
71029855,1,
71029885,1,
71020447,1,
71020448,1,
71023598,10,
71023599,10,
71023607,8,
71026759,1,
71026769,10,
71270439,10,
71270480,1,
71273594,9,
71273595,9,
71273596,10,
71273618,1,
71273632,9,
71271452,9,
71274630,1,
71274663,9,
71026781,10,
71026785,1,
71026794,9,
71026796,10,
71029906,1,
71029928,9,
71029929,9,
71029931,10,
71029939,10,
71023618,9,
71023619,10,
71023620,1,
71026813,1,
71026814,1,
71029956,17,
71029987,1,
71021337,10,
71021341,1,
71021343,1,
71021351,1,
71021357,10,
71021358,10,
71021371,1,
71029997,1,
71021401,6,
71021405,1,
71021411,1,
71021412,1,
71024542,9,
71027730,10,
71027731,10,
71027732,10,
71021456,3,
71021470,1,
71024563,10,
71024564,10,
71024599,1,
71024600,1,
71024603,1,
71024605,3,
71027747,10,
71027749,1,
71027762,9,
71027775,10,
71030916,9,
71030920,1,
71024608,1,
71024609,1,
71024625,10,
71024638,1,
71024652,1,
71039549,1,
71039550,1,
71039559,1,
71042721,9,
71042737,6,
71042738,9,
71042758,10,
71042761,9,
71037296,1,
71034161,1,
71034197,3,
71037383,6,
71040491,1,
71040514,1,
71040524,10,
71034224,1,
71034231,1,
71034242,1,
71034253,1,
71037393,1,
71037418,1,
71040525,10,
71040544,1,
71040561,6,
71037455,1,
71043722,1,
71043736,1,
71043737,1,
71043740,10,
71043749,1,
71043755,9,
71040624,6,
71040638,1,
71043764,1,
71043774,1,
71043790,1,
71038348,10,
71032056,9,
71032089,1,
71032090,1,
71041528,1,
71041529,1,
71041534,9,
71035275,1,
71035281,1,
71038428,1,
71041578,9,
71041588,10,
71041590,1,
71035287,10,
71035309,6,
71038475,10,
71038489,10,
71041636,1,
71041637,10,
71041664,10,
71041665,10,
71041666,10,
71041667,9,
71041676,10,
71041689,1,
71033035,1,
71033070,6,
71036236,9,
71039413,1,
71039433,10,
71033137,1,
71033144,10,
71033174,1,
71036292,9,
71039455,9,
71039456,9,
71039457,9,
71039458,9,
71039461,1,
70861757,9,
70861793,1,
70864886,1,
70864894,1,
70864901,1,
70864909,9,
70864910,1,
70859582,9,
70859585,1,
70859592,1,
70861805,1,
70861828,10,
70861834,10,
70861841,10,
70864911,1,
70868032,9,
70868034,9,
70868040,9,
70868060,1,
70859624,9,
70859634,10,
70859639,1,
70859659,1,
70864977,10,
70864978,10,
70864986,1,
70864989,10,
70868073,1,
70868074,1,
70868089,1,
70868097,1,
70869048,1,
70869059,10,
70859671,1,
70859674,10,
70859689,1,
70859697,1,
70868121,10,
70868124,1,
70868128,9,
70868129,9,
70868137,10,
70859731,1,
70859732,1,
70859733,1,
70862744,1,
70862755,1,
70862756,1,
70862757,9,
70862764,1,
70865871,1,
70865881,10,
70857521,1,
70857522,6,
71039470,1,
71039480,9,
71039482,3,
71039491,1,
71036347,1,
71036348,1,
71036349,1,
71036350,1,
71036360,10,
71039494,6,
71039501,1,
