victim_id,injury_id
72868316,6
72868317,5
72868318,2
72868321,4
72868322,4
72868324,4
72868331,5
72868333,4
72868335,4
72868238,4
72868242,5
72868241,5
72868250,4
72868251,4
72868254,5
72868258,5
72868259,4
72868260,5
72868261,4
72868262,5
72868269,5
72868270,5
72868271,5
72868278,4
72866207,5
72866213,4
72866215,4
72866222,5
72866223,5
72866224,5
72866227,5
72866148,5
72866150,5
72866151,4
72866156,4
72866157,4
72866158,5
72868285,5
72868286,5
72868288,4
72868289,5
72868293,5
72868296,5
72868297,5
72868301,5
72868302,4
72868303,4
72868306,5
72868342,5
72868345,4
72868348,4
72868349,1
72868365,5
72868368,5
72868374,5
72868375,5
72868376,5
72868379,4
72868377,5
72868378,5
72868380,5
72867215,5
72867221,5
72867222,5
72867225,4
72866230,4
72866233,5
72866242,5
72866243,4
72866244,5
72866249,5
72867150,4
72867151,5
72867160,4
72867162,4
72867170,4
72867174,5
72867175,5
72865070,5
72865071,5
72865076,4
72865083,4
72865087,4
72865088,5
72865091,4
72865102,5
72865104,5
72871482,4
72871483,4
72871491,6
72871493,4
72871505,5
72871506,4
72871515,5
72871516,5
72871528,5
72871530,5
72871532,4
72871535,5
72871536,5
72871539,5
72871540,4
72871544,4
72871552,5
72871553,5
72871558,5
72871566,5
72871567,5
72871568,5
72871569,4
72871570,5
72871571,4
72871577,4
72870466,5
72870470,5
72870486,5
72870489,5
72870490,5
72870493,5
72870496,5
72870499,5
72870500,5
72870501,5
72870502,5
72870503,5
72870505,5
72870506,4
72870510,5
72870520,5
72870521,5
72870525,4
72869416,4
72869424,5
72869425,5
72869428,4
72869429,4
72869435,4
72869436,4
72869437,4
72869446,4
72869447,5
72870388,5
72870389,5
72870392,5
72870395,5
72870398,5
72870415,5
72870418,4
72870419,4
72870430,5
72870431,4
72870432,5
72870434,4
72870438,4
72870439,4
72870441,5
72870452,5
72870455,5
72870383,5
72870384,5
72870386,4
72870377,5
72874713,5
72874716,5
72874717,5
72874718,4
72874725,5
72874747,4
72874757,5
72874758,5
72874762,5
72874763,5
72874764,5
72874765,5
72874773,5
72874774,5
72874775,5
72874778,5
72874776,5
72874777,5
72874779,5
72874781,5
72874675,5
72873678,5
72873681,5
72873683,4
72873687,4
72873688,4
72873689,4
72873696,5
72873697,4
72873704,5
72873705,4
72873708,4
72873716,5
72873622,5
72873627,5
72873632,5
72873650,5
72873652,5
72873653,5
72873654,5
72873659,4
72873664,5
72873667,5
72873674,4
72874792,5
72874793,5
72874795,5
72874801,5
72874803,5
72874805,5
72874808,2
72874811,4
72874813,5
72872642,5
72872646,5
72874689,5
72874695,5
72874700,5
72874702,5
72874704,5
72874703,5
72874706,4
72871595,5
72871594,5
72871601,4
72871602,4
72871603,5
72871614,4
72871615,5
72872541,4
72872540,4
72872542,4
72872543,5
72872544,5
72872545,5
72872546,5
72872547,5
72872548,5
72873728,5
72873740,5
72873751,5
72873752,4
72873767,5
72873772,5
72873773,4
72872556,5
72872557,4
72872558,4
72872560,5
72872561,5
72872562,5
72872567,5
72872577,4
72872579,5
72872580,5
72872581,4
72872589,5
72872590,2
72872591,5
72872592,4
72872599,5
72872600,5
72872601,5
72872608,5
72872609,4
72872610,5
72872617,4
72872623,5
72872625,5
72872624,5
72872626,4
72872627,5
72870540,5
72871456,5
72870551,5
72871462,4
72871465,6
72871466,5
72872629,5
72872637,5
72872669,5
72872670,4
72872676,5
72872679,4
72872680,4
72872688,5
72872692,4
72872703,4
72872704,4
72872706,5
72873608,5
72873614,5
72873615,5
72877924,5
72877929,5
72877932,5
72877933,5
72875914,5
72876808,5
72876811,5
72876816,5
72876824,5
72876826,5
72876827,4
72876828,5
72876844,5
72876845,5
72876846,5
72876843,4
72876847,5
72876854,5
72875772,5
72875773,5
72875778,5
72876921,4
72876929,4
72876930,4
72876933,4
72876935,5
72876939,4
72876944,4
72876945,5
72876946,5
72876947,5
72876948,4
72876949,5
72877939,5
72877942,5
72877943,5
72877944,5
72877946,4
72877947,5
72877948,5
72877966,5
72877969,5
72877980,1
72877981,4
72877982,5
72877983,5
72876861,4
72876868,4
72876870,5
72876871,5
72876872,4
72876875,5
72876876,4
72876895,5
72876896,5
72876908,5
72876909,4
72876912,5
72876913,5
72876914,5
72875862,5
72875863,5
72875865,4
72875866,5
72875872,5
72875873,5
72875881,4
72875786,5
72875791,5
72875792,5
72875794,4
72875795,1
72875804,5
72875808,5
72875762,5
72879003,4
72879015,4
72879016,4
72879017,5
72874817,5
72874818,5
72874820,5
72874821,5
72874822,4
72874838,4
72874839,5
72874840,5
72874842,6
72875748,6
72875756,5
72877991,4
72877993,5
72877996,5
72878003,4
72878006,5
72878013,5
72878015,4
72878016,4
72878017,4
72878024,4
72878025,4
72878029,5
72878031,4
72878033,4
72878034,4
72878038,5
72878039,5
72878041,5
72878042,5
72878954,4
72878955,5
72878956,4
72878958,4
72878959,4
72878960,5
72878971,5
72878972,5
72878973,5
72878974,5
72878977,5
72878980,4
72878991,4
72876952,5
72876954,5
72876965,4
72876977,5
72877873,5
72877874,5
72877876,5
72877878,5
72877882,4
72877889,2
72877895,5
72877898,5
72877899,5
72877910,4
72877911,4
72877912,4
72877914,5
72875812,4
72875813,4
72875816,4
72875817,4
72875818,4
72875822,5
72875823,4
72875827,5
72875831,6
72875832,5
72875837,4
72875839,5
72875849,5
72875850,5
72882352,5
72882357,4
72883271,5
72883297,5
72883300,5
72883301,5
72883302,5
72883303,4
72883304,5
72882200,4
72882201,4
72882216,4
72882217,4
72882221,5
72882222,5
72882223,4
72882224,4
72883327,5
72883333,5
72883334,5
72883336,5
72883337,5
72883338,5
72883349,4
72883358,5
72883366,4
72883367,4
72883369,5
72883370,5
72883372,4
72883373,4
72883374,5
72883378,4
72882237,5
72882238,4
72882244,5
72882248,5
72882256,5
72882263,5
72882266,4
72882292,4
72882299,5
72882300,5
72882301,5
72882304,5
72882305,5
72882306,4
72882307,4
72880101,5
72880102,4
72880104,5
72881256,5
72881259,5
72881267,5
72881174,4
72881191,5
72881194,5
72881196,5
72881201,5
72881202,5
72881205,5
72881206,5
72881207,5
72881208,4
72881211,4
72881212,4
72881216,5
72881222,5
72881223,5
72881230,4
72881232,4
72881234,4
72881238,5
72881125,5
72881128,4
72880175,5
72880182,4
72880194,5
72880201,5
72881129,4
72881130,4
72881131,4
72881132,5
72881133,5
72881143,4
72881144,4
72881147,5
72881148,5
72881149,4
72881151,5
72881162,5
72881161,5
72882319,5
72882322,4
72882323,4
72880204,5
72880205,5
72881103,4
72881104,5
72881105,4
72881106,5
72881121,5
72881123,5
72879102,4
72879104,4
72879116,4
72879124,4
72880034,4
72880035,5
72880038,4
72880039,5
72880040,5
72880041,5
72880042,4
72880044,5
72880048,5
72880049,4
72880051,5
72880057,5
72880059,5
72880060,4
72880063,5
72884425,3
72884427,4
72884430,4
72879018,5
72879026,5
72879030,4
72879031,5
72879037,4
72880109,5
72880113,5
72880117,5
72880145,5
72880146,4
72880147,4
72880156,4
72880155,4
72880157,5
72880158,5
72880066,5
72880077,5
72884434,4
72884435,4
72884441,4
72884454,5
72884350,5
72880085,5
72880084,5
72880086,4
72880087,5
72880088,4
72884467,5
72884468,5
72884469,5
72884476,4
72884477,5
72884478,5
72884481,4
72884484,4
72884485,4
72884358,4
72884362,5
72884363,5
72884365,4
72884368,4
72884374,4
72884379,5
72884380,5
72884381,5
72884385,4
72884386,4
72884388,5
72884390,5
72884392,5
72884395,4
72884399,4
72879047,5
72879048,5
72879050,5
72879051,4
72879058,4
72879069,5
72879071,5
72879073,5
72879074,5
72879075,5
72879078,5
72879080,5
72879081,4
72879086,5
72879088,5
72879089,5
72879092,5
72879095,5
72879096,5
72883390,3
72883391,4
72883397,4
72883399,4
72883401,5
72883403,5
72883405,5
72883406,5
72883407,5
72883408,4
72883410,5
72883416,5
72883423,5
72883430,5
72882327,5
72882331,4
72883435,5
72882343,5
72882344,4
72882345,4
72882349,4
72884412,4
72884422,5
72888739,5
72888742,5
72888743,3
72888744,4
72888746,4
72888747,5
72888650,5
72888651,5
72888653,4
72888655,4
72888657,4
72888675,5
72888676,5
72888681,5
72888683,5
72888686,5
72888687,5
72888689,5
72888690,5
72888702,5
72888703,5
72888706,5
72888708,4
72888709,4
72888710,4
72888762,5
72888763,5
72888766,5
72888777,5
72888779,5
72889678,5
72889679,4
72889680,5
72889685,5
72889691,4
72889690,4
72889694,4
72889695,4
72889697,4
72889698,5
72889699,4
72889701,5
72889703,5
72889704,4
72889705,5
72889710,5
72887701,5
72889715,4
72889717,4
72889718,4
72889724,5
72889725,5
72887708,5
72887716,5
72888611,4
72888613,4
72888615,5
72888619,4
72888620,4
72888628,5
72888634,5
72888716,5
72888722,4
72888733,4
72888736,4
72888635,4
72888640,5
72888641,5
72888642,4
72888643,5
72888645,4
72887552,5
72887556,5
72887557,4
72887559,4
72887560,4
72887666,5
72887667,5
72887668,5
72887669,5
72887672,5
72887675,5
72887681,5
72887683,5
72887693,5
72887694,5
72887700,5
72885468,5
72885470,5
72885472,5
72885475,5
72885478,5
72885479,5
72885482,5
72885483,5
72885492,5
72885497,4
72886655,4
72887544,5
72887545,5
72887548,5
72887577,4
72887579,5
72887591,4
72887595,4
72887596,5
72887597,5
72887598,5
72887599,5
72887600,5
72887612,5
72887614,4
72887615,5
72885575,5
72885577,4
72885578,5
72885580,5
72886484,5
72886492,5
72886497,5
72887619,4
72887623,4
72887624,4
72887628,5
72887629,5
72887630,5
72887631,5
72886577,5
72886526,5
72886527,5
72886534,4
72886537,5
72886541,4
72886544,4
72886543,5
72886548,5
72886551,5
72886552,5
72886554,5
72886556,5
72886565,5
72886567,5
72886572,5
72886574,5
72887642,4
72887643,5
72887648,5
72887649,5
72887651,4
72887652,4
72887653,4
72887655,5
72887659,5
72887661,5
72886584,5
72886585,5
72886587,5
72886601,5
72886606,5
72886611,5
72886612,4
72886613,5
72886614,5
72886619,5
72886621,5
72886627,5
72886628,4
72886629,5
72886632,5
72886634,5
72886647,4
72885504,5
72885506,5
72885509,5
72885515,4
72884499,4
72884502,5
72885529,4
72885530,5
72885534,4
72885535,5
72885536,5
72885537,5
72885540,4
72885543,4
72885554,5
72885565,4
72885568,5
72885415,3
72885421,5
72885428,5
72885429,4
72885432,5
72885433,4
72885443,5
72885445,5
72885449,5
72885450,5
72885453,5
72885454,5
72889789,5
72889790,4
72889794,4
72889798,5
72889799,5
72890879,5
72890880,4
72890881,5
72890883,5
72890884,5
72890887,5
72890893,4
72890894,4
72890895,4
72889803,4
72889804,4
72891850,5
72891851,5
72891852,4
72891856,5
72891864,5
72891870,5
72889729,5
72890825,4
72890826,4
72890830,5
72890835,5
72890842,5
72890843,5
72890846,5
72890848,5
72890849,5
72890847,5
72890904,4
72890908,1
72891810,5
72891811,4
72891825,4
72891831,4
72891832,5
72891837,5
72891840,4
72891841,5
72891844,5
72891845,4
72891846,4
72889755,4
72889763,4
72891942,5
72891941,5
72891947,5
72891948,5
72891949,5
72891952,5
72890864,5
72890865,5
72890866,5
72890868,5
72890873,4
72890875,5
72890876,5
72891960,5
72891963,4
72891964,4
72891966,5
72891967,5
72891968,5
72891972,5
72891973,5
72891976,5
72891977,4
72892872,4
72892881,5
72892884,5
72892885,5
72892895,5
72892903,5
72891886,5
72891890,5
72891894,5
72891898,5
72891899,5
72891902,5
72891903,5
72891906,4
72891908,5
72891909,5
72891915,5
72891916,5
72891930,5
72892999,4
72892924,5
72892927,4
72892931,4
72892934,4
72892938,4
72892945,4
72892947,5
72892950,5
72892951,5
72892955,4
72892956,5
72892957,5
72893002,5
72893008,5
72893010,4
72893011,5
72893022,5
72893023,5
72893030,4
72893031,5
72893035,5
72893039,5
72893043,5
72893936,5
72893941,3
72893942,5
72893943,5
72889813,5
72889830,5
72889836,5
72889837,4
72889839,5
72889841,5
72889845,4
72889847,5
72890746,5
72890747,4
72890751,4
72890752,5
72890757,4
72890760,5
72893946,4
72893947,5
72893950,3
72893951,5
72893952,5
72893953,2
72893956,6
72893957,5
72893965,5
72893967,4
72893969,5
72893970,5
72893971,4
72893975,5
72893978,5
72893997,4
72893998,5
72894000,4
72894001,4
72894009,5
72894010,5
72894011,4
72894012,5
72894013,4
72892961,5
72892966,4
72892985,5
72892986,4
72892988,5
72892989,5
72892990,4
72892991,5
72890763,4
72893979,5
72893980,5
72893981,4
72893983,4
72893984,4
72893985,4
72893986,4
72893987,4
72893989,5
72893992,4
72893994,5
72892914,5
72892915,5
72892919,4
72892923,5
72890796,5
72890797,4
72890799,5
72890804,5
72890805,4
72890806,4
72890813,4
72890814,4
72890815,8
72890775,5
72890777,5
72890778,5
72890780,4
72890781,4
72890788,5
72890791,5
72890794,5
72890795,5
72898316,4
72898317,5
72898323,5
72898325,4
72898326,5
72898327,5
72896108,5
72896110,1
72896112,5
72896113,5
72896114,4
72896117,4
72896127,5
72896138,4
72896139,4
72896142,5
72896143,5
72896144,4
72896146,4
72896147,4
72895001,5
72895004,5
72895009,5
72895008,5
72895010,4
72895011,5
72895016,5
72895020,5
72895022,5
72895030,5
72895031,4
72895035,5
72895040,5
72896155,5
72896156,5
72896161,5
72896159,5
72896162,5
72896160,5
72896167,4
72896169,5
72896171,4
72896172,4
72896174,4
72896176,5
72896179,4
72896180,4
72896183,5
72896184,4
72896210,5
72895043,4
72895044,4
72895046,5
72895049,4
72895054,4
72895056,5
72895062,5
72895064,4
72895063,5
72895068,4
72895069,5
72895078,5
72895084,4
72895085,5
72895086,5
72895088,4
72895090,5
72895092,4
72895107,5
72895106,5
72895108,5
72895109,4
72895111,5
72895117,4
72895119,4
72895120,5
72895122,5
72895124,5
72895136,4
72895137,4
72895143,5
72895144,4
72897161,4
72897162,5
72897174,6
72897176,4
72897178,5
72897179,5
72897180,5
72897208,5
72897213,3
72897215,4
72897221,5
72896211,4
72896213,4
72896215,5
72896236,5
72896237,4
72896241,5
72897141,4
72897146,5
72897147,5
72897149,6
72895149,5
72894028,5
72897262,4
72897263,5
72897265,4
72897267,5
72897268,5
72897273,5
72898216,4
72898219,5
72898230,5
72898232,5
72898242,4
72898251,5
72898256,5
72898259,4
72898260,4
72898264,4
72898265,5
72898270,4
72898276,4
72898280,4
72898281,5
72898282,5
72898283,4
72898285,5
72898286,4
72898288,5
72897246,5
72897248,5
72897250,4
72897254,5
72897257,5
72894032,5
72894031,5
72894035,4
72894037,4
72894038,5
72894039,4
72894040,4
72894041,5
72894045,5
72894046,5
72894057,5
72894068,5
72894075,5
72894079,5
72894080,4
72894081,4
72894082,5
72894086,5
72894089,4
72894099,5
72894100,5
72894102,4
72894998,5
72894104,5
72897284,4
72897286,4
72897291,5
72897296,5
72897307,5
72897310,5
72897311,5
72897312,5
72897314,5
72898214,5
72898338,5
72898340,5
72898346,4
72895152,5
72895155,4
72895156,4
72895163,5
72897228,5
72897231,4
72897232,5
72896072,5
72896076,5
72896077,5
72896082,5
72896085,5
72896086,4
72896087,4
72899391,4
72900374,5
72900375,5
72900376,5
72900388,5
72900391,4
72900402,4
72901456,5
72901458,5
72901466,5
72901492,5
72901494,5
72901499,5
72901500,5
72901514,4
72901515,5
72901516,5
72901519,5
72901520,4
72901529,4
72900408,5
72900409,5
72900434,5
72899351,5
72899352,5
72899355,4
72899357,5
72899359,5
72899396,5
72899400,4
72899406,5
72899407,5
72899408,5
72899409,5
72899423,4
72899426,6
72899429,5
72899430,5
72899431,4
72899432,4
72900351,5
72900352,5
72900353,4
72900361,5
72900365,5
72901467,5
72901468,5
72901473,5
72900441,4
72900446,5
72900456,5
72900460,4
72900464,4
72900472,4
72900476,5
72900477,8
72900478,4
72900479,5
72900480,5
72900495,4
72900497,4
72900500,5
72900513,3
72900514,3
72900517,3
72900520,5
72900521,5
72900522,4
72901426,5
72901427,5
72901428,4
72901429,1
72901430,4
72901431,5
72901432,5
72901433,5
72901443,4
72899376,5
72899375,5
72899386,5
72901446,4
72901543,5
72901546,5
72901547,8
72901559,5
72901560,4
72901562,5
72901564,5
72901565,4
72901567,4
72901570,5
72901572,4
72901579,4
72901584,5
72902522,5
72902524,4
72902531,4
72899298,4
72898353,4
72898354,5
72898355,4
72899309,4
72899326,5
72899327,5
72899328,4
72899331,4
72899332,5
72899334,5
72899337,4
72899339,4
72899340,4
72899341,4
72898367,5
72898368,4
72898371,6
72898373,5
72898374,5
72898376,4
72899272,4
72899274,4
72899281,5
72899284,5
72899285,5
72901597,5
72902500,4
72902502,4
72902514,4
72902517,5
72902520,5
72902534,5
72902535,4
72902536,4
72902537,4
72902538,5
72902542,4
72902543,5
72902547,5
72902557,5
72902559,5
72902560,4
72902570,5
72902599,5
72902600,5
72902580,4
72902582,4
72902584,4
72902589,4
72902590,5
72902595,5
72902597,5
72902664,5
72902665,5
72902609,4
72902611,4
72902612,4
72902613,4
72902614,4
72902618,4
72902619,4
72902628,5
72902648,5
72902649,5
72902650,5
72902652,5
72902653,4
72902654,5
72903581,5
72903582,5
72903586,4
72903588,4
72903592,4
72903595,5
72903604,5
72903609,5
72903610,4
72903619,5
72903631,4
72903637,5
72903638,5
72903689,5
72903690,4
72903693,4
72903694,5
72903695,5
72903698,5
72903699,5
72903665,4
72903649,5
72903650,5
72903657,5
72903658,5
72903702,4
72904645,4
72904646,4
72904652,4
72904665,5
72904675,5
72904676,5
72904682,5
72904683,4
72904686,5
72903721,3
72903725,4
72903726,4
72903727,4
72903737,4
72903738,4
72903743,5
72904642,5
72904643,5
72904644,4
72904695,5
72904696,4
72904697,5
72904703,5
72904704,5
72904747,4
72904748,4
72904749,4
72904750,4
72904751,4
72904767,5
72904774,4
72904775,4
72904776,5
72904782,4
72904784,5
72904785,5
72904793,2
72904706,5
72904707,5
72904708,4
72904713,5
72904714,5
72904717,5
72904721,4
72904722,5
72904723,5
72904725,5
72904726,4
72904732,4
72904734,5
72904797,4
72904798,5
72904799,5
72904808,4
72904809,4
72904810,4
72905722,4
72905723,5
72905726,5
72905728,5
72905733,5
72905734,4
72905740,5
72905745,4
72905748,5
72905753,4
72905754,4
72905755,4
72905757,4
72905760,5
72905762,5
72905763,5
72905768,5
72905769,5
72905780,5
72905782,5
72905788,5
72905790,6
72905796,5
72905797,4
72905864,4
72905881,5
72906790,5
72906791,4
72906795,5
72906796,4
72905804,4
72905811,4
72905812,5
72905813,4
72905817,4
72905828,5
72905831,4
72905844,5
72905845,4
72905848,4
72905849,5
72905858,4
72905862,4
72906798,5
72906802,5
72906818,5
72906820,5
72906821,5
72906824,5
72906834,5
72906837,4
72906844,5
72906848,4
72906859,6
72906860,5
72906865,5
72906866,4
72906868,4
72906872,4
72906880,5
72906886,5
72906887,3
72906888,4
72906900,5
72906903,5
72906904,4
72906932,4
72906948,4
72906952,5
72906959,5
72906962,4
72907865,4
72907866,5
72906946,5
72906911,4
72906912,4
72906917,5
72906918,5
72906924,5
72906925,5
72907888,5
72907890,5
72907891,5
72907892,4
72907897,4
72907904,5
72908965,4
72908967,5
72908966,5
72908969,5
72908972,5
72908986,5
72908987,5
72908990,4
72907915,2
72907918,4
72907917,4
72907919,4
72907977,4
72907983,5
72907989,4
72907993,4
72907994,5
72908000,5
72908001,5
72907929,4
72907935,5
72907945,5
72907948,5
72907954,4
72907962,5
72907966,4
72907971,4
72907972,4
72908004,5
72908011,5
72908015,5
72908022,1
72908023,4
72908026,4
72908029,4
72908034,5
72908943,5
72908944,5
72908946,4
72908947,5
72908949,4
72908954,4
72908955,4
72908956,5
72908957,5
72908961,4
72910094,5
72910096,5
72910106,4
72910111,4
72910119,5
72910126,5
72910128,5
72910058,2
72910067,4
72910068,5
72910071,4
72909004,4
72909005,5
72909029,5
72909031,2
72909032,5
72909034,5
72909058,4
72909059,4
72909060,5
72909062,2
72909065,5
72909066,5
72909071,5
72909076,5
72909080,2
72909083,5
72909085,5
72909087,5
72909094,4
72909095,4
72909100,5
72909099,5
72909105,4
72910020,5
72909108,5
72909109,5
72910026,5
72910029,5
72910030,5
72910031,4
72910039,5
72910040,5
72910042,5
72910046,5
72910053,4
72911237,4
72911239,5
72911243,5
72911252,5
72911255,5
72911256,5
72911098,5
72911099,5
72911100,4
72911101,5
72911102,5
72911103,5
72911104,5
72911107,4
72911118,5
72911119,5
72911120,3
72911122,5
72911123,4
72911124,5
72911129,4
72911132,5
72911133,4
72911134,5
72911135,5
72911137,5
72911138,5
72911141,5
72911147,4
72911150,4
72912160,5
72912161,4
72912167,4
72912169,5
72912174,4
72912180,4
72912189,5
72912190,5
72912191,5
72911152,5
72911153,5
72911157,5
72911161,5
72911163,5
72911164,5
72911167,5
72911168,4
72911169,4
72911172,5
72911175,5
72911192,5
72911193,5
72911195,5
72911204,5
72911203,5
72911215,5
72911224,4
72911229,5
72911230,4
72911231,4
72911232,4
72911233,4
72911234,4
72910146,5
72910150,5
72910151,5
72910152,5
72910161,4
72910171,2
72910172,5
72910182,5
72910185,4
72910186,4
72911090,5
72911091,5
72911093,4
72911094,5
72913290,5
72913295,5
72913299,2
72913308,5
72913311,4
