offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
25774887,25017897,23,C,12,,,
25776514,25017898,16,C,18,,,
25776515,25017898,35,C,15,,,
25776516,25017899,16,C,13,,,
25776517,25017899,35,C,13,,,
25776518,25017899,39,C,13,,,
25773895,25017900,5,C,13,,,
25773896,25017901,49,C,20,0,N,
25777803,25017902,16,C,20,,,
25777804,25017902,35,C,20,,,
25774888,25017903,44,C,13,,,
25774889,25017903,39,C,13,,,
25778301,25017904,27,C,20,,,
25778302,25017905,51,C,20,,,
25777805,25017906,16,C,20,,,
25777806,25017906,35,C,20,,,
25777807,25017907,51,C,20,,,
25774890,25017908,51,C,20,,,
25776519,25017909,45,C,24,,,
25777808,25017910,47,C,24,,,
25774465,25017911,5,C,20,,,
25774891,25017912,49,C,20,0,N,
25777809,25017913,23,C,8,,,
25774892,25017914,23,C,8,,,
25774466,25017915,23,C,8,,,
25774467,25017915,16,C,15,,,
25774468,25017915,35,C,8,,,
25778303,25017916,5,C,18,,,
25773897,25017917,51,C,20,,,
25777810,25017918,11,C,2,,,
25777811,25017919,45,C,12,,,
25774469,25017920,45,C,7,,,
25778305,25017922,14,C,18,,,
25778306,25017923,5,C,20,,,
25778307,25017924,49,C,20,0,N,
25774470,25017925,8,C,20,,,
25776520,25017926,14,C,20,,,
25774893,25017927,47,C,20,,,
25773898,25017928,7,C,18,,,
25773899,25017928,5,C,18,,,
25776521,25017929,7,C,18,,,
25774471,25017930,16,C,7,,,
25774894,25017931,45,C,18,,,
25778308,25017932,51,C,20,,,
25774472,25017933,23,C,8,,,
25773900,25017934,27,C,13,,,
25777812,25017935,16,C,20,,,
25777813,25017935,35,C,20,,,
25778309,25017936,51,C,20,,,
25776522,25017937,49,C,20,0,N,
25776523,25017938,14,C,20,,,
25774473,25017939,51,C,20,,,
25774474,25017940,14,C,18,,,
25777814,25017941,14,C,18,,,
25777815,25017942,51,C,20,,,
25777816,25017942,49,C,20,0,N,
25778310,25017943,45,C,20,,,
25778311,25017943,5,C,18,,,
25776524,25017944,23,C,12,,,
25776525,25017945,14,C,20,,,
25774895,25017946,16,C,18,,,
25774896,25017947,16,C,13,,,
25778312,25017948,5,C,20,,,
25777817,25017949,51,C,20,,,
25776526,25017950,51,C,3,,,
25774475,25017951,45,C,7,,,
25777818,25017952,21,C,20,,,
25778313,25017953,45,C,6,,,
25778314,25017953,5,C,6,,,
25777819,25017954,51,C,22,,,
25774897,25017955,51,C,20,,,
25776527,25017956,5,C,13,,,
25777820,25017957,16,C,18,,,
25781865,25021845,45,C,21,,,
25781125,25019409,11,C,2,,,
25781128,25019416,11,C,25,,,
25773937,25019426,49,C,20,0,N,
25775146,25019453,11,C,20,,,
25780696,25021909,11,C,17,,,
25781134,25019435,11,C,20,,,
25777857,25019509,21,C,20,,,
25775205,25021124,47,C,20,,,
25778315,25018605,20,C,20,,,
25774898,25018606,7,C,20,,,
25773901,25018607,14,C,18,,,
25773902,25018607,5,C,18,,,
25777821,25018608,49,C,20,0,N,
25774899,25018609,7,C,18,,,
25778316,25018610,49,C,20,0,N,
25773903,25018611,51,C,22,,,
25774476,25018612,51,C,22,,,
25774900,25018613,44,C,22,,,
25776528,25018614,11,C,23,,,
25773904,25018615,51,C,13,,,
25776529,25018616,45,C,20,,,
25773905,25018617,23,C,12,,,
25774901,25018618,45,C,6,,,
25774477,25018620,49,C,14,1,N,
25774478,25018620,45,C,14,,,
25773906,25018621,47,C,20,,,
25776530,25018622,5,C,20,,,
25773907,25018623,16,C,13,,,
25773908,25018624,49,C,20,0,F,
25773909,25018624,5,C,20,,,
25776531,25018625,14,C,3,,,
25776532,25018625,5,C,3,,,
25776533,25018626,16,C,13,,,
25776534,25018626,35,C,13,,,
25774903,25018627,39,C,14,,,
25774904,25018628,16,C,13,,,
25774905,25018628,39,C,13,,,
25777822,25018629,45,C,20,,,
25778317,25018630,14,C,13,,,
25777823,25018632,47,C,20,,,
25774906,25018633,45,C,18,,,
25773911,25018634,23,C,8,,,
25778318,25018635,45,C,20,,,
25776535,25018636,45,C,8,,,
25776536,25018637,7,C,18,,,
25776537,25018637,5,C,18,,,
25774479,25018638,44,C,20,,,
25777824,25018639,16,C,3,,,
25773912,25018640,16,C,13,,,
25777825,25018641,16,C,13,,,
25776538,25018642,51,C,20,,,
25773913,25018643,44,C,20,,,
25774907,25018644,14,C,18,,,
25774908,25018644,5,C,18,,,
25774480,25018645,14,C,18,,,
25774909,25018646,16,C,13,,,
25777826,25018647,49,C,13,0,F,
25777827,25018648,5,C,13,,,
25778319,25018649,14,C,13,,,
25778320,25018649,5,C,13,,,
25777828,25018650,14,C,13,,,
25777829,25018650,5,C,13,,,
25778321,25018651,49,C,6,0,F,
25778322,25018651,21,C,6,,,
25778323,25018652,45,C,20,,,
25778324,25018652,5,C,20,,,
25778325,25018653,45,C,23,,,
25774910,25018654,5,C,20,,,
25773914,25018655,45,C,18,,,
25773915,25018656,21,C,18,,,
25774911,25018657,45,C,7,,,
25773916,25018658,45,C,20,,,
25774481,25018659,45,C,18,,,
25778326,25018660,21,C,18,,,
25778327,25018660,28,C,19,,,
25774482,25018661,56,A,20,,,
25774912,25018662,5,C,22,,,
25778328,25018663,16,C,18,,,
25778329,25018664,11,C,7,,,
25773917,25018665,49,C,20,0,F,
25773918,25018665,5,C,20,,,
25774913,25018666,16,C,18,,,
25774914,25018666,35,C,18,,,
25773919,25018667,47,C,20,,,
25774483,25018668,49,C,20,0,N,
25774920,25018692,49,C,5,0,F,
25774921,25018692,5,C,5,,,
25775124,25018694,40,C,14,,,
25781856,25021175,11,C,12,,,
25773920,25018669,16,C,18,,,
25777830,25018670,14,C,18,,,
25774915,25018671,7,C,13,,,
25777831,25018672,14,C,18,,,
25776539,25018673,14,C,18,,,
25774484,25018674,45,C,22,,,
25775119,25018675,47,C,4,,,
25774916,25018676,14,C,13,,,
25774917,25018677,5,C,18,,,
25777832,25018678,16,C,13,,,
25777833,25018678,35,C,13,,,
25773921,25018679,5,C,20,,,
25778330,25018680,45,C,8,,,
25773922,25018681,23,C,24,,,
25775120,25018682,16,C,13,,,
25778331,25018683,27,C,3,,,
25774918,25018686,49,A,20,0,F,
25774919,25018687,7,C,18,,,
25777834,25018688,7,C,18,,,
25776543,25018702,47,C,20,,,
25778336,25018709,14,C,18,,,
25778337,25018710,7,C,18,,,
25778342,25018720,49,C,20,0,F,
25781119,25018750,49,C,20,0,N,
25778357,25018766,11,C,23,,,
25781126,25019410,16,C,20,,,
25773934,25019411,16,C,13,,,
25773935,25019411,35,C,13,,,
25777843,25019412,16,C,20,,,
25775135,25019413,16,C,20,,,
25781127,25019414,16,C,18,,,
25775136,25019415,49,C,8,0,F,
25775137,25019417,23,C,8,,,
25778358,25019418,23,C,8,,,
25778359,25019419,16,C,11,,,
25773936,25019420,11,C,8,,,
25781129,25019421,51,C,14,,,
25774934,25019422,51,C,20,,,
25775138,25019423,16,C,13,,,
25775139,25019424,23,C,8,,,
25774935,25019425,16,C,13,,,
25778360,25019427,5,C,18,,,
25781136,25019455,23,C,8,,,
25781137,25019456,51,C,7,,,
25778365,25019457,16,C,11,,,
25781138,25019458,16,C,11,,,
25777847,25019459,49,C,20,0,N,
25781139,25019460,35,C,13,,,
25777848,25019461,16,C,18,,,
25777849,25019461,35,C,18,,,
25781140,25019462,47,C,21,,,
25775147,25019463,49,C,14,1,N,
25781141,25019464,7,C,18,,,
25775148,25019465,23,C,8,,,
25773942,25019466,11,C,46,,,
25775149,25019467,45,C,22,,,
25775150,25019468,16,C,13,,,
25778366,25019469,16,C,18,,,
25775151,25019470,45,C,20,,,
25775152,25019471,51,C,25,,,
25775153,25019472,49,C,19,1,F,
25774943,25019473,11,C,21,,,
25777850,25019474,5,C,18,,,
25781142,25019475,45,C,18,,,
25775154,25019476,49,C,20,0,F,
25773943,25019477,49,C,24,0,F,
25773944,25019477,5,C,24,,,
25777851,25019478,16,C,13,,,
25777852,25019478,35,C,13,,,
25773945,25019479,7,C,20,,,
25775155,25019480,5,C,18,,,
25777853,25019481,45,C,21,,,
25778367,25019482,5,C,18,,,
25773946,25019483,14,C,18,,,
25773947,25019484,45,C,20,,,
25775156,25019485,5,C,13,,,
25777854,25019486,11,C,13,,,
25778368,25019487,45,C,7,,,
25775157,25019488,7,C,18,,,
25778369,25019489,49,C,20,0,N,
25778370,25019490,21,C,13,,,
25773948,25019491,23,C,12,,,
25773960,25019539,47,C,14,,,
25778387,25019540,11,C,12,,,
25774954,25019541,49,C,20,0,F,
25781151,25019542,35,C,13,,,
25778388,25019543,51,C,20,,,
25781152,25019544,16,C,14,,,
25778389,25019545,16,C,18,,,
25778390,25019545,35,C,18,,,
25773961,25019546,5,C,18,,,
25781153,25019547,47,C,46,,,
25781154,25019549,23,C,12,,,
25774955,25019550,47,C,5,,,
25774956,25019551,45,C,7,,,
25774957,25019552,45,C,20,,,
25773962,25019553,14,C,18,,,
25773963,25019553,7,C,18,,,
25773964,25019553,5,C,18,,,
25778391,25019554,5,C,20,,,
25777864,25019556,5,C,18,,,
25774958,25019557,5,C,22,,,
25777865,25019558,47,C,20,,,
25773965,25019560,49,C,20,0,N,
25778394,25019561,41,C,24,,,
25775161,25019564,51,C,20,,,
25775162,25019565,45,C,24,,,
25773968,25019568,47,C,20,,,
25781130,25019428,16,C,18,,,
25781131,25019428,35,C,18,,,
25781132,25019429,7,C,13,,,
25781133,25019429,5,C,13,,,
25774936,25019430,5,C,18,,,
25777844,25019431,21,C,20,,,
25777845,25019432,49,C,20,0,F,
25777846,25019433,45,C,20,,,
25775140,25019434,21,C,20,,,
25781135,25019436,45,C,14,,,
25775141,25019437,50,C,20,,,
25775142,25019437,5,C,20,,,
25774937,25019438,11,C,20,,,
25778361,25019439,45,C,13,,,
25775143,25019440,49,C,25,0,F,
25773938,25019441,16,C,20,,,
25773939,25019441,35,C,20,,,
25774938,25019442,44,C,20,,,
25773940,25019443,49,C,20,0,N,
25774939,25019444,16,C,20,,,
25775144,25019445,16,C,20,,,
25778362,25019446,16,C,11,,,
25778363,25019447,14,C,20,,,
25775145,25019448,14,C,20,,,
25774940,25019449,47,C,20,,,
25778364,25019450,11,C,46,,,
25773941,25019451,49,C,25,0,F,
25774941,25019452,47,C,20,,,
25777855,25019492,45,C,20,,,
25778371,25019493,45,C,20,,,
25778372,25019493,5,C,20,,,
25781143,25019494,7,C,20,,,
25773949,25019495,11,C,2,,,
25775158,25019496,11,C,21,,,
25775159,25019497,40,C,13,,,
25773950,25019498,5,C,18,,,
25778373,25019499,51,C,20,,,
25773951,25019500,11,C,17,,,
25778374,25019501,23,C,12,,,
25773952,25019502,51,C,20,,,
25781144,25019503,14,C,20,,,
25773953,25019504,23,C,12,,,
25777856,25019505,16,C,13,,,
25781145,25019506,16,C,1,,,
25773954,25019507,16,C,11,,,
25778375,25019508,16,C,20,,,
25777858,25019510,7,C,18,,,
25774944,25019511,23,C,8,,,
25774945,25019512,14,C,18,,,
25773955,25019513,45,C,24,,,
25773956,25019513,28,C,24,,,
25781146,25019514,45,C,24,,,
25777859,25019515,16,C,13,,,
25781147,25019516,16,C,13,,,
25775160,25019517,51,C,20,,,
25778376,25019518,51,C,20,,,
25778377,25019518,16,C,20,,,
25777860,25019519,45,C,18,,,
25777861,25019520,45,C,8,,,
25774946,25019521,47,C,20,,,
25774947,25019522,35,C,13,,,
25774948,25019522,39,C,13,,,
25781148,25019523,45,C,14,,,
25778378,25019524,16,C,20,,,
25778379,25019524,35,C,20,,,
25781149,25019525,14,C,21,,,
25774949,25019526,16,C,13,,,
25774950,25019526,35,C,13,,,
25778380,25019527,16,C,13,,,
25778381,25019527,35,C,13,,,
25778382,25019528,5,C,13,,,
25781150,25019529,51,C,13,,,
25774951,25019530,49,C,21,0,N,
25777862,25019531,23,C,8,,,
25777863,25019531,28,C,8,,,
25773957,25019532,5,C,18,,,
25774952,25019533,49,C,20,0,N,
25778383,25019534,16,C,13,,,
25778384,25019534,39,C,13,,,
25773958,25019535,5,C,20,,,
25773959,25019536,51,C,14,,,
25778385,25019537,16,C,18,,,
25778386,25019537,35,C,18,,,
25774953,25019538,45,C,19,,,
25779060,25021039,45,C,25,,,
25781853,25021155,11,C,20,,,
25775122,25018690,16,C,13,,,
25775123,25018690,35,C,13,,,
25776541,25018691,16,C,13,,,
25776542,25018693,45,C,20,,,
25778333,25018695,5,C,20,,,
25773923,25018696,21,C,18,,,
25777835,25018697,36,C,20,,,
25774922,25018698,51,C,20,,,
25774923,25018698,16,C,20,,,
25774924,25018698,35,C,20,,,
25775121,25018684,16,C,18,,,
25776540,25018685,5,C,18,,,
25778332,25018689,16,C,18,,,
25778334,25018699,45,C,18,,,
25774925,25018700,7,C,13,,,
25773924,25018701,45,C,3,,,
25776544,25018703,16,C,20,,,
25776545,25018704,16,C,20,,,
25774926,25018705,16,C,20,,,
25774927,25018706,45,C,21,,,
25778335,25018707,45,C,24,,,
25774928,25018708,23,C,24,,,
25774929,25018711,51,C,20,,,
25774930,25018711,5,C,20,,,
25776546,25018712,35,C,13,,,
25778338,25018713,44,C,20,,,
25775125,25018714,5,C,20,,,
25778339,25018715,44,C,20,,,
25778340,25018716,47,C,25,,,
25778341,25018716,14,C,13,,,
25776547,25018717,49,C,20,0,N,
25774931,25018718,16,C,11,,,
25774932,25018719,51,C,13,,,
25775126,25018721,45,C,20,,,
25781114,25018722,56,C,20,,,
25778343,25018723,35,C,13,,,
25777836,25018724,5,C,4,,,
25781115,25018725,5,C,20,,,
25781116,25018726,16,C,18,,,
25773925,25018727,16,C,11,,,
25773926,25018728,49,C,20,0,F,
25775127,25018730,45,C,18,,,
25775128,25018731,49,C,20,0,N,
25775129,25018732,51,C,20,,,
25775130,25018733,51,C,20,,,
25778345,25018734,5,C,13,,,
25781117,25018735,45,C,20,,,
25775131,25018736,51,C,20,,,
25778346,25018737,23,C,8,,,
25778347,25018737,7,C,8,,,
25778348,25018737,28,C,8,,,
25773927,25018738,49,C,20,0,F,
25773928,25018738,5,C,20,,,
25777837,25018739,16,C,18,,,
25777838,25018739,35,C,18,,,
25775132,25018740,16,C,18,,,
25777839,25018741,45,C,23,,,
25775133,25018742,5,C,18,,,
25773929,25018743,51,C,18,,,
25781118,25018744,14,C,20,,,
25774933,25018745,51,C,20,,,
25778349,25018746,47,C,14,,,
25778350,25018747,5,C,18,,,
25778351,25018748,49,C,20,0,F,
25778352,25018748,5,C,20,,,
25778353,25018749,47,C,20,,,
25778354,25018751,23,C,24,,,
25781120,25018752,23,C,8,,,
25777840,25018753,5,C,20,,,
25778355,25018754,16,C,13,,,
25775134,25018755,11,C,21,,,
25773930,25018756,16,C,13,,,
25773931,25018756,35,C,13,,,
25781121,25018757,44,C,20,,,
25781122,25018758,21,C,18,,,
25773932,25018759,16,C,20,,,
25777841,25018760,45,C,25,,,
25781123,25018761,5,C,5,,,
25778356,25018762,16,C,13,,,
25777842,25018763,35,C,18,,,
25781124,25018764,49,C,20,0,F,
25773933,25018765,47,C,20,,,
25781300,25022673,2,C,2,,,
25773969,25020220,45,C,20,,,
25773976,25020225,49,C,20,0,N,
25780988,25020242,5,C,20,,,
25780990,25020247,14,C,19,,,
25781174,25020319,47,C,20,,,
25774624,25020332,45,C,25,,,
25777897,25020364,11,C,20,,,
25785118,25021854,14,C,20,,,
25781696,25021887,11,C,8,,,
25781265,25021894,47,C,11,,,
25778392,25019555,45,C,12,,,
25778393,25019559,45,C,7,,,
25773966,25019562,21,C,18,,,
25777866,25019563,44,C,23,,,
25777867,25019566,5,C,18,,,
25773967,25019567,21,C,13,,,
25777868,25019569,49,C,20,0,N,
25774959,25019570,16,C,13,,,
25774960,25019570,35,C,13,,,
25774961,25019571,7,C,18,,,
25781885,25021968,45,C,18,,,
25781886,25021968,11,C,2,,,
25779056,25021021,49,C,20,0,F,
25777900,25021022,45,C,8,,,
25781034,25021023,11,C,8,,,
25777901,25021024,14,C,20,,,
25781035,25021025,29,C,20,,,
25781036,25021025,51,C,20,,,
25779057,25021026,5,C,20,,,
25781818,25021027,23,C,24,,,
25781819,25021027,28,C,18,,,
25781820,25021027,16,C,24,,,
25785176,25023459,45,C,20,,,
25785177,25023459,11,C,24,,,
25781821,25021028,45,C,13,,,
25775191,25021029,49,C,20,0,F,
25781037,25021033,49,C,20,0,N,
25781038,25021033,14,C,25,,,
25781039,25021033,28,C,11,,,
25779059,25021034,27,C,18,,,
25781040,25021035,28,C,18,,,
25774632,25021040,44,C,20,,,
25781825,25021041,45,C,25,,,
25779063,25021056,47,C,20,,,
25774635,25021060,27,C,18,,,
25779064,25021065,28,C,25,,,
25780049,25021168,11,C,8,,,
25781155,25020217,16,C,20,,,
25781156,25020217,35,C,20,,,
25774962,25020218,23,C,12,,,
25775163,25020219,51,C,20,,,
25773970,25020221,16,C,15,,,
25773971,25020221,35,C,15,,,
25773972,25020221,39,C,15,,,
25781157,25020222,23,C,8,,,
25773973,25020223,21,C,18,,,
25773974,25020224,14,C,20,,,
25773975,25020224,5,C,18,,,
25778395,25020226,11,C,2,,,
25773977,25020227,11,C,2,,,
25778396,25020228,45,C,20,,,
25781158,25020229,14,C,16,,,
25778397,25020230,51,C,20,,,
25777869,25020231,27,C,3,,,
25774963,25020232,16,C,13,,,
25777870,25020233,16,C,20,,,
25777871,25020233,35,C,20,,,
25777872,25020234,21,C,18,,,
25773978,25020235,49,C,20,0,F,
25774964,25020236,49,C,20,0,F,
25775164,25020237,5,C,13,,,
25778398,25020238,14,C,20,,,
25781159,25020239,51,C,20,,,
25778399,25020240,44,C,20,,,
25778400,25020241,11,C,21,,,
25781160,25020243,45,C,20,,,
25778401,25020244,21,C,20,,,
25780989,25020245,47,C,6,,,
25775165,25020246,49,C,20,0,F,
25780991,25020248,45,C,8,,,
25778402,25020250,14,C,8,,,
25778403,25020251,5,C,18,,,
25781161,25020252,7,C,18,,,
25781162,25020253,7,C,18,,,
25773979,25020254,23,C,12,,,
25778404,25020255,51,C,20,,,
25781163,25020256,45,C,20,,,
25781164,25020256,11,C,20,,,
25777873,25020257,16,C,20,,,
25780993,25020258,51,C,20,,,
25781165,25020259,45,C,7,,,
25780994,25020260,5,C,20,,,
25780995,25020261,45,C,18,,,
25780996,25020262,14,C,18,,,
25780997,25020262,5,C,18,,,
25775166,25020263,45,C,25,,,
25780998,25020264,51,C,21,,,
25778405,25020265,45,C,46,,,
25775167,25020266,21,C,20,,,
25778406,25020267,51,C,20,,,
25780999,25020268,16,C,13,,,
25781000,25020268,35,C,13,,,
25778407,25020269,16,C,11,,,
25775168,25020270,16,C,11,,,
25773980,25020271,16,C,11,,,
25774614,25020272,39,C,13,,,
25778408,25020273,45,C,6,,,
25777874,25020274,45,C,19,,,
25781166,25020275,14,C,18,,,
25775169,25020276,5,C,4,,,
25781001,25020277,16,C,20,,,
25781002,25020277,35,C,20,,,
25781167,25020278,7,C,13,,,
25781168,25020279,49,C,21,0,F,
25781169,25020279,5,C,21,,,
25775170,25020280,7,C,18,,,
25775171,25020281,5,C,18,,,
25777875,25020282,5,C,18,,,
25777876,25020283,14,C,18,,,
25781170,25020284,49,C,20,0,N,
25781003,25020285,7,C,18,,,
25781004,25020286,21,C,20,,,
25775172,25020287,44,C,20,,,
25777877,25020288,45,C,25,,,
25777878,25020289,14,C,18,,,
25781005,25020290,21,C,25,,,
25777879,25020291,45,C,14,,,
25778409,25020292,45,C,20,,,
25781171,25020293,45,C,8,,,
25777880,25020294,14,C,18,,,
25774615,25020295,51,C,20,,,
25781006,25020296,5,C,20,,,
25781007,25020297,14,C,18,,,
25781008,25020298,14,C,18,,,
25781009,25020298,28,C,20,,,
25781010,25020298,5,C,18,,,
25781011,25020298,16,C,20,,,
25781012,25020298,35,C,20,,,
25774616,25020299,47,C,20,,,
25777881,25020300,14,C,18,,,
25777882,25020300,7,C,18,,,
25777883,25020300,5,C,18,,,
25775173,25020301,47,C,11,,,
25777884,25020302,47,C,20,,,
25788534,25026694,21,C,20,,,
25777885,25020303,45,C,18,,,
25781172,25020304,45,C,14,,,
25778410,25020305,23,C,12,,,
25778411,25020305,16,C,12,,,
25778412,25020305,35,C,12,,,
25774617,25020306,29,C,20,,,
25774618,25020306,5,C,20,,,
25775174,25020307,5,C,18,,,
25781173,25020308,36,C,20,,,
25777886,25020309,14,C,18,,,
25777887,25020310,7,C,20,,,
25777888,25020310,28,C,20,,,
25781013,25020311,45,C,20,,,
25774619,25020312,11,C,12,,,
25775175,25020313,5,C,13,,,
25777889,25020314,23,C,12,,,
25781014,25020315,16,C,20,,,
25781015,25020315,35,C,20,,,
25775176,25020316,49,C,14,1,F,
25775177,25020316,5,C,14,,,
25775178,25020317,44,C,13,,,
25775179,25020317,16,C,13,,,
25781016,25020318,5,C,18,,,
25775180,25020320,44,C,8,,,
25774620,25020321,51,C,3,,,
25774621,25020321,44,C,13,,,
25781017,25020322,5,C,18,,,
25777890,25020323,16,C,13,,,
25774622,25020324,23,C,12,,,
25774623,25020325,35,C,13,,,
25778413,25020326,16,C,13,,,
25775181,25020327,16,C,13,,,
25775182,25020327,35,C,13,,,
25778414,25020328,23,C,12,,,
25777891,25020329,16,C,18,,,
25777892,25020330,39,C,13,,,
25777893,25020331,16,C,18,,,
25781175,25020333,5,C,20,,,
25781176,25020334,51,C,18,,,
25774625,25020335,44,C,20,,,
25781177,25020336,47,C,5,,,
25781178,25020337,47,C,20,,,
25781018,25020338,49,C,20,0,F,
25781019,25020338,5,C,20,,,
25774626,25020339,36,C,20,,,
25774627,25020339,11,C,20,,,
25781020,25020340,47,C,20,,,
25781021,25020340,45,C,20,,,
25781022,25020340,41,C,20,,,
25774628,25020341,14,C,20,,,
25781023,25020342,11,C,2,,,
25781024,25020343,11,C,12,,,
25777894,25020344,45,C,12,,,
25781025,25020345,11,C,46,,,
25781179,25020346,14,C,18,,,
25781180,25020346,5,C,18,,,
25781026,25020347,5,C,20,,,
25777895,25020348,49,C,20,0,F,
25781181,25020349,16,C,18,,,
25781182,25020350,49,C,6,0,F,
25775183,25020351,23,C,8,,,
25781183,25020352,49,A,23,0,F,
25781184,25020352,5,C,23,,,
25781027,25020353,45,C,20,,,
25781185,25020355,14,C,18,,,
25781186,25020355,5,C,18,,,
25779047,25020356,16,C,13,,,
25779048,25020357,45,C,20,,,
25781028,25020358,45,C,10,,,
25777896,25020359,51,C,20,,,
25779049,25020360,27,C,18,,,
25774629,25020361,49,C,20,0,F,
25775184,25020362,16,C,13,,,
25775185,25020362,35,C,13,,,
25779050,25020363,16,C,13,,,
25777898,25020365,45,C,20,,,
25781029,25020366,40,C,18,,,
25781030,25020366,28,C,18,,,
25779051,25020367,51,C,18,,,
25775186,25020368,16,C,18,,,
25775187,25020368,35,C,18,,,
25775188,25020368,39,C,18,,,
25781031,25020369,51,C,20,,,
25775189,25020370,51,C,20,,,
25775190,25020371,21,C,13,,,
25781187,25020372,47,C,6,,,
25781188,25020372,5,C,6,,,
25779052,25020373,45,C,20,,,
25779053,25020373,16,C,13,,,
25779054,25020373,35,C,13,,,
25779055,25020374,14,C,18,,,
25777899,25020375,14,C,18,,,
25781032,25020376,5,C,13,,,
25774630,25020377,11,C,7,,,
25781033,25020378,44,C,20,,,
25781692,25021825,5,C,20,,,
25781693,25021826,51,C,13,,,
25781859,25021827,16,C,13,,,
25780684,25021828,51,C,20,,,
25779085,25021829,16,C,18,,,
25781860,25021830,16,C,13,,,
25781861,25021830,35,C,13,,,
25781694,25021831,7,C,18,,,
25779086,25021832,50,C,23,,,
25779087,25021832,5,C,23,,,
25781246,25021833,49,C,20,0,F,
25781862,25021834,51,C,14,,,
25781863,25021834,5,C,14,,,
25780685,25021835,51,C,20,,,
25781864,25021836,14,C,18,,,
25778566,25021837,11,C,11,,,
25781247,25021838,49,C,24,0,F,
25779088,25021839,11,C,2,,,
25779089,25021840,5,C,18,,,
25781248,25021841,23,C,8,,,
25781249,25021842,7,C,20,,,
25780686,25021843,45,C,20,,,
25780687,25021843,41,A,24,,,
25781250,25021844,45,C,25,,,
25779090,25021846,45,C,24,,,
25781251,25021847,51,C,18,,,
25781252,25021848,49,C,20,0,F,
25779091,25021849,51,C,20,,,
25779092,25021850,14,C,20,,,
25778567,25021851,14,C,20,,,
25778568,25021851,7,C,20,,,
25779093,25021852,7,C,18,,,
25781866,25021853,49,C,20,0,N,
25781253,25021855,2,C,20,,,
25778569,25021856,49,C,20,0,F,
25781867,25021857,5,C,25,,,
25781254,25021858,47,C,20,,,
25780688,25021859,16,C,18,,,
25785119,25021860,5,C,20,,,
25785120,25021861,14,C,18,,,
25780689,25021862,51,C,20,,,
25785121,25021863,16,C,13,,,
25785122,25021863,35,C,13,,,
25785123,25021864,7,C,18,,,
25781255,25021865,28,C,18,,,
25778570,25021866,7,C,18,,,
25781256,25021867,14,C,20,,,
25778571,25021868,7,C,20,,,
25780690,25021869,49,C,20,0,F,
25780691,25021869,5,C,20,,,
25781257,25021870,51,C,20,,,
25781258,25021871,49,C,5,0,F,
25781259,25021872,49,C,24,0,F,
25781260,25021873,14,C,18,,,
25781261,25021874,51,C,20,,,
25785124,25021875,7,C,20,,,
25785125,25021876,51,C,18,,,
25781262,25021877,5,C,18,,,
25778572,25021878,23,C,17,,,
25778573,25021878,16,C,17,,,
25785126,25021879,45,C,20,,,
25778575,25021882,51,C,13,,,
25785127,25021890,11,C,8,,,
25781698,25021896,47,C,4,,,
25781706,25021924,11,C,20,,,
25781718,25021967,14,C,20,,,
