arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
6321644,24996078,1,0104007126,2004-02-19 00:00:00,1,N,16,5,32,M,2,2,R,,,,,
6321643,24996077,1,0104007102,2004-02-19 00:00:00,1,N,16,5,32,M,2,2,R,,,,,
6321636,24996072,1,0104007066,2004-02-19 00:00:00,1,N,16,5,19,M,2,2,N,,,,,
6321619,24995365,1,0104006181,2004-02-13 00:00:00,1,N,16,5,40,M,2,2,R,,,,,
6321615,24995356,1,0104005970,2004-02-11 00:00:00,1,N,16,5,20,M,2,2,R,,,,,
6321611,24995346,1,0104005894,2004-02-11 00:00:00,1,N,16,5,23,M,2,2,R,,,,,
6321606,24995321,2,0104005521,2004-02-08 00:00:00,1,N,16,5,24,M,2,2,N,,,,,
6321605,24995321,1,0104005521,2004-02-08 00:00:00,1,N,16,5,27,M,2,2,N,,,,,
6321597,24995312,2,0104005389,2004-02-07 00:00:00,1,N,16,5,49,F,2,2,R,,,,,
6321596,24995312,1,0104005389,2004-02-07 00:00:00,1,N,16,5,32,M,2,2,R,,,,,
6321591,24995295,1,0104005243,2004-02-06 00:00:00,1,N,16,5,38,M,2,2,R,,,,,
6321581,24995278,2,0104004907,2004-02-03 00:00:00,1,N,16,5,20,M,2,2,N,,,,,
6321580,24995278,1,0104004907,2004-02-03 00:00:00,1,N,16,5,29,F,2,2,R,,,,,
6323612,25025921,1,0104009828,2004-11-28 00:00:00,1,N,16,5,31,M,2,2,R,,,,,
6322631,25012133,2,0104043054,2004-11-09 00:00:00,1,N,16,5,22,M,2,2,R,,,,,
6322630,25012133,1,0104043054,2004-11-09 00:00:00,1,N,16,5,26,F,2,2,R,,,,,
6322616,25011461,2,0104042655,2004-11-05 00:00:00,1,N,16,5,17,M,2,2,R,R,,,,
6322615,25011461,1,0104042655,2004-11-05 00:00:00,1,N,16,5,18,M,2,2,R,,,,,
6322611,25011453,1,0104042588,2004-11-05 00:00:00,1,N,16,5,30,F,2,2,R,,,,,
6322596,25011391,1,0104041894,2004-10-30 00:00:00,1,N,16,5,18,M,2,2,R,,,,,
6321575,24995251,1,0104004537,2004-02-01 00:00:00,1,N,16,5,46,M,2,2,R,,,,,
6321574,24995247,2,0104004477,2004-01-31 00:00:00,1,N,16,5,22,M,2,2,R,,,,,
6321566,24995238,2,0104004341,2004-01-30 00:00:00,1,N,16,5,32,M,2,2,R,,,,,
6321561,24995229,2,0104004286,2004-01-30 00:00:00,1,N,16,5,46,M,2,2,R,,,,,
6321560,24995229,1,0104004286,2004-01-30 00:00:00,1,N,16,5,22,M,2,2,R,,,,,
6321552,24995218,3,0104004009,2004-01-28 00:00:00,1,N,16,5,25,F,2,2,R,,,,,
6321551,24995218,2,0104004009,2004-01-28 00:00:00,1,N,16,5,19,M,2,2,R,,,,,
6321550,24995218,1,0104004009,2004-01-28 00:00:00,1,N,16,5,22,M,2,2,R,,,,,
6321532,24994512,1,0104003636,2004-01-25 00:00:00,1,N,16,5,18,M,2,2,R,,,,,
6321531,24994506,1,0104002799,2004-01-19 00:00:00,1,N,16,5,19,F,2,2,R,,,,,
6321525,24994500,1,0104002743,2004-01-19 00:00:00,1,N,16,5,46,M,2,2,R,,,,,
6321524,24994499,1,0104002740,2004-01-19 00:00:00,1,N,16,5,31,M,2,2,R,,,,,
6321504,24994439,1,0104002468,2004-01-17 00:00:00,1,N,51,5,47,M,5,2,R,,,,,
6321423,24992913,1,4-F210293-2,2004-05-18 00:00:00,1,N,51,5,30,M,5,2,R,,,,,
6323472,25023555,1,0104008236,2004-09-26 00:00:00,1,N,51,5,21,M,2,2,R,,,,,
6322399,25008210,1,0104035747,2004-09-12 00:00:00,1,N,51,5,42,M,2,2,R,,,,,
6322395,25008200,1,0104035654,2004-09-11 00:00:00,1,N,51,5,25,M,2,2,R,,,,,
6322393,25008195,1,0104035619,2004-09-11 00:00:00,1,N,51,5,34,F,2,2,R,,,,,
6321324,24992005,1,G006334,2004-08-23 00:00:00,1,N,51,5,30,M,2,2,R,,,,,
6320280,24972019,1,122504-125,2004-12-25 00:00:00,1,N,51,5,28,M,2,2,N,,,,,
6320279,24972018,1,122504-124,2004-12-25 00:00:00,1,N,51,5,51,M,2,2,R,,,,,
6320274,24971994,1,121704-93,2004-12-17 00:00:00,1,N,51,5,51,F,2,2,N,,,,,
6320267,24971956,1,120604-32,2004-12-06 00:00:00,1,N,51,5,31,M,2,2,R,,,,,
6323421,25023455,1,0104007798,2004-09-12 00:00:00,1,N,51,5,20,F,2,2,R,,,,,
6322364,25008126,1,0104034986,2004-09-06 00:00:00,1,N,51,5,44,M,2,2,R,,,,,
6322352,25007443,1,0104034326,2004-09-01 00:00:00,1,N,51,5,27,M,2,2,R,,,,,
6322348,25007433,1,0104035624,2004-09-11 00:00:00,1,N,51,5,20,F,2,2,R,,,,,
6322338,25007396,1,0104033687,2004-08-27 00:00:00,1,N,51,5,13,M,2,2,R,R,,,,
6322322,25007346,1,0104033346,2004-08-25 00:00:00,1,N,51,5,25,M,2,2,R,,,,,
6322321,25007344,1,0104033324,2004-08-24 00:00:00,1,N,51,5,20,M,2,2,R,,,,,
6321307,24991303,1,G006205,2004-07-31 00:00:00,1,N,51,5,44,M,2,2,R,,,,,
6321290,24991232,1,G005086,2004-06-30 00:00:00,1,N,51,5,35,M,2,2,R,,,,,
6321288,24991226,1,G006144,2004-06-29 00:00:00,1,N,51,5,40,M,2,2,R,,,,,
6321259,24990486,1,G005936,2004-05-15 00:00:00,1,N,51,5,44,F,2,2,R,,,,,
6320250,24971185,1,110204-06,2004-11-02 00:00:00,1,N,51,5,35,M,2,2,R,,,,,
6320245,24971160,1,102604-134,2004-10-26 00:00:00,1,N,51,5,26,M,2,2,R,,,,,
6323357,25022654,1,0104007106,2004-08-25 00:00:00,1,N,51,5,31,F,2,2,R,,,,,
6323356,25022654,2,0104007106,2004-08-18 00:00:00,1,N,51,5,43,M,2,2,R,,,,,
6323333,25021942,1,0104006813,2004-08-16 00:00:00,1,N,51,5,31,M,2,2,R,,,,,
6323327,25021923,3,0104006752,2004-08-07 00:00:00,1,N,51,5,43,M,2,2,R,,,,,
6322299,25006620,1,0104032337,2004-08-17 00:00:00,1,N,51,5,12,M,2,2,R,R,,,,
6322288,25006585,1,0104031893,2004-08-13 00:00:00,1,N,51,5,28,M,2,2,R,,,,,
6322248,25005767,1,0104029963,2004-07-31 00:00:00,1,N,51,5,46,F,2,2,R,,,,,
6321225,24990419,1,G005634,2004-04-10 00:00:00,1,N,51,5,28,M,2,2,R,,,,,
6321208,24990393,1,G005342,2004-03-29 00:00:00,1,N,51,5,25,M,2,2,R,,,,,
6321205,24990389,1,G005567,2004-04-02 00:00:00,1,N,51,5,23,M,2,2,R,,,,,
6321192,24989721,1,G005395,2004-02-28 00:00:00,1,N,51,5,33,M,2,2,R,,,,,
6321183,24989708,1,G005426,2004-02-20 00:00:00,1,N,51,5,40,F,2,2,R,,,,,
6323267,25021081,1,0104005836,2004-07-08 00:00:00,1,N,51,5,36,M,2,2,R,,,,,
6323263,25021061,1,0104005733,2004-07-06 00:00:00,1,N,51,5,48,M,2,2,R,,,,,
6322201,25004933,1,0105004166,2005-02-05 00:00:00,1,N,51,5,37,M,2,2,R,,,,,
6322199,25004931,1,0104027832,2004-07-16 00:00:00,1,N,51,5,22,M,2,2,R,,,,,
6322195,25004909,1,0104027639,2004-07-15 00:00:00,1,N,51,5,17,M,2,2,R,R,,,,
6323211,25020295,1,0104005095,2004-06-14 00:00:00,1,N,51,5,35,M,2,2,R,,,,,
6322146,25004078,1,0104025620,2004-06-30 00:00:00,1,N,51,5,16,F,2,2,R,R,,,,
6322138,25003387,1,0104025114,2004-06-27 00:00:00,1,N,51,5,24,M,2,2,R,,,,,
6322130,25003365,1,0104024869,2004-06-25 00:00:00,1,N,51,5,22,F,2,2,R,,,,,
6322111,25003277,1,0104026578,2004-07-07 00:00:00,1,N,51,5,53,F,2,2,R,,,,,
6323161,25019518,1,0104004284,2004-05-28 00:00:00,1,N,51,5,19,F,2,2,R,,,,,
6323112,25018745,1,0104003446,2004-05-09 00:00:00,1,N,51,5,33,F,2,2,R,,,,,
6322105,25003260,1,0104028375,2004-07-20 00:00:00,1,N,51,5,27,M,2,2,R,,,,,
6322084,25002539,1,0104022839,2004-06-10 00:00:00,1,N,51,5,18,M,2,2,R,,,,,
6322051,25001781,1,0104021537,2004-06-02 00:00:00,1,N,51,5,18,F,2,2,R,,,,,
6323068,25018611,1,0104002892,2004-04-20 00:00:00,1,N,51,5,17,F,2,2,R,R,,,,
6322040,25001746,1,0104020773,2004-05-28 00:00:00,1,N,51,5,49,M,2,2,R,,,,,
6322017,25001650,1,0104019456,2004-05-21 00:00:00,1,N,51,5,45,M,2,2,R,,,,,
6322006,25000967,1,0104019063,2004-05-17 00:00:00,1,N,51,5,32,M,2,2,R,,,,,
6321988,25000904,1,0104018423,2004-05-12 00:00:00,1,N,51,5,24,M,2,2,R,,,,,
6321981,25000887,1,0104018291,2004-05-11 00:00:00,1,N,51,5,24,M,2,2,R,,,,,
6321979,25000880,1,0104018199,2004-05-11 00:00:00,1,N,51,5,39,M,2,2,N,,,,,
6321978,25000879,1,0104018193,2004-05-11 00:00:00,1,N,51,5,26,F,2,2,R,,,,,
6321975,25000877,1,0104018160,2004-05-10 00:00:00,1,N,51,5,45,F,2,2,R,,,,,
6320936,24983159,1,2004-1243,2004-09-24 00:00:00,1,N,51,5,13,F,2,2,R,R,,,,
6323029,25017831,1,0104002292,2004-03-30 00:00:00,1,N,51,5,40,M,2,2,R,,,,,
6323013,25017138,1,0104002080,2004-03-23 00:00:00,1,N,51,5,34,M,2,2,R,,,,,
6321966,25000841,1,0104017793,2004-05-08 00:00:00,1,N,51,5,23,M,2,2,R,,,,,
6321940,25000130,1,0104017842,2004-05-08 00:00:00,1,N,51,5,30,F,2,2,R,,,,,
6321928,25000098,1,0104016538,2004-04-29 00:00:00,1,N,51,5,29,M,2,2,R,,,,,
6320907,24982475,1,2004-1172,2004-09-11 00:00:00,1,N,51,5,9,F,2,2,R,R,,,,
6322927,25016305,1,0104001384,2004-02-26 00:00:00,1,N,51,5,27,M,2,2,R,,,,,
6321898,24999371,1,0104015406,2004-04-20 00:00:00,1,N,51,5,21,M,2,2,R,,,,,
6321889,24999341,1,0104015157,2004-04-18 00:00:00,1,N,51,5,40,F,2,2,R,,,,,
6321887,24999334,1,0104015052,2004-04-17 00:00:00,1,N,51,5,36,F,2,2,R,,,,,
6321857,24999256,1,0104015362,2004-04-19 00:00:00,1,N,51,5,65,M,2,2,R,,,,,
6321846,24998577,1,0104013448,2004-04-06 00:00:00,1,N,51,5,24,M,2,2,R,,,,,
6321843,24998563,1,0104013260,2004-04-04 00:00:00,1,N,51,5,15,F,2,2,R,R,,,,
6322842,25015387,1,0104000424,2004-01-19 00:00:00,1,N,51,5,48,M,2,2,R,,,,,
6321842,24998561,1,0104013227,2004-04-04 00:00:00,1,N,51,5,25,M,2,2,R,,,,,
6321838,24998553,1,0104013137,2004-04-03 00:00:00,1,N,51,5,13,F,2,2,R,R,,,,
6321833,24998545,1,0104012987,2004-04-02 00:00:00,1,N,51,5,43,M,2,2,R,,,,,
6321824,24998515,1,0104012764,2004-03-31 00:00:00,1,N,51,5,38,F,2,2,R,,,,,
6321815,24998491,1,0104016324,2004-04-27 00:00:00,1,N,51,5,45,M,2,2,R,,,,,
6322781,25014602,1,0104049251,2004-12-31 00:00:00,1,N,51,5,21,M,2,2,R,,,,,
6321769,24997744,1,0104012832,2004-04-01 00:00:00,1,N,51,5,25,F,2,2,R,,,,,
6321753,24997702,1,0104010577,2004-03-16 00:00:00,1,N,51,5,34,M,2,2,R,,,,,
6321738,24997655,1,0104010208,2004-03-13 00:00:00,1,N,51,5,25,M,2,2,R,,,,,
6321721,24996939,1,0104009384,2004-03-07 00:00:00,1,N,51,5,29,F,2,2,R,,,,,
6322764,25013902,1,0104048655,2004-12-25 00:00:00,1,N,51,5,28,M,2,2,N,,,,,
6322722,25013747,1,0104046405,2004-12-08 00:00:00,1,N,51,5,21,M,2,2,R,,,,,
6322715,25013069,1,0104047307,2004-12-15 00:00:00,1,N,51,5,42,M,2,2,R,,,,,
6321680,24996162,1,0104014397,2004-04-13 00:00:00,1,N,51,5,26,F,2,2,R,,,,,
6322700,25013032,1,0104049303,2004-12-31 00:00:00,1,N,51,5,41,F,2,2,R,,,,,
6322691,25013004,1,0104049103,2004-12-30 00:00:00,1,N,51,5,19,M,2,2,R,,,,,
6322685,25012981,1,0104045176,2004-11-27 00:00:00,1,N,51,5,17,M,2,2,R,R,,,,
6322684,25012977,1,0104045145,2004-11-27 00:00:00,1,N,51,5,24,M,2,2,R,,,,,
6322677,25012963,1,0104044994,2004-11-26 00:00:00,1,N,51,5,35,M,2,2,R,,,,,
6322674,25012955,1,0104044940,2004-11-25 00:00:00,1,N,51,5,25,F,2,2,R,,,,,
6322660,25012258,1,0105007718,2005-03-07 00:00:00,1,N,51,5,19,M,2,2,R,,,,,
6322640,25012195,1,0104043679,2004-11-14 00:00:00,1,N,51,5,25,M,2,2,R,,,,,
6322638,25012181,1,0104046437,2004-12-08 00:00:00,1,N,51,5,18,F,2,2,R,,,,,
6321635,24996067,1,0104014421,2004-04-13 00:00:00,1,N,51,5,23,F,2,2,R,,,,,
6321629,24996056,1,0104008545,2004-03-01 00:00:00,1,N,51,5,23,M,2,2,R,,,,,
6321622,24995374,1,0104006313,2004-02-13 00:00:00,1,N,51,5,33,M,2,2,R,,,,,
6321600,24995315,1,0104005429,2004-02-07 00:00:00,1,N,51,5,18,M,2,2,R,,,,,
6320565,24977602,2,F963638,2004-05-23 00:00:00,1,N,51,5,43,M,2,2,R,,,,,
6322629,25011483,1,0104042921,2004-11-07 00:00:00,1,N,51,5,38,M,2,2,R,,,,,
6322626,25011476,1,0104042879,2004-11-07 00:00:00,1,N,51,5,27,M,2,2,R,,,,,
6322612,25011454,1,0104042613,2004-11-05 00:00:00,1,N,51,5,25,M,2,2,R,,,,,
6322597,25011392,1,0104041899,2004-10-30 00:00:00,1,N,51,5,38,M,2,2,R,,,,,
6321547,24994546,1,0104003622,2004-01-25 00:00:00,1,N,51,5,29,F,2,2,R,,,,,
6321546,24994544,1,0104003562,2004-01-25 00:00:00,1,N,51,5,23,M,2,2,R,,,,,
6321520,24994483,1,0104002537,2004-01-17 00:00:00,1,N,51,5,39,F,2,2,R,,,,,
6321519,24994480,1,0104002416,2004-01-17 00:00:00,1,N,51,5,34,M,2,2,R,,,,,
6321050,24984064,1,2004-1664,2004-12-20 00:00:00,1,N,23,5,32,M,1,2,R,,,,,
6319950,24965535,1,2004005367,2004-12-02 00:00:00,1,N,23,5,21,M,2,2,R,,,,,
6319752,24962201,1,2004003299,2004-07-27 00:00:00,1,N,23,5,11,M,2,2,R,R,,,,
6319650,24959861,1,2004002168,2004-05-19 00:00:00,1,N,23,5,37,F,2,2,N,,,,,
6319558,24958147,1,2004001064,2004-03-13 00:00:00,1,N,23,5,12,M,2,2,R,R,,,,
6322535,25010536,1,0104039788,2004-10-13 00:00:00,1,N,23,5,49,M,2,2,R,,,,,
6322532,25010527,1,0104039670,2004-10-12 00:00:00,1,N,23,5,41,F,2,2,R,,,,,
6322530,25009870,2,0104039530,2004-10-11 00:00:00,1,N,23,5,27,M,2,2,R,,,,,
6322529,25009870,1,0104039530,2004-10-11 00:00:00,1,N,23,5,23,F,2,2,R,,,,,
6322528,25009869,1,0104044442,2004-11-22 00:00:00,1,N,23,5,46,M,2,2,R,,,,,
6322521,25009846,1,0104039255,2004-10-09 00:00:00,1,N,23,5,15,M,2,2,R,R,,,,
6322518,25009836,1,0105000802,2005-01-07 00:00:00,1,N,23,5,32,F,2,2,N,,,,,
6322516,25009834,1,0104039156,2004-10-08 00:00:00,1,N,23,5,21,F,2,2,N,,,,,
6321498,24994427,2,0104001529,2004-01-11 00:00:00,1,N,23,5,15,F,2,2,R,R,,,,
6321488,24994410,1,0104001149,2004-01-08 00:00:00,1,N,23,5,49,M,2,2,N,,,,,
6321487,24994409,1,0104001123,2004-01-08 00:00:00,1,N,23,5,31,F,2,2,R,,,,,
6321480,24993746,2,0104000891,2004-01-06 00:00:00,1,N,23,5,15,F,2,2,R,R,,,,
6321479,24993746,1,0104000891,2004-01-06 00:00:00,1,N,23,5,13,F,2,2,R,R,,,,
6321478,24993744,1,0104000869,2004-01-06 00:00:00,1,N,23,5,27,M,2,2,R,,,,,
6322475,25009068,2,0104037775,2004-09-27 00:00:00,1,N,23,5,13,F,2,2,R,R,,,,
6322474,25009068,1,0104037775,2004-09-27 00:00:00,1,N,23,5,33,F,2,2,R,,,,,
6322473,25009067,1,0104037735,2004-09-27 00:00:00,1,N,23,5,21,F,2,2,N,,,,,
6322470,25009054,1,0104037629,2004-09-26 00:00:00,1,N,23,5,48,F,2,2,R,,,,,
6322467,25009044,1,0104037585,2004-09-26 00:00:00,1,N,23,5,16,F,2,2,R,R,,,,
6322461,25009024,1,0104037396,2004-09-24 00:00:00,1,N,23,5,11,F,2,2,R,R,,,,
6322460,25009023,1,0104037392,2004-09-24 00:00:00,1,N,23,5,10,M,2,2,R,R,,,,
6322456,25009005,1,0104037248,2004-09-23 00:00:00,1,N,23,5,13,M,2,2,R,R,,,,
6322444,25008978,1,0104037252,2004-09-23 00:00:00,1,N,23,5,42,M,2,2,R,,,,,
6322439,25008969,2,0104036987,2004-09-21 00:00:00,1,N,23,5,22,F,2,2,R,,,,,
6321382,24992810,1,G007658,2004-11-19 00:00:00,1,N,23,5,45,M,2,2,R,,,,,
6322423,25008924,1,0104036593,2004-09-18 00:00:00,1,N,23,5,12,F,2,2,R,R,,,,
6322415,25008247,1,0104036227,2004-09-15 00:00:00,1,N,23,5,19,M,2,2,N,,,,,
6322409,25008235,1,0104036065,2004-09-14 00:00:00,1,N,23,5,50,M,2,2,R,,,,,
6322407,25008234,2,0104036053,2004-09-14 00:00:00,1,N,23,5,17,F,2,2,R,R,,,,
6322406,25008234,1,0104036053,2004-09-14 00:00:00,1,N,23,5,17,F,2,2,R,R,,,,
6322390,25008191,5,0104035532,2004-09-10 00:00:00,1,N,23,5,13,F,2,2,R,R,,,,
6322389,25008191,4,0104035532,2004-09-10 00:00:00,1,N,23,5,15,F,2,2,R,R,,,,
6322388,25008191,3,0104035532,2004-09-10 00:00:00,1,N,23,5,16,F,2,2,R,R,,,,
6322387,25008191,2,0104035532,2004-09-10 00:00:00,1,N,23,5,14,F,2,2,R,R,,,,
6322386,25008191,1,0104035532,2004-09-10 00:00:00,1,N,23,5,14,F,2,2,R,R,,,,
6322376,25008169,1,0104035343,2004-09-09 00:00:00,1,N,23,5,17,M,2,2,R,R,,,,
6321372,24992139,1,G007416,2004-10-29 00:00:00,1,N,23,5,21,M,2,2,R,,,,,
6321350,24992075,1,G006245,2004-09-27 00:00:00,1,N,23,5,35,F,2,2,R,,,,,
6321331,24992026,1,G005749,2004-08-31 00:00:00,1,N,23,5,44,M,2,2,R,,,,,
6321320,24991990,1,G005067,2004-08-16 00:00:00,1,N,23,5,36,M,2,2,R,,,,,
6320263,24971930,2,112904-176,2004-11-29 00:00:00,1,C,23,5,31,F,2,2,N,,,,,
6320262,24971930,1,112904-176,2004-11-29 00:00:00,1,N,23,5,27,M,2,2,N,,,,,
6322362,25008121,1,0104034957,2004-09-06 00:00:00,1,N,23,5,17,F,2,2,N,R,,,,
6322354,25007457,1,0104034440,2004-09-02 00:00:00,1,N,23,5,29,F,2,2,N,,,,,
6322345,25007416,2,0104033915,2004-08-29 00:00:00,1,N,23,5,15,M,2,2,R,R,,,,
6322335,25007393,1,0104033673,2004-08-27 00:00:00,1,N,23,5,14,M,2,2,R,R,,,,
6319815,24963127,1,2004004106,2004-09-15 00:00:00,1,N,23,5,27,F,5,1,N,,,,,
6322330,25007375,1,0104033568,2004-08-26 00:00:00,1,N,23,5,38,M,2,2,N,,,,,
6322311,25007312,1,0104032939,2004-08-21 00:00:00,1,N,23,5,47,F,2,2,R,,,,,
6322310,25007310,1,0104032892,2004-08-21 00:00:00,1,N,23,5,11,M,2,2,R,R,,,,
6322309,25007305,1,0104032814,2004-08-20 00:00:00,1,N,23,5,79,M,2,2,N,,,,,
6322305,25006629,1,0104032462,2004-08-18 00:00:00,1,N,23,5,24,F,2,2,R,,,,,
6321282,24991208,2,G005739,2004-06-22 00:00:00,1,N,23,5,17,M,2,2,R,R,,,,
6321281,24991208,1,G005740,2004-06-22 00:00:00,1,N,23,5,17,M,2,2,R,R,,,,
6323335,25021947,1,0104006823,2004-08-10 00:00:00,1,N,23,5,19,M,2,2,R,,,,,
6322279,25006571,1,0104031698,2004-08-12 00:00:00,1,N,23,5,25,F,2,2,R,,,,,
6323258,25021046,1,0104005673,2004-07-06 00:00:00,1,N,23,5,44,M,2,2,R,,,,,
6322198,25004929,1,0104027815,2004-07-16 00:00:00,1,N,23,5,43,F,2,2,R,,,,,
6322174,25004179,1,0104026602,2004-07-07 00:00:00,1,N,23,5,18,M,2,2,R,,,,,
6321160,24989659,1,G005203,2004-01-17 00:00:00,1,N,23,5,39,F,2,2,R,,,,,
6323222,25020314,2,0104005161,2004-06-17 00:00:00,1,N,23,5,16,M,2,2,R,R,,,,
6322161,25004121,1,0104025974,2004-07-03 00:00:00,1,N,23,5,27,F,2,2,N,,,,,
6322139,25003399,1,0104025273,2004-06-28 00:00:00,1,N,23,5,46,M,2,2,R,,,,,
6322134,25003370,1,0104027556,2004-07-14 00:00:00,1,N,23,5,20,F,2,2,R,,,,,
6322127,25003354,1,0104024757,2004-06-24 00:00:00,1,N,23,5,19,F,2,2,R,,,,,
6322108,25003265,2,0104031584,2004-08-11 00:00:00,1,N,23,5,28,F,2,2,N,,,,,
6323151,25019501,1,0104004151,2004-05-26 00:00:00,1,N,23,5,53,M,2,2,R,,,,,
6322099,25002596,2,0104023503,2004-06-15 00:00:00,1,N,23,5,17,F,2,2,R,R,,,,
6322095,25002583,1,0104023347,2004-06-14 00:00:00,1,N,23,5,11,M,2,2,R,R,,,,
6322060,25001800,2,0104021862,2004-06-03 00:00:00,1,N,23,5,17,F,2,2,R,R,,,,
6322059,25001800,1,0104021862,2004-06-03 00:00:00,1,N,23,5,15,F,2,2,R,R,,,,
6322052,25001784,1,0104021612,2004-06-02 00:00:00,1,N,23,5,12,M,2,2,R,R,,,,
6322043,25001754,1,0104030594,2004-08-04 00:00:00,1,N,23,5,19,F,2,2,R,,,,,
6322025,25001673,1,0104019694,2004-05-22 00:00:00,1,N,23,5,15,M,2,2,R,R,,,,
6322023,25001667,1,0104019660,2004-05-22 00:00:00,1,N,23,5,13,M,2,2,R,R,,,,
6322020,25001662,1,0104019542,2004-05-21 00:00:00,1,N,23,5,17,M,2,2,R,R,,,,
6322005,25000965,1,0104019041,2004-05-17 00:00:00,1,N,23,5,40,M,2,2,R,,,,,
6324398,25038784,1,000000002652,2004-11-14 00:00:00,1,N,23,5,34,M,2,2,R,,,,,
6324300,25036427,1,000000002490,2004-07-08 00:00:00,1,N,23,5,47,F,2,2,R,,,,,
6321987,25000902,1,0104018413,2004-05-12 00:00:00,1,N,23,5,28,F,2,2,R,,,,,
6320939,24983167,1,2004-1248,2004-09-26 00:00:00,1,N,23,5,45,F,2,2,R,,,,,
6324163,25033985,1,G013257,2004-10-24 00:00:00,1,N,23,5,18,M,2,2,N,,,,,
6323028,25017830,1,0104002291,2004-03-30 00:00:00,1,N,23,5,13,F,2,2,R,R,,,,
6321962,25000191,1,0104017665,2004-05-07 00:00:00,1,N,23,5,18,F,2,2,R,,,,,
6321956,25000169,1,0104017436,2004-05-05 00:00:00,1,N,23,5,34,F,2,2,R,,,,,
6321937,25000121,1,0104016746,2004-04-30 00:00:00,1,N,23,5,39,F,2,2,N,,,,,
6321924,25000082,1,0104016373,2004-04-27 00:00:00,1,N,23,5,15,F,2,2,R,R,,,,
6321920,25000056,1,0104015977,2004-04-24 00:00:00,1,N,23,5,13,F,2,2,R,R,,,,
6321875,24999307,1,0104014572,2004-04-14 00:00:00,1,N,23,5,14,F,2,2,R,R,,,,
6321854,24999253,1,0104013805,2004-04-08 00:00:00,1,N,23,5,28,F,2,2,N,,,,,
6321802,24998470,2,0104012168,2004-03-27 00:00:00,1,N,23,5,15,F,2,2,R,R,,,,
6321801,24998470,1,0104012168,2004-03-27 00:00:00,1,N,23,5,19,F,2,2,R,,,,,
6321795,24998458,1,0104012008,2004-03-26 00:00:00,1,N,23,5,16,F,2,2,R,R,,,,
6321789,24998440,1,0104011731,2004-03-24 00:00:00,1,N,23,5,47,M,2,2,N,,,,,
6321777,24997757,1,0104011208,2004-03-20 00:00:00,1,N,23,5,39,F,2,2,R,,,,,
6322799,25014641,1,0104000073,2004-01-03 00:00:00,1,N,23,5,21,F,2,2,R,,,,,
6322779,25014596,1,0104049228,2004-12-31 00:00:00,1,N,23,5,23,F,2,2,N,,,,,
6321773,24997748,1,0104011046,2004-03-19 00:00:00,1,N,23,5,18,F,2,2,R,,,,,
6321765,24997730,1,0104010930,2004-03-18 00:00:00,1,N,23,5,37,F,2,2,R,,,,,
6321760,24997719,1,0104010815,2004-03-18 00:00:00,1,N,23,5,33,M,2,2,R,,,,,
6321722,24996941,1,0104009427,2004-03-07 00:00:00,1,N,23,5,44,F,2,2,R,,,,,
6321719,24996934,1,0104009342,2004-03-06 00:00:00,1,N,23,5,20,F,2,2,R,,,,,
6321718,24996932,1,0104009333,2004-03-06 00:00:00,1,N,23,5,23,F,2,2,R,,,,,
6321714,24996917,1,0104009205,2004-03-05 00:00:00,1,N,23,5,17,M,2,2,R,R,,,,
6321712,24996910,1,0104017333,2004-05-04 00:00:00,1,N,23,5,33,F,2,2,R,,,,,
6322756,25013883,1,0104048059,2004-12-21 00:00:00,1,N,23,5,14,F,2,2,R,R,,,,
6322750,25013859,2,0104047758,2004-12-18 00:00:00,1,N,23,5,20,F,2,2,N,,,,,
6322749,25013859,1,0104047758,2004-12-18 00:00:00,1,N,23,5,28,F,2,2,N,,,,,
6322746,25013844,2,0104047598,2004-12-17 00:00:00,1,N,23,5,18,F,2,2,N,,,,,
6322745,25013844,1,0104047598,2004-12-17 00:00:00,1,N,23,5,19,F,2,2,N,,,,,
6322726,25013754,1,0104046477,2004-12-08 00:00:00,1,N,23,5,16,M,2,2,R,R,,,,
6322713,25013058,2,0104045910,2004-12-03 00:00:00,1,N,23,5,17,F,2,2,R,R,,,,
6322712,25013058,1,0104045910,2004-12-03 00:00:00,1,N,23,5,15,F,2,2,R,R,,,,
6322711,25013055,1,0104045862,2004-12-03 00:00:00,1,N,23,5,19,F,2,2,N,,,,,
6321687,24996181,1,0104008279,2004-02-27 00:00:00,1,N,23,5,14,M,2,2,R,R,,,,
6321651,24996087,1,0104007203,2004-02-20 00:00:00,1,N,23,5,41,M,2,2,R,,,,,
6322698,25013018,1,0104045438,2004-11-29 00:00:00,1,N,23,5,16,M,2,2,R,R,,,,
6322686,25012982,1,0104045191,2004-11-27 00:00:00,1,N,23,5,16,M,2,2,R,R,,,,
6322634,25012152,1,0104043233,2004-11-10 00:00:00,1,N,23,5,16,M,2,2,R,R,,,,
6322621,25011469,2,0104042745,2004-11-06 00:00:00,1,N,23,5,10,F,2,2,R,R,,,,
6322620,25011469,1,0104042745,2004-11-06 00:00:00,1,N,23,5,22,F,2,2,R,,,,,
6322613,25011456,1,0104042627,2004-11-05 00:00:00,1,N,23,5,17,F,2,2,R,R,,,,
6322602,25011428,1,0104042366,2004-11-03 00:00:00,1,N,23,5,18,M,2,2,R,,,,,
