offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
27483074,25017094,1,5,21,M,1,,,,
27483076,25017095,1,5,23,M,1,,,,
27483077,25017096,0,,,,,,,,
27483079,25017098,0,,,,,,,,
27483080,25017099,0,,,,,,,,
27483081,25017100,0,,,,,,,,
27483082,25017101,1,5,40,M,1,,,,
27483083,25017102,1,5,35,F,1,,,,
27483084,25017103,1,5,28,M,1,,,,
27483085,25017104,1,5,40,M,2,,,,
27483086,25017105,0,,,,,,,,
27483087,25017106,0,,,,,,,,
27483088,25017107,1,5,26,M,1,,,,
27483093,25017108,5,5,21,M,1,,,,
27483092,25017108,4,5,21,M,1,,,,
27483091,25017108,3,5,19,M,1,,,,
27483090,25017108,2,5,21,M,1,,,,
27483089,25017108,1,5,23,M,1,,,,
27483094,25017109,0,,,,,,,,
27483095,25017110,0,,,,,,,,
27483096,25017111,0,,,,,,,,
27483097,25017112,0,,,,,,,,
27483098,25017113,1,5,19,M,1,,,,
27483099,25017114,1,5,31,F,1,,,,
27483100,25017115,0,,,,,,,,
27483101,25017116,1,5,23,M,1,,,,
27483102,25017117,1,5,37,M,2,,,,
27483103,25017118,1,5,41,F,1,,,,
27483104,25017119,0,,,,,,,,
27483105,25017120,0,,,,,,,,
27483106,25017121,1,5,35,M,1,,,,
27483107,25017122,1,5,22,F,1,,,,
27483108,25017123,1,5,21,M,2,,,,
27483109,25017124,0,,,,,,,,
27483110,25017125,1,5,21,M,1,,,,
27483111,25017126,1,5,22,M,1,,,,
27483112,25017127,0,,,,,,,,
27483113,25017128,0,,,,,,,,
27483114,25017129,1,5,21,M,1,,,,
27483115,25017130,0,,,,,,,,
27483116,25017131,0,,,,,,,,
27483117,25017132,0,,,,,,,,
27483118,25017133,0,,,,,,,,
27483119,25017134,1,5,40,M,1,,,,
27483120,25017135,0,,,,,,,,
27483121,25017136,0,,,,,,,,
27483122,25017137,0,,,,,,,,
27483123,25017138,1,5,34,M,2,,,,
27483124,25017139,1,5,41,M,1,,,,
27483126,25017140,2,5,21,F,1,,,,
27483125,25017140,1,5,22,F,1,,,,
27483127,25017141,0,,,,,,,,
27483128,25017142,0,,,,,,,,
27483129,25017143,0,,,,,,,,
27483131,25017145,1,5,32,M,1,,,,
27483132,25017146,1,5,18,M,1,,,,
27483134,25017148,0,,,,,,,,
27483337,25018619,0,,,,,,,,
27483351,25018631,1,5,49,M,0,,,,
27483465,25018729,1,5,24,F,1,,,,
27483752,25020249,4,5,30,M,0,,,,
27483751,25020249,3,5,30,F,0,,,,
27483750,25020249,2,5,30,M,0,,,,
27483749,25020249,1,5,30,F,0,,,,
27482933,25016333,1,5,29,M,1,,,,
27482935,25016335,1,5,36,M,1,,,,
27482936,25016336,0,,,,,,,,
27482937,25016337,1,5,23,M,1,,,,
27482939,25016339,0,,,,,,,,
27482940,25016340,0,,,,,,,,
27483190,25017843,0,,,,,,,,
27483195,25017848,0,,,,,,,,
27483196,25017849,1,5,51,F,1,,,,
27483197,25017850,1,5,30,M,1,,,,
27483198,25017851,1,5,31,M,2,,,,
27483199,25017852,1,5,20,M,1,,,,
27483200,25017853,1,5,53,M,1,,,,
27483201,25017854,0,,,,,,,,
27483202,25017855,0,,,,,,,,
27483203,25017856,0,,,,,,,,
27483204,25017857,0,,,,,,,,
27483206,25017858,2,5,21,M,1,,,,
27483205,25017858,1,5,21,F,1,,,,
27483207,25017859,0,,,,,,,,
27483208,25017860,0,,,,,,,,
27483209,25017861,1,5,31,F,1,,,,
27483210,25017862,0,,,,,,,,
27483211,25017863,1,5,37,M,1,,,,
27483212,25017864,0,,,,,,,,
27483213,25017865,1,5,25,M,2,,,,
27483214,25017866,1,5,41,F,2,,,,
27483216,25017866,3,5,43,F,1,,,,
27483215,25017866,2,5,52,M,1,,,,
27483217,25017867,0,,,,,,,,
27483218,25017868,1,5,62,M,1,,,,
27483219,25017869,1,5,23,M,2,,,,
27483220,25017870,1,5,54,M,2,,,,
27483221,25017871,0,,,,,,,,
27483222,25017872,1,5,23,M,1,,,,
27483223,25017873,0,,,,,,,,
27483224,25017874,0,,,,,,,,
27483225,25017875,0,,,,,,,,
27483226,25017876,0,,,,,,,,
27483227,25017877,1,5,18,F,1,,,,
27483228,25017878,1,5,13,F,2,,,,
27483229,25017879,1,5,36,M,1,,,,
27483230,25017880,0,,,,,,,,
27483231,25017881,0,,,,,,,,
27483234,25017883,1,5,35,F,1,,,,
27483235,25017884,0,,,,,,,,
27483236,25017885,0,,,,,,,,
27483237,25017886,1,5,22,M,1,,,,
27483238,25017887,1,5,30,M,1,,,,
27483239,25017888,0,,,,,,,,
27483241,25017889,2,5,18,F,1,,,,
27483240,25017889,1,5,19,M,1,,,,
27483242,25017890,1,5,35,M,1,,,,
27483245,25017892,0,,,,,,,,
27483246,25017893,1,5,34,F,1,,,,
27483247,25017894,1,4,,M,1,,,,
27483248,25017895,0,,,,,,,,
27483249,25017896,0,,,,,,,,
27483250,25017897,1,5,28,F,1,,,,
27483252,25017898,2,5,39,M,1,,,,
27483251,25017898,1,5,35,M,1,,,,
27483254,25017899,2,5,33,F,1,,,,
27483253,25017899,1,5,20,M,1,,,,
27483255,25017900,0,,,,,,,,
27483256,25017901,1,5,23,M,1,,,,
27483257,25017902,1,5,34,M,1,,,,
27483258,25017903,1,5,19,M,2,,,,
27483259,25017904,1,5,45,F,1,,,,
27483260,25017905,1,5,57,M,1,,,,
27483261,25017906,1,5,28,M,1,,,,
27483262,25017907,1,5,46,M,1,,,,
27483263,25017908,1,5,31,M,1,,,,
27483264,25017909,1,5,71,F,1,,,,
27483265,25017910,0,,,,,,,,
27483266,25017911,1,5,23,M,1,,,,
27483267,25017912,0,,,,,,,,
27483268,25017913,1,5,53,F,1,,,,
27483269,25017914,1,5,39,M,1,,,,
27483271,25017915,2,5,20,M,1,,,,
27483270,25017915,1,5,30,M,1,,,,
27483272,25017916,0,,,,,,,,
27483273,25017917,1,5,41,M,1,,,,
27483274,25017918,0,,,,,,,,
27483275,25017919,0,,,,,,,,
27483276,25017920,1,5,70,M,1,,,,
27483278,25017922,0,,,,,,,,
27483279,25017923,0,,,,,,,,
27483280,25017924,0,,,,,,,,
27483284,25017925,4,5,24,M,1,,,,
27483283,25017925,3,5,19,M,1,,,,
27483282,25017925,2,5,19,M,1,,,,
27483281,25017925,1,5,24,M,1,,,,
27483285,25017926,0,,,,,,,,
27483286,25017927,1,5,37,F,1,,,,
27483287,25017928,0,,,,,,,,
27483288,25017929,0,,,,,,,,
27483289,25017930,0,,,,,,,,
27483290,25017931,0,,,,,,,,
27483291,25017932,1,5,46,M,1,,,,
27483292,25017933,1,5,16,F,1,,,,
27483293,25017934,1,5,16,M,1,,,,
27483295,25017935,2,5,21,F,1,,,,
27483294,25017935,1,5,24,M,1,,,,
27483296,25017936,1,5,31,M,2,,,,
27483297,25017937,0,,,,,,,,
27483298,25017938,0,,,,,,,,
27483299,25017939,1,5,28,M,1,,,,
27483300,25017940,0,,,,,,,,
27483301,25017941,0,,,,,,,,
27483302,25017942,1,5,40,M,1,,,,
27483303,25017943,1,4,,M,1,,,,
27483304,25017943,2,4,,M,1,,,,
27483305,25017944,1,5,20,M,1,,,,
27483306,25017945,0,,,,,,,,
27483307,25017946,1,5,18,M,2,,,,
27483310,25017947,3,5,32,M,1,,,,
27483309,25017947,2,5,35,M,1,,,,
27483308,25017947,1,5,24,M,1,,,,
27483311,25017948,0,,,,,,,,
27483312,25017949,1,5,34,F,1,,,,
27483313,25017950,1,5,21,F,2,,,,
27483314,25017951,0,,,,,,,,
27483315,25017952,0,,,,,,,,
27483316,25017953,0,,,,,,,,
27483317,25017954,1,5,45,M,0,,,,
27483318,25017955,1,5,33,M,1,,,,
27483320,25017956,2,5,17,M,1,,,,
27483319,25017956,1,5,19,M,1,,,,
27483321,25017957,1,5,19,M,1,,,,
27484115,25021845,1,5,23,F,1,,,,
27483513,25019409,1,4,,M,1,,,,
27483525,25019416,0,,,,,,,,
27483537,25019426,1,5,30,M,1,,,,
27483564,25019453,0,,,,,,,,
27484191,25021909,0,,,,,,,,
27483546,25019435,1,4,,M,1,,,,
27483632,25019509,0,,,,,,,,
27484022,25021124,0,,,,,,,,
27483322,25018605,0,,,,,,,,
27483323,25018606,0,,,,,,,,
27483324,25018607,0,,,,,,,,
27483325,25018608,0,,,,,,,,
27483326,25018609,0,,,,,,,,
27483327,25018610,1,5,31,F,2,,,,
27483328,25018611,1,5,17,F,2,,,,
27483329,25018612,1,5,12,F,1,,,,
27483330,25018613,1,5,14,M,1,,,,
27483331,25018614,0,,,,,,,,
27483333,25018615,2,5,17,M,1,,,,
27483332,25018615,1,5,19,M,1,,,,
27483334,25018616,0,,,,,,,,
27483335,25018617,1,5,26,M,1,,,,
27483336,25018618,0,,,,,,,,
27483338,25018620,1,5,32,M,1,,,,
27483339,25018621,1,5,36,M,1,,,,
27483340,25018622,0,,,,,,,,
27483341,25018623,0,,,,,,,,
27483342,25018624,0,,,,,,,,
27483343,25018625,0,,,,,,,,
27483346,25018626,3,5,32,M,1,,,,
27483345,25018626,2,5,40,F,1,,,,
27483344,25018626,1,5,33,F,1,,,,
27483347,25018627,1,5,22,M,2,,,,
27483348,25018628,1,5,33,M,1,,,,
27483349,25018629,0,,,,,,,,
27483350,25018630,0,,,,,,,,
27483352,25018632,1,5,23,M,1,,,,
27483353,25018633,0,,,,,,,,
27483354,25018634,1,5,14,M,1,,,,
27483355,25018635,1,5,22,M,1,,,,
27483356,25018636,1,5,30,M,1,,,,
27483357,25018637,0,,,,,,,,
27483358,25018638,1,5,37,M,1,,,,
27483359,25018639,1,5,35,M,1,,,,
27483361,25018640,2,5,23,F,1,,,,
27483360,25018640,1,5,24,M,1,,,,
27483362,25018641,1,5,20,M,1,,,,
27483363,25018642,1,5,45,M,1,,,,
27483364,25018643,1,5,43,F,1,,,,
27483365,25018644,0,,,,,,,,
27483366,25018645,0,,,,,,,,
27483367,25018646,1,5,26,M,2,,,,
27483368,25018647,0,,,,,,,,
27483369,25018648,0,,,,,,,,
27483370,25018649,0,,,,,,,,
27483371,25018650,0,,,,,,,,
27483372,25018651,0,,,,,,,,
27483373,25018652,0,,,,,,,,
27483375,25018653,2,4,,F,2,,,,
27483376,25018653,3,4,,M,1,,,,
27483374,25018653,1,4,,M,1,,,,
27483377,25018654,0,,,,,,,,
27483378,25018655,1,5,25,M,1,,,,
27483379,25018656,0,,,,,,,,
27483380,25018657,0,,,,,,,,
27483381,25018658,0,,,,,,,,
27483383,25018659,2,5,52,F,1,,,,
27483382,25018659,1,5,42,M,1,,,,
27483384,25018660,1,5,19,M,1,,,,
27483385,25018661,1,5,43,M,2,,,,
27483386,25018662,1,5,16,M,1,,,,
27483388,25018663,2,5,26,M,1,,,,
27483387,25018663,1,5,20,M,1,,,,
27483389,25018664,0,,,,,,,,
27483390,25018665,1,5,26,M,2,,,,
27483391,25018666,1,5,24,M,1,,,,
27483392,25018666,2,5,20,F,2,,,,
27483393,25018667,0,,,,,,,,
27483394,25018668,1,5,31,F,2,,,,
27483425,25018692,0,,,,,,,,
27483427,25018694,0,,,,,,,,
27484084,25021175,0,,,,,,,,
27483395,25018669,1,5,29,M,2,,,,
27483396,25018670,0,,,,,,,,
27483397,25018671,0,,,,,,,,
27483398,25018672,0,,,,,,,,
27483399,25018673,0,,,,,,,,
27483400,25018674,0,,,,,,,,
27483401,25018675,0,,,,,,,,
27483402,25018676,0,,,,,,,,
27483403,25018677,0,,,,,,,,
27483404,25018678,1,5,21,M,1,,,,
27483405,25018679,1,4,,M,1,,,,
27483406,25018680,0,,,,,,,,
27483407,25018681,1,5,44,M,1,,,,
27483409,25018682,2,5,35,M,1,,,,
27483408,25018682,1,5,29,F,1,,,,
27483414,25018683,5,5,30,M,2,,,,
27483412,25018683,3,5,23,M,2,,,,
27483410,25018683,1,5,30,M,2,,,,
27483413,25018683,4,5,21,M,2,,,,
27483411,25018683,2,5,25,M,1,,,,
27483419,25018686,0,,,,,,,,
27483420,25018687,0,,,,,,,,
27483421,25018688,0,,,,,,,,
27483436,25018702,0,,,,,,,,
27483443,25018709,0,,,,,,,,
27483444,25018710,0,,,,,,,,
27483456,25018720,1,5,29,M,1,,,,
27483494,25018750,0,,,,,,,,
27483512,25018766,0,,,,,,,,
27483516,25019410,3,5,23,M,2,,,,
27483515,25019410,2,5,24,M,2,,,,
27483514,25019410,1,5,22,M,2,,,,
27483518,25019411,2,5,19,M,1,,,,
27483520,25019411,4,5,20,F,1,,,,
27483519,25019411,3,5,20,F,1,,,,
27483517,25019411,1,5,20,F,2,,,,
27483521,25019412,1,5,32,M,1,,,,
27483522,25019413,1,5,29,M,2,,,,
27483523,25019414,1,5,25,M,1,,,,
27483524,25019415,0,,,,,,,,
27483526,25019417,1,5,19,M,1,,,,
27483527,25019418,1,5,23,F,1,,,,
27483528,25019419,0,,,,,,,,
27483529,25019420,0,,,,,,,,
27483530,25019421,1,5,41,F,1,,,,
27483532,25019421,3,5,22,F,1,,,,
27483531,25019421,2,5,22,F,1,,,,
27483533,25019422,1,5,52,M,2,,,,
27483534,25019423,1,5,27,M,1,,,,
27483535,25019424,1,5,28,M,1,,,,
27483536,25019425,1,5,24,M,1,,,,
27483538,25019427,0,,,,,,,,
27483566,25019455,1,5,20,F,1,,,,
27483567,25019456,1,5,17,M,1,,,,
27483568,25019457,1,5,29,F,1,,,,
27483569,25019458,1,5,63,M,1,,,,
27483570,25019459,0,,,,,,,,
27483571,25019460,1,5,20,F,1,,,,
27483573,25019461,2,5,25,F,1,,,,
27483572,25019461,1,5,22,F,1,,,,
27483575,25019462,2,5,24,M,2,,,,
27483574,25019462,1,5,20,M,2,,,,
27483576,25019462,3,5,20,M,1,,,,
27483577,25019463,0,,,,,,,,
27483578,25019464,0,,,,,,,,
27483579,25019465,1,5,16,M,1,,,,
27483580,25019466,1,5,27,F,1,,,,
27483581,25019467,0,,,,,,,,
27483582,25019468,1,5,42,M,1,,,,
27483584,25019469,2,5,22,F,1,,,,
27483583,25019469,1,5,24,M,1,,,,
27483585,25019470,0,,,,,,,,
27483586,25019471,1,5,33,M,1,,,,
27483587,25019472,0,,,,,,,,
27483589,25019473,2,5,35,F,1,,,,
27483588,25019473,1,5,31,M,1,,,,
27483590,25019474,0,,,,,,,,
27483591,25019475,0,,,,,,,,
27483592,25019476,0,,,,,,,,
27483593,25019477,0,,,,,,,,
27483597,25019478,4,5,21,M,1,,,,
27483596,25019478,3,5,18,F,1,,,,
27483595,25019478,2,5,21,M,1,,,,
27483594,25019478,1,5,19,F,1,,,,
27483598,25019479,0,,,,,,,,
27483599,25019480,0,,,,,,,,
27483600,25019481,0,,,,,,,,
27483601,25019482,0,,,,,,,,
27483602,25019483,0,,,,,,,,
27483603,25019484,1,4,,M,1,,,,
27483604,25019485,0,,,,,,,,
27483605,25019486,1,4,,F,0,,,,
27483606,25019487,1,5,67,F,1,,,,
27483607,25019488,0,,,,,,,,
27483608,25019489,0,,,,,,,,
27483609,25019490,0,,,,,,,,
27483612,25019491,3,5,17,F,1,,,,
27483611,25019491,2,5,30,F,1,,,,
27483610,25019491,1,5,31,F,1,,,,
27483676,25019539,3,5,42,F,1,,,,
27483675,25019539,2,5,23,M,1,,,,
27483674,25019539,1,5,24,M,1,,,,
27483679,25019540,3,5,29,M,1,,,,
27483678,25019540,2,5,32,F,1,,,,
27483677,25019540,1,5,25,M,1,,,,
27483680,25019541,1,5,15,M,1,,,,
27483681,25019542,1,5,43,F,1,,,,
27483682,25019543,1,5,34,M,1,,,,
27483683,25019544,1,5,21,M,1,,,,
27483686,25019545,3,5,25,F,1,,,,
27483685,25019545,2,5,41,M,1,,,,
27483684,25019545,1,5,23,F,1,,,,
27483687,25019546,1,5,19,M,1,,,,
27483688,25019547,0,,,,,,,,
27483690,25019549,2,5,38,F,1,,,,
27483689,25019549,1,5,26,F,1,,,,
27483691,25019550,0,,,,,,,,
27483692,25019551,0,,,,,,,,
27483694,25019552,2,5,42,M,1,,,,
27483693,25019552,1,5,24,M,1,,,,
27483695,25019553,0,,,,,,,,
27483696,25019554,0,,,,,,,,
27483698,25019556,0,,,,,,,,
27483699,25019557,0,,,,,,,,
27483700,25019558,0,,,,,,,,
27483702,25019560,0,,,,,,,,
27483703,25019561,0,,,,,,,,
27483706,25019564,1,5,37,M,1,,,,
27483707,25019565,1,5,39,M,1,,,,
27483710,25019568,0,,,,,,,,
27483539,25019428,1,5,34,F,1,,,,
27483540,25019429,0,,,,,,,,
27483541,25019430,0,,,,,,,,
27483542,25019431,0,,,,,,,,
27483543,25019432,0,,,,,,,,
27483544,25019433,0,,,,,,,,
27483545,25019434,0,,,,,,,,
27483547,25019436,0,,,,,,,,
27483548,25019437,0,,,,,,,,
27483549,25019438,1,5,28,F,1,,,,
27483550,25019439,1,5,27,F,1,,,,
27483551,25019440,0,,,,,,,,
27483552,25019441,1,5,46,F,1,,,,
27483553,25019442,1,5,37,M,1,,,,
27483554,25019443,1,5,15,M,1,,,,
27483555,25019444,1,5,29,M,2,,,,
27483556,25019445,1,5,25,M,1,,,,
27483557,25019446,1,5,33,M,1,,,,
27483558,25019447,0,,,,,,,,
27483559,25019448,0,,,,,,,,
27483560,25019449,0,,,,,,,,
27483561,25019450,1,5,30,F,1,,,,
27483562,25019451,0,,,,,,,,
27483563,25019452,0,,,,,,,,
27483613,25019492,0,,,,,,,,
27483614,25019493,1,5,36,M,1,,,,
27483615,25019494,0,,,,,,,,
27483616,25019495,1,5,34,M,2,,,,
27483617,25019496,0,,,,,,,,
27483618,25019497,1,5,50,M,1,,,,
27483619,25019498,0,,,,,,,,
27483620,25019499,1,5,16,F,1,,,,
27483621,25019500,1,5,41,M,1,,,,
27483622,25019501,1,5,53,M,2,,,,
27483623,25019502,1,5,28,M,1,,,,
27483624,25019503,1,5,32,M,1,,,,
27483626,25019504,2,5,23,F,1,,,,
27483625,25019504,1,5,36,M,1,,,,
27483628,25019505,2,5,35,M,1,,,,
27483627,25019505,1,5,37,M,1,,,,
27483629,25019506,0,,,,,,,,
27483630,25019507,1,5,29,F,1,,,,
27483631,25019508,1,5,29,M,2,,,,
27483633,25019510,0,,,,,,,,
27483635,25019511,2,5,34,M,1,,,,
27483634,25019511,1,5,27,F,1,,,,
27483636,25019512,0,,,,,,,,
27483637,25019513,1,5,30,M,2,,,,
27483638,25019514,0,,,,,,,,
27483639,25019515,1,5,35,M,1,,,,
27483640,25019516,1,5,49,M,1,,,,
27483641,25019517,1,5,36,M,1,,,,
27483642,25019518,1,5,19,F,2,,,,
27483643,25019519,0,,,,,,,,
27483644,25019520,1,5,40,F,1,,,,
27483645,25019521,0,,,,,,,,
27483649,25019522,4,5,20,M,1,,,,
27483648,25019522,3,5,18,F,1,,,,
27483647,25019522,2,5,20,M,1,,,,
27483646,25019522,1,5,16,M,1,,,,
27483650,25019523,1,5,47,M,1,,,,
27483651,25019524,1,5,26,M,1,,,,
27483652,25019525,0,,,,,,,,
27483653,25019526,1,5,22,M,1,,,,
27483654,25019527,1,5,24,F,1,,,,
27483655,25019527,2,5,27,M,1,,,,
27483656,25019528,1,5,41,M,1,,,,
27483657,25019529,1,5,34,M,1,,,,
27483658,25019530,0,,,,,,,,
27483660,25019531,2,5,28,F,1,,,,
27483659,25019531,1,5,31,F,1,,,,
27483661,25019532,0,,,,,,,,
27483662,25019533,0,,,,,,,,
27483669,25019534,7,5,19,M,2,,,,
27483668,25019534,6,5,23,F,2,,,,
27483667,25019534,5,5,42,F,2,,,,
27483666,25019534,4,5,19,M,2,,,,
27483665,25019534,3,5,21,F,2,,,,
27483664,25019534,2,5,20,M,2,,,,
27483663,25019534,1,5,31,F,2,,,,
27483670,25019535,0,,,,,,,,
27483671,25019536,1,5,29,M,1,,,,
27483672,25019537,1,5,25,M,1,,,,
27483673,25019538,1,5,44,M,1,,,,
27483930,25021039,1,4,,M,1,,,,
27484062,25021155,1,5,28,F,1,,,,
27483423,25018690,1,5,17,M,1,,,,
27483424,25018691,1,5,24,M,1,,,,
27483426,25018693,0,,,,,,,,
27483428,25018695,0,,,,,,,,
27483429,25018696,0,,,,,,,,
27483430,25018697,1,4,,M,0,,,,
27483432,25018698,2,5,22,M,1,,,,
27483431,25018698,1,5,22,F,1,,,,
27483415,25018684,1,5,40,M,1,,,,
27483417,25018685,2,5,24,M,1,,,,
27483416,25018685,1,5,23,M,1,,,,
27483418,25018685,3,5,26,M,1,,,,
27483422,25018689,1,5,37,M,1,,,,
27483433,25018699,0,,,,,,,,
27483434,25018700,1,5,44,M,1,,,,
27483435,25018701,0,,,,,,,,
27483437,25018703,1,5,38,M,1,,,,
27483438,25018704,1,5,46,M,1,,,,
27483439,25018705,1,5,49,M,1,,,,
27483440,25018706,1,5,21,M,2,,,,
27483441,25018707,0,,,,,,,,
27483442,25018708,1,5,13,M,1,,,,
27483445,25018711,1,5,35,M,1,,,,
27483447,25018712,2,5,19,M,1,,,,
27483446,25018712,1,5,16,M,1,,,,
27483448,25018713,0,,,,,,,,
27483450,25018714,2,5,42,F,1,,,,
27483449,25018714,1,5,32,M,1,,,,
27483451,25018715,1,5,18,M,1,,,,
27483452,25018716,0,,,,,,,,
27483453,25018717,0,,,,,,,,
27483454,25018718,1,5,38,M,1,,,,
27483455,25018719,1,5,40,M,1,,,,
27483457,25018721,0,,,,,,,,
27483458,25018722,1,5,41,M,1,,,,
27483459,25018723,1,5,39,M,2,,,,
27483460,25018724,0,,,,,,,,
27483461,25018725,0,,,,,,,,
27483462,25018726,1,5,63,M,1,,,,
27483463,25018727,0,,,,,,,,
27483464,25018728,0,,,,,,,,
27483466,25018730,0,,,,,,,,
27483467,25018731,0,,,,,,,,
27483468,25018732,1,5,23,M,1,,,,
27483469,25018733,1,5,21,M,1,,,,
27483470,25018734,0,,,,,,,,
27483471,25018735,1,4,,M,1,,,,
27483472,25018736,1,5,22,M,1,,,,
27483476,25018737,4,5,30,M,1,,,,
27483475,25018737,3,5,19,M,1,,,,
27483474,25018737,2,5,50,M,1,,,,
27483473,25018737,1,5,41,F,1,,,,
27483477,25018738,0,,,,,,,,
27483479,25018739,2,5,43,F,1,,,,
27483478,25018739,1,5,42,M,1,,,,
27483480,25018740,1,5,17,M,2,,,,
27483482,25018740,3,5,17,F,1,,,,
27483481,25018740,2,5,16,M,1,,,,
27483483,25018741,1,4,,F,1,,,,
27483484,25018742,1,5,28,M,1,,,,
27483486,25018743,2,5,58,F,1,,,,
27483485,25018743,1,5,33,F,1,,,,
27483487,25018744,0,,,,,,,,
27483488,25018745,1,5,33,F,2,,,,
27483489,25018746,1,5,34,M,1,,,,
27483490,25018747,1,5,25,M,2,,,,
27483492,25018748,2,5,25,M,2,,,,
27483491,25018748,1,5,20,M,1,,,,
27483493,25018749,1,5,26,M,1,,,,
27483495,25018751,1,5,33,M,1,,,,
27483496,25018752,1,5,14,M,1,,,,
27483497,25018753,0,,,,,,,,
27483498,25018754,1,5,27,M,1,,,,
27483499,25018755,0,,,,,,,,
27483500,25018756,1,5,36,M,2,,,,
27483501,25018757,1,5,23,M,1,,,,
27483502,25018758,0,,,,,,,,
27483503,25018759,1,5,49,M,1,,,,
27483504,25018760,0,,,,,,,,
27483506,25018761,2,5,12,M,1,,,,
27483505,25018761,1,5,12,M,1,,,,
27483507,25018762,1,5,26,M,1,,,,
27483509,25018763,2,5,50,F,1,,,,
27483508,25018763,1,5,33,M,1,,,,
27483510,25018764,0,,,,,,,,
27483511,25018765,0,,,,,,,,
27484328,25022673,1,5,32,F,1,,,,
27483717,25020220,1,5,39,M,1,,,,
27483722,25020225,1,5,25,M,0,,,,
27483742,25020242,0,,,,,,,,
27483747,25020247,0,,,,,,,,
27483838,25020319,2,5,24,F,1,,,,
27483837,25020319,1,5,30,M,1,,,,
27483858,25020332,1,4,,M,1,,,,
27483895,25020364,1,5,25,M,1,,,,
27484125,25021854,0,,,,,,,,
27484163,25021887,0,,,,,,,,
27484173,25021894,2,5,26,F,2,,,,
27484172,25021894,1,5,30,F,2,,,,
27483697,25019555,0,,,,,,,,
27483701,25019559,1,5,36,M,1,,,,
27483704,25019562,0,,,,,,,,
27483705,25019563,1,5,70,F,1,,,,
27483708,25019566,0,,,,,,,,
27483709,25019567,0,,,,,,,,
27483711,25019569,1,5,25,M,2,,,,
27483712,25019570,1,5,44,M,1,,,,
27483713,25019571,0,,,,,,,,
27484258,25021968,1,5,24,M,1,,,,
27483911,25021021,1,5,27,M,1,,,,
27483912,25021022,0,,,,,,,,
27483913,25021023,0,,,,,,,,
27483914,25021024,0,,,,,,,,
27483915,25021025,1,5,29,M,1,,,,
27483916,25021026,1,5,38,M,2,,,,
27483918,25021027,2,5,50,F,1,,,,
27483917,25021027,1,5,54,M,1,,,,
27484493,25023459,1,5,26,M,1,,,,
27483919,25021028,1,5,14,M,1,,,,
27483920,25021029,1,5,19,M,1,,,,
27483924,25021033,1,5,22,M,1,,,,
27483925,25021034,1,4,,M,0,,,,
27483926,25021035,1,5,32,F,1,,,,
27483931,25021040,1,5,25,M,1,,,,
27483932,25021041,0,,,,,,,,
27483947,25021056,1,4,,M,1,,,,
27483953,25021060,1,5,44,M,1,,,,
27483958,25021065,0,,,,,,,,
27484076,25021168,2,5,24,F,1,,,,
27484075,25021168,1,5,18,F,1,,,,
27483714,25020217,1,5,24,M,1,,,,
27483715,25020218,1,5,61,F,1,,,,
27483716,25020219,1,5,26,F,1,,,,
27483718,25020221,1,5,39,F,1,,,,
27483719,25020222,1,5,40,F,1,,,,
27483720,25020223,1,5,20,F,1,,,,
27483721,25020224,0,,,,,,,,
27483723,25020226,0,,,,,,,,
27483724,25020227,0,,,,,,,,
27483725,25020228,0,,,,,,,,
27483726,25020229,0,,,,,,,,
27483727,25020230,1,5,42,M,1,,,,
27483729,25020231,2,5,24,M,1,,,,
27483728,25020231,1,5,34,F,1,,,,
27483730,25020232,1,5,30,M,2,,,,
27483732,25020233,2,5,20,M,1,,,,
27483731,25020233,1,5,20,M,2,,,,
27483733,25020234,0,,,,,,,,
27483734,25020235,0,,,,,,,,
27483735,25020236,0,,,,,,,,
27483736,25020237,0,,,,,,,,
27483737,25020238,0,,,,,,,,
27483739,25020239,2,5,22,F,1,,,,
27483738,25020239,1,5,26,M,1,,,,
27483740,25020240,1,5,42,M,1,,,,
27483741,25020241,0,,,,,,,,
27483743,25020243,0,,,,,,,,
27483744,25020244,0,,,,,,,,
27483745,25020245,0,,,,,,,,
27483746,25020246,0,,,,,,,,
27483748,25020248,0,,,,,,,,
27483753,25020250,0,,,,,,,,
27483754,25020251,0,,,,,,,,
27483755,25020252,0,,,,,,,,
27483756,25020253,0,,,,,,,,
27483757,25020254,1,5,27,F,1,,,,
27483758,25020255,1,5,35,M,1,,,,
27483759,25020256,1,5,48,M,2,,,,
27483760,25020256,2,5,33,F,1,,,,
27483761,25020257,1,5,24,F,1,,,,
27483762,25020258,1,5,26,M,1,,,,
27483763,25020259,0,,,,,,,,
27483764,25020260,0,,,,,,,,
27483765,25020261,0,,,,,,,,
27483766,25020262,0,,,,,,,,
27483767,25020263,0,,,,,,,,
27483768,25020264,1,5,43,F,1,,,,
27483769,25020265,0,,,,,,,,
27483770,25020266,1,5,30,F,1,,,,
27483771,25020266,2,5,30,F,1,,,,
27483772,25020267,1,5,39,M,1,,,,
27483775,25020268,3,5,19,F,1,,,,
27483774,25020268,2,5,17,M,1,,,,
27483773,25020268,1,5,20,F,1,,,,
27483776,25020269,0,,,,,,,,
27483777,25020270,1,5,33,M,1,,,,
27483778,25020271,1,5,39,M,2,,,,
27483781,25020272,3,5,17,F,1,,,,
27483780,25020272,2,5,22,M,1,,,,
