victim_id,offense_id
26284450,25707734
26284451,25705206
26284452,25712146
26284453,25714808
26284454,25717237
26284455,25712147
26284456,25717238
26284457,25712148
26284458,25714709
26284459,25712149
26284460,25712150
26284461,25705207
26284463,25712151
26284464,25717239
26284465,25717240
26284470,25707736
26284475,25714710
26284483,25707740
26284569,25717254
26284462,25714809
26284466,25707735
26284467,25714810
26284467,25714811
26284468,25717241
26284469,25712152
26284471,25714812
26284472,25714813
26284473,25707737
26284474,25717242
26284476,25714814
26284477,25714711
26284478,25714815
26284479,25712153
26284479,25712154
26284482,25707739
26284484,25717243
26284485,25714712
26284486,25714816
26284487,25714713
26284488,25707741
26284488,25707742
26284489,25705208
26284490,25707743
26284491,25712155
26284492,25714817
26284493,25712156
26284494,25707744
26284495,25717244
26284496,25705209
26284497,25705210
26284498,25717245
26284499,25712157
26284500,25705211
26284501,25714714
26284502,25714715
26284503,25714716
26284504,25712158
26284505,25714818
26284506,25717246
26284507,25714819
26284508,25714717
26284509,25705212
26284510,25707745
26284511,25714718
26284512,25714820
26284513,25712159
26284514,25717247
26284515,25705213
26284516,25712160
26284517,25714719
26284518,25707746
26284519,25712161
26284520,25717248
26284523,25705215
26284523,25715052
26284521,25705214
26284522,25705214
26284524,25715053
26284525,25715054
26284526,25712162
26284527,25712163
26284528,25714821
26284529,25714822
26284530,25707747
26284531,25714823
26284532,25712164
26284537,25714825
26284537,25714826
26284538,25714827
26284539,25707749
26284540,25717249
26284541,25714828
26284542,25717250
26284543,25707750
26284544,25714829
26284545,25712166
26284546,25707751
26284547,25715055
26284548,25714721
26284549,25712167
26284550,25707752
26284551,25714722
26284552,25714830
26284553,25715056
26284533,25712165
26284534,25707748
26284535,25714824
26284536,25714720
26284554,25717251
26284555,25712168
26284556,25712169
26284557,25715057
26284558,25715058
26284559,25707753
26284560,25714723
26284561,25714724
26284562,25714725
26284563,25717252
26284564,25717253
26284565,25712170
26284565,25712171
26284566,25712170
26284567,25714831
26284568,25714832
26284570,25712172
26284571,25715059
26284572,25714726
26284574,25712173
26284596,25714836
26284599,25717258
26284603,25717259
26284618,25715069
26284573,25714833
26284575,25712174
26284576,25712175
26284577,25715060
26284578,25717255
26284579,25707754
26284580,25717256
26284581,25717257
26284582,25715061
26284583,25707755
26284584,25707756
26284585,25712176
26284586,25714727
26284587,25712177
26284588,25714728
26284589,25714834
26284590,25715062
26284591,25712178
26284592,25714729
26284593,25715063
26284594,25707757
26284595,25714835
26284597,25714730
26284598,25715064
26284600,25707758
26284601,25715065
26284602,25712179
26284604,25712180
26284605,25707759
26284606,25714731
26284607,25717260
26284607,25717261
26284608,25715066
26284608,25715067
26284609,25712181
26284610,25714732
26284611,25714837
26284612,25714733
26284613,25715068
26284614,25714734
26284615,25712182
26284616,25714838
26284617,25714839
26284619,25714840
26284620,25714841
26284621,25715070
26284622,25715071
26284623,25714842
26284623,25714843
26284623,25714844
26284625,25714736
26284624,25714735
26284624,25714736
26284626,25707760
26284627,25714845
26284628,25707761
26284629,25707762
26284630,25707763
26284631,25712183
26284632,25712184
26284633,25714846
26284634,25714737
26284635,25714738
26284636,25714739
26284637,25717262
26284638,25717263
26284639,25715072
26284640,25712185
26284641,25715073
26284642,25715074
26284643,25715075
26284644,25714740
26284645,25715076
26284646,25717264
26284647,25714741
26284648,25715077
26284649,25715078
26284650,25714847
26284651,25707764
26284652,25714848
26284653,25707765
26284654,25715079
26284655,25707766
26284655,25707767
26284656,25717265
26284657,25717266
26284658,25714849
26284659,25715080
26284660,25715081
26284661,25714742
26284662,25714850
26284663,25714743
26284664,25714744
26284665,25715082
26284666,25714745
26284666,25714746
26284671,25712189
26284672,25714747
26284673,25707768
26284674,25707768
26284675,25714748
26284676,25717267
26284677,25707769
26284678,25707769
26284679,25714851
26284679,25714852
26284680,25715084
26284681,25714853
26284682,25717268
26284667,25715083
26284668,25712186
26284669,25712187
26284670,25712188
26284683,25714854
26284684,25714855
26284685,25717269
26284686,25707770
26284686,25707771
26284687,25707772
26284688,25714749
26284689,25714749
26284690,25712190
26284691,25707773
26284692,25707774
26284693,25712191
26284694,25714750
26284695,25707775
26284696,25714856
26284697,25714751
26284698,25715085
26284699,25715086
26284700,25707776
26284701,25714752
26284702,25712192
26284703,25716124
26284704,25717270
26284708,25717271
26284716,25716126
26284739,25714758
26284758,25715094
26284705,25714857
26284706,25714857
26284707,25715087
26284707,25715088
26284709,25716125
26284710,25714858
26284711,25714859
26284712,25712193
26284713,25714860
26284714,25712194
26284715,25712195
26284717,25716127
26284718,25715089
26284719,25714861
26284720,25716128
26284721,25716128
26284722,25714753
26284723,25714754
26284724,25717272
26284726,25715090
26284727,25712196
26284728,25714862
26284729,25714863
26284733,25714756
26284725,25714755
26284730,25717273
26284731,25712197
26284732,25715091
26284734,25714757
26284735,25716129
26284736,25716130
26284737,25716131
26284738,25716132
26284740,25716133
26284741,25715092
26284742,25714864
26284743,25717274
26284744,25717275
26284745,25712198
26284746,25716134
26284747,25714759
26284748,25715093
26284749,25717276
26284750,25714865
26284751,25712199
26284752,25716135
26284752,25716136
26284753,25714760
26284754,25712200
26284755,25714761
26284756,25717277
26284757,25714866
26284759,25716137
26284760,25714762
26284761,25715095
26284762,25714763
26284764,25717278
26284763,25716138
26284765,25715096
26284767,25717279
26284768,25717279
26284766,25717279
26284769,25715097
26284770,25715098
26284771,25712201
26284772,25716139
26284773,25714867
26284774,25715099
26284775,25715100
26284776,25712202
26284777,25714868
26284778,25714868
26284779,25716140
26284780,25714764
26284781,25717280
26284782,25714869
26284783,25715101
26284784,25714765
26284785,25715102
26284786,25715102
26284787,25715102
26284788,25712203
26284789,25712204
26284790,25714766
26284791,25716141
26284792,25714870
26284793,25714767
26284794,25714768
26284795,25717281
26284796,25715103
26284820,25715107
26284852,25712216
26284895,25715121
26284797,25716142
26284798,25717282
26284799,25712205
26284800,25712206
26284801,25714769
26284802,25715104
26284803,25717283
26284804,25712207
26284805,25716143
26284806,25714770
26284807,25717284
26284808,25714771
26284809,25714772
26284810,25715105
26284811,25716144
26284812,25714773
26284830,25712210
26284831,25714777
26284832,25717287
26284833,25712211
26284834,25714875
26284840,25715112
26284813,25714774
26284814,25712208
26284815,25716145
26284815,25716146
26284816,25715106
26284817,25714775
26284818,25712209
26284819,25717285
26284821,25717286
26284822,25714776
26284823,25715108
26284824,25716147
26284825,25714871
26284826,25714872
26284827,25715109
26284828,25714873
26284829,25714874
26284841,25717288
26284842,25717289
26284843,25712213
26284844,25712214
26284845,25717290
26284846,25717291
26284847,25715113
26284848,25715114
26284849,25714877
26284850,25712215
26284851,25714878
26284853,25714778
26284854,25714779
26284855,25714879
26284856,25714780
26284857,25716149
26284858,25714781
26284859,25717292
26284860,25716150
26284861,25714880
26284886,25714885
26284887,25717296
26284914,25712222
26284915,25714893
26284835,25714876
26284836,25716148
26284837,25715110
26284838,25712212
26284839,25715111
26284863,25717293
26284864,25714783
26284862,25714782
26284865,25714784
26284866,25716151
26284867,25715115
26284868,25712217
26284869,25717294
26284870,25715116
26284871,25712218
26284872,25715117
26284873,25716152
26284873,25716153
26284874,25716154
26284875,25714785
26284876,25712219
26284877,25714881
26284877,25714882
26284878,25714883
26284879,25714786
26284880,25716155
26284881,25714884
26284882,25716156
26284884,25717295
26284897,25717298
26284903,25716158
26284883,25715118
26284885,25715119
26284888,25714886
26284889,25714887
26284889,25714888
26284890,25714787
26284891,25714889
26284892,25712220
26284893,25717297
26284894,25715120
26284896,25716157
26284898,25714788
26284899,25714890
26284900,25714890
26284901,25715122
26284902,25714789
26284904,25716159
26284905,25714790
26284905,25715422
26284906,25714891
26284907,25715123
26284908,25717299
26284909,25712221
26284910,25715423
26284911,25717300
26284912,25715424
26284913,25714892
26284916,25715124
26284917,25715425
26284917,25715426
26284918,25717301
26284919,25716160
26284920,25715427
26284921,25714894
26284922,25716161
26284923,25716162
26284924,25715125
26284925,25715126
26284926,25716163
26284927,25715428
26284928,25712223
26284929,25717302
26284930,25716164
26284931,25715127
26284932,25717303
26284933,25716165
26284934,25715429
26284935,25715430
26284936,25712224
26284937,25714895
26284938,25715128
26284939,25715431
26284940,25715431
26284941,25715431
26284942,25715431
26284943,25716166
26284944,25712867
26284945,25716167
26284946,25715129
26284947,25714896
26284948,25715130
26284949,25715131
26284952,25717304
26284955,25717304
26284951,25717304
26284953,25717304
26284954,25717304
26284950,25717304
26284956,25717305
26284957,25715432
26284958,25715132
26284959,25717306
26284960,25714897
26284961,25717307
26284962,25718276
26284963,25717308
26284964,25715433
26284965,25714898
26284965,25714899
26284966,25718277
26284967,25716168
26284968,25718278
26284969,25715133
26284970,25715133
26284971,25715133
26284972,25715134
26284973,25714900
26284974,25714900
26284975,25715135
26284976,25714901
26284977,25715136
26284978,25715136
26284979,25715434
26284980,25715435
26284981,25715137
26284982,25714902
26284983,25714903
26284984,25717309
26284985,25717310
26284986,25716169
26284987,25716170
26284988,25716171
26284989,25715436
26284990,25716172
26284991,25715438
26284992,25715437
26284993,25716173
26284994,25716174
26284995,25715439
26284996,25715138
26284997,25715138
26284998,25715138
26284999,25716175
26285000,25716176
26285001,25718279
26285002,25716815
26285003,25716815
26285004,25718280
26285005,25715440
26285006,25718281
26285008,25717311
26285007,25717311
26285009,25718282
26285010,25714904
26285011,25718283
26285012,25718283
26285013,25716816
26285013,25716817
26285014,25715441
26285015,25715442
26285016,25715139
26285017,25718284
26285017,25718285
26285018,25718284
26285019,25715140
26285020,25718286
26285021,25718287
26285023,25718288
26285022,25718288
26285024,25718288
26285025,25718288
26285026,25718288
26285047,25714905
26285027,25714905
26285028,25714905
26285029,25714905
26285030,25714905
26285031,25714905
26285032,25714905
26285033,25714905
26285034,25714905
26285035,25714905
26285036,25714905
26285037,25714905
26285038,25714905
26285039,25714905
26285040,25714905
26285041,25714905
26285042,25714905
26285044,25714905
26285045,25714905
26285046,25714905
26285048,25714905
26285049,25714905
26285043,25714905
26285050,25716818
26285051,25717312
26285052,25718289
26285053,25717313
26285054,25714906
26285055,25715141
26285056,25714907
26285057,25718290
26285058,25718290
26285059,25716819
26285060,25715142
26285061,25714908
26285062,25714909
26285063,25718291
26285064,25715143
26285064,25715144
26285065,25715145
26285066,25714910
26285067,25717944
26285067,25717945
26285068,25714911
26285069,25714911
26285070,25718292
26285070,25718293
26285071,25718292
26285071,25718293
26285072,25718292
26285072,25718293
26285073,25717946
26285074,25715146
26285075,25715443
26285076,25715444
26285077,25717947
26285078,25716820
26285079,25714912
26285080,25718294
26285081,25718295
26285082,25716821
26285083,25715147
26285084,25715445
26285085,25715445
26285086,25716822
26285087,25715148
26285088,25714913
26285089,25714914
26285090,25715149
26285091,25716823
26285092,25714915
26285093,25716824
26285094,25717948
26285095,25716825
26285096,25718296
26285096,25718297
26285097,25718298
26285098,25718299
26285099,25718299
26285100,25717949
26285100,25717950
26285101,25717951
26285102,25717952
26285103,25717953
26285104,25716826
26285105,25717954
26285106,25718300
26285107,25718301
26285108,25718301
26285109,25718301
26285110,25718301
26285111,25715446
26285112,25718302
26285113,25716827
26285114,25714916
26285115,25717955
26285116,25716828
26285117,25717956
26285118,25718303
26285119,25717957
26285120,25718304
26285121,25715150
26285122,25715548
26285123,25716829
26285124,25715549
26285125,25715549
26285126,25715151
26285127,25716830
26285128,25715152
26285129,25716831
26285130,25716831
26285131,25717958
26285132,25717959
26285133,25717959
26285134,25716832
26285135,25715153
26285136,25717960
26285137,25715154
26285138,25715550
26285139,25715551
26285204,25715560
26285581,25723027
26285140,25716833
26285141,25715447
26285142,25715448
26285143,25715448
26285144,25716834
26285145,25716835
26285146,25715155
26285147,25717961
26285148,25715449
26285149,25717962
26285150,25716836
26285151,25716836
26285152,25715156
26285153,25717963
26285154,25718305
26285155,25718305
26285156,25716837
26285157,25716837
26285158,25716837
26285159,25716837
26285160,25716837
26285161,25718306
26285162,25718307
26285163,25717964
26285164,25715552
26285165,25715157
26285166,25716838
26285167,25715553
26285168,25715158
26285169,25715158
26285170,25716839
26285171,25715450
26285172,25717965
26285173,25715159
26285174,25715451
26285175,25715452
26285176,25718308
26285177,25716840
26285178,25715453
26285179,25716841
26285180,25715160
26285181,25718309
26285182,25715454
26285183,25715554
26285184,25717966
26285185,25715555
26285186,25715556
26285187,25717967
26285188,25715557
26285189,25717968
26285190,25718310
26285191,25718310
26285192,25717969
26285193,25718311
26285194,25717970
26285195,25717970
26285196,25717970
26285197,25715455
26285250,25717979
26285251,25715568
26285252,25715801
26285253,25718964
26285227,25715461
26285228,25715168
26285229,25715462
26285230,25718315
26285232,25715169
26285231,25715169
26285233,25718316
26285234,25717977
26285235,25715563
26285235,25715564
26285236,25718959
26285237,25715565
26285238,25718960
26285239,25715566
26285240,25716843
26285241,25715170
26285242,25715170
26285242,25715800
26285243,25716844
26285244,25716845
26285245,25715567
26285246,25718961
26285247,25718962
26285248,25718963
26285249,25717978
26285198,25715558
26285199,25715161
26285200,25715456
26285201,25715162
26285202,25715559
26285203,25718312
26285205,25715163
26285206,25716842
26285207,25715457
26285208,25715164
26285209,25717971
26285210,25715165
26285211,25715165
26285212,25715165
26285213,25717972
26285214,25715458
26285215,25715166
26285216,25715561
26285217,25718313
26285218,25715459
26285219,25718314
26285220,25715460
26285221,25715167
26285222,25717973
26285223,25717974
26285224,25715562
26285225,25717975
26285226,25717976
26285254,25718965
26285255,25716846
26285256,25717980
26285257,25716847
26285258,25716848
26285259,25718966
26285259,25718967
26285260,25718968
26285261,25715569
26285262,25715463
26285263,25718969
26285264,25715464
26285265,25715570
26285266,25715802
26285267,25717981
26285268,25715571
26285269,25717982
26285270,25715572
26285271,25715573
26285272,25715573
26285273,25715803
26285274,25715803
26285275,25715465
26285276,25717983
26285277,25716849
26285278,25716849
26285279,25718970
26285280,25716850
26285281,25716850
26285282,25716850
26285283,25716850
26285284,25715466
26285285,25717984
26285286,25717985
26285287,25717985
26285288,25717985
26285289,25717986
26285290,25715804
26285291,25715805
26285292,25718971
26285293,25715467
26285294,25715806
26285295,25716851
26285296,25716851
26285297,25715468
26285298,25715468
26285299,25717987
26285300,25718972
26285301,25715574
26285302,25718973
26285303,25715575
26285304,25715469
26285305,25715469
26285306,25716852
26285307,25715576
26285308,25717988
26285309,25715470
26285309,25715471
26285311,25715472
26285310,25715472
26285312,25718974
26285313,25715807
26285314,25716853
26285315,25715473
26285316,25715473
26285317,25716854
26285318,25715808
26285319,25718975
26285320,25715577
26285321,25718976
26285322,25715474
26285323,25715475
26285324,25715476
26285325,25715809
26285326,25716855
26285327,25718977
26285328,25715810
26285329,25715810
26285330,25718978
26285331,25715477
26285332,25715477
26285333,25715478
26285334,25715479
26285335,25715480
26285336,25717989
26285352,25718980
26285353,25716859
26285354,25716860
26285355,25715585
26285356,25718981
26285357,25715586
26285358,25715586
26285359,25715481
26285360,25715481
26285361,25716861
26285362,25715482
26285363,25715483
26285364,25715484
26285365,25715485
26285366,25718982
26285367,25717991
26285337,25715811
26285338,25715811
26285340,25715579
26285339,25715578
26285341,25715580
26285342,25715581
26285342,25715582
26285343,25716856
26285344,25717990
26285345,25716857
26285346,25716858
26285347,25718979
26285348,25715812
26285349,25715813
26285350,25715583
26285351,25715584
26285368,25717992
26285369,25715814
26285370,25715814
26285371,25715587
26285372,25716862
26285373,25715815
26285374,25717993
26285375,25717994
26285376,25716863
26285377,25715816
26285378,25715816
26285379,25715816
26285380,25715817
26285381,25717995
26285382,25717996
26285411,25715823
26285412,25715823
26285413,25715824
26285414,25716872
26285415,25715591
26285416,25715492
26285417,25718001
26285418,25715825
26285419,25715826
26285419,25715827
26285419,25715828
26285420,25715826
26285420,25715827
26285420,25715828
26285421,25715493
26285421,25715494
26285421,25715495
26285422,25722365
26285423,25715592
26285423,25715593
26285424,25722366
26285425,25722366
26285426,25722366
26285426,25722367
26285427,25722366
26285427,25722367
26285428,25722366
26285428,25722367
26285429,25718002
26285430,25718003
26285431,25718003
26285432,25722368
26285433,25715829
26285434,25718989
26285435,25718990
26285436,25718991
26285436,25718992
26285437,25718993
26285438,25722369
26285439,25718004
26285440,25722370
26285440,25722371
26285441,25716873
26285442,25715830
26285443,25722372
26285444,25716874
26285445,25716875
26285446,25716876
26285447,25718005
26285448,25716877
26285449,25716877
26285450,25718994
26285451,25715594
26285452,25715831
26285453,25715831
26285454,25718006
26285455,25718007
26285456,25718008
26285457,25722373
26285458,25722373
26285459,25716878
26285460,25716878
26285461,25715832
26285462,25716879
26285462,25716880
26285463,25722374
26285464,25715833
26285465,25718995
26285466,25718009
26285467,25715595
26285468,25715596
26285469,25715597
26285470,25715834
26285471,25718010
26285472,25715835
26285383,25715818
26285384,25718983
26285384,25718984
26285385,25717997
26285386,25718985
26285387,25715486
26285388,25718986
26285389,25717998
26285390,25715487
26285391,25716864
26285392,25716865
26285392,25716866
26285393,25718987
26285394,25717999
26285395,25715819
26285396,25718000
26285397,25715488
26285397,25715489
26285398,25715588
26285399,25715490
26285400,25715589
26285401,25715590
26285402,25716867
26285403,25718988
26285404,25715491
26285405,25715820
26285406,25716868
26285406,25716869
26285407,25715821
26285408,25715822
26285409,25716870
26285410,25716871
26285488,25718012
26285489,25715598
26285490,25716886
26285491,25722377
26285492,25722377
26285493,25715840
26285494,25716887
26285495,25715599
26285496,25715599
26285497,25718013
26285498,25715841
26285499,25715841
26285500,25715600
26285501,25718997
26285501,25718998
26285502,25722378
26285473,25715836
26285474,25718011
26285475,25718011
26285476,25715837
26285477,25716881
26285478,25715838
26285479,25716882
26285480,25715839
26285481,25718996
26285482,25722375
26285483,25722375
26285484,25722376
26285485,25716883
26285487,25716884
26285486,25716885
26285503,25722379
26285504,25718014
26285504,25718015
26285505,25715842
26285506,25722380
26285507,25722381
26285508,25722382
26285509,25715843
26285510,25715843
26285511,25718016
26285512,25716888
26285513,25722383
26285514,25718017
26285515,25718017
26285516,25718999
26285517,25722384
26285518,25716889
26285519,25716890
26285520,25718018
26285521,25715601
26285522,25716891
26285523,25716892
26285524,25715844
26285525,25715845
26285526,25715846
26285527,25715602
26285528,25715847
26285529,25716893
26285530,25715848
26285530,25715849
26285531,25715603
26285532,25715604
26285533,25722385
26285534,25722386
26285536,25715605
26285535,25715605
26285537,25715850
26285538,25715851
26285539,25722387
26285540,25715852
26285541,25715852
26285542,25722388
26285543,25722388
26285544,25718019
26285545,25716894
26285546,25715853
26285547,25716895
26285548,25715854
26285549,25716896
26285550,25722389
26285551,25716897
26285551,25716898
26285552,25715606
26285553,25715607
26285554,25722390
26285556,25715855
26285555,25715855
26285557,25715856
26285558,25719000
26285559,25719001
26285560,25716899
26285561,25723021
26285563,25718021
26285562,25718020
26285564,25723022
26285565,25723022
26285566,25715857
26285567,25723023
26285568,25715608
26285570,25718022
26285569,25718022
26285571,25719002
26285572,25719002
26285573,25724073
26285574,25723024
26285575,25715858
26285576,25723025
26285577,25719003
26285577,25719004
26285578,25723026
26285579,25715609
26285580,25716900
26285582,25724074
26285583,25715610
26285584,25723028
26285584,25723029
26285585,25716901
26285586,25719005
26285587,25723030
26285588,25715859
26285589,25724075
26285590,25723031
26285591,25724076
26285592,25723032
26285593,25723032
26285594,25715860
26285595,25716902
26285596,25715611
26285597,25716903
26285598,25724077
26285599,25719006
26285600,25724078
26285601,25715861
26285602,25723033
26285603,25715862
26285604,25719007
26285604,25719008
26285605,25719009
26285605,25719010
26285606,25723034
26285607,25723034
26285608,25723035
26285609,25723035
26285610,25724079
26285611,25723036
26285612,25716904
26285613,25716904
26285614,25723037
26285615,25723037
26285616,25716905
26285616,25716906
26285617,25724080
26285618,25716907
26285619,25715863
26285620,25716908
26285621,25715612
26285622,25724081
26285622,25724082
26285623,25723038
26285624,25719011
26285625,25719011
26285626,25715613
26285627,25716909
26285628,25715864
26285629,25719012
26285630,25716910
26285631,25715865
26285632,25723039
26285633,25724083
26285633,25724084
26285634,25715614
26285635,25715866
26285636,25716911
26285637,25724085
26285637,25724086
26285638,25716912
26285639,25715867
26285640,25715868
26285641,25715868
26285642,25716913
26285643,25724087
26285644,25715615
26285645,25715616
26285646,25724088
26285647,25716914
26285648,25716914
26285649,25716914
26285650,25716914
26285651,25715617
26285652,25724089
26285653,25719013
26285654,25724090
26285654,25724091
26285656,25715619
26285655,25715618
26285657,25719014
26285658,25721664
26285659,25719015
26285660,25723040
26285661,25716915
26285662,25716915
26285663,25716916
26285664,25719016
26285665,25719016
26285666,25715869
26285667,25715870
26285668,25715870
26285669,25716917
26285670,25715871
26285671,25716918
26285672,25724092
26285673,25719017
26285674,25723041
26285675,25716919
26285676,25723042
26285677,25721919
26285678,25721665
26285679,25721666
26285680,25721667
26285681,25716920
26285682,25723043
26285683,25723044
26285684,25721668
26285685,25721669
26285686,25723045
26285687,25719018
26285690,25719020
26285688,25716921
26285688,25716922
26285689,25719019
26285691,25716923
26285692,25721670
26285693,25721920
26285694,25721921
26285695,25721922
26285696,25723046
26285697,25724093
26285698,25724094
26285699,25724093
26285700,25721671
26285701,25716924
26285703,25721923
26285702,25721923
26285704,25723047
26285705,25719021
26285706,25719022
26285707,25719023
26285708,25724095
26285709,25719024
26285710,25721924
26285711,25716925
26285712,25716925
26285713,25724096
26285714,25723048
26285715,25723049
26285716,25723050
26285717,25723050
26285718,25723051
26285719,25723051
26285720,25723052
26285721,25719025
26285722,25721672
26285723,25716926
26285724,25719026
26285725,25719026
26285726,25719026
26285727,25723053
26285728,25721925
26285729,25716927
26285730,25723054
26285732,25719027
26285731,25719027
26285733,25716928
26285734,25723055
26285735,25724097
26285736,25724098
26285737,25721926
26285738,25723056
26285739,25719028
26285740,25716929
26285741,25716929
26285742,25716930
26285743,25723057
26285744,25721673
26285745,25724099
26285746,25723058
26285747,25723059
26285748,25716931
26285749,25719029
26285750,25721927
26285751,25721927
26285752,25724100
26285753,25716932
26285754,25721928
26285755,25723060
26285756,25721929
26285757,25719030
26285758,25723061
26285759,25724101
26285760,25719031
26285761,25724102
26285762,25724103
26285763,25721674
26285764,25716933
26285765,25721930
26285766,25721675
26285767,25724104
26285768,25721676
26285769,25723062
26285770,25721931
26285771,25721931
26285772,25721931
26285773,25724105
26285773,25724106
26285774,25723063
26285775,25721677
26285776,25723064
26285776,25723065
26285777,25716934
26285779,25723067
26285780,25723068
26285784,25716935
26285785,25719032
26285786,25719033
26285787,25723070
26285788,25716936
26285789,25724107
26285790,25721934
26285790,25721935
26285791,25719034
26285792,25719035
26285793,25719036
26285794,25724108
26285795,25719037
26285796,25724109
26285796,25724110
26285797,25723071
26285798,25724111
26285799,25721678
26285800,25723072
26285801,25724112
26285802,25721679
26285803,25721680
26285804,25717560
26285808,25723073
26285805,25723073
26285806,25723073
26285807,25723073
26285809,25723073
26285778,25723066
26285781,25723069
26285782,25721932
26285783,25721933
26285810,25717561
26285811,25721936
26285812,25721681
26285813,25724113
26285814,25721682
26285814,25721683
26285815,25721937
26285816,25723074
26285817,25719038
26285818,25721938
26285819,25721939
26285820,25719039
26285821,25717562
26285822,25721940
26285823,25721941
26285823,25721942
26285824,25724114
26285824,25724115
26285825,25721684
26285826,25721943
26285826,25721944
26285827,25721945
26285829,25721947
26285828,25721946
26285830,25721948
26285831,25723075
26285832,25721949
26285833,25721950
26285833,25721951
26285834,25717563
26285835,25724116
26285836,25721685
26285836,25721686
26285837,25723076
26285838,25723077
26285839,25721952
26285840,25723078
26285841,25724117
26285842,25719040
26285843,25721953
26285844,25717564
26285845,25721687
26285846,25723079
26285847,25724118
26285848,25724119
26285849,25721954
26285850,25721955
26285852,25717565
26285853,25721688
26285854,25721689
26285854,25721690
26285855,25717566
26285855,25717567
26285856,25719042
26285857,25723080
26285858,25724120
26285859,25721691
26285860,25717568
26285861,25721692
26285862,25719043
26285862,25719044
26285863,25724121
26285864,25724122
26285865,25724123
26285866,25721693
26285867,25717569
26285867,25717570
26285868,25723081
26285869,25717571
26285870,25717572
26285871,25721694
26285872,25721956
26285851,25719041
26285873,25717573
26285874,25723082
26285875,25723082
26285876,25723083
26285877,25721695
26285878,25721696
26285879,25724124
26285880,25724125
26285881,25719045
26285882,25721957
26285883,25724126
26285884,25721958
26285885,25717574
26285886,25719046
26285887,25721959
26285887,25721960
26285888,25724127
26285889,25719047
26285890,25719047
26285891,25719048
26285892,25719048
26285893,25721961
26285894,25723084
26285895,25723084
26285896,25724128
26285897,25721697
26285898,25722994
26285899,25721698
26285899,25721699
26285900,25723085
26285901,25722995
26285902,25721700
26285903,25721701
26285904,25719049
26285905,25724129
26285906,25719050
26285907,25724130
26285908,25721962
26285909,25721702
26285909,25721703
26285910,25724131
26285911,25724132
26285912,25721704
26285913,25723086
26285914,25721963
26285916,25721705
26285915,25721706
26285917,25721964
26285918,25721965
26285919,25721707
26285920,25724133
26285921,25721708
26285922,25723087
26285923,25723088
26285924,25721966
26285924,25721967
26285925,25724134
26285925,25724135
26285926,25721709
26285926,25721710
26285928,25722996
26285927,25722997
26285929,25723089
26285930,25719051
26285931,25724136
26285932,25721711
26285933,25722998
26285934,25723090
26285935,25721968
26285936,25721712
26285937,25724137
26285938,25722999
26285938,25723000
26285939,25719052
26285940,25721713
26285941,25724138
26285942,25723001
26285943,25723091
26285945,25723002
26285944,25723002
26285946,25721969
26285948,25723092
26285947,25723092
26285949,25721970
26285950,25719053
26285951,25721971
26285952,25721972
26285953,25721973
26285954,25719054
26285955,25721714
26285956,25721715
26285957,25723003
26285958,25723004
26285959,25723005
26285960,25719055
26285961,25719056
26285978,25719061
26285979,25723008
26285980,25723095
26285994,25724144
26285995,25721724
26285996,25723010
26285997,25724145
26285998,25719064
26285999,25724146
26286000,25721979
26286000,25721980
26286001,25721725
26286001,25721726
26286002,25723097
26286002,25723098
26286003,25723099
26286003,25723100
26286004,25719065
26286005,25721981
26286006,25721982
26286007,25724147
26286008,25723101
26285962,25721716
26285963,25719057
26285964,25719058
26285965,25719059
26285966,25721717
26285966,25721718
26285967,25723093
26285968,25724139
26285969,25723006
26285970,25721719
26285971,25723007
26285972,25721974
26285973,25719060
26285974,25723094
26285975,25721720
26285976,25724140
26285977,25724141
26285981,25721721
26285981,25721722
26285982,25719062
26285983,25721723
26285984,25723096
26285985,25721975
26285986,25721975
26285987,25721976
26285988,25721977
26285989,25721978
26285990,25724142
26285991,25723009
26285992,25724143
26285993,25719063
26286009,25721983
26286010,25724148
26286011,25721727
26286011,25721728
26286012,25719066
26286013,25723102
26286014,25721984
26286015,25719067
26286016,25724149
26286017,25721985
26286018,25721729
26286019,25721730
26286020,25723103
26286020,25723104
26286021,25719068
26286022,25724150
26286022,25724151
26286023,25719069
26286024,25723011
26286024,25723012
26286025,25723105
26286026,25721731
26286027,25721731
26286028,25723013
26286029,25721986
26286030,25723106
26286031,25721732
26286032,25721733
26286032,25721734
26286033,25721735
26286034,25719070
26286034,25719071
26286035,25721736
26286036,25721737
26286037,25721987
26286038,25721989
26286039,25721988
26286040,25723014
26286041,25721738
26286042,25721990
26286043,25721739
26286044,25721991
26286044,25721992
26286045,25723015
26286046,25723016
26286047,25719072
26286048,25724152
26286049,25724153
26286050,25723017
26286051,25724154
26286053,25719074
26286053,25719075
26286052,25719073
26286054,25724155
26286054,25724156
26286055,25723018
26286056,25719076
26286057,25721993
26286058,25724157
26286059,25724158
26286060,25723019
26286061,25723107
26286062,25724159
26286063,25721740
26286063,25721741
26286064,25721740
26286065,25721741
26286066,25721742
26286066,25721743
26286067,25721744
26286067,25721745
26286068,25724160
26286069,25723020
26286070,25721994
26286071,25723656
26286072,25719077
26286073,25721746
26286074,25724791
26286075,25723108
26286076,25723657
26286077,25723109
26286078,25721747
26286079,25723110
26286080,25721748
26286081,25719078
26286082,25721995
26286083,25723658
26286084,25723111
26286085,25723659
26286086,25723112
26286087,25721749
26286088,25721996
26286089,25723113
26286090,25719079
26286091,25719080
