property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
26826370,25018625,7,,,
26826371,25018625,7,,,
26826372,25018626,6,,,
26826373,25018626,6,,,
26824514,25018628,6,,,
26824515,25018628,6,,,
26824516,25018628,6,,,
26828536,25018629,7,,,
26824995,25018630,7,,,
26828537,25018632,5,,,
26828538,25018632,5,,,
26828539,25018632,7,,,
26828540,25018632,7,,,
26824517,25018633,7,,,
26829182,25018634,5,,,
26829183,25018634,7,,,
26824996,25018635,7,,,
26826374,25018636,7,,,
26826375,25018637,4,,,
26826376,25018637,7,0,,
26828541,25018639,6,,,
26829184,25018640,6,,,
26828542,25018641,6,,,
26824518,25018644,4,,,
26824519,25018644,7,,,
26824520,25018644,7,,,
26824521,25018644,7,,,
26827340,25018645,5,,,
26827341,25018645,7,,,
26824522,25018646,6,,,
26828543,25018647,1,,,
26828544,25018648,4,,,
26824997,25018649,4,,,
26824998,25018649,7,,,
26828545,25018650,4,,,
26828546,25018650,7,,,
26824999,25018651,5,,1,
26825000,25018651,7,1,,
26825001,25018652,4,,,
26825002,25018652,7,,,
26825003,25018652,7,,,
26825701,25018653,7,,,
26824523,25018654,4,,,
26829185,25018655,7,,,
26829186,25018656,7,1,,
26824524,25018657,7,,,
26829187,25018658,7,,,
26827342,25018659,7,,,
26825702,25018660,5,,1,
26825703,25018660,5,,,
26825704,25018660,7,1,,
26825705,25018660,7,,,
26824525,25018662,4,,,
26825706,25018663,1,,,
26825707,25018663,6,,,
26825708,25018664,3,,,
26829188,25018665,4,,,
26829189,25018665,7,,,
26824526,25018666,6,,,
26824527,25018666,6,,,
26829190,25018667,7,,,
26827343,25018668,7,,,
26824534,25018692,1,,,
26824535,25018692,4,,,
26824536,25018692,4,,,
26827351,25018694,7,,,
26827352,25018694,7,,,
26827353,25018694,7,,,
26831350,25021175,3,,,
26829191,25018669,1,,,
26829192,25018669,6,,,
26828547,25018670,7,,,
26828548,25018670,7,,,
26824528,25018671,7,0,,
26828549,25018672,7,,,
26828550,25018672,7,,,
26826377,25018673,7,,,
26827344,25018674,7,,,
26827345,25018675,7,,,
26824529,25018676,7,,,
26824530,25018676,7,,,
26824531,25018677,4,,,
26828551,25018678,6,,,
26828552,25018678,6,,,
26829193,25018679,4,,,
26825709,25018680,7,,,
26829194,25018681,5,,,
26829195,25018681,7,,,
26827346,25018682,1,,,
26827347,25018682,6,,,
26824532,25018686,1,,,
26824533,25018687,7,0,,
26828553,25018688,7,0,,
26826381,25018702,7,,,
26825719,25018709,5,,,
26825720,25018709,7,,,
26825721,25018710,7,0,,
26825723,25018720,1,,,
26826397,25018750,7,,,
26826398,25018750,7,,,
26825743,25018766,3,,,
26830540,25019410,6,,,
26829212,25019411,6,,,
26829213,25019411,6,,,
26828562,25019412,6,,,
26827362,25019413,6,,,
26830541,25019414,6,,,
26827363,25019415,7,,,
26827364,25019417,5,,,
26827365,25019417,7,,,
26829893,25019418,7,,,
26825744,25019418,5,,,
26829894,25019419,6,,,
26829214,25019420,3,,,
26827366,25019423,6,,,
26827367,25019424,5,,,
26827368,25019424,7,,,
26824548,25019425,6,,,
26829895,25019427,4,,,
26830549,25019455,5,,,
26830550,25019455,7,,,
26829901,25019457,6,,,
26830551,25019458,6,,,
26828566,25019459,7,,,
26830552,25019460,1,,,
26830553,25019460,6,,,
26828567,25019461,6,,,
26828568,25019461,6,,,
26830554,25019462,7,,,
26828074,25019463,7,,,
26830555,25019464,7,0,,
26828075,25019465,5,,,
26828076,25019465,7,,,
26829227,25019466,3,,,
26828077,25019467,7,,,
26828078,25019468,6,,,
26829902,25019469,6,,,
26828079,25019470,7,,,
26828080,25019472,7,,,
26828081,25019472,7,,,
26824555,25019473,3,,,
26828569,25019474,4,,,
26831243,25019475,7,,,
26831244,25019475,7,,,
26831245,25019475,7,,,
26828082,25019476,7,,,
26829228,25019477,4,,,
26829229,25019477,7,,,
26828570,25019478,6,,,
26828571,25019478,6,,,
26829230,25019479,7,0,,
26828083,25019480,4,,,
26828572,25019481,7,,,
26829903,25019482,4,,,
26829231,25019483,7,,,
26829232,25019483,7,,,
26829233,25019484,7,,,
26828084,25019485,4,,,
26828573,25019486,3,,,
26829904,25019487,7,,,
26828085,25019488,7,0,,
26829905,25019489,7,,,
26829906,25019490,5,,1,
26829907,25019490,7,,,
26829908,25019490,7,1,,
26829909,25019490,7,0,,
26829910,25019490,7,,,
26829234,25019491,5,,,
26829235,25019491,7,,,
26829246,25019539,7,,,
26829925,25019540,3,,,
26824567,25019541,5,,,
26824568,25019541,5,,,
26824569,25019541,7,,,
26824570,25019541,7,,,
26831255,25019542,6,,,
26831256,25019544,6,,,
26829926,25019545,6,,,
26829927,25019545,6,,,
26829247,25019546,4,,,
26831257,25019547,7,,,
26831258,25019549,5,,,
26831259,25019549,7,,,
26824571,25019550,7,,,
26824572,25019551,7,,,
26824573,25019552,7,,,
26829248,25019553,4,,,
26829249,25019553,7,,,
26829250,25019553,7,0,,
26829928,25019554,4,,,
26828587,25019556,4,,,
26824574,25019557,4,,,
26828588,25019558,7,,,
26828589,25019558,7,,,
26829251,25019560,7,,,
26829932,25019561,7,,,
26828089,25019565,7,,,
26829255,25019568,7,,,
26830543,25019428,6,,,
26830544,25019428,6,,,
26830545,25019429,4,,,
26830546,25019429,7,0,,
26824549,25019430,4,,,
26828563,25019431,7,1,,
26828564,25019432,7,,,
26828565,25019433,7,,,
26827369,25019434,7,1,,
26830548,25019436,7,,,
26828064,25019437,4,,,
26828065,25019437,7,,,
26824550,25019438,3,,,
26829896,25019439,7,,,
26828066,25019440,7,,,
26828067,25019440,7,,,
26829217,25019441,6,,,
26829218,25019441,6,,,
26829222,25019443,7,,,
26829223,25019443,7,,,
26829224,25019443,7,,,
26829225,25019443,7,,,
26829219,25019443,5,,,
26829220,25019443,5,,,
26829221,25019443,5,,,
26824551,25019444,6,,,
26828068,25019445,6,,,
26829897,25019446,6,,,
26829898,25019447,7,,,
26829899,25019447,7,,,
26828069,25019448,7,,,
26828070,25019448,7,,,
26828071,25019448,7,,,
26828072,25019448,7,,,
26824552,25019449,7,,,
26829900,25019450,3,,,
26829226,25019451,7,,,
26824553,25019452,7,,,
26828574,25019492,7,,,
26829911,25019493,4,,,
26829912,25019493,7,,,
26831246,25019494,7,0,,
26829236,25019495,3,,,
26828086,25019496,3,,,
26828087,25019497,5,,,
26828088,25019497,7,,,
26829237,25019498,4,,,
26829238,25019500,3,,,
26829913,25019501,5,,,
26829914,25019501,7,,,
26831247,25019503,7,,,
26831248,25019503,7,,,
26831249,25019503,7,,,
26829239,25019504,5,,,
26829240,25019504,7,,,
26828575,25019505,6,,,
26831250,25019506,6,,,
26829241,25019507,6,,,
26829915,25019508,6,,,
26828578,25019510,7,0,,
26824556,25019511,5,,,
26824557,25019511,7,,,
26824558,25019512,7,,,
26829242,25019513,1,,,
26829243,25019513,7,,,
26831251,25019514,7,,,
26828579,25019515,6,,,
26831252,25019516,6,,,
26829916,25019518,6,,,
26828580,25019519,7,,,
26828581,25019519,7,,,
26828582,25019519,7,,,
26828583,25019519,7,,,
26828584,25019520,7,,,
26824559,25019521,7,,,
26824560,25019522,6,,,
26824561,25019522,6,,,
26831253,25019523,7,,,
26829917,25019524,6,,,
26829918,25019524,6,,,
26831254,25019525,7,,,
26824562,25019526,6,,,
26824563,25019526,6,,,
26829919,25019527,6,,,
26829920,25019527,6,,,
26829921,25019528,4,,,
26824564,25019530,7,,,
26828585,25019531,5,,,
26828586,25019531,7,,,
26829244,25019532,4,,,
26824565,25019533,7,,,
26829922,25019534,6,,,
26829245,25019535,4,,,
26829923,25019537,6,,,
26829924,25019537,6,,,
26824566,25019538,7,,,
26829970,25021039,7,,,
26831347,25021155,3,,,
26827349,25018690,6,,,
26827350,25018690,6,,,
26826379,25018691,6,,,
26826380,25018693,7,,,
26825711,25018695,4,,,
26829196,25018696,5,,1,
26829197,25018696,7,1,,
26824537,25018698,6,,,
26824538,25018698,6,,,
26827348,25018684,6,,,
26826378,25018685,4,,,
26825710,25018689,6,,,
26825712,25018699,7,,,
26825713,25018699,7,,,
26825714,25018699,7,,,
26824539,25018700,5,,0,
26824540,25018700,7,0,,
26829198,25018701,7,,,
26826382,25018703,6,,,
26826383,25018704,6,,,
26824541,25018705,6,,,
26824542,25018706,7,,,
26825715,25018707,7,,,
26825716,25018707,7,,,
26825717,25018707,7,,,
26825718,25018707,7,,,
26824543,25018708,5,,,
26824544,25018708,7,,,
26824545,25018711,4,,,
26824546,25018711,4,,,
26826384,25018712,1,,,
26826385,25018712,6,,,
26827354,25018714,4,,,
26825722,25018716,7,,,
26826386,25018717,5,,,
26826387,25018717,7,,,
26826388,25018717,7,,,
26824547,25018718,6,,,
26827355,25018721,7,,,
26825724,25018723,6,,,
26828554,25018724,4,,,
26826389,25018725,4,,,
26826390,25018726,6,,,
26829199,25018727,6,,,
26829200,25018728,7,,,
26829201,25018728,7,,,
26829202,25018728,7,,,
26827356,25018730,7,,,
26827357,25018731,7,,,
26825726,25018734,4,,,
26826391,25018735,7,,,
26825727,25018737,1,,,
26825728,25018737,5,,,
26825729,25018737,7,,,
26829203,25018738,4,,,
26829204,25018738,7,,,
26829205,25018738,7,,,
26829206,25018738,7,,,
26829207,25018738,7,,,
26828555,25018739,6,,,
26828556,25018739,6,,,
26827358,25018740,6,,,
26827359,25018740,6,,,
26828557,25018741,7,,,
26827360,25018742,4,,,
26826392,25018744,7,,,
26826393,25018744,7,,,
26826394,25018744,7,,,
26826395,25018744,7,,,
26826396,25018744,7,,,
26825730,25018746,7,,,
26825731,25018747,4,,,
26825732,25018748,4,,,
26825733,25018748,5,,,
26825734,25018748,7,,,
26825735,25018748,7,,,
26825736,25018748,7,,,
26825737,25018749,5,,,
26825738,25018749,7,,,
26825739,25018751,5,,,
26825740,25018751,7,,,
26826399,25018752,5,,,
26826400,25018752,7,,,
26828558,25018753,4,,,
26825741,25018754,6,,,
26827361,25018755,3,,,
26829208,25018756,6,,,
26829209,25018756,6,,,
26826401,25018758,5,,1,
26830536,25018758,7,1,,
26829210,25018759,6,,,
26828559,25018760,7,,,
26830537,25018761,4,,,
26825742,25018762,6,,,
26828560,25018763,6,,,
26828561,25018763,6,,,
26830538,25018764,7,,,
26829211,25018765,7,,,
26833961,25022673,7,,,
26829256,25020220,7,,,
26829257,25020220,7,,,
26829268,25020225,7,,,
26829269,25020225,7,,,
26829270,25020225,7,,,
26829271,25020225,7,,,
26824582,25020242,4,,,
26824584,25020247,7,,,
26831284,25020319,7,,,
26829283,25020332,7,,,
26829324,25020364,3,,,
26830699,25021854,7,,,
26830700,25021854,7,,,
26833653,25021887,3,,,
26833919,25021894,7,,,
26829929,25019555,7,,,
26829930,25019555,7,,,
26829931,25019559,7,,,
26829252,25019562,5,,1,
26829253,25019562,7,1,,
26828590,25019566,4,,,
26829254,25019567,7,1,,
26828591,25019569,5,,,
26828592,25019569,7,,,
26824575,25019570,6,,,
26824576,25019570,6,,,
26824577,25019571,7,0,,
26832087,25021968,3,,,
26832088,25021968,7,,,
26829965,25021021,7,,,
26829966,25021021,7,,,
26829967,25021021,7,,,
26829968,25021021,7,,,
26829328,25021022,7,,,
26833617,25021023,3,,,
26829329,25021024,7,,,
26833618,25021025,1,,,
26829969,25021026,4,,,
26831301,25021027,1,,,
26831302,25021027,5,,,
26831303,25021027,5,,,
26831304,25021027,5,,,
26831305,25021027,5,,,
26831306,25021027,5,,,
26831307,25021027,6,,,
26831308,25021027,7,,,
26831309,25021027,7,,,
26831310,25021027,7,,,
26831311,25021027,7,,,
26831312,25021027,7,,,
26830767,25023459,3,,,
26830768,25023459,7,,,
26831313,25021028,5,,,
26831314,25021028,7,,,
26828120,25021029,7,,,
26828121,25021029,7,,,
26828122,25021029,7,,,
26833619,25021033,5,,,
26833620,25021033,5,,,
26833621,25021033,5,,,
26833622,25021033,7,,,
26833623,25021033,7,,,
26833624,25021033,7,,,
26833625,25021033,7,,,
26833626,25021035,1,,,
26831318,25021041,7,,,
26829975,25021056,7,,,
26829976,25021065,1,,,
26829307,25021168,3,,,
26831260,25020217,6,,,
26831261,25020217,6,,,
26824578,25020218,5,,,
26824579,25020218,7,,,
26829258,25020221,6,,,
26829259,25020221,6,,,
26831262,25020222,5,,,
26831263,25020222,7,,,
26829260,25020223,5,,1,
26829261,25020223,7,1,,
26829262,25020223,7,0,,
26829263,25020224,4,,,
26829264,25020224,7,,,
26829265,25020224,7,,,
26829266,25020224,7,0,,
26829267,25020224,7,,,
26829933,25020226,3,,,
26829272,25020227,3,,,
26829934,25020228,7,,,
26831264,25020229,7,,,
26824580,25020232,6,,,
26828593,25020233,6,,,
26828594,25020233,6,,,
26828595,25020234,5,,1,
26828596,25020234,7,1,,
26829273,25020235,7,,,
26824581,25020236,7,,,
26828090,25020237,4,,,
26829935,25020238,7,0,,
26829936,25020238,7,,,
26829937,25020241,3,,,
26831265,25020243,7,,,
26829938,25020244,5,,1,
26829939,25020244,7,1,,
26824583,25020245,7,,,
26828091,25020246,7,,,
26828092,25020246,7,,,
26824585,25020248,7,,,
26824586,25020248,7,,,
26824587,25020248,7,,,
26824588,25020248,7,,,
26829940,25020250,7,,,
26829941,25020251,4,,,
26831266,25020252,7,0,,
26831267,25020253,7,0,,
26829274,25020254,7,,,
26831268,25020256,3,,,
26831269,25020256,7,,,
26828597,25020257,6,,,
26831270,25020259,7,,,
26824590,25020260,4,,,
26824591,25020261,7,,,
26825284,25020262,7,,,
26825285,25020262,7,,,
26825286,25020262,7,,,
26825287,25020262,7,,,
26825288,25020262,7,,,
26825289,25020262,7,,,
26824592,25020262,4,,,
26824593,25020262,7,,,
26828093,25020263,7,,,
26829942,25020265,7,,,
26829943,25020265,7,,,
26829944,25020265,7,,,
26828094,25020266,5,,1,
26828095,25020266,7,1,,
26825290,25020268,1,,,
26825291,25020268,6,,,
26825292,25020268,6,,,
26829945,25020269,6,,,
26828096,25020270,6,,,
26829275,25020271,6,,,
26829946,25020273,7,,,
26829947,25020273,7,,,
26828598,25020274,7,,,
26831271,25020275,7,,,
26831272,25020275,7,,,
26831273,25020275,7,,,
26831274,25020275,7,,,
26828097,25020276,4,,,
26825293,25020277,6,,,
26825294,25020277,6,,,
26831275,25020278,7,0,,
26831276,25020279,4,,,
26831277,25020279,7,,,
26828098,25020280,7,0,,
26828099,25020281,4,,,
26828599,25020282,4,,,
26828600,25020283,7,,,
26831278,25020284,7,,,
26825295,25020285,7,0,,
26825296,25020286,5,,1,
26825297,25020286,7,1,,
26828601,25020288,7,,,
26828602,25020289,7,,,
26825298,25020290,7,1,,
26828603,25020291,7,,,
26829948,25020292,7,,,
26831279,25020293,7,,,
26831280,25020293,7,,,
26831281,25020293,7,,,
26831282,25020293,7,,,
26828604,25020294,7,,,
26825299,25020296,4,,,
26825300,25020296,4,,,
26825301,25020296,4,,,
26825302,25020297,7,,,
26825303,25020297,7,,,
26825304,25020298,4,,,
26832890,25020298,5,,,
26832891,25020298,5,,,
26832892,25020298,5,,0,
26832893,25020298,5,,,
26832894,25020298,6,,,
26832895,25020298,6,,,
26832896,25020298,7,,,
26832897,25020298,7,,,
26832898,25020298,7,,,
26832899,25020298,7,0,,
26832900,25020298,7,,,
26829276,25020299,7,,,
26828605,25020300,4,,,
26828606,25020300,7,,,
26828607,25020300,7,0,,
26828100,25020301,7,,,
26828101,25020301,7,,,
26828102,25020301,7,,,
26828608,25020302,7,,,
26838684,25026694,5,,1,
26838685,25026694,7,1,,
26828609,25020303,7,,,
26831283,25020304,7,,,
26829949,25020305,5,,,
26829950,25020305,6,,,
26829951,25020305,6,,,
26829952,25020305,7,,,
26829277,25020306,1,,,
26829278,25020306,4,,,
26828103,25020307,4,,,
26828610,25020309,7,,,
26828611,25020309,7,,,
26828612,25020309,7,,,
26828613,25020309,7,,,
26828614,25020310,5,,0,
26829313,25020310,7,0,,
26832901,25020311,7,,,
26829279,25020312,3,,,
26828104,25020313,4,,,
26829314,25020314,5,,,
26829315,25020314,7,,,
26832902,25020315,6,,,
26832903,25020315,6,,,
26828105,25020316,1,,,
26828106,25020316,4,,,
26828107,25020316,4,,,
26828108,25020316,4,,,
26828109,25020317,6,,,
26832904,25020318,4,,,
26832905,25020322,4,,,
26829316,25020323,6,,,
26829280,25020324,5,,,
26829281,25020324,7,,,
26829282,25020325,6,,,
26829953,25020326,6,,,
26828110,25020327,6,,,
26828111,25020327,6,,,
26829954,25020328,5,,,
26829955,25020328,7,,,
26829317,25020329,6,,,
26829318,25020331,6,,,
26831285,25020333,4,,,
26831286,25020336,7,,,
26831287,25020337,5,,,
26831288,25020337,7,,,
26832906,25020338,1,,,
26832907,25020338,4,,,
26829284,25020339,3,,,
26832908,25020340,7,,,
26832909,25020340,7,,,
26832910,25020340,7,,,
26832911,25020340,7,,,
26832912,25020340,7,,,
26829285,25020341,7,,,
26829286,25020341,7,,,
26833604,25020342,3,,,
26833605,25020343,3,,,
26829319,25020344,7,,,
26833606,25020345,3,,,
26831289,25020346,4,,,
26831290,25020346,7,,,
26831291,25020346,7,,,
26833607,25020347,4,,,
26833608,25020347,4,,,
26829320,25020348,7,,,
26829321,25020348,7,,,
26829322,25020348,7,,,
26829323,25020348,7,,,
26831292,25020349,6,,,
26831293,25020350,7,,,
26828112,25020351,7,,,
26831294,25020352,1,,,
26831295,25020352,4,,,
26833609,25020353,7,,,
26833610,25020353,7,,,
26833611,25020353,7,,,
26833612,25020353,7,,,
26831296,25020355,4,,,
26831297,25020355,7,,,
26831298,25020355,7,,,
26829957,25020356,6,,,
26829958,25020357,7,,,
26833613,25020358,7,,,
26829287,25020361,7,,,
26829288,25020361,7,,,
26829289,25020361,7,,,
26828113,25020362,6,,,
26828114,25020362,6,,,
26829959,25020363,1,,,
26829960,25020363,6,,,
26829325,25020365,7,,,
26829326,25020365,7,,,
26833614,25020366,5,,,
26833615,25020366,7,,,
26828115,25020368,6,,,
26828116,25020368,6,,,
26828117,25020368,6,,,
26828118,25020371,5,,1,
26828119,25020371,7,1,,
26831299,25020372,4,,,
26831300,25020372,7,,,
26829961,25020373,6,,,
26829962,25020373,6,,,
26829963,25020373,7,,,
26829964,25020374,7,,,
26829327,25020375,7,,,
26833616,25020376,4,,,
26829290,25020377,3,,,
26833649,25021825,4,,,
26831355,25021827,6,,,
26830000,25021829,6,,,
26831356,25021830,1,,,
26831357,25021830,6,,,
26831358,25021830,6,,,
26833650,25021831,5,,0,
26833651,25021831,7,0,,
26830001,25021832,4,,,
26830002,25021832,7,,,
26833892,25021833,7,,,
26833893,25021833,7,,,
26833894,25021833,7,,,
26833895,25021833,7,,,
26831359,25021834,4,,,
26831360,25021836,7,,,
26831361,25021836,7,,,
26831362,25021836,7,,,
26834419,25021837,3,,,
26833896,25021838,7,,,
26830003,25021839,3,,,
26830004,25021840,4,,,
26833897,25021841,5,,,
26833898,25021841,7,,,
26833899,25021842,7,0,,
26830007,25021843,1,,,
26830008,25021843,7,,,
26833900,25021844,7,,,
26830005,25021846,7,,,
26833901,25021848,7,,,
26830696,25021850,7,,,
26830697,25021850,7,,,
26834420,25021851,7,0,,
26834421,25021851,7,,,
26830698,25021852,7,0,,
26831365,25021853,7,,,
26831366,25021853,7,,,
26833902,25021855,7,,,
26834422,25021856,7,,,
26831367,25021857,4,,,
26833903,25021858,7,,,
26830009,25021859,6,,,
26830701,25021860,4,,,
26830702,25021861,7,,,
26830703,25021861,7,,,
26830704,25021861,7,,,
26830705,25021863,6,,,
26830706,25021863,6,,,
26830707,25021864,7,0,,
26833904,25021865,1,,,
26834423,25021866,7,0,,
26833905,25021867,7,,,
26834424,25021868,7,0,,
26830010,25021869,1,,,
26830011,25021869,4,,,
26833906,25021871,7,,,
26833907,25021871,7,,,
26833908,25021871,7,,,
26833909,25021872,7,,,
26833910,25021873,7,,,
26833911,25021873,7,,,
26833912,25021873,7,,,
26830708,25021875,7,0,,
26833913,25021877,4,,,
26834425,25021878,6,,,
26834426,25021878,7,,,
26830709,25021879,7,,,
26830710,25021890,3,,,
26833655,25021896,7,,,
26833656,25021896,7,,,
26833665,25021924,3,,,
26833675,25021967,7,,,
26833676,25021967,7,,,
26829291,25021030,7,,,
26831315,25021032,5,,,
26831316,25021032,7,,,
26829330,25021036,4,,,
26833627,25021037,7,1,,
26831317,25021038,7,,,
26831319,25021042,7,,,
26831320,25021042,7,,,
26831321,25021042,7,,,
26831322,25021042,7,,,
26829971,25021043,7,,,
26829972,25021043,7,,,
26829331,25021044,5,,,
26829332,25021044,7,,,
26831323,25021045,3,,,
26829973,25021046,5,,,
26829974,25021046,7,,,
26828123,25021047,1,,,
26833628,25021049,6,,,
26828124,25021051,4,,,
26828125,25021051,7,,,
26831324,25021052,7,,,
26828126,25021053,6,,,
26833629,25021055,4,,,
26833630,25021055,7,,,
26831325,25021057,5,,,
26831326,25021057,7,,,
26834380,25021058,6,,,
26833631,25021059,6,,,
26831327,25021062,4,,,
26829292,25021063,4,,,
26829293,25021063,7,0,,
26828127,25021064,3,,,
26828128,25021066,7,,,
26829294,25021067,7,,,
26831328,25021068,1,,,
26831329,25021068,6,,,
26833632,25021069,6,,,
26834381,25021070,6,,,
26833633,25021071,6,,,
26834382,25021072,7,,,
26829295,25021073,7,,,
26834383,25021074,7,,,
26834384,25021075,7,,,
26834385,25021076,7,,,
26834386,25021078,7,,,
26834387,25021078,7,,,
26834388,25021078,7,,,
26833634,25021079,7,,,
26829977,25021080,5,,,
26829978,25021080,7,,,
26829979,25021082,3,,,
26833635,25021083,6,,,
26834389,25021084,4,,,
26833179,25021085,7,,,
26833636,25021086,3,,,
26829296,25021087,7,,,
26833180,25021088,7,,,
26833637,25021089,3,,,
26831330,25021091,7,,,
26829980,25021092,5,,,
26829981,25021092,7,,,
26831331,25021093,7,,,
26831332,25021093,7,,,
26831333,25021094,7,,,
26829982,25021095,3,,,
26833181,25021096,1,,,
26833182,25021096,4,,,
26829297,25021097,7,,,
26831334,25021098,3,,,
26833638,25021099,6,,,
26833639,25021101,7,,,
26833640,25021101,7,,,
26833641,25021101,7,,,
26833642,25021101,7,,,
26829983,25021102,7,,,
26829984,25021102,7,,,
26829985,25021104,7,0,,
26833183,25021105,7,1,,
26834390,25021107,6,,,
26834391,25021107,6,,,
26831335,25021108,1,,,
26831336,25021108,6,,,
26829986,25021109,7,,,
26834392,25021110,3,,,
26834393,25021111,7,,,
26829298,25021112,6,,,
26829299,25021113,7,,,
26829300,25021113,7,,,
26829301,25021113,7,,,
26833184,25021114,7,,,
26831337,25021115,7,,,
26829987,25021116,5,,,
26829988,25021116,7,,,
26831338,25021117,7,,,
26831339,25021117,7,,,
26834394,25021120,1,,,
26834395,25021120,6,,,
26831340,25021121,6,,,
26831341,25021122,7,,,
26829989,25021123,7,,,
26829990,25021125,7,,,
26833186,25021126,7,,,
26834396,25021127,1,,,
26834397,25021129,4,,,
26834398,25021130,7,,,
26829991,25021131,6,,,
26831342,25021132,4,,,
26831343,25021132,7,,,
