agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
6913,25014701,3298896,0104000311,,,2004-01-12 00:00:00,,21,6,,0,C,2004_01_KY0760200_0104000311_INC_NIBRS,,,
6913,25014702,3298896,0104000313,,,2004-01-13 00:00:00,,19,6,,0,C,2004_01_KY0760200_0104000313_INC_NIBRS,,,
6913,25014703,3298896,0104000315,,,2004-01-10 00:00:00,,18,6,,0,C,2004_01_KY0760200_0104000315_INC_NIBRS,,,
6913,25014704,3298896,0104000321,,,2004-01-14 00:00:00,,8,6,,0,C,2004_01_KY0760200_0104000321_INC_NIBRS,,,
6913,25014705,3298896,0104000324,,,2004-01-13 00:00:00,,18,6,,0,C,2004_01_KY0760200_0104000324_INC_NIBRS,,,
6913,25014706,3298896,0104000326,,,2004-01-13 00:00:00,,12,6,,0,C,2004_01_KY0760200_0104000326_INC_NIBRS,,,
6913,25014707,3298896,0104000327,,,2004-01-12 00:00:00,,4,6,,0,C,2004_01_KY0760200_0104000327_INC_NIBRS,,,
6913,25014708,3298896,0104000332,,,2004-01-14 00:00:00,,14,6,,0,C,2004_01_KY0760200_0104000332_INC_NIBRS,,,
6913,25014709,3298896,0104000335,,,2004-01-14 00:00:00,,18,6,,0,C,2004_01_KY0760200_0104000335_INC_NIBRS,,,
6913,25014710,3298896,0104000336,,,2004-01-14 00:00:00,,19,6,,0,C,2004_01_KY0760200_0104000336_INC_NIBRS,,,
6913,25014711,3298896,0104000338,,,2004-01-14 00:00:00,,19,6,,0,C,2004_01_KY0760200_0104000338_INC_NIBRS,,,
6913,25014712,3298896,0104000341,,,2004-01-15 00:00:00,,5,6,,0,C,2004_01_KY0760200_0104000341_INC_NIBRS,,,
6913,25014713,3298896,0104000352,,,2004-01-15 00:00:00,,14,6,,0,C,2004_01_KY0760200_0104000352_INC_NIBRS,,,
6913,25014714,3298896,0104000354,,,2004-01-15 00:00:00,,18,6,,0,C,2004_01_KY0760200_0104000354_INC_NIBRS,,,
6913,25014715,3298896,0104000356,,,2004-01-14 00:00:00,,21,6,,0,C,2004_01_KY0760200_0104000356_INC_NIBRS,,,
6913,25014716,3298896,0104000357,,,2004-01-15 00:00:00,,17,6,,0,C,2004_01_KY0760200_0104000357_INC_NIBRS,,,
6913,25014717,3298896,0104000358,,,2004-01-13 00:00:00,,0,6,,0,C,2004_01_KY0760200_0104000358_INC_NIBRS,,,
6913,25014718,3298896,0104000359,,,2004-01-15 00:00:00,,22,6,,0,C,2004_01_KY0760200_0104000359_INC_NIBRS,,,
6913,25014719,3298896,0104000361,,,2004-01-16 00:00:00,,1,6,,0,C,2004_01_KY0760200_0104000361_INC_NIBRS,,,
6913,25026814,3298896,0105000602,,,2004-01-22 00:00:00,,1,6,,0,C,2004_01_KY0760200_0105000602_INC_NIBRS,,,
6913,25016236,3298896,0104001088,,,2004-01-30 00:00:00,,16,6,,0,C,2004_01_KY0760200_0104001088_INC_NIBRS,,,
6913,25016299,3298896,0104001371,,,2004-01-01 00:00:00,,14,6,,0,C,2004_01_KY0760200_0104001371_INC_NIBRS,,,
6913,25016306,3298896,0104001393,,,2004-01-25 00:00:00,,8,6,,0,C,2004_01_KY0760200_0104001393_INC_NIBRS,,,
6913,25027474,3298896,0105006082,,,2004-01-11 00:00:00,,11,6,,0,C,2004_01_KY0760200_0105006082_INC_NIBRS,,,
6913,25027478,3298896,0105008233,,,2004-01-01 00:00:00,,9,6,,0,C,2004_01_KY0760200_0105008233_INC_NIBRS,,,
6913,25015480,3319635,0104000738,,,2004-02-01 00:00:00,,4,6,,0,C,2004_02_KY0760200_0104000738_INC_NIBRS,,,
6913,25015485,3319635,0104000753,,,2004-02-01 00:00:00,,21,6,,0,C,2004_02_KY0760200_0104000753_INC_NIBRS,,,
6913,25015486,3319635,0104000754,,,2004-02-02 00:00:00,,0,6,,0,C,2004_02_KY0760200_0104000754_INC_NIBRS,,,
6913,25015487,3319635,0104000758,,,2004-02-02 00:00:00,,2,6,,0,C,2004_02_KY0760200_0104000758_INC_NIBRS,,,
6913,25017891,3319635,0104002523,,,2004-02-19 00:00:00,,12,6,,0,C,2004_02_KY0760200_0104002523_INC_NIBRS,,,
6913,25015489,3319635,0104000760,,,2004-02-01 00:00:00,,8,6,,0,C,2004_02_KY0760200_0104000760_INC_NIBRS,,,
6913,25015490,3319635,0104000761,,,2004-02-02 00:00:00,,8,6,,0,C,2004_02_KY0760200_0104000761_INC_NIBRS,,,
6913,25015492,3319635,0104000768,,,2004-02-01 00:00:00,,21,6,,0,C,2004_02_KY0760200_0104000768_INC_NIBRS,,,
6913,25015495,3319635,0104000772,,,2004-02-02 00:00:00,,14,6,,0,C,2004_02_KY0760200_0104000772_INC_NIBRS,,,
6913,25015496,3319635,0104000773,,,2004-02-02 00:00:00,,15,6,,0,C,2004_02_KY0760200_0104000773_INC_NIBRS,,,
6913,25015497,3319635,0104000777,,,2004-02-01 00:00:00,,19,6,,0,C,2004_02_KY0760200_0104000777_INC_NIBRS,,,
6913,25015498,3319635,0104000782,,,2004-02-02 00:00:00,,18,6,,0,C,2004_02_KY0760200_0104000782_INC_NIBRS,,,
6913,25015499,3319635,0104000787,,,2004-02-03 00:00:00,,0,6,,0,C,2004_02_KY0760200_0104000787_INC_NIBRS,,,
6913,25015501,3319635,0104000798,,,2004-02-02 00:00:00,,20,6,,0,C,2004_02_KY0760200_0104000798_INC_NIBRS,,,
6913,25015502,3319635,0104000799,,,2004-02-03 00:00:00,,7,6,,0,C,2004_02_KY0760200_0104000799_INC_NIBRS,,,
6913,25015503,3319635,0104000806,,,2004-02-03 00:00:00,,22,6,,0,C,2004_02_KY0760200_0104000806_INC_NIBRS,,,
6913,25015504,3319635,0104000808,,,2004-02-04 00:00:00,,3,6,,0,C,2004_02_KY0760200_0104000808_INC_NIBRS,,,
6913,25015505,3319635,0104000809,,,2004-02-03 00:00:00,,23,6,,0,C,2004_02_KY0760200_0104000809_INC_NIBRS,,,
6913,25015506,3319635,0104000816,,,2004-02-03 00:00:00,,12,6,,0,C,2004_02_KY0760200_0104000816_INC_NIBRS,,,
6913,25015507,3319635,0104000818,,,2004-02-04 00:00:00,,17,6,,0,C,2004_02_KY0760200_0104000818_INC_NIBRS,,,
6913,25015508,3319635,0104000821,,,2004-02-04 00:00:00,,17,6,,0,C,2004_02_KY0760200_0104000821_INC_NIBRS,,,
6913,25015509,3319635,0104000826,,,2004-02-05 00:00:00,,8,6,,0,C,2004_02_KY0760200_0104000826_INC_NIBRS,,,
6913,25015510,3319635,0104000827,,,2004-02-04 00:00:00,,9,6,,0,C,2004_02_KY0760200_0104000827_INC_NIBRS,,,
6913,25015511,3319635,0104000830,,,2004-02-05 00:00:00,,3,6,,0,C,2004_02_KY0760200_0104000830_INC_NIBRS,,,
6913,25015512,3319635,0104000832,,,2004-02-05 00:00:00,,17,6,,0,C,2004_02_KY0760200_0104000832_INC_NIBRS,,,
6913,25015513,3319635,0104000843,,,2004-02-06 00:00:00,,0,6,,0,C,2004_02_KY0760200_0104000843_INC_NIBRS,,,
6913,25015514,3319635,0104000844,,,2004-02-06 00:00:00,,1,6,,0,C,2004_02_KY0760200_0104000844_INC_NIBRS,,,
6913,25015515,3319635,0104000846,,,2004-02-06 00:00:00,,1,6,,0,C,2004_02_KY0760200_0104000846_INC_NIBRS,,,
6913,25015516,3319635,0104000848,,,2004-02-06 00:00:00,,0,6,,0,C,2004_02_KY0760200_0104000848_INC_NIBRS,,,
6913,25015517,3319635,0104000851,,,2004-02-04 00:00:00,,8,6,,0,C,2004_02_KY0760200_0104000851_INC_NIBRS,,,
6913,25015518,3319635,0104000853,,,2004-02-05 00:00:00,,22,6,,0,C,2004_02_KY0760200_0104000853_INC_NIBRS,,,
6913,25015519,3319635,0104000861,,,2004-02-07 00:00:00,,1,6,,0,C,2004_02_KY0760200_0104000861_INC_NIBRS,,,
6913,25015520,3319635,0104000862,,,2004-02-07 00:00:00,,2,6,,0,C,2004_02_KY0760200_0104000862_INC_NIBRS,,,
6913,25015521,3319635,0104000863,,,2004-02-07 00:00:00,,4,6,,0,C,2004_02_KY0760200_0104000863_INC_NIBRS,,,
6913,25015522,3319635,0104000870,,,2004-02-06 00:00:00,,23,6,,0,C,2004_02_KY0760200_0104000870_INC_NIBRS,,,
6913,25015523,3319635,0104000872,,,2004-02-07 00:00:00,,17,6,,0,C,2004_02_KY0760200_0104000872_INC_NIBRS,,,
6913,25015524,3319635,0104000873,,,2004-02-07 00:00:00,,18,6,,0,C,2004_02_KY0760200_0104000873_INC_NIBRS,,,
6913,25015525,3319635,0104000874,,,2004-02-07 00:00:00,,20,6,,0,C,2004_02_KY0760200_0104000874_INC_NIBRS,,,
6913,25015526,3319635,0104000878,,,2004-02-08 00:00:00,,0,6,,0,C,2004_02_KY0760200_0104000878_INC_NIBRS,,,
6913,25015527,3319635,0104000894,,,2004-02-08 00:00:00,,19,6,,0,C,2004_02_KY0760200_0104000894_INC_NIBRS,,,
6913,25015528,3319635,0104000895,,,2004-02-08 00:00:00,,18,6,,0,C,2004_02_KY0760200_0104000895_INC_NIBRS,,,
6913,25015530,3319635,0104000901,,,2004-02-09 00:00:00,,0,6,,0,C,2004_02_KY0760200_0104000901_INC_NIBRS,,,
6913,25017020,3319635,0104001653,,,2004-02-07 00:00:00,,17,6,,0,C,2004_02_KY0760200_0104001653_INC_NIBRS,,,
6913,25017022,3319635,0104001655,,,2004-02-08 00:00:00,,12,6,,0,C,2004_02_KY0760200_0104001655_INC_NIBRS,,,
6913,25017038,3319635,0104001696,,,2004-02-18 00:00:00,,10,6,,0,C,2004_02_KY0760200_0104001696_INC_NIBRS,,,
6913,25017047,3319635,0104001740,,,2004-02-12 00:00:00,,6,6,,0,C,2004_02_KY0760200_0104001740_INC_NIBRS,,,
6913,25017097,3319635,0104001928,,,2004-02-25 00:00:00,,9,6,,0,C,2004_02_KY0760200_0104001928_INC_NIBRS,,,
6913,25017144,3319635,0104002161,,,2004-02-23 00:00:00,,7,6,,0,C,2004_02_KY0760200_0104002161_INC_NIBRS,,,
6913,25017147,3319635,0104002189,,,2004-02-26 00:00:00,,12,6,,0,C,2004_02_KY0760200_0104002189_INC_NIBRS,,,
6913,25016178,3319635,0104000904,,,2004-02-08 00:00:00,,23,6,,0,C,2004_02_KY0760200_0104000904_INC_NIBRS,,,
6913,25016179,3319635,0104000907,,,2004-02-09 00:00:00,,13,6,,0,C,2004_02_KY0760200_0104000907_INC_NIBRS,,,
6913,25016180,3319635,0104000908,,,2004-02-09 00:00:00,,13,6,,0,C,2004_02_KY0760200_0104000908_INC_NIBRS,,,
6913,25016181,3319635,0104000909,,,2004-02-08 00:00:00,,20,6,,0,C,2004_02_KY0760200_0104000909_INC_NIBRS,,,
6913,25016182,3319635,0104000912,,,2004-02-09 00:00:00,,16,6,,0,C,2004_02_KY0760200_0104000912_INC_NIBRS,,,
6913,25016183,3319635,0104000913,,,2004-02-03 00:00:00,,21,6,,0,C,2004_02_KY0760200_0104000913_INC_NIBRS,,,
6913,25016185,3319635,0104000918,,,2004-02-09 00:00:00,,21,6,,0,C,2004_02_KY0760200_0104000918_INC_NIBRS,,,
6913,25016186,3319635,0104000923,,,2004-02-10 00:00:00,,0,6,,0,C,2004_02_KY0760200_0104000923_INC_NIBRS,,,
6913,25016187,3319635,0104000931,,,2004-02-10 00:00:00,,14,6,,0,C,2004_02_KY0760200_0104000931_INC_NIBRS,,,
6913,25016188,3319635,0104000933,,,2004-02-09 00:00:00,,23,6,,0,C,2004_02_KY0760200_0104000933_INC_NIBRS,,,
6913,25016189,3319635,0104000935,,,2004-02-10 00:00:00,,15,6,,0,C,2004_02_KY0760200_0104000935_INC_NIBRS,,,
6913,25016190,3319635,0104000939,,,2004-02-10 00:00:00,,11,6,,0,C,2004_02_KY0760200_0104000939_INC_NIBRS,,,
6913,25016191,3319635,0104000940,,,2004-02-10 00:00:00,,19,6,,0,C,2004_02_KY0760200_0104000940_INC_NIBRS,,,
6913,25016192,3319635,0104000942,,,2004-02-10 00:00:00,,21,6,,0,C,2004_02_KY0760200_0104000942_INC_NIBRS,,,
6913,25016193,3319635,0104000943,,,2004-02-10 00:00:00,,22,6,,0,C,2004_02_KY0760200_0104000943_INC_NIBRS,,,
6913,25016194,3319635,0104000944,,,2004-02-07 00:00:00,,23,6,,0,C,2004_02_KY0760200_0104000944_INC_NIBRS,,,
6913,25016195,3319635,0104000946,,,2004-02-10 00:00:00,,23,6,,0,C,2004_02_KY0760200_0104000946_INC_NIBRS,,,
6913,25016196,3319635,0104000959,,,2004-02-10 00:00:00,,19,6,,0,C,2004_02_KY0760200_0104000959_INC_NIBRS,,,
6913,25016197,3319635,0104000960,,,2004-02-05 00:00:00,,21,6,,0,C,2004_02_KY0760200_0104000960_INC_NIBRS,,,
6913,25016198,3319635,0104000962,,,2004-02-11 00:00:00,,2,6,,0,C,2004_02_KY0760200_0104000962_INC_NIBRS,,,
6913,25016199,3319635,0104000972,,,2004-02-11 00:00:00,,23,6,,0,C,2004_02_KY0760200_0104000972_INC_NIBRS,,,
6913,25016200,3319635,0104000987,,,2004-02-01 00:00:00,,0,6,,0,C,2004_02_KY0760200_0104000987_INC_NIBRS,,,
6913,25016201,3319635,0104000989,,,2004-02-12 00:00:00,,22,6,,0,C,2004_02_KY0760200_0104000989_INC_NIBRS,,,
6913,25016202,3319635,0104000992,,,2004-02-13 00:00:00,,1,6,,0,C,2004_02_KY0760200_0104000992_INC_NIBRS,,,
6913,25016203,3319635,0104000993,,,2004-02-13 00:00:00,,1,6,,0,C,2004_02_KY0760200_0104000993_INC_NIBRS,,,
6913,25016204,3319635,0104000999,,,2004-02-12 00:00:00,,9,6,,0,C,2004_02_KY0760200_0104000999_INC_NIBRS,,,
6913,25016205,3319635,0104001000,,,2004-02-13 00:00:00,,7,6,,0,C,2004_02_KY0760200_0104001000_INC_NIBRS,,,
6913,25016206,3319635,0104001001,,,2004-02-10 00:00:00,,10,6,,0,C,2004_02_KY0760200_0104001001_INC_NIBRS,,,
6913,25016207,3319635,0104001002,,,2004-02-12 00:00:00,,19,6,,0,C,2004_02_KY0760200_0104001002_INC_NIBRS,,,
6913,25016208,3319635,0104001006,,,2004-02-13 00:00:00,,11,6,,0,C,2004_02_KY0760200_0104001006_INC_NIBRS,,,
6913,25016209,3319635,0104001007,,,2004-02-13 00:00:00,,10,6,,0,C,2004_02_KY0760200_0104001007_INC_NIBRS,,,
6913,25016210,3319635,0104001008,,,2004-02-13 00:00:00,,12,6,,0,C,2004_02_KY0760200_0104001008_INC_NIBRS,,,
6913,25016211,3319635,0104001011,,,2004-02-01 00:00:00,,6,6,,0,C,2004_02_KY0760200_0104001011_INC_NIBRS,,,
6913,25016212,3319635,0104001013,,,2004-02-13 00:00:00,,15,6,,0,C,2004_02_KY0760200_0104001013_INC_NIBRS,,,
6913,25016213,3319635,0104001014,,,2004-02-13 00:00:00,,15,6,,0,C,2004_02_KY0760200_0104001014_INC_NIBRS,,,
6913,25016214,3319635,0104001017,,,2004-02-13 00:00:00,,17,6,,0,C,2004_02_KY0760200_0104001017_INC_NIBRS,,,
6913,25016215,3319635,0104001021,,,2004-02-13 00:00:00,,20,6,,0,C,2004_02_KY0760200_0104001021_INC_NIBRS,,,
6913,25016216,3319635,0104001023,,,2004-02-13 00:00:00,,21,6,,0,C,2004_02_KY0760200_0104001023_INC_NIBRS,,,
6913,25016217,3319635,0104001025,,,2004-02-13 00:00:00,,23,6,,0,C,2004_02_KY0760200_0104001025_INC_NIBRS,,,
6913,25016218,3319635,0104001026,,,2004-02-14 00:00:00,,1,6,,0,C,2004_02_KY0760200_0104001026_INC_NIBRS,,,
6913,25016219,3319635,0104001030,,,2004-02-14 00:00:00,,8,6,,0,C,2004_02_KY0760200_0104001030_INC_NIBRS,,,
6913,25016220,3319635,0104001035,,,2004-02-14 00:00:00,,13,6,,0,C,2004_02_KY0760200_0104001035_INC_NIBRS,,,
6913,25016221,3319635,0104001036,,,2004-02-14 00:00:00,,13,6,,0,C,2004_02_KY0760200_0104001036_INC_NIBRS,,,
6913,25016222,3319635,0104001037,,,2004-02-14 00:00:00,,14,6,,0,C,2004_02_KY0760200_0104001037_INC_NIBRS,,,
6913,25016223,3319635,0104001039,,,2004-02-13 00:00:00,,20,6,,0,C,2004_02_KY0760200_0104001039_INC_NIBRS,,,
6913,25016224,3319635,0104001044,,,2004-02-14 00:00:00,,18,6,,0,C,2004_02_KY0760200_0104001044_INC_NIBRS,,,
6913,25016225,3319635,0104001046,,,2004-02-14 00:00:00,,22,6,,0,C,2004_02_KY0760200_0104001046_INC_NIBRS,,,
6913,25016226,3319635,0104001052,,,2004-02-15 00:00:00,,4,6,,0,C,2004_02_KY0760200_0104001052_INC_NIBRS,,,
6913,25016227,3319635,0104001054,,,2004-02-15 00:00:00,,11,6,,0,C,2004_02_KY0760200_0104001054_INC_NIBRS,,,
6913,25016228,3319635,0104001055,,,2004-02-14 00:00:00,,12,6,,0,C,2004_02_KY0760200_0104001055_INC_NIBRS,,,
6913,25016229,3319635,0104001056,,,2004-02-15 00:00:00,,16,6,,0,C,2004_02_KY0760200_0104001056_INC_NIBRS,,,
6913,25016230,3319635,0104001062,,,2004-02-14 00:00:00,,12,6,,0,C,2004_02_KY0760200_0104001062_INC_NIBRS,,,
6913,25016231,3319635,0104001063,,,2004-02-15 00:00:00,,10,6,,0,C,2004_02_KY0760200_0104001063_INC_NIBRS,,,
6913,25016232,3319635,0104001066,,,2004-02-15 00:00:00,,9,6,,0,C,2004_02_KY0760200_0104001066_INC_NIBRS,,,
6913,25016233,3319635,0104001070,,,2004-02-16 00:00:00,,10,6,,0,C,2004_02_KY0760200_0104001070_INC_NIBRS,,,
6913,25016234,3319635,0104001079,,,2004-02-16 00:00:00,,8,6,,0,C,2004_02_KY0760200_0104001079_INC_NIBRS,,,
6913,25016235,3319635,0104001086,,,2004-02-16 00:00:00,,17,6,,0,C,2004_02_KY0760200_0104001086_INC_NIBRS,,,
6913,25016237,3319635,0104001100,,,2004-02-17 00:00:00,,10,6,,0,C,2004_02_KY0760200_0104001100_INC_NIBRS,,,
6913,25016238,3319635,0104001109,,,2004-02-16 00:00:00,,21,6,,0,C,2004_02_KY0760200_0104001109_INC_NIBRS,,,
6913,25016239,3319635,0104001112,,,2004-02-17 00:00:00,,4,6,,0,C,2004_02_KY0760200_0104001112_INC_NIBRS,,,
6913,25016240,3319635,0104001114,,,2004-02-11 00:00:00,,13,6,,0,C,2004_02_KY0760200_0104001114_INC_NIBRS,,,
6913,25016241,3319635,0104001115,,,2004-02-16 00:00:00,,16,6,,0,C,2004_02_KY0760200_0104001115_INC_NIBRS,,,
6913,25016242,3319635,0104001152,,,2004-02-17 00:00:00,,22,6,,0,C,2004_02_KY0760200_0104001152_INC_NIBRS,,,
6913,25016243,3319635,0104001158,,,2004-02-18 00:00:00,,0,6,,0,C,2004_02_KY0760200_0104001158_INC_NIBRS,,,
6913,25016244,3319635,0104001159,,,2004-02-13 00:00:00,,21,6,,0,C,2004_02_KY0760200_0104001159_INC_NIBRS,,,
6913,25016245,3319635,0104001168,,,2004-02-17 00:00:00,,4,6,,0,C,2004_02_KY0760200_0104001168_INC_NIBRS,,,
6913,25016246,3319635,0104001171,,,2004-02-11 00:00:00,,0,6,,0,C,2004_02_KY0760200_0104001171_INC_NIBRS,,,
6913,25016247,3319635,0104001175,,,2004-02-18 00:00:00,,23,6,,0,C,2004_02_KY0760200_0104001175_INC_NIBRS,,,
6913,25016248,3319635,0104001176,,,2004-02-19 00:00:00,,0,6,,0,C,2004_02_KY0760200_0104001176_INC_NIBRS,,,
6913,25016249,3319635,0104001178,,,2004-02-19 00:00:00,,1,6,,0,C,2004_02_KY0760200_0104001178_INC_NIBRS,,,
6913,25016250,3319635,0104001182,,,2004-02-18 00:00:00,,19,6,,0,C,2004_02_KY0760200_0104001182_INC_NIBRS,,,
6913,25016251,3319635,0104001183,,,2004-02-18 00:00:00,,10,6,,0,C,2004_02_KY0760200_0104001183_INC_NIBRS,,,
6913,25016252,3319635,0104001189,,,2004-02-19 00:00:00,,13,6,,0,C,2004_02_KY0760200_0104001189_INC_NIBRS,,,
6913,25016253,3319635,0104001198,,,2004-02-19 00:00:00,,16,6,,0,C,2004_02_KY0760200_0104001198_INC_NIBRS,,,
6913,25016254,3319635,0104001203,,,2004-02-19 00:00:00,,20,6,,0,C,2004_02_KY0760200_0104001203_INC_NIBRS,,,
6913,25016255,3319635,0104001205,,,2004-02-19 00:00:00,,22,6,,0,C,2004_02_KY0760200_0104001205_INC_NIBRS,,,
6913,25016256,3319635,0104001215,,,2004-02-20 00:00:00,,4,6,,0,C,2004_02_KY0760200_0104001215_INC_NIBRS,,,
6913,25016257,3319635,0104001218,,,2004-02-19 00:00:00,,17,6,,0,C,2004_02_KY0760200_0104001218_INC_NIBRS,,,
6913,25016258,3319635,0104001219,,,2004-02-20 00:00:00,,9,6,,0,C,2004_02_KY0760200_0104001219_INC_NIBRS,,,
6913,25016259,3319635,0104001222,,,2004-02-20 00:00:00,,12,6,,0,C,2004_02_KY0760200_0104001222_INC_NIBRS,,,
6913,25016260,3319635,0104001237,,,2004-02-20 00:00:00,,23,6,,0,C,2004_02_KY0760200_0104001237_INC_NIBRS,,,
6913,25016261,3319635,0104001238,,,2004-02-20 00:00:00,,20,6,,0,C,2004_02_KY0760200_0104001238_INC_NIBRS,,,
6913,25016262,3319635,0104001254,,,2004-02-21 00:00:00,,9,6,,0,C,2004_02_KY0760200_0104001254_INC_NIBRS,,,
6913,25016263,3319635,0104001256,,,2004-02-20 00:00:00,,12,6,,0,C,2004_02_KY0760200_0104001256_INC_NIBRS,,,
6913,25016264,3319635,0104001257,,,2004-02-21 00:00:00,,11,6,,0,C,2004_02_KY0760200_0104001257_INC_NIBRS,,,
6913,25016265,3319635,0104001259,,,2004-02-20 00:00:00,,12,6,,0,C,2004_02_KY0760200_0104001259_INC_NIBRS,,,
6913,25016266,3319635,0104001261,,,2004-02-21 00:00:00,,12,6,,0,C,2004_02_KY0760200_0104001261_INC_NIBRS,,,
6913,25016267,3319635,0104001262,,,2004-02-21 00:00:00,,14,6,,0,C,2004_02_KY0760200_0104001262_INC_NIBRS,,,
6913,25016268,3319635,0104001270,,,2004-02-21 00:00:00,,21,6,,0,C,2004_02_KY0760200_0104001270_INC_NIBRS,,,
6913,25016269,3319635,0104001271,,,2004-02-21 00:00:00,,13,6,,0,C,2004_02_KY0760200_0104001271_INC_NIBRS,,,
6913,25016270,3319635,0104001273,,,2004-02-21 00:00:00,,22,6,,0,C,2004_02_KY0760200_0104001273_INC_NIBRS,,,
6913,25016271,3319635,0104001279,,,2004-02-21 00:00:00,,22,6,,0,C,2004_02_KY0760200_0104001279_INC_NIBRS,,,
6913,25016272,3319635,0104001287,,,2004-02-22 00:00:00,,2,6,,0,C,2004_02_KY0760200_0104001287_INC_NIBRS,,,
6913,25016273,3319635,0104001292,,,2004-02-22 00:00:00,,10,6,,0,C,2004_02_KY0760200_0104001292_INC_NIBRS,,,
6913,25016274,3319635,0104001293,,,2004-02-22 00:00:00,,10,6,,0,C,2004_02_KY0760200_0104001293_INC_NIBRS,,,
6913,25016275,3319635,0104001295,,,2004-02-22 00:00:00,,13,6,,0,C,2004_02_KY0760200_0104001295_INC_NIBRS,,,
6913,25016276,3319635,0104001296,,,2004-02-21 00:00:00,,13,6,,0,C,2004_02_KY0760200_0104001296_INC_NIBRS,,,
6913,25016277,3319635,0104001297,,,2004-02-21 00:00:00,,22,6,,0,C,2004_02_KY0760200_0104001297_INC_NIBRS,,,
6913,25016278,3319635,0104001311,,,2004-02-23 00:00:00,,8,6,,0,C,2004_02_KY0760200_0104001311_INC_NIBRS,,,
6913,25016279,3319635,0104001312,,,2004-02-23 00:00:00,,8,6,,0,C,2004_02_KY0760200_0104001312_INC_NIBRS,,,
6913,25016280,3319635,0104001319,,,2004-02-23 00:00:00,,21,6,,0,C,2004_02_KY0760200_0104001319_INC_NIBRS,,,
6913,25016281,3319635,0104001321,,,2004-02-24 00:00:00,,15,6,,0,C,2004_02_KY0760200_0104001321_INC_NIBRS,,,
6913,25016282,3319635,0104001322,,,2004-02-23 00:00:00,,23,6,,0,C,2004_02_KY0760200_0104001322_INC_NIBRS,,,
6913,25016283,3319635,0104001323,,,2004-02-24 00:00:00,,1,6,,0,C,2004_02_KY0760200_0104001323_INC_NIBRS,,,
6913,25016284,3319635,0104001329,,,2004-02-20 00:00:00,,17,6,,0,C,2004_02_KY0760200_0104001329_INC_NIBRS,,,
6913,25016285,3319635,0104001331,,,2004-02-24 00:00:00,,12,6,,0,C,2004_02_KY0760200_0104001331_INC_NIBRS,,,
6913,25016286,3319635,0104001333,,,2004-02-24 00:00:00,,12,6,,0,C,2004_02_KY0760200_0104001333_INC_NIBRS,,,
6913,25016287,3319635,0104001334,,,2004-02-22 00:00:00,,14,6,,0,C,2004_02_KY0760200_0104001334_INC_NIBRS,,,
6913,25016288,3319635,0104001341,,,2004-02-24 00:00:00,,17,6,,0,C,2004_02_KY0760200_0104001341_INC_NIBRS,,,
6913,25016289,3319635,0104001344,,,2004-02-24 00:00:00,,20,6,,0,C,2004_02_KY0760200_0104001344_INC_NIBRS,,,
6913,25016290,3319635,0104001346,,,2004-02-24 00:00:00,,21,6,,0,C,2004_02_KY0760200_0104001346_INC_NIBRS,,,
6913,25016291,3319635,0104001347,,,2004-02-24 00:00:00,,21,6,,0,C,2004_02_KY0760200_0104001347_INC_NIBRS,,,
6913,25016292,3319635,0104001349,,,2004-02-24 00:00:00,,20,6,,0,C,2004_02_KY0760200_0104001349_INC_NIBRS,,,
6913,25016293,3319635,0104001357,,,2004-02-25 00:00:00,,7,6,,0,C,2004_02_KY0760200_0104001357_INC_NIBRS,,,
6913,25016294,3319635,0104001360,,,2004-02-25 00:00:00,,10,6,,0,C,2004_02_KY0760200_0104001360_INC_NIBRS,,,
6913,25016295,3319635,0104001361,,,2004-02-25 00:00:00,,10,6,,0,C,2004_02_KY0760200_0104001361_INC_NIBRS,,,
6913,25016296,3319635,0104001362,,,2004-02-24 00:00:00,,20,6,,0,C,2004_02_KY0760200_0104001362_INC_NIBRS,,,
6913,25016297,3319635,0104001363,,,2004-02-25 00:00:00,,12,6,,0,C,2004_02_KY0760200_0104001363_INC_NIBRS,,,
6913,25016298,3319635,0104001368,,,2004-02-25 00:00:00,,18,6,,0,C,2004_02_KY0760200_0104001368_INC_NIBRS,,,
6913,25016300,3319635,0104001373,,,2004-02-25 00:00:00,,21,6,,0,C,2004_02_KY0760200_0104001373_INC_NIBRS,,,
6913,25016301,3319635,0104001374,,,2004-02-25 00:00:00,,16,6,,0,C,2004_02_KY0760200_0104001374_INC_NIBRS,,,
6913,25016302,3319635,0104001375,,,2004-02-25 00:00:00,,19,6,,0,C,2004_02_KY0760200_0104001375_INC_NIBRS,,,
6913,25016303,3319635,0104001381,,,2004-02-25 00:00:00,,19,2,2004-02-25 00:00:00,0,C,2004_02_KY0760200_0104001381_INC_NIBRS,,,
6913,25016304,3319635,0104001382,,,2004-02-26 00:00:00,,2,6,,0,C,2004_02_KY0760200_0104001382_INC_NIBRS,,,
6913,25016305,3319635,0104001384,,,2004-02-26 00:00:00,,2,6,,0,C,2004_02_KY0760200_0104001384_INC_NIBRS,,,
6913,25016307,3319635,0104001397,,,2004-02-26 00:00:00,,7,6,,0,C,2004_02_KY0760200_0104001397_INC_NIBRS,,,
6913,25016308,3319635,0104001398,,,2004-02-24 00:00:00,,21,6,,0,C,2004_02_KY0760200_0104001398_INC_NIBRS,,,
