suspect_using_id,offense_id
4,25705199
4,25714700
4,25714799
4,25714701
4,25714800
4,25714702
4,25705200
4,25705201
4,25705202
4,25712143
4,25707727
4,25714801
4,25707728
4,25707729
4,25717230
4,25714703
4,25707730
4,25714802
4,25717231
4,25714803
4,25712144
4,25714804
4,25707731
4,25714704
4,25717232
4,25717233
4,25717234
4,25705203
1,25717235
4,25705204
4,25717236
3,25705205
4,25714806
4,25707732
4,25714807
4,25714707
4,25712145
4,25707733
4,25714708
4,25707734
4,25705206
4,25712146
1,25714808
4,25717237
1,25712147
1,25717238
4,25712148
1,25714709
1,25712149
4,25712150
4,25705207
4,25712151
4,25717239
4,25717240
4,25707736
4,25714710
4,25707740
4,25717254
4,25714809
1,25707735
4,25714810
4,25714811
4,25717241
4,25712152
4,25714812
4,25714813
4,25707737
4,25717242
4,25714814
4,25714711
4,25714815
1,25712153
1,25712154
4,25707739
4,25717243
4,25714712
4,25714816
4,25714713
4,25707741
4,25707742
4,25705208
4,25707743
4,25712155
4,25714817
4,25712156
4,25707744
4,25717244
4,25705209
4,25705210
4,25717245
4,25712157
4,25705211
4,25714714
4,25714715
4,25714716
4,25712158
4,25714818
4,25717246
4,25714819
4,25714717
4,25705212
4,25707745
4,25714718
4,25714820
4,25712159
4,25717247
4,25705213
1,25712160
1,25714719
4,25707746
4,25712161
4,25717248
4,25705214
4,25705215
4,25715052
4,25715053
4,25715054
4,25712162
4,25712163
4,25714821
4,25714822
4,25707747
4,25714823
4,25712164
3,25714825
3,25714826
4,25714827
4,25707749
4,25717249
4,25714828
4,25717250
4,25707750
4,25714829
4,25712166
4,25707751
4,25715055
4,25714721
4,25712167
4,25707752
4,25714722
4,25714830
4,25715056
4,25712165
4,25707748
4,25714824
4,25714720
4,25717251
4,25712168
4,25712169
4,25715057
4,25715058
4,25707753
4,25714723
4,25714724
4,25714725
4,25717252
4,25717253
4,25712170
4,25712171
4,25714831
4,25714832
4,25712172
4,25715059
1,25714726
4,25712173
4,25714836
4,25717258
4,25717259
4,25715069
4,25714833
4,25712174
4,25712175
4,25715060
4,25717255
4,25707754
4,25717256
4,25717257
4,25715061
4,25707755
4,25707756
4,25712176
4,25714727
4,25712177
4,25714728
4,25714834
4,25715062
4,25712178
4,25714729
4,25715063
4,25707757
4,25714835
4,25714730
4,25715064
4,25707758
4,25715065
4,25712179
4,25712180
4,25707759
4,25714731
4,25717260
4,25717261
4,25715066
4,25715067
4,25712181
4,25714732
4,25714837
4,25714733
4,25715068
4,25714734
4,25712182
4,25714838
4,25714839
4,25714840
4,25714841
4,25715070
4,25715071
4,25714842
4,25714843
4,25714844
4,25714735
4,25714736
4,25707760
1,25714845
4,25707761
4,25707762
1,25707763
4,25712183
4,25712184
4,25714846
4,25714737
4,25714738
4,25714739
4,25717262
4,25717263
4,25715072
4,25712185
4,25715073
4,25715074
4,25715075
4,25714740
4,25715076
4,25717264
4,25714741
4,25715077
4,25715078
4,25714847
4,25707764
4,25714848
4,25707765
4,25715079
4,25707766
4,25707767
4,25717265
4,25717266
4,25714849
4,25715080
4,25715081
4,25714742
1,25714850
4,25714743
4,25714744
4,25715082
4,25714745
4,25714746
4,25712189
1,25714747
4,25707768
4,25714748
4,25717267
4,25707769
3,25714851
1,25714851
3,25714852
1,25714852
4,25715084
4,25714853
4,25717268
4,25715083
4,25712186
4,25712187
1,25712188
4,25714854
4,25714855
4,25717269
3,25707770
3,25707771
4,25707772
4,25714749
4,25712190
4,25707773
4,25707774
4,25712191
4,25714750
4,25707775
4,25714856
4,25714751
4,25715085
4,25715086
4,25707776
4,25714752
4,25712192
4,25716124
4,25717270
4,25717271
1,25716126
4,25714758
4,25715094
4,25714857
4,25715087
4,25715088
4,25716125
4,25714858
4,25714859
4,25712193
4,25714860
1,25712194
4,25712195
4,25716127
4,25715089
4,25714861
4,25716128
4,25714753
4,25714754
4,25717272
4,25715090
1,25712196
4,25714862
4,25714863
4,25714756
4,25714755
4,25717273
4,25712197
4,25715091
4,25714757
4,25716129
4,25716130
4,25716131
4,25716132
4,25716133
4,25715092
4,25714864
4,25717274
4,25717275
4,25712198
2,25716134
4,25714759
4,25715093
4,25717276
4,25714865
4,25712199
3,25716135
3,25716136
4,25714760
4,25712200
4,25714761
4,25717277
4,25714866
4,25716137
4,25714762
4,25715095
4,25714763
4,25717278
4,25716138
3,25715096
1,25715096
4,25717279
4,25715097
4,25715098
4,25712201
4,25716139
4,25714867
4,25715099
4,25715100
4,25712202
4,25714868
4,25716140
4,25714764
4,25717280
4,25714869
4,25715101
4,25714765
4,25715102
4,25712203
4,25712204
4,25714766
4,25716141
4,25714870
4,25714767
4,25714768
4,25717281
4,25715103
4,25715107
4,25712216
4,25715121
4,25716142
4,25717282
4,25712205
3,25712206
4,25714769
4,25715104
4,25717283
4,25712207
4,25716143
4,25714770
4,25717284
4,25714771
4,25714772
4,25715105
4,25716144
4,25714773
4,25712210
4,25714777
4,25717287
4,25712211
4,25714875
4,25715112
4,25714774
4,25712208
3,25716145
3,25716146
4,25715106
4,25714775
4,25712209
4,25717285
4,25717286
4,25714776
4,25715108
4,25716147
4,25714871
4,25714872
2,25715109
4,25714873
4,25714874
4,25717288
4,25717289
4,25712213
4,25712214
4,25717290
4,25717291
1,25715113
4,25715114
4,25714877
4,25712215
4,25714878
4,25714778
4,25714779
4,25714879
4,25714780
4,25716149
4,25714781
2,25717292
4,25716150
4,25714880
4,25714885
4,25717296
4,25712222
4,25714893
4,25714876
1,25716148
4,25715110
4,25712212
4,25715111
4,25717293
4,25714783
3,25714782
1,25714782
4,25714784
4,25716151
4,25715115
4,25712217
4,25717294
4,25715116
4,25712218
4,25715117
3,25716152
3,25716153
4,25716154
4,25714785
4,25712219
4,25714881
4,25714882
4,25714883
4,25714786
4,25716155
3,25714884
4,25716156
4,25717295
4,25717298
4,25716158
4,25715118
4,25715119
4,25714886
3,25714887
3,25714888
4,25714787
4,25714889
4,25712220
4,25717297
1,25715120
4,25716157
4,25714788
4,25714890
4,25715122
4,25714789
4,25716159
3,25714790
3,25715422
4,25714891
4,25715123
4,25717299
4,25712221
4,25715423
4,25717300
4,25715424
4,25714892
4,25715124
4,25715425
4,25715426
4,25717301
4,25716160
4,25715427
4,25714894
4,25716161
4,25716162
4,25715125
4,25715126
4,25716163
4,25715428
4,25712223
3,25717302
4,25716164
4,25715127
4,25717303
4,25716165
3,25715429
1,25715429
4,25715430
4,25712224
4,25714895
4,25715128
4,25715431
4,25716166
4,25712867
4,25716167
4,25715129
4,25714896
4,25715130
4,25715131
4,25717304
4,25717305
4,25715432
4,25715132
4,25717306
4,25714897
4,25717307
4,25718276
4,25717308
4,25715433
1,25714898
3,25714898
1,25714899
3,25714899
4,25718277
4,25716168
1,25718278
1,25715133
4,25715134
1,25714900
4,25715135
4,25714901
4,25715136
4,25715434
4,25715435
4,25715137
4,25714902
4,25714903
4,25717309
4,25717310
4,25716169
4,25716170
4,25716171
4,25715436
1,25716172
4,25715437
4,25715438
4,25716173
4,25716174
1,25715439
1,25715138
4,25716175
3,25716176
4,25718279
4,25716815
4,25718280
4,25715440
4,25718281
4,25717311
1,25718282
4,25714904
4,25718283
3,25716816
3,25716817
4,25715441
4,25715442
4,25715139
4,25718284
4,25718285
3,25715140
4,25718286
4,25718287
4,25718288
4,25714905
4,25716818
1,25717312
4,25718289
4,25717313
1,25714906
1,25715141
3,25715141
4,25714907
4,25718290
1,25716819
4,25715142
3,25714908
4,25714909
4,25718291
3,25715143
3,25715144
4,25715145
4,25714910
3,25717944
3,25717945
1,25714911
4,25718292
4,25718293
3,25717946
4,25715146
1,25715443
4,25715444
4,25717947
4,25716820
4,25714912
4,25718294
3,25718295
4,25716821
4,25715147
4,25715445
4,25716822
4,25715148
4,25714913
4,25714914
4,25715149
4,25716823
4,25714915
4,25716824
4,25717948
4,25716825
3,25718296
3,25718297
4,25718298
1,25718299
1,25717949
1,25717950
1,25717951
4,25717952
4,25717953
4,25716826
4,25717954
4,25718300
4,25718301
4,25715446
4,25718302
4,25716827
1,25714916
4,25717955
4,25716828
1,25717956
4,25718303
4,25717957
4,25718304
4,25715150
4,25715548
4,25716829
4,25715549
4,25715151
4,25716830
4,25715152
4,25716831
4,25717958
4,25717959
4,25716832
4,25715153
4,25717960
4,25715154
4,25715550
4,25715551
4,25715560
4,25723027
4,25716833
4,25715447
4,25715448
4,25716834
4,25716835
4,25715155
4,25717961
4,25715449
4,25717962
4,25716836
4,25715156
4,25717963
4,25718305
1,25716837
1,25718306
4,25718307
4,25717964
1,25715552
4,25715157
4,25716838
1,25715553
4,25715158
1,25716839
4,25715450
4,25717965
1,25715159
4,25715451
4,25715452
4,25718308
4,25716840
4,25715453
4,25716841
4,25715160
4,25718309
4,25715454
4,25715554
4,25717966
4,25715555
4,25715556
4,25717967
4,25715557
4,25717968
3,25718310
3,25717969
3,25718311
4,25717970
4,25715455
4,25717979
4,25715568
4,25715801
4,25718964
4,25715461
4,25715168
4,25715462
4,25718315
4,25715169
4,25718316
4,25717977
4,25715563
4,25715564
4,25718959
4,25715565
4,25718960
4,25715566
4,25716843
4,25715170
4,25715800
1,25716844
4,25716845
4,25715567
4,25718961
4,25718962
4,25718963
4,25717978
3,25715558
4,25715161
4,25715456
4,25715162
4,25715559
4,25718312
2,25715163
4,25716842
4,25715457
4,25715164
4,25717971
4,25715165
4,25717972
3,25715458
4,25715166
4,25715561
4,25718313
4,25715459
4,25718314
4,25715460
3,25715167
4,25717973
4,25717974
4,25715562
4,25717975
4,25717976
4,25718965
3,25716846
4,25717980
4,25716847
4,25716848
3,25718966
3,25718967
4,25718968
4,25715569
4,25715463
4,25718969
1,25715464
4,25715570
4,25715802
1,25717981
4,25715571
4,25717982
4,25715572
1,25715573
4,25715803
4,25715465
4,25717983
4,25716849
3,25718970
1,25716850
4,25715466
1,25717984
1,25717985
1,25717986
1,25715804
4,25715805
4,25718971
4,25715467
4,25715806
4,25716851
4,25715468
4,25717987
3,25718972
4,25715574
4,25718973
4,25715575
4,25715469
4,25716852
4,25715576
4,25717988
3,25715470
3,25715471
4,25715472
4,25718974
4,25715807
4,25716853
4,25715473
3,25716854
4,25715808
4,25718975
4,25715577
1,25718976
4,25715474
4,25715475
4,25715476
4,25715809
4,25716855
4,25718977
4,25715810
3,25718978
4,25715477
4,25715478
1,25715479
4,25715480
4,25717989
4,25718980
4,25716859
3,25716860
4,25715585
4,25718981
4,25715586
4,25715481
3,25716861
3,25715482
4,25715483
4,25715484
4,25715485
4,25718982
4,25717991
4,25715811
4,25715578
4,25715579
4,25715580
3,25715581
3,25715582
4,25716856
4,25717990
3,25716857
4,25716858
4,25718979
4,25715812
4,25715813
4,25715583
1,25715584
4,25717992
4,25715814
4,25715587
4,25716862
4,25715815
4,25717993
4,25717994
4,25716863
4,25715816
4,25715817
4,25717995
4,25717996
4,25715823
4,25715824
4,25716872
4,25715591
4,25715492
4,25718001
4,25715825
4,25715826
4,25715827
4,25715828
3,25715493
3,25715494
3,25715495
4,25722365
4,25715592
4,25715593
4,25722366
4,25722367
4,25718002
4,25718003
4,25722368
4,25715829
4,25718989
4,25718990
3,25718991
3,25718992
4,25718993
4,25722369
4,25718004
4,25722370
4,25722371
3,25716873
1,25715830
3,25722372
4,25716874
1,25716875
4,25716876
4,25718005
4,25716877
4,25718994
1,25715594
4,25715831
4,25718006
4,25718007
4,25718008
4,25722373
4,25716878
4,25715832
3,25716879
1,25716879
3,25716880
1,25716880
4,25722374
4,25715833
1,25718995
3,25718009
1,25718009
4,25715595
4,25715596
4,25715597
4,25715834
4,25718010
4,25715835
3,25715818
3,25718983
3,25718984
4,25717997
4,25718985
4,25715486
1,25718986
3,25717998
4,25715487
4,25716864
3,25716865
3,25716866
4,25718987
1,25717999
4,25715819
3,25718000
3,25715488
3,25715489
1,25715588
3,25715588
4,25715490
1,25715589
4,25715590
4,25716867
4,25718988
4,25715491
4,25715820
3,25716868
3,25716869
4,25715821
4,25715822
4,25716870
1,25716871
4,25718012
1,25715598
4,25716886
4,25722377
4,25715840
4,25716887
4,25715599
4,25718013
4,25715841
3,25715600
3,25718997
3,25718998
4,25722378
4,25715836
4,25718011
4,25715837
3,25716881
1,25715838
4,25716882
4,25715839
4,25718996
4,25722375
4,25722376
4,25716883
3,25716884
3,25716885
4,25722379
3,25718014
3,25718015
4,25715842
4,25722380
1,25722381
4,25722382
4,25715843
4,25718016
1,25716888
3,25722383
4,25718017
3,25718999
4,25722384
4,25716889
4,25716890
4,25718018
4,25715601
1,25716891
4,25716892
4,25715844
4,25715845
1,25715846
4,25715602
4,25715847
3,25716893
3,25715848
3,25715849
1,25715603
4,25715604
1,25722385
4,25722386
4,25715605
3,25715850
4,25715851
4,25722387
4,25715852
4,25722388
4,25718019
4,25716894
4,25715853
4,25716895
4,25715854
4,25716896
4,25722389
3,25716897
3,25716898
3,25715606
4,25715607
4,25722390
4,25715855
4,25715856
4,25719000
4,25719001
4,25716899
4,25723021
3,25718020
3,25718021
4,25723022
4,25715857
4,25723023
4,25715608
4,25718022
4,25719002
3,25724073
4,25723024
4,25715858
4,25723025
3,25719003
3,25719004
4,25723026
4,25715609
4,25716900
4,25724074
4,25715610
3,25723028
3,25723029
4,25716901
4,25719005
3,25723030
1,25715859
4,25724075
4,25723031
4,25724076
4,25723032
4,25715860
3,25716902
3,25715611
4,25716903
4,25724077
4,25719006
4,25724078
4,25715861
4,25723033
3,25715862
3,25719007
3,25719008
3,25719009
3,25719010
1,25723034
4,25723035
3,25724079
3,25723036
4,25716904
1,25723037
3,25716905
3,25716906
4,25724080
4,25716907
4,25715863
1,25716908
1,25715612
3,25724081
3,25724082
4,25723038
4,25719011
4,25715613
1,25716909
4,25715864
4,25719012
1,25716910
3,25715865
2,25723039
1,25724083
3,25724083
1,25724084
3,25724084
3,25715614
4,25715866
4,25716911
3,25724085
3,25724086
4,25716912
4,25715867
4,25715868
4,25716913
4,25724087
4,25715615
4,25715616
4,25724088
4,25716914
4,25715617
4,25724089
4,25719013
1,25724090
1,25724091
1,25715618
1,25715619
4,25719014
4,25721664
4,25719015
3,25723040
4,25716915
4,25716916
4,25719016
4,25715869
4,25715870
4,25716917
4,25715871
4,25716918
4,25724092
4,25719017
4,25723041
1,25716919
3,25723042
4,25721919
4,25721665
4,25721666
4,25721667
4,25716920
3,25723043
1,25723044
4,25721668
4,25721669
4,25723045
4,25719018
4,25719020
3,25716921
3,25716922
4,25719019
4,25716923
4,25721670
3,25721920
4,25721921
1,25721922
3,25723046
4,25724093
4,25724094
4,25721671
4,25716924
4,25721923
1,25723047
4,25719021
4,25719022
4,25719023
4,25724095
4,25719024
4,25721924
4,25716925
4,25724096
4,25723048
3,25723049
1,25723050
4,25723051
4,25723052
4,25719025
4,25721672
1,25716926
4,25719026
4,25723053
4,25721925
4,25716927
4,25723054
4,25719027
4,25716928
4,25723055
3,25724097
1,25724098
4,25721926
4,25723056
1,25719028
4,25716929
4,25716930
4,25723057
4,25721673
4,25724099
4,25723058
4,25723059
1,25716931
4,25719029
1,25721927
4,25724100
4,25716932
4,25721928
4,25723060
3,25721929
4,25719030
3,25723061
3,25724101
1,25719031
4,25724102
3,25724103
1,25721674
1,25716933
4,25721930
3,25721675
3,25724104
4,25721676
4,25723062
4,25721931
3,25724105
3,25724106
4,25723063
1,25721677
3,25723064
3,25723065
3,25716934
4,25723067
4,25723068
4,25716935
3,25719032
1,25719033
1,25723070
3,25716936
3,25724107
3,25721934
3,25721935
4,25719034
1,25719035
4,25719036
3,25724108
4,25719037
3,25724109
3,25724110
4,25723071
4,25724111
4,25721678
3,25723072
4,25724112
4,25721679
4,25721680
4,25717560
1,25723073
4,25723066
4,25723069
4,25721932
4,25721933
4,25717561
2,25721936
4,25721681
4,25724113
3,25721682
3,25721683
3,25721937
4,25723074
4,25719038
3,25721938
4,25721939
4,25719039
4,25717562
4,25721940
4,25721941
4,25721942
3,25724114
3,25724115
3,25721684
1,25721684
3,25721943
3,25721944
4,25721945
4,25721946
4,25721947
4,25721948
4,25723075
4,25721949
3,25721950
3,25721951
4,25717563
4,25724116
3,25721685
3,25721686
3,25723076
4,25723077
4,25721952
4,25723078
1,25724117
1,25719040
4,25721953
4,25717564
4,25721687
1,25723079
3,25724118
4,25724119
3,25721954
3,25721955
4,25717565
3,25721688
1,25721688
3,25721689
1,25721689
3,25721690
1,25721690
3,25717566
1,25717566
3,25717567
1,25717567
1,25719042
4,25723080
3,25724120
3,25721691
4,25717568
3,25721692
3,25719043
3,25719044
4,25724121
3,25724122
1,25724122
1,25724123
3,25721693
4,25717569
4,25717570
1,25723081
2,25717571
4,25717572
4,25721694
4,25721956
4,25719041
3,25717573
3,25723082
2,25723083
1,25721695
4,25721696
3,25724124
1,25724124
4,25724125
4,25719045
4,25721957
3,25724126
4,25721958
4,25717574
4,25719046
3,25721959
3,25721960
4,25724127
4,25719047
4,25719048
4,25721961
4,25723084
4,25724128
3,25721697
4,25722994
4,25721698
4,25721699
1,25723085
3,25722995
4,25721700
3,25721701
1,25721701
4,25719049
4,25724129
4,25719050
4,25724130
4,25721962
4,25721702
4,25721703
4,25724131
4,25724132
4,25721704
1,25723086
4,25721963
3,25721705
1,25721705
3,25721706
1,25721706
4,25721964
4,25721965
4,25721707
4,25724133
4,25721708
4,25723087
1,25723088
4,25721966
4,25721967
3,25724134
3,25724135
3,25721709
3,25721710
3,25722996
3,25722997
4,25723089
3,25719051
4,25724136
4,25721711
4,25722998
3,25723090
1,25723090
4,25721968
4,25721712
4,25724137
3,25722999
3,25723000
4,25719052
4,25721713
4,25724138
4,25723001
4,25723091
3,25723002
1,25721969
4,25723092
4,25721970
4,25719053
4,25721971
4,25721972
4,25721973
4,25719054
4,25721714
4,25721715
4,25723003
4,25723004
4,25723005
4,25719055
4,25719056
1,25719061
4,25723008
3,25723095
4,25724144
4,25721724
4,25723010
4,25724145
4,25719064
4,25724146
3,25721979
1,25721979
3,25721980
1,25721980
3,25721725
3,25721726
3,25723097
3,25723098
3,25723099
1,25723099
3,25723100
1,25723100
3,25719065
3,25721981
4,25721982
4,25724147
4,25723101
3,25721716
4,25719057
1,25719058
4,25719059
3,25721717
3,25721718
4,25723093
4,25724139
4,25723006
3,25721719
2,25721719
1,25721719
4,25723007
4,25721974
4,25719060
4,25723094
4,25721720
4,25724140
4,25724141
3,25721721
3,25721722
1,25719062
1,25721723
3,25723096
4,25721975
3,25721976
4,25721977
4,25721978
4,25724142
4,25723009
4,25724143
1,25719063
4,25721983
4,25724148
3,25721727
3,25721728
1,25719066
3,25723102
1,25723102
1,25721984
4,25719067
1,25724149
1,25721985
4,25721729
4,25721730
3,25723103
3,25723104
3,25719068
3,25724150
1,25724150
3,25724151
1,25724151
3,25719069
3,25723011
3,25723012
4,25723105
1,25721731
4,25723013
1,25721986
4,25723106
4,25721732
4,25721733
4,25721734
4,25721735
4,25719070
4,25719071
4,25721736
4,25721737
4,25721987
4,25721988
4,25721989
3,25723014
1,25721738
4,25721990
4,25721739
3,25721991
3,25721992
4,25723015
4,25723016
4,25719072
1,25724152
4,25724153
4,25723017
4,25724154
3,25719073
3,25719074
3,25719075
3,25724155
3,25724156
4,25723018
4,25719076
4,25721993
3,25724157
1,25724157
4,25724158
4,25723019
3,25723107
4,25724159
3,25721740
3,25721741
1,25721741
3,25721742
1,25721742
3,25721743
1,25721743
3,25721744
3,25721745
4,25724160
4,25723020
1,25721994
4,25723656
4,25719077
4,25721746
4,25724791
4,25723108
4,25723657
4,25723109
4,25721747
4,25723110
3,25721748
4,25719078
4,25721995
4,25723658
1,25723111
4,25723659
4,25723112
4,25721749
4,25721996
4,25723113
4,25719079
4,25719080
4,25724792
4,25723114
4,25721750
4,25721751
4,25719081
4,25719082
4,25723115
4,25721997
4,25723660
4,25721752
4,25723116
4,25721998
4,25724793
4,25724794
4,25724795
4,25723117
4,25719720
4,25719721
4,25719722
4,25724796
4,25721999
4,25722000
4,25723118
3,25724797
4,25723661
4,25722001
4,25724798
3,25719723
4,25723119
4,25724799
4,25719724
4,25723662
3,25719725
1,25719725
3,25723120
4,25723663
1,25724800
1,25724801
4,25719726
3,25719727
4,25723121
3,25722002
3,25722003
3,25721753
3,25721754
3,25723664
3,25723665
4,25721755
4,25723666
4,25724802
4,25723667
3,25721756
4,25719728
4,25724803
4,25723668
4,25724804
4,25724805
2,25722391
1,25722392
4,25724806
4,25722393
4,25722004
4,25722005
3,25722394
3,25724807
3,25724808
4,25722395
4,25719729
4,25723122
3,25723669
4,25723670
4,25724809
3,25719730
4,25723671
4,25723123
3,25724810
3,25724811
3,25723124
4,25722006
4,25722396
1,25723672
3,25726602
3,25726603
4,25728544
4,25719737
4,25724816
4,25723674
4,25723675
4,25719738
3,25722645
4,25723130
4,25723676
4,25724817
4,25723131
3,25722646
3,25722647
4,25719739
4,25722403
4,25722648
4,25722649
4,25723677
4,25724818
4,25724819
4,25719740
4,25722650
4,25724820
1,25723678
4,25723679
4,25722651
4,25724821
4,25722404
4,25723132
4,25723680
4,25719741
4,25724822
4,25723133
4,25722652
4,25723681
4,25719742
4,25722653
4,25722654
4,25719743
4,25723134
4,25723682
4,25719744
4,25722655
4,25719745
3,25723683
3,25725147
3,25725148
4,25723135
1,25723684
4,25724823
4,25723685
4,25723136
4,25722656
1,25722405
4,25722657
4,25722658
1,25722659
1,25722660
4,25723137
4,25724824
3,25723138
4,25723686
4,25724825
1,25723125
4,25722399
4,25723126
4,25722400
4,25722007
4,25723127
3,25724812
4,25719731
3,25724813
4,25719732
4,25724814
3,25722008
4,25719733
4,25724815
4,25722009
4,25723128
4,25723129
3,25719734
4,25723673
4,25722402
4,25719735
3,25722010
4,25719736
4,25722011
4,25722012
4,25724832
3,25724833
4,25725800
4,25723785
4,25722411
4,25722412
4,25722666
1,25722413
4,25725801
4,25723692
3,25725802
3,25723693
4,25722414
4,25723786
4,25723694
4,25723695
4,25722667
3,25723696
4,25722415
4,25722668
4,25722669
3,25725803
3,25725804
4,25722670
4,25723787
3,25722416
3,25723697
4,25722417
4,25722671
3,25723788
3,25722418
4,25722676
3,25723139
4,25724826
3,25723140
3,25723141
4,25725150
4,25725151
4,25722661
4,25723687
3,25723142
3,25722662
4,25722406
4,25725152
4,25722407
4,25725153
4,25725154
4,25723143
4,25723688
4,25724827
4,25723144
4,25722663
4,25724828
4,25722408
3,25725155
3,25725156
3,25723689
3,25724829
3,25724830
4,25725157
3,25725158
3,25725159
3,25722409
4,25722664
4,25723690
4,25725160
3,25722665
2,25722665
4,25723145
3,25725161
3,25725162
3,25725163
4,25722410
4,25723691
4,25725798
4,25725799
3,25723783
4,25724831
4,25723784
4,25725805
3,25725806
4,25723789
4,25723790
4,25723791
4,25724834
3,25723792
3,25722419
4,25722420
4,25722421
4,25723698
4,25722422
4,25724835
4,25722423
4,25724836
4,25725807
4,25724837
3,25722424
4,25724838
4,25722425
4,25723699
4,25723700
4,25724839
4,25723701
4,25725808
3,25723793
4,25724840
3,25723702
4,25725809
4,25725810
4,25722426
4,25725811
1,25723703
1,25723794
4,25722672
4,25722673
4,25724841
3,25723795
4,25723704
4,25725812
4,25722427
4,25724842
4,25722428
3,25723796
4,25722429
4,25724843
4,25725813
3,25724844
4,25722681
4,25723705
4,25722674
4,25724845
3,25723706
4,25722430
4,25725814
4,25723707
4,25723797
4,25723708
4,25725815
4,25725816
4,25722431
4,25724846
4,25724847
4,25724848
4,25723798
4,25725817
4,25722675
4,25722432
3,25725818
3,25723709
3,25723710
4,25722677
4,25724849
4,25724850
4,25724851
4,25723799
4,25722678
4,25722679
3,25722680
4,25724852
4,25723711
4,25724853
4,25725819
4,25723713
4,25730942
3,25731662
3,25729510
4,25723712
3,25722682
3,25722683
4,25723800
3,25723801
4,25725820
4,25724854
4,25724855
3,25723714
1,25723715
4,25723802
4,25725821
3,25723716
3,25724856
3,25724857
4,25722433
4,25722434
4,25722684
4,25722435
4,25724858
4,25723717
4,25722436
4,25722685
4,25725822
4,25723718
4,25724859
4,25723803
4,25723804
4,25723719
4,25725823
4,25722437
1,25723805
4,25723720
4,25724860
1,25723721
4,25723806
4,25722687
4,25725824
4,25723807
4,25722688
4,25722689
4,25725825
4,25722690
4,25723808
4,25722691
4,25722692
3,25722438
3,25722439
4,25723722
4,25723809
3,25723723
3,25723810
1,25723810
4,25725826
4,25722693
4,25725827
3,25722440
4,25724861
4,25723811
4,25723724
3,25723725
4,25722441
4,25723812
4,25722442
4,25724862
4,25722443
4,25723813
4,25724863
4,25723726
4,25723727
4,25724864
4,25724865
4,25723728
4,25723729
4,25725828
4,25723730
1,25725829
3,25723814
4,25724866
4,25722444
4,25725830
3,25722694
4,25722445
4,25723815
4,25723752
4,25723753
3,25726601
3,25729984
4,25724867
4,25723816
4,25725831
4,25722446
3,25724868
3,25722447
4,25722448
3,25722695
3,25722696
4,25722697
4,25724869
4,25722698
4,25722699
4,25724870
3,25722700
4,25722449
1,25722450
4,25723817
4,25723818
4,25722451
4,25722701
4,25724871
4,25725832
3,25723819
4,25723820
2,25723731
4,25724872
1,25723821
4,25722452
4,25724873
4,25722702
4,25722703
4,25723732
4,25723822
3,25725833
4,25722453
4,25723733
4,25724874
4,25722704
4,25723734
4,25723823
4,25725834
4,25722705
4,25724875
4,25722454
4,25729862
4,25723735
4,25724876
4,25722706
4,25724877
3,25729863
1,25729863
4,25722455
4,25722456
4,25723736
4,25724878
4,25724879
4,25723737
4,25722707
4,25723738
4,25724880
3,25722708
4,25722709
4,25724881
4,25722710
4,25723739
4,25723740
4,25723741
4,25723742
4,25725835
4,25725836
4,25724882
4,25725837
4,25722711
4,25723743
4,25723744
4,25723745
4,25722457
4,25723746
3,25723747
4,25723748
4,25725838
4,25722712
4,25729864
4,25729865
4,25729866
1,25723749
4,25725839
3,25725840
4,25723750
4,25725841
4,25722713
4,25729867
4,25723751
1,25722458
4,25724883
4,25722459
1,25725842
4,25725843
4,25729986
4,25729987
4,25724886
4,25729870
4,25729871
4,25729872
4,25722719
4,25729873
4,25722467
4,25724887
4,25729874
4,25729875
4,25725849
4,25729876
4,25722468
4,25725850
4,25729877
4,25722469
4,25723760
4,25724888
4,25722720
4,25725851
4,25724889
4,25722470
4,25724890
4,25729878
4,25722721
4,25725852
3,25722471
1,25722471
3,25722472
1,25722472
4,25729879
4,25722473
3,25722474
3,25722475
4,25729880
4,25725853
4,25725854
4,25722476
4,25729881
4,25724891
4,25725855
1,25722477
3,25725856
4,25722478
4,25722479
3,25723761
4,25729882
4,25723762
4,25729883
4,25723763
4,25723764
4,25725857
4,25725858
4,25722480
4,25722722
4,25722723
4,25725859
4,25729884
4,25729885
4,25722724
4,25729886
4,25725860
4,25723765
4,25729887
4,25722725
4,25722481
4,25723766
4,25722482
4,25725861
4,25729895
4,25729868
4,25722714
4,25722715
4,25722460
3,25722461
1,25722461
3,25722462
1,25722462
1,25729869
4,25722463
4,25724884
4,25722464
4,25723754
4,25725844
4,25725845
4,25725846
4,25722716
4,25722465
4,25723755
4,25722466
4,25724885
4,25725847
1,25723756
4,25722717
4,25723757
4,25723758
4,25723759
4,25722718
4,25725848
4,25729235
4,25728785
4,25725893
4,25723774
4,25723775
4,25722737
4,25730945
4,25730946
4,25725875
4,25730947
4,25725876
4,25723776
4,25723777
4,25730948
4,25730949
4,25728530
4,25728531
3,25722738
1,25722738
4,25729897
4,25728532
4,25723778
4,25723779
4,25723780
4,25723781
4,25730950
4,25728533
4,25730951
4,25725877
4,25722739
4,25722740
4,25728534
4,25722741
1,25729898
4,25723782
4,25730952
3,25728535
3,25728536
3,25728537
4,25725881
1,25728540
4,25725149
4,25724892
4,25722483
4,25723767
3,25729888
1,25722484
4,25725862
4,25722726
3,25725863
3,25725864
4,25724893
4,25729889
4,25724894
4,25722485
4,25725865
