victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
26294374,25017808,1,1,,,,,,,,,,,,,
26294375,25017809,1,4,,,,5,37,F,1,2,R,,,,
26294376,25017810,1,1,,,,,,,,,,,,,
26294377,25017811,1,4,,,,5,17,F,1,2,R,,,,
26294378,25017812,1,4,,,,5,22,M,1,2,R,,,,
26294379,25017813,1,4,,,,5,27,F,1,2,R,,,,
26294380,25017814,1,8,,,,,,,,,,,,,
26294381,25017815,1,4,,,,5,26,F,2,2,R,,,,
26294382,25017816,1,4,,,,5,69,M,1,2,R,,,,
26294383,25017817,1,4,,,,5,39,M,1,2,R,,,,
26294384,25017818,1,4,,,,5,21,M,1,2,R,,,,
26294385,25017819,1,4,,,,5,17,F,1,2,R,,,,
26294386,25017820,1,4,,,,5,20,M,1,2,R,,,,
26294387,25017821,1,4,,,,5,24,F,1,2,R,,,,
26294388,25017822,1,4,,,,5,37,F,1,2,R,,,,
26294389,25017823,1,4,,,,5,38,M,1,2,R,,,,
26294390,25017824,1,1,,,,,,,,,,,,,
26294391,25017825,1,4,,,,5,26,M,1,2,R,,,,
26294392,25017826,1,4,,,,5,22,M,1,2,R,,,,
26294393,25017827,1,4,,,,5,34,M,1,2,R,,,,
26294394,25017828,1,1,,,,,,,,,,,,,
26294395,25017829,1,4,,,,5,20,F,1,2,R,,,,
26294396,25017830,1,1,,,,,,,,,,,,,
26294397,25017831,1,4,,,,5,43,F,2,2,R,,,,
26294398,25017832,1,4,,,,5,16,F,1,2,R,,,,
26294399,25017833,1,4,,,,5,29,F,1,2,R,,,,
26294400,25017834,1,4,,,,5,25,M,1,2,R,,,,
26294401,25017835,1,4,,,,5,30,M,1,2,R,,,,
26294402,25017836,1,4,,,,5,21,M,1,2,R,,,,
26294403,25017837,1,4,,,,5,35,M,1,2,R,,,,
26294404,25017838,1,4,,,,5,72,F,1,2,R,,,,
26294405,25017839,1,4,,,,5,36,M,1,2,R,,,,
26294406,25017840,1,8,,,,,,,,,,,,,
26294407,25017841,1,4,,,,5,18,M,1,2,R,,,,
26294408,25017842,1,8,,,,,,,,,,,,,
26294410,25017844,1,4,,,,5,39,M,1,2,R,,,,
26294411,25017845,1,4,,,,5,23,F,1,2,R,,,,
26294412,25017846,1,1,,,,,,,,,,,,,
26294413,25017847,1,1,,,,,,,,,,,,,
26294449,25017882,1,1,,,,,,,,,,,,,
26294491,25017921,1,4,,,,5,82,M,1,2,R,,,,
26294192,25016988,1,4,,,,5,25,F,1,2,R,,,,
26294193,25016989,1,1,,,,,,,,,,,,,
26294194,25016990,1,4,,,,5,20,F,1,2,R,,,,
26294195,25016991,1,8,,,,,,,,,,,,,
26294196,25016992,1,1,,,,,,,,,,,,,
26294750,25019454,1,1,,,,,,,,,,,,,
26294191,25016987,1,8,,,,,,,,,,,,,
26294197,25016993,1,8,,,,,,,,,,,,,
26294198,25016994,1,1,,,,,,,,,,,,,
26294199,25016995,1,8,,,,,,,,,,,,,
26294200,25016996,1,4,,,,5,21,M,1,2,R,,,,
26294201,25016998,1,4,,,,5,21,F,1,2,R,,,,
26294202,25016999,1,4,,,,5,61,F,1,2,R,,,,
26294203,25016999,2,1,,,,,,,,,,,,,
26294204,25016999,3,1,,,,,,,,,,,,,
26294205,25017000,1,4,,,,5,52,M,1,2,R,,,,
26294206,25017001,1,4,,,,5,27,F,1,2,R,,,,
26294207,25017002,1,8,,,,,,,,,,,,,
26294208,25017003,1,1,,,,,,,,,,,,,
26294209,25017004,1,4,,,,5,26,F,1,2,R,,,,
26294210,25017005,1,8,,,,,,,,,,,,,
26294211,25017006,1,4,,,,5,33,M,1,2,R,,,,
26294212,25017007,1,8,,,,,,,,,,,,,
26294213,25017008,1,4,,,,5,48,F,2,2,R,,,,
26294214,25017009,1,4,,,,5,33,M,1,1,R,,,,
26294215,25017010,1,8,,,,,,,,,,,,,
26294216,25017011,1,8,,,,,,,,,,,,,
26294217,25017012,1,4,,,,5,38,M,1,2,R,,,,
26294218,25017013,1,4,,,,5,47,M,1,2,R,,,,
26294219,25017015,1,8,,,,,,,,,,,,,
26294220,25017016,1,8,,,,,,,,,,,,,
26294221,25017017,1,4,,,,5,24,F,1,2,R,,,,
26294222,25017018,1,4,,,,5,22,F,1,2,R,,,,
26294223,25017019,1,1,,,,,,,,,,,,,
26294225,25017021,1,1,,,,,,,,,,,,,
26294227,25017023,1,4,,,,5,45,F,1,2,R,,,,
26294228,25017024,1,8,,,,,,,,,,,,,
26294229,25017025,1,4,,,,5,57,F,1,2,R,,,,
26294231,25017026,2,1,,,,,,,,,,,,,
26294230,25017026,1,4,,,,5,60,M,1,2,R,,,,
26294232,25017027,1,4,,,,5,57,M,1,2,R,,,,
26294233,25017028,1,4,,,,5,26,F,1,2,R,,,,
26294234,25017029,1,4,,,,5,61,F,1,2,R,,,,
26294235,25017030,1,8,,,,,,,,,,,,,
26294236,25017030,2,1,,,,,,,,,,,,,
26294237,25017031,1,1,,,,,,,,,,,,,
26294238,25017032,1,4,,,,5,59,M,1,2,R,,,,
26294239,25017033,1,8,,,,,,,,,,,,,
26294240,25017034,1,4,,,,5,54,F,1,2,R,,,,
26294241,25017035,1,1,,,,,,,,,,,,,
26294242,25017036,1,8,,,,,,,,,,,,,
26294243,25017037,1,4,,,,5,27,F,1,2,R,,,,
26294245,25017039,1,4,,,,5,44,M,1,2,R,,,,
26294246,25017040,1,1,,,,,,,,,,,,,
26294247,25017041,1,4,,,,5,37,F,1,2,R,,,,
26294248,25017042,1,8,,,,,,,,,,,,,
26294249,25017043,1,8,,,,,,,,,,,,,
26294250,25017044,1,4,,,,5,56,F,1,2,R,,,,
26294251,25017045,1,8,,,,,,,,,,,,,
26294254,25017048,1,1,,,,,,,,,,,,,
26294255,25017048,2,1,,,,,,,,,,,,,
26294256,25017048,3,1,,,,,,,,,,,,,
26294257,25017049,1,1,,,,,,,,,,,,,
26294258,25017050,1,8,,,,,,,,,,,,,
26294259,25017051,1,4,,,,5,59,M,1,2,R,,,,
26294260,25017052,1,4,,,,5,23,F,1,2,R,,,,
26294261,25017053,1,4,,,,5,28,F,1,2,R,,,,
26294262,25017054,1,8,,,,,,,,,,,,,
26294263,25017055,1,8,,,,,,,,,,,,,
26294264,25017056,1,8,,,,,,,,,,,,,
26294265,25017057,1,8,,,,,,,,,,,,,
26294266,25017058,1,4,,,,5,20,F,1,2,R,,,,
26294267,25017059,1,3,,,,,,,,,,,,,
26294268,25017060,1,4,,,,5,28,M,1,2,R,,,,
26294269,25017061,1,4,,,,5,26,F,1,2,R,,,,
26294270,25017062,1,1,,,,,,,,,,,,,
26294271,25017063,1,4,,,,5,15,F,1,2,R,,,,
26294272,25017064,1,4,,,,5,67,F,1,2,R,,,,
26294273,25017065,1,4,,,,5,22,F,1,2,R,,,,
26294274,25017066,1,8,,,,,,,,,,,,,
26294275,25017067,1,4,,,,5,18,F,1,2,R,,,,
26294276,25017068,1,4,,,,5,51,F,2,2,R,,,,
26294277,25017069,1,4,,,,5,19,F,1,2,R,,,,
26294278,25017070,1,4,,,,5,20,M,2,2,R,,,,
26294279,25017071,1,4,,,,5,31,F,1,2,R,,,,
26294280,25017072,1,1,,,,,,,,,,,,,
26294281,25017073,1,4,,,,5,30,F,1,2,R,,,,
26294282,25017074,1,4,,,,5,27,M,1,2,R,,,,
26294283,25017074,2,4,,,,5,22,M,1,2,R,,,,
26294284,25017075,1,4,,,,5,46,F,1,2,N,,,,
26294285,25017076,1,1,,,,,,,,,,,,,
26294286,25017077,1,4,,,,5,22,F,1,2,R,,,,
26294287,25017078,1,4,,,,5,33,F,1,1,R,,,,
26294288,25017079,1,8,,,,,,,,,,,,,
26294289,25017080,1,4,,,,5,32,M,1,2,R,,,,
26294290,25017081,1,8,,,,,,,,,,,,,
26294291,25017082,1,8,,,,,,,,,,,,,
26294292,25017083,1,4,,,,5,17,F,1,2,R,,,,
26294293,25017084,1,8,,,,,,,,,,,,,
26294294,25017085,1,4,,,,5,24,M,1,2,R,,,,
26294295,25017086,1,4,,,,5,21,F,1,2,R,,,,
26294296,25017087,1,4,,,,5,38,M,1,2,R,,,,
26294297,25017088,1,1,,,,,,,,,,,,,
26294298,25017089,1,1,,,,,,,,,,,,,
26294299,25017090,1,4,,,,5,36,F,1,2,R,,,,
26294300,25017090,2,4,,,,5,46,F,1,2,R,,,,
26294301,25017091,1,8,,,,,,,,,,,,,
26294302,25017092,1,4,,,,5,34,F,1,2,R,,,,
26294303,25017093,1,8,,,,,,,,,,,,,
26294304,25017094,1,8,,,,,,,,,,,,,
26294305,25017095,1,4,,,,5,32,M,1,2,R,,,,
26294306,25017096,1,4,,,,5,16,M,1,2,R,,,,
26294308,25017098,1,4,,,,5,30,M,1,2,R,,,,
26294309,25017099,1,4,,,,5,60,M,1,2,R,,,,
26294310,25017100,1,4,,,,5,60,M,1,2,R,,,,
26294311,25017101,1,4,,,,5,30,M,1,2,R,,,,
26294312,25017102,1,8,,,,,,,,,,,,,
26294313,25017103,1,8,,,,,,,,,,,,,
26294314,25017104,1,8,,,,,,,,,,,,,
26294315,25017105,1,8,,,,,,,,,,,,,
26294316,25017106,1,4,,,,5,37,F,1,2,R,,,,
26294317,25017107,1,8,,,,,,,,,,,,,
26294319,25017108,2,8,,,,,,,,,,,,,
26294318,25017108,1,3,,,,,,,,,,,,,
26294320,25017109,1,4,,,,5,44,F,1,2,R,,,,
26294321,25017110,1,4,,,,5,28,F,1,2,R,,,,
26294322,25017111,1,4,,,,5,36,M,1,2,R,,,,
26294323,25017112,1,4,,,,5,24,M,1,2,R,,,,
26294324,25017113,1,1,,,,,,,,,,,,,
26294325,25017114,1,1,,,,,,,,,,,,,
26294326,25017115,1,4,,,,5,38,F,1,2,R,,,,
26294327,25017116,1,4,,,,5,20,F,1,2,R,,,,
26294328,25017117,1,1,,,,,,,,,,,,,
26294329,25017118,1,4,,,,5,22,M,1,2,R,,,,
26294330,25017119,1,4,,,,5,18,M,1,2,R,,,,
26294331,25017120,1,4,,,,5,42,M,1,2,R,,,,
26294332,25017121,1,8,,,,,,,,,,,,,
26294333,25017122,1,4,,,,5,26,F,1,2,R,,,,
26294334,25017123,1,8,,,,,,,,,,,,,
26294335,25017124,1,4,,,,5,50,M,1,2,R,,,,
26294336,25017125,1,4,,,,5,20,M,1,2,R,,,,
26294338,25017126,2,8,,,,,,,,,,,,,
26294337,25017126,1,1,,,,,,,,,,,,,
26294339,25017127,1,4,,,,5,19,F,1,2,R,,,,
26294340,25017128,1,4,,,,5,24,M,1,2,R,,,,
26294341,25017129,1,8,,,,,,,,,,,,,
26294342,25017130,1,4,,,,5,31,M,2,2,R,,,,
26294343,25017131,1,4,,,,5,24,F,1,2,R,,,,
26294344,25017132,1,4,,,,5,36,M,1,2,R,,,,
26294345,25017133,1,4,,,,5,27,M,1,2,R,,,,
26294346,25017134,1,4,,,,5,47,M,1,2,R,,,,
26294347,25017135,1,4,,,,5,26,M,1,2,R,,,,
26294348,25017136,1,4,,,,5,44,M,1,2,R,,,,
26294349,25017137,1,4,,,,5,40,M,1,2,N,,,,
26294350,25017138,1,4,,,,5,32,F,2,2,R,,,,
26294351,25017139,1,8,,,,,,,,,,,,,
26294352,25017140,1,1,,,,,,,,,,,,,
26294353,25017141,1,1,,,,,,,,,,,,,
26294354,25017142,1,4,,,,5,60,M,1,2,R,,,,
26294355,25017143,1,1,,,,,,,,,,,,,
26294357,25017145,1,8,,,,,,,,,,,,,
26294358,25017146,1,1,,,,,,,,,,,,,
26294360,25017148,1,4,,,,5,27,M,1,2,R,,,,
26294543,25018619,1,4,,,,5,53,M,1,2,R,,,,
26294558,25018631,1,1,,,,,,,,,,,,,
26294664,25018729,1,1,,,,,,,,,,,,,
26294909,25020249,1,4,,,,5,48,M,1,2,R,,,,
26294183,25016333,1,4,,,,5,26,M,1,2,R,,,,
26294185,25016335,1,1,,,,,,,,,,,,,
26294186,25016336,1,4,,,,5,57,M,2,2,R,,,,
26294187,25016337,1,4,,,,5,29,M,1,2,R,,,,
26294189,25016339,1,1,,,,,,,,,,,,,
26294190,25016340,1,8,,,,,,,,,,,,,
26294409,25017843,1,4,,,,5,43,F,1,2,R,,,,
26294414,25017848,1,4,,,,5,25,M,1,2,R,,,,
26294415,25017849,1,4,,,,5,23,F,1,1,R,,,,
26294416,25017849,2,4,,,,5,18,F,1,1,R,,,,
26294417,25017850,1,8,,,,,,,,,,,,,
26294418,25017851,1,8,,,,,,,,,,,,,
26294419,25017852,1,8,,,,,,,,,,,,,
26294420,25017853,1,4,,,,5,20,M,1,2,R,,,,
26294421,25017854,1,4,,,,5,52,F,1,2,R,,,,
26294422,25017855,1,9,,,,,,,,,,,,,
26294423,25017856,1,4,,,,5,21,F,1,2,R,,,,
26294424,25017857,1,4,,,,5,25,M,1,2,R,,,,
26294425,25017858,1,8,,,,,,,,,,,,,
26294426,25017859,1,4,,,,5,43,F,1,2,R,,,,
26294427,25017860,1,4,,,,5,33,F,1,2,R,,,,
26294428,25017861,1,1,,,,,,,,,,,,,
26294429,25017862,1,4,,,,5,25,F,1,2,R,,,,
26294430,25017863,1,4,,,,5,48,M,1,2,R,,,,
26294431,25017864,1,4,,,,5,62,M,1,2,R,,,,
26294432,25017865,1,8,,,,,,,,,,,,,
26294433,25017866,1,8,,,,,,,,,,,,,
26294434,25017867,1,4,,,,5,23,M,1,2,R,,,,
26294435,25017868,1,4,,,,5,53,F,1,2,R,,,,
26294436,25017869,1,8,,,,,,,,,,,,,
26294437,25017870,1,4,,,,5,30,F,1,2,R,,,,
26294438,25017871,1,1,,,,,,,,,,,,,
26294439,25017872,1,4,,,,5,24,M,1,2,R,,,,
26294440,25017873,1,4,,,,5,21,F,1,2,R,,,,
26294441,25017874,1,1,,,,,,,,,,,,,
26294442,25017875,1,1,,,,,,,,,,,,,
26294443,25017876,1,4,,,,5,32,M,1,2,R,,,,
26294444,25017877,1,4,,,,5,19,M,1,2,R,,,,
26294445,25017878,1,1,,,,,,,,,,,,,
26294446,25017879,1,4,,,,5,32,F,1,2,R,,,,
26294447,25017880,1,4,,,,5,45,F,1,2,R,,,,
26294448,25017881,1,4,,,,5,22,F,1,2,R,,,,
26294450,25017883,1,4,,,,5,37,F,1,2,R,,,,
26294451,25017884,1,1,,,,,,,,,,,,,
26294452,25017885,1,1,,,,,,,,,,,,,
26294453,25017886,1,4,,,,5,26,F,1,2,R,,,,
26294454,25017886,2,4,,,,5,28,M,1,2,R,,,,
26294455,25017887,1,4,,,,5,32,F,1,2,R,,,,
26294456,25017888,1,8,,,,,,,,,,,,,
26294457,25017889,1,4,,,,5,19,F,1,2,R,,,,
26294458,25017890,1,4,,,,5,31,F,1,2,R,,,,
26294460,25017892,1,4,,,,5,53,M,1,2,R,,,,
26294461,25017893,1,4,,,,5,26,F,1,2,R,,,,
26294462,25017894,1,4,,,,5,20,F,1,2,R,,,,
26294463,25017895,1,4,,,,5,24,F,1,2,R,,,,
26294464,25017896,1,4,,,,5,25,M,1,2,R,,,,
26294465,25017897,1,1,,,,,,,,,,,,,
26294466,25017898,1,8,,,,,,,,,,,,,
26294467,25017899,1,8,,,,,,,,,,,,,
26294468,25017900,1,4,,,,5,43,M,1,2,R,,,,
26294469,25017901,1,4,,,,5,24,M,1,2,R,,,,
26294470,25017902,1,8,,,,,,,,,,,,,
26294471,25017903,1,4,,,,5,6,F,1,2,R,,,,
26294472,25017903,2,8,,,,,,,,,,,,,
26294473,25017904,1,4,,,,5,42,M,1,2,R,,,,
26294474,25017905,1,4,,,,5,25,M,1,2,R,,,,
26294475,25017906,1,8,,,,,,,,,,,,,
26294476,25017907,1,4,,,,5,27,F,1,2,R,,,,
26294477,25017908,1,4,,,,5,38,F,1,2,R,,,,
26294478,25017909,1,4,,,,5,29,F,1,2,R,,,,
26294479,25017910,1,1,,,,,,,,,,,,,
26294480,25017911,1,4,,,,5,24,F,1,2,R,,,,
26294481,25017912,1,4,,,,5,21,F,1,2,R,,,,
26294482,25017913,1,1,,,,,,,,,,,,,
26294483,25017914,1,1,,,,,,,,,,,,,
26294484,25017915,1,1,,,,,,,,,,,,,
26294485,25017915,2,8,,,,,,,,,,,,,
26294486,25017916,1,1,,,,,,,,,,,,,
26294487,25017917,1,4,,,,5,15,M,1,2,R,,,,
26294488,25017918,1,4,,,,5,19,M,1,2,R,,,,
26294489,25017919,1,4,,,,5,60,F,1,2,R,,,,
26294490,25017920,1,1,,,,,,,,,,,,,
26294492,25017922,1,4,,,,5,42,M,1,2,N,,,,
26294493,25017923,1,4,,,,5,30,M,1,2,R,,,,
26294494,25017924,1,4,,,,5,66,M,2,2,R,,,,
26294495,25017925,1,8,,,,,,,,,,,,,
26294496,25017926,1,4,,,,5,34,M,1,2,R,,,,
26294497,25017927,1,4,,,,5,64,M,2,2,R,,,,
26294498,25017928,1,4,,,,5,16,M,1,2,R,,,,
26294499,25017929,1,4,,,,5,58,M,1,2,R,,,,
26294500,25017930,1,8,,,,,,,,,,,,,
26294501,25017931,1,4,,,,5,61,F,1,2,R,,,,
26294502,25017932,1,4,,,,5,16,M,1,2,R,,,,
26294503,25017933,1,1,,,,,,,,,,,,,
26294504,25017934,1,4,,,,5,11,M,1,2,R,,,,
26294505,25017935,1,8,,,,,,,,,,,,,
26294506,25017936,1,4,,,,5,23,F,1,2,R,,,,
26294507,25017937,1,4,,,,5,25,F,1,2,R,,,,
26294508,25017938,1,4,,,,5,26,M,1,2,R,,,,
26294509,25017939,1,4,,,,5,22,F,1,2,R,,,,
26294510,25017940,1,4,,,,5,22,F,1,2,R,,,,
26294511,25017941,1,4,,,,5,35,F,1,2,R,,,,
26294512,25017942,1,4,,,,5,35,M,1,2,R,,,,
26294513,25017943,1,4,,,,5,16,F,1,2,R,,,,
26294514,25017944,1,1,,,,,,,,,,,,,
26294515,25017945,1,4,,,,5,39,F,1,2,R,,,,
26294516,25017946,1,8,,,,,,,,,,,,,
26294517,25017947,1,8,,,,,,,,,,,,,
26294518,25017948,1,4,,,,5,81,M,1,2,R,,,,
26294519,25017949,1,4,,,,5,34,M,1,2,R,,,,
26294520,25017950,1,4,,,,5,19,F,1,2,R,,,,
26294521,25017951,1,1,,,,,,,,,,,,,
26294522,25017952,1,4,,,,5,38,M,2,2,R,,,,
26294523,25017953,1,4,,,,5,53,M,1,2,R,,,,
26294524,25017954,1,4,,,,5,16,F,1,2,R,,,,
26294525,25017955,1,4,,,,5,46,F,1,2,R,,,,
26294526,25017956,1,4,,,,5,21,F,1,2,R,,,,
26294527,25017957,1,8,,,,,,,,,,,,,
26295274,25021845,1,4,,,,5,44,F,1,2,R,,,,
26294705,25019409,1,4,,,,5,54,M,1,2,R,,,,
26294712,25019416,1,4,,,,5,24,F,1,2,R,,,,
26294722,25019426,1,4,,,,5,25,M,1,2,R,,,,
26294749,25019453,1,4,,,,5,64,F,1,2,R,,,,
26295346,25021909,1,1,,,,,,,,,,,,,
26294731,25019435,1,4,,,,5,74,M,1,2,R,,,,
26294806,25019509,1,4,,,,5,40,F,1,2,R,,,,
26295185,25021124,1,4,,,,5,27,M,1,2,R,,,,
26294528,25018605,1,4,,,,5,58,F,1,2,R,,,,
26294529,25018606,1,4,,,,5,62,M,1,2,R,,,,
26294530,25018607,1,4,,,,5,20,M,1,2,R,,,,
26294531,25018608,1,4,,,,5,31,F,1,2,R,,,,
26294532,25018608,2,4,,,,5,39,M,1,2,R,,,,
26294533,25018609,1,4,,,,5,22,M,1,2,R,,,,
26294534,25018610,1,4,,,,5,33,M,2,2,R,,,,
26294535,25018611,1,4,,,,5,43,M,2,2,R,,,,
26294536,25018612,1,4,,,,5,13,F,1,2,R,,,,
26294537,25018613,1,4,,,,5,54,M,1,2,R,,,,
26294538,25018614,1,4,,,,5,40,F,1,2,R,,,,
26294539,25018615,1,4,,,,5,40,F,1,2,R,,,,
26294540,25018616,1,4,,,,5,33,F,1,2,R,,,,
26294541,25018617,1,1,,,,,,,,,,,,,
26294542,25018618,1,4,,,,5,26,M,1,2,R,,,,
26294544,25018620,1,1,,,,,,,,,,,,,
26294545,25018621,1,4,,,,5,32,F,1,2,R,,,,
26294546,25018622,1,1,,,,,,,,,,,,,
26294547,25018623,1,8,,,,,,,,,,,,,
26294548,25018624,1,4,,,,5,81,M,2,2,R,,,,
26294549,25018625,1,4,,,,5,31,M,1,2,R,,,,
26294550,25018625,2,4,,,,5,34,F,1,2,R,,,,
26294551,25018625,3,4,,,,5,26,F,1,2,R,,,,
26294552,25018625,4,4,,,,5,36,M,1,2,R,,,,
26294553,25018626,1,8,,,,,,,,,,,,,
26294554,25018627,1,8,,,,,,,,,,,,,
26294555,25018628,1,8,,,,,,,,,,,,,
26294556,25018629,1,4,,,,5,33,M,1,2,R,,,,
26294557,25018630,1,4,,,,5,24,M,1,2,R,,,,
26294559,25018632,1,4,,,,5,41,F,1,2,R,,,,
26294560,25018633,1,4,,,,5,29,M,1,2,R,,,,
26294561,25018634,1,1,,,,,,,,,,,,,
26294562,25018635,1,4,,,,5,44,F,1,2,R,,,,
26294563,25018636,1,1,,,,,,,,,,,,,
26294564,25018637,1,4,,,,5,21,M,1,2,R,,,,
26294565,25018638,1,4,,,,5,34,M,1,2,R,,,,
26294566,25018639,1,8,,,,,,,,,,,,,
26294567,25018640,1,8,,,,,,,,,,,,,
26294568,25018641,1,8,,,,,,,,,,,,,
26294569,25018642,1,4,,,,5,35,F,1,2,R,,,,
26294570,25018643,1,4,,,,5,27,M,1,2,R,,,,
26294571,25018644,1,4,,,,5,17,F,1,2,R,,,,
26294572,25018644,2,4,,,,5,22,F,1,2,R,,,,
26294573,25018645,1,4,,,,5,25,M,1,2,R,,,,
26294574,25018646,1,8,,,,,,,,,,,,,
26294575,25018647,1,4,,,,5,19,F,1,2,R,,,,
26294576,25018648,1,4,,,,5,22,F,1,2,R,,,,
26294577,25018649,1,4,,,,5,23,F,1,2,R,,,,
26294578,25018649,2,4,,,,5,42,F,1,2,N,,,,
26294579,25018650,1,4,,,,5,45,F,1,2,R,,,,
26294580,25018651,1,4,,,,5,34,M,1,2,R,,,,
26294581,25018652,1,4,,,,5,37,F,1,2,R,,,,
26294582,25018652,2,4,,,,5,44,M,1,2,R,,,,
26294583,25018653,1,1,,,,,,,,,,,,,
26294584,25018654,1,4,,,,5,48,M,1,2,R,,,,
26294585,25018655,1,1,,,,,,,,,,,,,
26294586,25018656,1,4,,,,5,41,M,1,2,R,,,,
26294587,25018657,1,1,,,,,,,,,,,,,
26294588,25018658,1,4,,,,5,36,M,1,2,R,,,,
26294589,25018659,1,1,,,,,,,,,,,,,
26294590,25018660,1,4,,,,5,42,F,1,2,R,,,,
26294591,25018661,1,4,,,,5,13,F,2,2,R,,,,
26294592,25018662,1,3,,,,,,,,,,,,,
26294593,25018663,1,8,,,,,,,,,,,,,
26294594,25018664,1,1,,,,,,,,,,,,,
26294595,25018665,1,4,,,,5,24,F,1,2,R,,,,
26294596,25018666,1,8,,,,,,,,,,,,,
26294597,25018667,1,4,,,,5,20,F,1,2,R,,,,
26294598,25018668,1,4,,,,5,33,M,2,2,R,,,,
26294622,25018692,1,1,,,,,,,,,,,,,
26294624,25018694,1,4,,,,5,22,F,1,2,R,,,,
26294625,25018694,2,4,,,,5,56,F,1,2,N,,,,
26294627,25018694,4,4,,,,5,25,F,1,2,R,,,,
26294626,25018694,3,1,,,,,,,,,,,,,
26295238,25021175,1,1,,,,,,,,,,,,,
26294599,25018669,1,8,,,,,,,,,,,,,
26294600,25018670,1,4,,,,5,23,F,1,2,R,,,,
26294601,25018671,1,4,,,,5,24,F,1,2,R,,,,
26294602,25018672,1,4,,,,5,26,F,1,2,R,,,,
26294603,25018673,1,4,,,,5,47,F,1,2,R,,,,
26294604,25018674,1,4,,,,5,46,F,1,2,R,,,,
26294605,25018675,1,1,,,,,,,,,,,,,
26294606,25018676,1,4,,,,5,24,M,1,2,R,,,,
26294607,25018677,1,4,,,,5,20,F,1,2,R,,,,
26294608,25018678,1,8,,,,,,,,,,,,,
26294609,25018679,1,4,,,,5,39,F,1,2,R,,,,
26294610,25018680,1,4,,,,5,20,F,1,2,R,,,,
26294611,25018681,1,1,,,,,,,,,,,,,
26294612,25018682,1,8,,,,,,,,,,,,,
26294613,25018683,1,4,,,,5,20,F,1,2,R,,,,
26294616,25018686,1,4,,,,5,30,F,1,2,R,,,,
26294617,25018687,1,1,,,,,,,,,,,,,
26294618,25018688,1,4,,,,5,29,M,1,2,R,,,,
26294636,25018702,1,4,,,,5,60,F,1,2,R,,,,
26294643,25018709,1,4,,,,5,31,F,1,2,R,,,,
26294644,25018710,1,4,,,,5,25,M,1,2,R,,,,
26294655,25018720,1,4,,,,5,31,F,1,2,R,,,,
26294687,25018750,1,4,,,,5,39,M,1,2,R,,,,
26294704,25018766,1,1,,,,,,,,,,,,,
26294706,25019410,1,8,,,,,,,,,,,,,
26294707,25019411,1,8,,,,,,,,,,,,,
26294708,25019412,1,8,,,,,,,,,,,,,
26294709,25019413,1,8,,,,,,,,,,,,,
26294710,25019414,1,8,,,,,,,,,,,,,
26294711,25019415,1,1,,,,,,,,,,,,,
26294713,25019417,1,1,,,,,,,,,,,,,
26294714,25019418,1,1,,,,,,,,,,,,,
26294715,25019419,1,8,,,,,,,,,,,,,
26294716,25019420,1,1,,,,,,,,,,,,,
26294717,25019421,1,4,,,,5,24,F,1,2,R,,,,
26294718,25019422,1,4,,,,5,41,F,2,2,R,,,,
26294719,25019423,1,8,,,,,,,,,,,,,
26294720,25019424,1,1,,,,,,,,,,,,,
26294721,25019425,1,8,,,,,,,,,,,,,
26294723,25019427,1,4,,,,5,17,M,1,2,R,,,,
26294751,25019455,1,1,,,,,,,,,,,,,
26294752,25019456,1,4,,,,5,18,M,1,2,R,,,,
26294753,25019457,1,8,,,,,,,,,,,,,
26294754,25019458,1,8,,,,,,,,,,,,,
26294755,25019459,1,4,,,,5,33,M,1,2,R,,,,
26294756,25019460,1,8,,,,,,,,,,,,,
26294757,25019461,1,8,,,,,,,,,,,,,
26294758,25019462,1,1,,,,,,,,,,,,,
26294759,25019463,1,4,,,,5,71,F,1,2,N,,,,
26294760,25019464,1,1,,,,,,,,,,,,,
26294761,25019465,1,1,,,,,,,,,,,,,
26294762,25019466,1,1,,,,,,,,,,,,,
26294763,25019467,1,4,,,,5,36,F,2,2,R,,,,
26294764,25019468,1,8,,,,,,,,,,,,,
26294765,25019469,1,8,,,,,,,,,,,,,
26294766,25019470,1,4,,,,5,36,M,1,2,R,,,,
26294767,25019471,1,4,,,,5,29,F,1,2,R,,,,
26294768,25019472,1,4,,,,5,22,M,1,2,R,,,,
26294769,25019473,1,1,,,,,,,,,,,,,
26294770,25019474,1,4,,,,5,53,M,1,2,R,,,,
26294771,25019474,2,4,,,,5,28,M,1,2,R,,,,
26294772,25019475,1,4,,,,5,31,F,1,2,R,,,,
26294773,25019476,1,4,,,,5,25,M,1,2,R,,,,
26294774,25019477,1,1,,,,,,,,,,,,,
26294775,25019478,1,8,,,,,,,,,,,,,
26294776,25019479,1,4,,,,5,23,M,1,2,R,,,,
26294777,25019480,1,4,,,,4,,F,1,2,R,,,,
26294778,25019481,1,4,,,,5,45,F,1,2,R,,,,
26294779,25019482,1,1,,,,,,,,,,,,,
26294780,25019483,1,4,,,,5,19,F,1,2,R,,,,
26294781,25019484,1,4,,,,5,20,F,1,2,R,,,,
26294782,25019485,1,4,,,,5,52,F,1,2,R,,,,
26294783,25019486,1,4,,,,5,65,M,1,2,R,,,,
26294784,25019487,1,1,,,,,,,,,,,,,
26294785,25019488,1,4,,,,5,36,M,1,2,R,,,,
