offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
62327540,54270159,21,A,18,,,
62327541,54270159,5,C,18,,,
62338580,54270160,39,C,1,,,
62338581,54270161,5,C,18,,,
62348636,54270162,45,C,1,,,
62332293,54270163,51,C,1,,,
62332294,54270164,5,C,18,,,
62339056,54270165,40,C,1,,,
62340839,54270166,21,C,18,,,
62344120,54270167,14,C,1,,,
62344121,54270167,5,C,1,,,
62344122,54270168,14,C,18,,,
62344123,54270168,5,C,18,,,
62338582,54270169,5,C,18,,,
62339057,54270170,5,C,18,,,
62332295,54270171,14,C,18,,,
62332296,54270171,5,C,18,,,
62344124,54270172,5,C,18,,,
62340840,54270173,5,C,18,,,
62348637,54270174,18,C,1,,,
62332297,54270175,5,C,18,,,
62339058,54270176,5,C,18,,,
62348638,54270177,5,C,18,,,
62340841,54270178,51,C,1,,,
62340842,54270179,16,C,18,,,
62340843,54270179,35,C,18,,,
62339059,54270180,40,C,1,,,
62332298,54270181,5,C,1,,,
62339060,54270182,5,C,18,,,
62344125,54270183,5,C,1,,,
62348639,54270184,16,C,1,,,
62348640,54270184,35,C,1,,,
62327542,54270185,40,A,1,,,
62340844,54270186,5,C,13,,,
62344126,54270187,5,C,13,,,
62340845,54270188,5,C,18,,,
62344127,54270189,5,C,25,,,
62340811,54269166,14,C,18,,,
62340812,54269166,21,C,18,,,
62338277,54269167,40,C,1,,,
62331499,54269168,5,C,18,,,
62331500,54269169,21,A,18,,,
62331501,54269169,5,C,18,,,
62331502,54269170,28,C,1,,,
62331503,54269171,27,C,1,,,
62348608,54269172,27,C,1,,,
62326755,54269173,40,C,1,,,
62326756,54269174,21,C,18,,,
62338556,54269175,21,A,18,,,
62338557,54269175,5,C,18,,,
62331504,54269176,45,C,1,,,
62344099,54269177,26,A,1,,,
62344100,54269178,16,C,1,,,
62331505,54269179,18,C,1,,,
62338278,54269180,18,A,1,,,
62348609,54269181,45,C,1,,,
62344101,54269182,45,C,1,,,
62348610,54269183,5,C,18,,,
62348611,54269184,51,C,13,,,
62348612,54269185,45,C,1,,,
62331506,54269186,40,C,1,,,
62331507,54269187,51,C,1,,,
62331508,54269187,44,C,1,,,
62348613,54269188,45,C,13,,,
62327513,54269189,14,C,25,,,
62340813,54269190,16,C,18,,,
62338558,54269191,51,C,25,,,
62331509,54269192,40,C,1,,,
62338279,54269193,5,C,1,,,
62331510,54269194,16,C,1,,,
62338280,54269195,45,C,1,,,
62338281,54269196,51,C,1,,,
62344102,54269197,5,C,18,,,
62338282,54269198,16,C,13,,,
62338283,54269198,35,C,13,,,
62327514,54269199,47,C,25,,,
62331511,54269200,40,A,1,,,
62338559,54269201,16,C,1,,,
62327515,54269202,45,C,1,,,
62331512,54269203,51,C,1,,,
62344103,54269204,5,C,13,,,
62331513,54269205,40,C,13,,,
62331514,54269206,40,A,1,,,
62331515,54269207,40,C,1,,,
62338560,54269208,13,A,1,,,
62340814,54269209,7,C,18,,,
62348614,54269210,18,A,13,,,
62348615,54269211,51,C,1,,,
62348616,54269212,18,C,13,,,
62340815,54269213,18,C,1,,,
62327516,54269214,51,C,13,,,
62327517,54269215,35,C,1,,,
62338561,54269216,5,C,18,,,
62344104,54269217,27,C,13,,,
62340816,54269218,40,C,1,,,
62348617,54269219,51,C,13,,,
62338284,54269220,5,C,13,,,
62340817,54269221,5,C,18,,,
62344105,54269222,51,C,1,,,
62338562,54269223,5,C,13,,,
62338563,54269223,16,C,13,,,
62338564,54269223,35,C,13,,,
62340818,54269224,18,C,13,,,
62340846,54270992,18,C,1,,,
62348641,54270993,40,C,1,,,
62340847,54270994,45,C,1,,,
62338583,54270995,27,C,1,,,
62327543,54270996,51,C,13,,,
62327544,54270997,5,C,13,,,
62340848,54270998,27,C,13,,,
62340849,54270998,5,C,13,,,
62332299,54270999,14,C,18,,,
62332300,54270999,21,A,18,,,
62332301,54270999,5,C,18,,,
62338584,54271000,14,C,18,,,
62338585,54271000,5,C,18,,,
62340850,54271001,5,C,18,,,
62340851,54271002,14,C,18,,,
62344128,54271003,5,C,13,,,
62340852,54271004,27,C,13,,,
62340853,54271004,5,C,13,,,
62332302,54271005,45,C,1,,,
62344129,54271006,40,C,1,,,
62338586,54271007,27,C,18,,,
62338587,54271008,51,C,25,,,
62327545,54271009,18,C,1,,,
62344130,54271010,51,C,1,,,
62339061,54271011,14,C,18,,,
62339062,54271011,5,C,18,,,
62348642,54271012,18,C,1,,,
62344131,54271013,51,C,1,,,
62340854,54271014,45,C,1,,,
62344132,54271015,45,C,1,,,
62339063,54271016,45,C,1,,,
62332303,54271017,40,C,13,,,
62339064,54271018,21,C,18,,,
62338588,54271019,5,C,13,,,
62348643,54271020,18,C,1,,,
62340855,54271021,40,C,1,,,
62340856,54271022,21,A,18,,,
62340857,54271022,5,C,18,,,
62339065,54271023,45,C,1,,,
62332304,54271024,45,C,1,,,
62327546,54271025,51,C,1,,,
62332305,54271026,14,C,18,,,
62341485,54271027,45,C,1,,,
62327547,54271028,51,C,1,,,
62341486,54271029,51,C,13,,,
62339066,54271030,49,C,1,0,F,
62339067,54271030,50,C,1,,,
62348644,54271031,45,C,25,,,
62344133,54271032,51,C,1,,,
62339068,54271033,18,C,1,,,
62348645,54271034,14,C,18,,,
62348646,54271034,5,C,18,,,
62348647,54271035,45,C,1,,,
62341487,54271036,16,C,1,,,
62327548,54271037,45,C,13,,,
62344134,54271038,21,A,18,,,
62344135,54271038,5,C,18,,,
62341488,54271039,45,C,1,,,
62341489,54271040,7,C,18,,,
62327549,54271041,21,C,18,,,
62348648,54271042,5,C,11,,,
62344136,54271043,21,C,18,,,
62344137,54271044,51,C,1,,,
62338589,54271045,35,C,1,,,
62344138,54271046,40,C,1,,,
62327550,54271047,18,C,1,,,
62341490,54271048,18,C,1,,,
62341491,54271049,7,C,18,,,
62338590,54271050,45,C,1,,,
62339069,54271051,45,C,1,,,
62338591,54271052,5,C,1,,,
62338592,54271053,40,A,1,,,
62348649,54271054,51,C,18,,,
62348650,54271055,47,C,5,,,
62338593,54271056,40,C,1,,,
62338594,54271057,51,C,1,,,
62332306,54271058,40,C,1,,,
62338595,54271059,40,C,1,,,
62339070,54271060,18,C,1,,,
62338596,54271061,45,C,1,,,
62338597,54271061,5,C,1,,,
62332307,54271062,45,C,1,,,
62332308,54271062,5,C,1,,,
62344139,54271063,45,C,1,,,
62348651,54271064,45,C,1,,,
62339071,54271065,7,C,18,,,
62327551,54271066,18,C,1,,,
62339072,54271067,47,C,1,,,
62341492,54271068,16,C,1,,,
62341493,54271069,40,C,18,,,
62344140,54271070,39,C,1,,,
62341494,54271071,18,C,1,,,
62341495,54271072,45,C,1,,,
62348652,54271073,21,C,18,,,
62339073,54271074,5,C,1,,,
62348653,54271075,18,C,1,,,
62327552,54271076,51,C,13,,,
62339074,54271077,16,C,1,,,
62341496,54271078,18,C,1,,,
62348654,54271079,5,C,25,,,
62344141,54271080,45,C,1,,,
62338598,54271081,5,C,25,,,
62339075,54271082,5,C,25,,,
62341497,54271083,45,C,1,,,
62339076,54271084,5,C,13,,,
62338599,54271085,51,C,1,,,
62348655,54271086,45,C,1,,,
62348656,54271087,51,C,13,,,
62344142,54271088,51,C,1,,,
62327553,54271089,40,A,1,,,
62338600,54271090,7,C,18,,,
62338601,54271091,7,C,18,,,
62327554,54271092,5,C,1,,,
62339077,54271093,14,A,18,,,
62339078,54271093,5,C,18,,,
62338602,54271094,45,C,1,,,
62348657,54271095,21,C,18,,,
62338603,54271096,7,C,18,,,
62338604,54271096,21,A,18,,,
62338605,54271096,5,C,18,,,
62341498,54271097,18,C,1,,,
62341499,54271098,16,C,13,,,
62332309,54271099,5,C,18,,,
62332310,54271100,45,C,1,,,
62332311,54271101,5,C,18,,,
62327555,54271102,7,C,18,,,
62338606,54271103,16,C,1,,,
62344143,54271104,27,C,13,,,
62344144,54271105,18,C,1,,,
62344145,54271106,40,A,13,,,
62341500,54271107,27,C,13,,,
62332312,54271108,18,C,1,,,
62344146,54271109,51,C,1,,,
62339079,54271110,45,C,1,,,
62339080,54271111,44,C,1,,,
62341501,54271112,27,C,13,,,
62341502,54271112,51,C,13,,,
62348658,54271113,7,C,18,,,
62332313,54271114,39,C,1,,,
62332314,54271115,18,C,13,,,
62327556,54271116,18,C,1,,,
62348660,54271120,44,C,1,,,
62338608,54271121,51,C,1,,,
62348661,54271122,13,C,1,,,
62332315,54271123,14,C,18,,,
62339081,54271124,16,C,18,,,
62348662,54271125,51,C,1,,,
62327557,54271126,27,C,1,,,
62348663,54271127,51,C,1,,,
62339082,54271128,51,C,1,,,
62344147,54271129,45,C,1,,,
62338609,54271130,51,C,13,,,
62341504,54271131,51,C,1,,,
62327558,54271132,45,C,1,,,
62332316,54271133,5,C,13,,,
62332317,54271134,51,C,1,,,
62332318,54271134,39,C,1,,,
62341505,54271135,51,C,13,,,
62341506,54271136,18,C,1,,,
62338610,54271137,18,C,1,,,
62344148,54271138,5,C,13,,,
62344149,54271139,5,C,13,,,
62327559,54271140,5,C,25,,,
62341507,54271141,51,C,1,,,
62332319,54271142,51,C,18,,,
62339083,54271143,5,C,25,,,
62338611,54271144,39,C,1,,,
62348664,54271145,5,C,1,,,
62348665,54271146,51,C,1,,,
62341508,54271147,51,C,1,,,
62327560,54271148,5,C,18,,,
62327561,54271149,5,C,18,,,
62338612,54271150,45,C,1,,,
62348666,54271151,44,C,13,,,
62341509,54271152,40,C,1,,,
62341540,54272752,51,C,13,,,
62348929,54272753,44,C,1,,,
62341541,54272754,5,C,13,,,
62344173,54272755,45,C,1,,,
62341542,54272756,45,C,1,,,
62327601,54272757,27,C,1,,,
62327602,54272757,18,A,1,,,
62327603,54272758,18,C,1,,,
62341543,54272759,51,C,1,,,
62339109,54272760,5,C,13,,,
62332338,54272761,39,C,1,,,
62338638,54272762,40,C,1,,,
62332339,54272763,40,C,1,,,
62338639,54272764,27,C,1,,,
62339110,54272765,45,C,1,,,
62341544,54272766,39,C,1,,,
62348930,54272767,40,C,1,,,
62341545,54272768,51,C,1,,,
62339111,54272769,27,C,25,,,
62339112,54272770,51,C,1,,,
62332340,54272771,51,C,1,,,
62341546,54272772,21,C,18,,,
62344174,54272773,40,A,13,,,
62344175,54272774,18,C,1,,,
62341547,54272775,45,C,1,,,
62348931,54272776,45,C,1,,,
62338640,54272777,45,C,1,,,
62338641,54272778,14,C,18,,,
62338642,54272778,5,C,18,,,
62338643,54272779,51,C,1,,,
62338644,54272780,51,C,18,,,
62338645,54272780,16,C,18,,,
62338646,54272780,39,C,18,,,
62348932,54272781,5,C,13,,,
62338647,54272782,45,C,1,,,
62341548,54272783,16,C,13,,,
62332341,54272784,21,C,18,,,
62339113,54272785,18,C,1,,,
62338648,54272786,18,C,1,,,
62327604,54272787,5,C,13,,,
62348933,54272788,51,C,1,,,
62327605,54272789,51,C,1,,,
62348934,54272790,14,C,18,,,
62348935,54272790,5,C,18,,,
62344176,54272791,45,C,1,,,
62341549,54272792,14,C,18,,,
62341550,54272792,5,C,18,,,
62338649,54272793,21,C,18,,,
62348936,54272794,21,A,18,,,
62348937,54272794,5,C,18,,,
62338650,54272795,51,C,1,,,
62339114,54272796,51,C,13,,,
62348938,54272797,5,C,1,,,
62327606,54272798,21,C,18,,,
62332342,54272799,5,C,18,,,
62327607,54272800,21,C,13,,,
62327608,54272801,51,C,1,,,
62339115,54272802,5,C,18,,,
62338651,54272803,18,C,1,,,
62344177,54272804,16,C,13,,,
62327609,54272805,18,C,1,,,
62341551,54272806,40,C,1,,,
62344178,54272807,5,C,1,,,
62341552,54272808,5,C,13,,,
62348939,54272809,16,C,20,,,
62344179,54272810,18,C,1,,,
62344180,54272811,14,C,18,,,
62344181,54272811,5,C,1,,,
62332343,54272812,16,C,1,,,
62341553,54272813,16,C,1,,,
62344674,54272814,2,C,1,,,
62348940,54272815,51,C,18,,,
62339116,54272816,18,C,1,,,
62338652,54272817,51,C,1,,,
62332344,54272818,14,C,25,,,
62332345,54272818,21,C,25,,,
62327610,54272819,44,C,25,,,
62344675,54272820,40,C,1,,,
62339117,54272821,16,C,1,,,
62339118,54272821,35,C,1,,,
62339119,54272822,14,C,18,,,
62339120,54272822,5,C,18,,,
62339121,54272823,21,A,18,,,
62339122,54272823,5,C,18,,,
62341554,54272824,39,C,1,,,
62341555,54272825,14,C,18,,,
62341556,54272825,5,C,18,,,
62327611,54272826,14,C,18,,,
62327612,54272826,5,C,18,,,
62344676,54272827,5,C,18,,,
62339123,54272828,14,C,18,,,
62339124,54272828,5,C,18,,,
62339125,54272829,40,C,18,,,
62339126,54272830,51,C,1,,,
62339127,54272831,21,C,18,,,
62339128,54272832,27,C,13,,,
62339129,54272832,45,C,13,,,
62332346,54272833,5,C,1,,,
62344677,54272834,7,C,18,,,
62344678,54272835,13,C,1,,,
62332347,54272836,51,C,1,,,
62341557,54272837,45,C,13,,,
62341558,54272838,16,C,1,,,
62341559,54272839,51,C,1,,,
62327613,54272840,45,C,1,,,
62339130,54272841,21,C,18,,,
62332348,54272842,5,C,13,,,
62327614,54272843,18,C,13,,,
62332349,54272844,45,C,1,,,
62332350,54272845,18,C,13,,,
62348941,54272846,51,C,1,,,
62338653,54272847,27,C,13,,,
62338654,54272847,5,C,13,,,
62332351,54272848,40,C,1,,,
62344679,54272849,5,C,13,,,
62341560,54272850,18,C,13,,,
62341561,54272851,18,C,1,,,
62344150,54271791,18,C,1,,,
62327562,54271792,21,C,18,,,
62344151,54271793,18,C,1,,,
62341510,54271794,18,C,1,,,
62339084,54271795,51,C,1,,,
62348667,54271796,40,C,13,,,
62327563,54271797,45,C,1,,,
62338613,54271798,45,C,1,,,
62339085,54271799,40,C,1,,,
62332320,54271800,5,C,13,,,
62327564,54271801,40,A,13,,,
62327565,54271802,16,C,13,,,
62338614,54271803,51,C,1,,,
62341511,54271804,27,C,1,,,
62344152,54271805,40,C,1,,,
62339086,54271806,45,C,1,,,
62327566,54271807,45,C,1,,,
62344153,54271808,16,C,1,,,
62348668,54271809,21,C,18,,,
62332321,54271810,40,C,1,,,
62341512,54271811,18,C,1,,,
62344154,54271812,18,C,18,,,
62332322,54271813,51,C,13,,,
62332323,54271814,51,C,13,,,
62327567,54271815,35,C,1,,,
62327568,54271816,51,C,1,,,
62341513,54271817,16,C,13,,,
62339087,54271818,5,C,1,,,
62338615,54271819,51,C,18,,,
62339088,54271820,45,C,1,,,
62338616,54271821,40,C,18,,,
62327569,54271822,40,C,1,,,
62338617,54271823,45,C,13,,,
62327570,54271824,51,C,1,,,
62327571,54271824,13,C,1,,,
62341514,54271825,5,C,18,,,
62344155,54271826,51,C,1,,,
62338618,54271827,16,C,1,,,
62332324,54271828,27,C,13,,,
62338619,54271829,5,C,13,,,
62327572,54271830,21,C,18,,,
62338620,54271831,5,C,18,,,
62339089,54271832,5,C,18,,,
62338621,54271833,18,C,13,,,
62344156,54271834,5,C,18,,,
62327573,54271835,16,C,18,,,
62348669,54271836,5,C,18,,,
62339090,54271837,40,C,1,,,
62344157,54271838,18,C,13,,,
62339091,54271839,51,C,1,,,
62327574,54271840,18,C,1,,,
62338622,54271841,51,C,18,,,
62341515,54271842,18,C,1,,,
62327575,54271843,21,C,18,,,
62341516,54271844,21,C,18,,,
62339092,54271845,18,C,1,,,
62332325,54271846,51,C,1,,,
62332326,54271847,5,C,1,,,
62327576,54271848,5,C,13,,,
62327577,54271849,13,C,1,,,
62327578,54271850,18,C,1,,,
62341517,54271851,18,C,1,,,
62339093,54271852,51,C,13,,,
62338623,54271853,21,C,18,,,
62338624,54271853,5,C,18,,,
62339094,54271854,21,C,18,,,
62348670,54271855,5,C,18,,,
62348671,54271856,45,C,1,,,
62348672,54271857,7,C,18,,,
62338625,54271858,51,C,1,,,
62338626,54271859,27,C,13,,,
62344158,54271860,5,C,13,,,
62348673,54271861,51,C,18,,,
62348674,54271861,7,C,18,,,
62327579,54271862,14,C,18,,,
62327580,54271862,5,C,18,,,
62344159,54271863,45,C,1,,,
62341518,54271864,5,C,13,,,
62344160,54271865,5,C,18,,,
62341519,54271866,51,C,1,,,
62341520,54271866,5,C,1,,,
62332327,54271867,40,C,1,,,
62327581,54271868,5,C,13,,,
62341521,54271869,40,C,1,,,
62338627,54271870,51,C,1,,,
62339095,54271871,14,C,18,,,
62339096,54271871,5,C,18,,,
62332328,54271872,14,C,18,,,
62339097,54271873,21,C,1,,,
62344161,54271874,51,C,1,,,
62332329,54271875,18,C,1,,,
62339098,54271876,51,C,1,,,
62341522,54271877,40,C,1,,,
62344162,54271878,40,C,1,,,
62327582,54271879,5,C,1,,,
62338628,54271880,18,C,13,,,
62348675,54271881,18,A,13,,,
62332330,54271882,5,C,1,,,
62339099,54271883,18,C,1,,,
62341523,54271884,18,C,1,,,
62327583,54271885,51,C,1,,,
62341524,54271886,18,C,1,,,
62341525,54271887,51,C,1,,,
62348676,54271888,49,C,1,0,F,
62348677,54271888,50,C,1,,,
62348678,54271888,5,C,1,,,
62327584,54271889,2,C,1,,,
62348925,54271890,18,C,1,,,
62332331,54271891,16,C,13,,,
62344163,54271892,5,C,1,,,
62339100,54271893,51,C,1,,,
62327585,54271894,14,C,18,,,
62327586,54271894,5,C,18,,,
62341526,54271895,5,C,13,,,
62339101,54271896,18,C,1,,,
62327587,54271897,16,C,1,,,
62341527,54271898,27,C,13,,,
62341528,54271898,5,C,13,,,
62341529,54271899,18,C,13,,,
62332332,54271900,16,C,1,,,
62348926,54271901,5,C,13,,,
62338629,54271902,5,C,18,,,
62348927,54271903,27,C,1,,,
62341530,54271904,18,C,1,,,
62341531,54271905,27,C,1,,,
62341532,54271906,40,C,1,,,
62341533,54271907,5,C,1,,,
62327588,54271908,39,C,1,,,
62338630,54271909,14,C,18,,,
62344164,54271910,5,C,13,,,
62339102,54271911,5,C,13,,,
62344165,54271912,5,C,11,,,
62344166,54271913,18,C,1,,,
62341534,54271914,14,C,18,,,
62341535,54271914,5,C,18,,,
62327589,54271915,18,A,1,,,
62339103,54271916,5,C,18,,,
62327590,54271917,45,C,1,,,
62332333,54271918,45,C,1,,,
62332334,54271918,5,C,1,,,
62332335,54271919,18,C,1,,,
62341536,54271920,51,C,13,,,
62338631,54271921,21,A,18,,,
62338632,54271921,5,C,18,,,
62327591,54271922,13,C,1,,,
62327592,54271923,27,C,1,,,
62339104,54271924,51,C,1,,,
62338633,54271925,39,C,18,,,
62344167,54271926,16,C,13,,,
62338634,54271927,40,A,1,,,
62344168,54271928,18,C,1,,,
62348928,54271929,18,C,1,,,
62339105,54271930,18,C,13,,,
62339106,54271931,47,C,25,,,
62341537,54271932,14,C,18,,,
62341538,54271932,5,C,18,,,
62338635,54271933,51,C,13,,,
62344169,54271934,51,C,1,,,
62344170,54271935,5,C,13,,,
62344171,54271936,7,C,18,,,
62332336,54271937,40,C,1,,,
62327593,54271938,21,C,18,,,
62344172,54271939,5,C,13,,,
62338636,54271940,18,C,1,,,
62327594,54271941,18,C,1,,,
62341539,54271942,18,C,1,,,
62327595,54271943,2,C,1,,,
62327596,54271944,16,C,1,,,
62327597,54271944,35,C,1,,,
62338637,54271945,51,C,1,,,
62327598,54271946,45,C,1,,,
62339107,54271947,2,C,18,,,
62327599,54271948,35,C,1,,,
62327600,54271949,5,C,1,,,
62339108,54271950,40,C,1,,,
62332337,54271951,45,C,1,,,
62328383,54274669,5,C,13,,,
62348987,54274670,14,C,18,,,
62348988,54274670,5,C,18,,,
62339428,54274671,5,C,18,,,
62348989,54274672,5,C,18,,,
62344710,54274673,51,C,1,,,
62328384,54274674,5,C,13,,,
62339429,54274675,40,C,1,,,
62339430,54274676,51,C,1,,,
62339431,54274677,51,C,1,,,
62339858,54274678,5,C,1,,,
62339859,54274679,21,A,18,,,
62339860,54274679,5,C,18,,,
62341598,54274680,7,C,18,,,
62339861,54274681,5,C,13,,,
62339862,54274682,45,C,1,,,
62339863,54274683,21,C,18,,,
62328385,54274684,5,C,25,,,
62339864,54274685,45,C,1,,,
62348990,54274686,27,C,1,,,
62348991,54274686,5,C,1,,,
62344711,54274687,14,C,18,,,
62344712,54274687,5,C,18,,,
62344713,54274688,51,C,1,,,
62332388,54274689,51,C,1,,,
62339865,54274690,7,C,18,,,
62328386,54274691,51,C,18,,,
62341599,54274692,40,C,18,,,
62348992,54274693,18,C,1,,,
62348993,54274694,51,C,1,,,
62344714,54274695,40,C,13,,,
62328387,54274696,18,C,1,,,
62341600,54274697,5,C,1,,,
62328388,54274698,5,C,13,,,
62344715,54274699,40,C,13,,,
62341601,54274700,21,C,18,,,
62328389,54274701,21,C,18,,,
62348994,54274702,21,C,18,,,
62339866,54274703,18,C,1,,,
62328390,54274704,14,C,18,,,
62328391,54274704,5,C,18,,,
62341602,54274705,21,C,18,,,
62339867,54274706,5,C,1,,,
62332389,54274707,18,C,1,,,
62339868,54274708,18,C,13,,,
62344716,54274709,40,C,13,,,
62328392,54274710,14,C,18,,,
62348995,54274711,50,C,1,,,
62348996,54274711,5,C,1,,,
62332390,54274712,18,C,1,,,
62339869,54274713,27,C,1,,,
62328393,54274714,51,C,1,,,
62341603,54274715,16,C,18,,,
62339432,54274716,21,A,18,,,
62339433,54274716,5,C,1,,,
62348997,54274717,27,C,13,,,
62348998,54274717,5,C,13,,,
62341604,54274718,5,C,18,,,
62344717,54274719,14,C,18,,,
62344718,54274719,5,C,18,,,
62332391,54274720,40,C,1,,,
62328394,54274721,5,C,18,,,
62339870,54274722,7,C,18,,,
62339871,54274722,5,C,18,,,
62348999,54274723,18,C,1,,,
62332392,54274724,14,C,18,,,
62332393,54274724,7,C,18,,,
62332394,54274724,5,C,18,,,
62349000,54274725,40,C,1,,,
62339872,54274726,13,C,13,,,
62339434,54274727,5,C,25,,,
62344719,54274728,45,C,1,,,
62349001,54274729,51,C,1,,,
62328395,54274730,40,C,13,,,
62332395,54274731,51,C,1,,,
62328396,54274732,5,C,13,,,
62339873,54274733,40,C,1,,,
62349002,54274734,18,C,1,,,
62328397,54274735,40,C,1,,,
62332396,54274736,51,C,13,,,
62328398,54274737,51,C,25,,,
62332397,54274738,5,C,18,,,
62339435,54274739,44,C,13,,,
62344699,54273799,18,C,1,,,
62348974,54273800,5,C,13,,,
62348975,54273801,49,C,1,0,F,
62348976,54273801,50,C,1,,,
62339158,54273802,18,C,1,,,
62339159,54273803,51,C,1,,,
62327628,54273804,51,C,1,,,
62327629,54273805,40,C,1,,,
62344700,54273806,51,C,1,,,
62332373,54273807,5,C,18,,,
62348977,54273808,14,C,18,,,
62348978,54273808,5,C,18,,,
62344701,54273809,45,C,1,,,
62339419,54273810,51,C,13,,,
62348979,54273811,18,C,1,,,
62327630,54273812,16,C,13,,,
62332374,54273813,16,C,13,,,
62327631,54273814,40,A,1,,,
62332375,54273815,51,C,1,,,
62344702,54273816,18,C,13,,,
62327632,54273817,40,C,1,,,
62332376,54273818,27,C,13,,,
62332377,54273819,14,C,18,,,
62332378,54273819,5,C,18,,,
62339420,54273820,51,C,13,,,
62348980,54273821,5,C,18,,,
62327633,54273822,40,C,1,,,
62332379,54273823,5,C,18,,,
62341593,54273824,21,C,18,,,
62344703,54273825,7,C,18,,,
62344704,54273825,5,C,18,,,
62327634,54273826,40,A,1,,,
62341594,54273827,18,C,1,,,
62339160,54273828,45,C,1,,,
62344705,54273829,18,C,1,,,
62348981,54273830,27,C,1,,,
62339161,54273831,21,C,18,,,
62348982,54273832,43,C,1,,,
62327635,54273833,5,C,1,,,
62348983,54273834,40,C,1,,,
62339162,54273835,51,C,1,,,
62339421,54273836,5,C,13,,,
62339422,54273837,5,C,13,,,
62328378,54273838,35,C,1,,,
62327636,54273838,16,C,1,,,
62344706,54273839,5,C,1,,,
62348984,54273840,21,C,18,,,
62339848,54273841,5,C,18,,,
62339163,54273841,14,C,18,,,
62332380,54273842,51,C,1,,,
62339849,54273843,28,C,1,,,
62339850,54273843,35,C,1,,,
62332381,54273844,14,C,18,,,
62332382,54273844,5,C,18,,,
62339851,54273845,51,C,1,,,
62332383,54273846,45,C,1,,,
62332384,54273847,18,C,1,,,
62339852,54273848,51,C,13,,,
62339853,54273849,44,C,1,,,
62344707,54273850,18,C,1,,,
62339854,54273851,40,C,1,,,
62339423,54273852,18,C,1,,,
62339424,54273853,14,C,18,,,
62339425,54273853,5,C,18,,,
62341595,54273854,51,C,13,,,
62339855,54273855,14,C,18,,,
62339856,54273855,5,C,18,,,
62328379,54273856,5,C,1,,,
62328380,54273857,40,A,1,,,
62341596,54273858,51,C,1,,,
62328381,54273859,45,C,1,,,
62341597,54273860,51,C,1,,,
62332385,54273861,44,C,13,,,
62332386,54273862,16,C,18,,,
62339857,54273863,5,C,1,,,
62328382,54273864,5,C,18,,,
62339426,54273865,18,C,1,,,
62339427,54273866,51,C,1,,,
62348985,54273867,21,C,18,,,
62332387,54273868,5,C,25,,,
62344708,54273869,14,C,18,,,
62344709,54273869,5,C,18,,,
62348986,54273870,40,C,1,,,
62332352,54272852,5,C,18,,,
62338655,54272853,51,C,1,,,
62339131,54272854,45,C,1,,,
62341562,54272855,18,C,1,,,
62338656,54272856,21,C,1,,,
62339132,54272857,18,C,13,,,
62341563,54272858,5,C,13,,,
62327615,54272859,18,C,13,,,
62348942,54272860,40,C,1,,,
62341564,54272861,18,C,13,,,
62341565,54272862,18,C,1,,,
62348943,54272863,51,C,1,,,
62348944,54272863,5,C,1,,,
62332353,54272864,51,C,13,,,
62344680,54272865,40,C,13,,,
62348945,54272866,45,C,1,,,
62344681,54272867,45,C,1,,,
62348946,54272868,18,C,1,,,
62338657,54272869,18,C,1,,,
62341566,54272870,45,C,1,,,
62344682,54272871,18,C,1,,,
62348947,54272872,45,C,1,,,
62344683,54272873,18,C,1,,,
62327616,54272874,29,C,1,,,
62327617,54272874,36,C,1,,,
62327618,54272874,43,C,1,,,
62338658,54272875,18,C,13,,,
62339133,54272876,44,C,1,,,
62348948,54272877,40,C,1,,,
62339134,54272878,51,C,13,,,
62339135,54272879,16,C,1,,,
62348949,54272880,16,C,1,,,
62348950,54272881,21,C,18,,,
62341567,54272882,51,C,1,,,
62339136,54272883,16,C,1,,,
62348951,54272884,40,C,13,,,
62344684,54272885,45,C,25,,,
62327619,54272886,27,C,13,,,
62339137,54272887,40,C,1,,,
62348952,54272888,5,C,18,,,
62332354,54272889,16,C,1,,,
62344685,54272890,5,C,1,,,
62348953,54272891,7,C,18,,,
62348954,54272891,5,C,18,,,
62341568,54272892,14,C,18,,,
62341569,54272892,5,C,18,,,
62341570,54272893,51,C,1,,,
62348955,54272894,51,C,1,,,
62344686,54272895,51,C,1,,,
62332355,54272896,5,C,25,,,
62332356,54272897,50,C,1,,,
62344687,54272898,45,C,13,,,
62341571,54272899,7,C,18,,,
62339138,54272900,40,C,1,,,
62327620,54272901,51,C,13,,,
62332357,54272902,5,C,1,,,
62332358,54272903,39,C,1,,,
62341572,54272904,13,C,1,,,
62338659,54272905,40,C,1,,,
62338660,54272906,40,C,1,,,
62348956,54272907,51,C,1,,,
62339139,54272908,27,C,1,,,
62339140,54272909,21,A,18,,,
62339141,54272909,5,C,18,,,
62341573,54272910,51,C,18,,,
62341574,54272910,45,C,1,,,
62341575,54272910,16,C,1,,,
62348957,54272911,51,C,13,,,
62341576,54273710,40,C,1,,,
62338661,54273711,45,C,1,,,
62344688,54273712,45,C,1,,,
62341577,54273713,27,C,1,,,
62341578,54273713,51,C,1,,,
62348958,54273714,44,C,1,,,
62348959,54273715,5,C,18,,,
62339142,54273716,45,C,1,,,
62338662,54273717,18,C,1,,,
62338663,54273718,51,C,1,,,
62348960,54273719,45,C,1,,,
62339143,54273720,45,C,1,,,
62341579,54273721,45,C,1,,,
62341580,54273722,51,C,1,,,
62348961,54273723,40,C,1,,,
