offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
61123422,54268204,0,,,,,,,,
61123423,54268205,0,,,,,,,,
61123424,54268206,0,,,,,,,,
61123425,54268207,1,5,22,M,2,,,,
61123426,54268208,0,,,,,,,,
61123427,54268209,0,,,,,,,,
61123428,54268210,0,,,,,,,,
61123429,54268211,1,5,52,F,2,,,,
61123430,54268212,1,5,20,M,2,,,,
61123431,54268213,0,,,,,,,,
61123432,54268214,0,,,,,,,,
61123433,54268215,0,,,,,,,,
61123435,54268216,2,5,17,M,2,,,,
61123434,54268216,1,5,17,M,2,,,,
61123436,54268217,0,,,,,,,,
61123437,54268218,1,5,52,M,2,,,,
61123438,54268219,0,,,,,,,,
61123439,54268220,0,,,,,,,,
61123440,54268221,0,,,,,,,,
61123441,54268222,0,,,,,,,,
61123442,54268223,0,,,,,,,,
61123443,54268224,0,,,,,,,,
61123444,54268225,0,,,,,,,,
61123445,54268226,1,5,25,M,0,,,,
61123446,54268227,0,,,,,,,,
61123447,54268228,0,,,,,,,,
61123448,54268229,0,,,,,,,,
61123449,54268230,0,,,,,,,,
61123450,54268231,0,,,,,,,,
61123451,54268232,0,,,,,,,,
61123452,54268233,0,,,,,,,,
61123453,54268234,0,,,,,,,,
61123454,54268235,1,5,54,M,2,,,,
61123455,54268236,1,5,27,F,2,,,,
61123456,54268237,1,5,19,M,2,,,,
61123457,54268238,0,,,,,,,,
61123458,54268239,1,5,17,F,2,,,,
61123459,54268240,0,,,,,,,,
61123460,54268241,1,5,37,M,1,,,,
61123461,54268242,0,,,,,,,,
61123462,54268243,0,,,,,,,,
61123463,54268244,0,,,,,,,,
61123464,54268245,0,,,,,,,,
61123465,54268246,1,5,27,M,2,,,,
61123466,54268247,0,,,,,,,,
61123467,54268248,0,,,,,,,,
61123469,54268249,2,5,19,M,2,,,,
61123468,54268249,1,5,19,M,2,,,,
61123470,54268250,1,5,32,M,2,,,,
61123471,54268251,0,,,,,,,,
61123472,54268252,1,5,18,M,2,,,,
61123473,54268253,0,,,,,,,,
61123474,54268254,1,5,19,M,2,,,,
61123475,54268255,1,5,54,M,2,,,,
61123476,54268256,0,,,,,,,,
61123477,54268257,0,,,,,,,,
61123478,54268258,0,,,,,,,,
61123479,54268259,0,,,,,,,,
61123480,54268260,0,,,,,,,,
61123481,54268261,0,,,,,,,,
61123482,54268262,1,5,22,M,2,,,,
61127042,54271117,1,5,30,M,2,,,,
61127043,54271118,0,,,,,,,,
61127045,54271119,2,5,17,M,2,,,,
61127044,54271119,1,5,19,M,2,,,,
61125182,54270029,0,,,,,,,,
61125183,54270030,0,,,,,,,,
61125184,54270031,0,,,,,,,,
61125185,54270032,0,,,,,,,,
61125186,54270033,1,5,25,F,2,,,,
61125187,54270034,1,5,17,M,2,,,,
61125188,54270035,1,5,52,F,1,,,,
61125190,54270036,2,5,16,M,2,,,,
61125189,54270036,1,5,16,M,2,,,,
61125192,54270037,2,5,16,M,2,,,,
61125191,54270037,1,5,16,M,2,,,,
61125193,54270038,1,5,15,M,2,,,,
61125194,54270039,0,,,,,,,,
61125199,54270040,5,5,16,M,2,,,,
61125198,54270040,4,5,16,M,2,,,,
61125197,54270040,3,5,16,M,2,,,,
61125196,54270040,2,5,16,M,2,,,,
61125195,54270040,1,5,16,M,2,,,,
61125200,54270041,0,,,,,,,,
61125201,54270042,0,,,,,,,,
61125202,54270043,1,5,42,M,2,,,,
61125203,54270044,1,4,,M,2,,,,
61125204,54270045,1,5,15,M,2,,,,
61125206,54270046,2,5,24,M,2,,,,
61125205,54270046,1,5,24,M,2,,,,
61125207,54270047,0,,,,,,,,
61125208,54270048,1,5,17,M,2,,,,
61125210,54270049,2,5,25,M,2,,,,
61125209,54270049,1,5,25,M,2,,,,
61125211,54270050,1,5,15,F,2,,,,
61125212,54270051,0,,,,,,,,
61125213,54270052,0,,,,,,,,
61125214,54270053,1,5,18,M,2,,,,
61125215,54270054,1,5,19,M,2,,,,
61125216,54270055,1,5,52,M,1,,,,
61125218,54270056,2,5,16,F,2,,,,
61125217,54270056,1,5,16,F,2,,,,
61125219,54270057,1,5,25,M,2,,,,
61125220,54270058,1,5,47,M,2,,,,
61125221,54270059,1,5,17,M,2,,,,
61125223,54270060,2,5,46,F,2,,,,
61125222,54270060,1,5,32,M,2,,,,
61125224,54270061,0,,,,,,,,
61125225,54270062,1,5,19,M,2,,,,
61125226,54270063,0,,,,,,,,
61125228,54270064,2,5,15,M,2,,,,
61125227,54270064,1,5,15,M,2,,,,
61125229,54270065,0,,,,,,,,
61125230,54270066,1,5,15,M,2,,,,
61125231,54270067,1,5,16,F,2,,,,
61125232,54270068,1,5,22,M,2,,,,
61125233,54270069,1,5,17,M,2,,,,
61125234,54270070,1,5,24,M,2,,,,
61125235,54270071,0,,,,,,,,
61125236,54270072,0,,,,,,,,
61125237,54270073,1,5,19,F,2,,,,
61125238,54270074,0,,,,,,,,
61125239,54270075,1,5,24,M,2,,,,
61125240,54270076,0,,,,,,,,
61125244,54270077,4,5,16,M,2,,,,
61125243,54270077,3,5,16,M,2,,,,
61125242,54270077,2,5,16,M,2,,,,
61125241,54270077,1,5,16,M,2,,,,
61125245,54270078,0,,,,,,,,
61125246,54270079,0,,,,,,,,
61125247,54270080,1,5,26,M,2,,,,
61125248,54270081,0,,,,,,,,
61125249,54270082,0,,,,,,,,
61125250,54270083,1,5,21,M,2,,,,
61125252,54270084,2,5,18,M,2,,,,
61125251,54270084,1,5,18,M,2,,,,
61125253,54270085,0,,,,,,,,
61125254,54270086,1,5,44,M,2,,,,
61125255,54270087,1,5,21,F,2,,,,
61125256,54270088,1,5,20,M,2,,,,
61125258,54270089,2,5,17,M,2,,,,
61125257,54270089,1,5,17,M,2,,,,
61125259,54270090,1,5,18,M,2,,,,
61125261,54270091,2,5,17,M,2,,,,
61125260,54270091,1,5,16,M,2,,,,
61125262,54270092,1,5,15,M,2,,,,
61125263,54270093,1,5,16,F,2,,,,
61125264,54270094,0,,,,,,,,
61125265,54270095,1,5,25,M,2,,,,
61125266,54270096,1,5,27,M,2,,,,
61125267,54270097,1,5,16,M,2,,,,
61125268,54270098,1,5,19,M,2,,,,
61125269,54270099,1,5,35,M,2,,,,
61125271,54270100,2,5,16,M,2,,,,
61125270,54270100,1,5,16,M,2,,,,
61125272,54270101,1,4,,F,2,,,,
61125273,54270102,1,5,23,F,1,,,,
61125274,54270103,1,5,19,M,2,,,,
61125275,54270104,1,5,17,M,2,,,,
61125276,54270105,1,5,19,M,2,,,,
61125280,54270106,4,5,21,M,2,,,,
61125279,54270106,3,5,16,M,2,,,,
61125278,54270106,2,5,16,M,2,,,,
61125277,54270106,1,5,27,F,2,,,,
61125281,54270107,1,5,24,M,1,,,,
61125282,54270108,0,,,,,,,,
61125283,54270109,1,5,65,M,2,,,,
61125284,54270110,0,,,,,,,,
61125285,54270111,0,,,,,,,,
61125286,54270112,1,5,30,M,2,,,,
61125287,54270113,1,5,21,M,2,,,,
61125288,54270114,0,,,,,,,,
61125290,54270115,2,5,14,M,2,,,,
61125289,54270115,1,5,14,F,2,,,,
61125291,54270116,1,5,17,M,2,,,,
61125292,54270117,1,5,59,M,1,,,,
61125293,54270118,1,5,22,M,2,,,,
61125294,54270119,0,,,,,,,,
61125295,54270120,0,,,,,,,,
61125296,54270121,0,,,,,,,,
61125297,54270122,0,,,,,,,,
61125298,54270123,1,5,21,M,2,,,,
61125299,54270124,1,5,18,M,2,,,,
61125300,54270125,1,5,30,F,2,,,,
61125302,54270126,2,5,21,M,2,,,,
61125301,54270126,1,5,21,M,2,,,,
61125303,54270127,0,,,,,,,,
61125304,54270128,0,,,,,,,,
61125305,54270129,0,,,,,,,,
61125306,54270130,1,5,45,M,2,,,,
61125307,54270131,0,,,,,,,,
61125309,54270132,2,5,51,M,2,,,,
61125308,54270132,1,5,51,M,2,,,,
61125310,54270133,0,,,,,,,,
61125312,54270134,2,5,18,F,2,,,,
61125311,54270134,1,5,18,F,2,,,,
61125314,54270135,2,5,11,M,2,,,,
61125313,54270135,1,5,11,M,2,,,,
61125315,54270136,1,5,45,M,2,,,,
61125316,54270137,1,5,36,F,1,,,,
61125317,54270138,1,5,21,M,2,,,,
61125318,54270139,0,,,,,,,,
61125319,54270140,0,,,,,,,,
61125320,54270141,1,5,35,M,2,,,,
61125321,54270142,0,,,,,,,,
61125322,54270143,1,5,19,M,2,,,,
61125323,54270144,1,5,19,M,2,,,,
61125324,54270145,0,,,,,,,,
61125325,54270146,0,,,,,,,,
61125326,54270147,0,,,,,,,,
61125327,54270148,1,5,21,M,2,,,,
61125330,54270149,3,5,19,M,2,,,,
61125329,54270149,2,5,21,M,2,,,,
61125328,54270149,1,5,21,M,2,,,,
61125331,54270150,1,5,23,M,2,,,,
61125332,54270151,1,5,13,M,2,,,,
61125333,54270152,1,5,32,M,2,,,,
61125334,54270153,0,,,,,,,,
61125335,54270154,0,,,,,,,,
61125336,54270155,1,5,17,M,2,,,,
61125337,54270156,0,,,,,,,,
61125338,54270157,0,,,,,,,,
61125339,54270158,0,,,,,,,,
61125340,54270159,0,,,,,,,,
61125341,54270160,1,5,16,M,2,,,,
61125342,54270161,0,,,,,,,,
61125343,54270162,1,5,16,M,2,,,,
61125344,54270163,1,5,34,M,2,,,,
61125345,54270164,0,,,,,,,,
61125346,54270165,1,5,13,M,2,,,,
61125348,54270165,3,5,15,M,2,,,,
61125347,54270165,2,5,15,M,2,,,,
61125349,54270166,0,,,,,,,,
61125350,54270167,0,,,,,,,,
61125351,54270168,0,,,,,,,,
61125352,54270169,0,,,,,,,,
61125353,54270170,0,,,,,,,,
61125354,54270171,0,,,,,,,,
61125355,54270172,0,,,,,,,,
61125356,54270173,0,,,,,,,,
61125358,54270174,2,5,18,M,2,,,,
61125357,54270174,1,5,18,M,2,,,,
61125359,54270174,3,5,18,M,2,,,,
61125360,54270175,0,,,,,,,,
61125361,54270176,0,,,,,,,,
61125362,54270177,0,,,,,,,,
61125363,54270178,1,5,36,M,2,,,,
61125364,54270179,1,5,42,M,2,,,,
61125365,54270180,1,5,16,M,2,,,,
61125366,54270181,1,4,,M,2,,,,
61125367,54270182,0,,,,,,,,
61125368,54270183,0,,,,,,,,
61125369,54270184,1,5,19,M,1,,,,
61125370,54270185,1,5,17,F,2,,,,
61125371,54270186,0,,,,,,,,
61125377,54270187,6,5,16,M,2,,,,
61125375,54270187,4,5,16,M,2,,,,
61125374,54270187,3,5,16,M,2,,,,
61125373,54270187,2,5,16,M,2,,,,
61125372,54270187,1,5,16,M,2,,,,
61125376,54270187,5,5,16,M,2,,,,
61125378,54270188,0,,,,,,,,
61125379,54270189,0,,,,,,,,
61123608,54269166,1,5,47,M,2,,,,
61123609,54269167,1,5,54,M,2,,,,
61123610,54269168,0,,,,,,,,
61123611,54269169,1,5,47,M,2,,,,
61123612,54269170,1,5,15,M,2,,,,
61123613,54269171,1,5,43,F,2,,,,
61123614,54269172,1,5,43,F,2,,,,
61123615,54269173,1,5,17,M,2,,,,
61123616,54269173,2,5,17,M,2,,,,
61123617,54269174,0,,,,,,,,
61123618,54269175,0,,,,,,,,
61123619,54269176,0,,,,,,,,
61123620,54269177,1,5,27,M,2,,,,
61123621,54269178,1,5,28,M,2,,,,
61123622,54269179,1,5,18,M,2,,,,
61123623,54269180,1,5,19,M,2,,,,
61123624,54269181,0,,,,,,,,
61123625,54269182,0,,,,,,,,
61123626,54269183,0,,,,,,,,
61123627,54269184,1,5,22,M,2,,,,
61123628,54269185,0,,,,,,,,
61123629,54269186,1,5,18,M,2,,,,
61123630,54269187,1,5,20,M,2,,,,
61123631,54269188,1,5,37,M,2,,,,
61123632,54269189,0,,,,,,,,
61123633,54269190,1,5,27,M,2,,,,
61123634,54269191,1,5,35,M,2,,,,
61123637,54269192,3,5,18,M,2,,,,
61123636,54269192,2,5,18,M,2,,,,
61123635,54269192,1,5,18,M,2,,,,
61123638,54269193,0,,,,,,,,
61123639,54269194,1,5,38,M,2,,,,
61123640,54269195,0,,,,,,,,
61123641,54269196,1,5,36,M,1,,,,
61123642,54269197,0,,,,,,,,
61123643,54269198,1,5,49,M,1,,,,
61123644,54269199,0,,,,,,,,
61123645,54269200,1,5,23,M,2,,,,
61123646,54269201,1,5,27,M,2,,,,
61123647,54269202,0,,,,,,,,
61123648,54269203,1,5,18,M,2,,,,
61125150,54269204,0,,,,,,,,
61125153,54269205,3,5,17,M,2,,,,
61125154,54269205,4,5,17,M,2,,,,
61125152,54269205,2,5,17,M,2,,,,
61125151,54269205,1,5,17,M,2,,,,
61125158,54269206,4,5,17,M,2,,,,
61125157,54269206,3,5,17,M,2,,,,
61125156,54269206,2,5,17,M,2,,,,
61125155,54269206,1,5,17,M,2,,,,
61125163,54269207,5,5,20,M,2,,,,
61125162,54269207,4,5,20,M,2,,,,
61125161,54269207,3,5,20,M,2,,,,
61125160,54269207,2,5,20,M,2,,,,
61125159,54269207,1,5,20,M,2,,,,
61125164,54269208,1,5,33,M,2,,,,
61125165,54269209,1,5,55,M,2,,,,
61125166,54269210,1,5,22,M,2,,,,
61125167,54269211,1,5,24,M,2,,,,
61125168,54269212,1,5,17,M,2,,,,
61125169,54269213,1,5,27,M,1,,,,
61125170,54269214,1,5,52,M,2,,,,
61125171,54269215,1,5,21,F,2,,,,
61125172,54269216,0,,,,,,,,
61125173,54269217,1,5,18,M,2,,,,
61125175,54269218,2,5,18,M,2,,,,
61125174,54269218,1,5,18,M,2,,,,
61125176,54269219,1,5,31,F,2,,,,
61125177,54269220,1,5,47,M,2,,,,
61125178,54269221,0,,,,,,,,
61125179,54269222,1,5,16,F,2,,,,
61125180,54269223,1,5,27,F,2,,,,
61125181,54269224,1,5,16,F,2,,,,
61125380,54270992,1,5,22,M,2,,,,
61125381,54270993,1,5,20,M,2,,,,
61125382,54270994,0,,,,,,,,
61125383,54270995,1,5,19,M,2,,,,
61125385,54270996,2,5,51,F,2,,,,
61125384,54270996,1,5,19,F,2,,,,
61125386,54270997,0,,,,,,,,
61125387,54270998,0,,,,,,,,
61125388,54270999,0,,,,,,,,
61125389,54271000,0,,,,,,,,
61125390,54271001,0,,,,,,,,
61125391,54271002,0,,,,,,,,
61125392,54271003,0,,,,,,,,
61125393,54271004,0,,,,,,,,
61125394,54271005,0,,,,,,,,
61125395,54271006,1,5,25,M,2,,,,
61125396,54271007,1,5,17,M,1,,,,
61125397,54271008,1,5,27,M,2,,,,
61125398,54271009,1,5,15,M,2,,,,
61125399,54271010,1,5,33,M,2,,,,
61125402,54271011,3,5,16,M,2,,,,
61125401,54271011,2,5,17,M,2,,,,
61125400,54271011,1,5,14,M,2,,,,
61125403,54271012,1,5,16,M,2,,,,
61125404,54271013,1,5,27,M,1,,,,
61125405,54271014,0,,,,,,,,
61125406,54271015,0,,,,,,,,
61125407,54271016,0,,,,,,,,
61125408,54271017,1,5,15,M,2,,,,
61125409,54271018,0,,,,,,,,
61125410,54271019,0,,,,,,,,
61125411,54271020,1,4,,M,2,,,,
61125414,54271021,3,5,16,M,2,,,,
61125413,54271021,2,5,16,M,2,,,,
61125412,54271021,1,5,17,M,2,,,,
61125415,54271022,0,,,,,,,,
61125416,54271023,0,,,,,,,,
61125417,54271024,0,,,,,,,,
61125418,54271025,1,5,52,M,2,,,,
61125419,54271026,0,,,,,,,,
61125420,54271027,0,,,,,,,,
61125422,54271028,2,5,18,M,2,,,,
61125421,54271028,1,5,18,M,2,,,,
61125423,54271029,1,5,39,F,2,,,,
61125426,54271030,3,5,24,M,2,,,,
61125425,54271030,2,5,24,M,2,,,,
61125424,54271030,1,5,24,M,2,,,,
61125427,54271031,0,,,,,,,,
61125428,54271032,1,5,37,M,2,,,,
61125429,54271033,1,5,19,M,2,,,,
61125430,54271034,0,,,,,,,,
61125431,54271035,0,,,,,,,,
61125432,54271036,1,5,32,M,2,,,,
61125433,54271037,1,4,,M,2,,,,
61125434,54271038,0,,,,,,,,
61125435,54271039,0,,,,,,,,
61125436,54271040,0,,,,,,,,
61125437,54271041,0,,,,,,,,
61125438,54271042,0,,,,,,,,
61125439,54271043,0,,,,,,,,
61125440,54271044,1,5,40,M,1,,,,
61125441,54271045,1,5,47,M,2,,,,
61125447,54271046,6,5,19,M,2,,,,
61125446,54271046,5,5,16,M,2,,,,
61125445,54271046,4,5,15,M,2,,,,
61125444,54271046,3,5,15,M,2,,,,
61125443,54271046,2,5,13,M,2,,,,
61125442,54271046,1,5,15,M,2,,,,
61125448,54271047,1,5,20,M,2,,,,
61125449,54271048,1,5,17,M,2,,,,
61126952,54271048,3,5,17,M,2,,,,
61126951,54271048,2,5,16,M,2,,,,
61126953,54271049,0,,,,,,,,
61126954,54271050,0,,,,,,,,
61126955,54271051,0,,,,,,,,
61126956,54271052,1,5,15,M,1,,,,
61126957,54271053,1,5,17,M,2,,,,
61126958,54271054,1,5,19,F,2,,,,
61126959,54271055,0,,,,,,,,
61126961,54271056,2,5,16,M,2,,,,
61126960,54271056,1,5,16,M,2,,,,
61126963,54271057,2,5,24,M,1,,,,
61126962,54271057,1,5,18,M,1,,,,
61126964,54271058,1,5,21,M,2,,,,
61126966,54271059,2,5,16,M,2,,,,
61126965,54271059,1,5,16,M,2,,,,
61126967,54271060,1,5,22,M,2,,,,
61126968,54271061,0,,,,,,,,
61126969,54271062,0,,,,,,,,
61126970,54271063,0,,,,,,,,
61126971,54271064,0,,,,,,,,
61126972,54271065,0,,,,,,,,
61126973,54271066,1,5,17,M,2,,,,
61126974,54271067,0,,,,,,,,
61126975,54271068,1,5,20,M,2,,,,
61126983,54271069,8,5,16,M,2,,,,
61126982,54271069,7,5,16,M,2,,,,
61126981,54271069,6,5,16,M,2,,,,
61126980,54271069,5,5,16,M,2,,,,
61126979,54271069,4,5,16,M,2,,,,
61126978,54271069,3,5,16,M,2,,,,
61126977,54271069,2,5,16,M,2,,,,
61126976,54271069,1,5,16,F,2,,,,
61126984,54271070,1,5,24,M,2,,,,
61126985,54271071,1,5,16,M,2,,,,
61126986,54271072,0,,,,,,,,
61126987,54271073,0,,,,,,,,
61126988,54271074,1,5,24,M,2,,,,
61126989,54271075,1,5,22,M,2,,,,
61126990,54271076,1,5,56,M,2,,,,
61126991,54271077,1,5,45,M,2,,,,
61126993,54271078,2,5,16,M,2,,,,
61126992,54271078,1,5,16,M,2,,,,
61126994,54271079,0,,,,,,,,
61126995,54271080,0,,,,,,,,
61126996,54271081,0,,,,,,,,
61126997,54271082,0,,,,,,,,
61126998,54271083,0,,,,,,,,
61126999,54271084,0,,,,,,,,
61127000,54271085,1,5,29,M,1,,,,
61127001,54271086,0,,,,,,,,
61127002,54271087,1,5,18,F,2,,,,
61127003,54271088,1,5,22,F,2,,,,
61127005,54271089,2,5,18,M,2,,,,
61127004,54271089,1,5,18,M,2,,,,
61127006,54271090,0,,,,,,,,
61127007,54271091,0,,,,,,,,
61127008,54271092,1,5,41,M,1,,,,
61127009,54271093,1,5,16,M,2,,,,
61127010,54271093,2,5,13,M,2,,,,
61127011,54271094,0,,,,,,,,
61127012,54271095,0,,,,,,,,
61127013,54271096,0,,,,,,,,
61127014,54271097,1,5,27,M,2,,,,
61127016,54271098,2,5,60,M,2,,,,
61127015,54271098,1,5,54,M,2,,,,
61127017,54271099,1,5,34,M,2,,,,
61127018,54271100,0,,,,,,,,
61127019,54271101,0,,,,,,,,
61127020,54271102,0,,,,,,,,
61127021,54271103,1,5,19,M,2,,,,
61127022,54271104,1,5,20,M,1,,,,
61127023,54271105,1,5,19,M,2,,,,
61127027,54271106,4,5,21,M,2,,,,
61127029,54271106,6,5,21,M,2,,,,
61127028,54271106,5,5,21,M,2,,,,
61127026,54271106,3,5,21,M,2,,,,
61127025,54271106,2,5,21,M,2,,,,
61127024,54271106,1,5,21,M,2,,,,
61127030,54271107,1,5,37,F,2,,,,
61127031,54271108,1,5,19,M,2,,,,
61127032,54271109,1,5,35,M,2,,,,
61127033,54271110,0,,,,,,,,
61127034,54271111,1,5,24,M,2,,,,
61127037,54271112,3,5,18,F,2,,,,
61127036,54271112,2,5,18,F,2,,,,
61127035,54271112,1,5,19,F,2,,,,
61127038,54271113,0,,,,,,,,
61127039,54271114,1,5,37,M,2,,,,
61127040,54271115,1,5,37,M,2,,,,
61127041,54271116,1,5,22,M,2,,,,
61127046,54271120,0,,,,,,,,
61127047,54271121,1,5,44,M,2,,,,
61127048,54271122,1,5,42,M,2,,,,
61127049,54271123,0,,,,,,,,
61127050,54271124,1,5,26,M,2,,,,
61127051,54271125,1,5,22,M,2,,,,
61127052,54271126,1,5,17,M,2,,,,
61127053,54271127,1,5,20,F,2,,,,
61127057,54271128,4,5,18,M,2,,,,
61127056,54271128,3,5,18,M,2,,,,
61127055,54271128,2,5,18,F,2,,,,
61127054,54271128,1,5,18,F,2,,,,
61127058,54271129,0,,,,,,,,
61127059,54271130,1,5,32,M,2,,,,
61127060,54271131,1,5,38,F,2,,,,
61127061,54271132,0,,,,,,,,
61127062,54271133,0,,,,,,,,
61127063,54271134,1,5,34,M,2,,,,
61127065,54271135,2,5,11,M,2,,,,
61127064,54271135,1,5,11,M,2,,,,
61127066,54271136,1,5,16,M,2,,,,
61127067,54271137,1,5,17,M,2,,,,
61127068,54271138,0,,,,,,,,
61127071,54271139,3,5,15,M,2,,,,
61127070,54271139,2,5,15,M,2,,,,
61127069,54271139,1,5,15,M,2,,,,
61127072,54271140,0,,,,,,,,
61127073,54271141,1,5,18,M,2,,,,
61127074,54271142,1,5,22,F,2,,,,
61127075,54271143,1,5,15,M,2,,,,
61127076,54271144,1,5,20,M,2,,,,
61127077,54271145,0,,,,,,,,
61127078,54271146,1,5,52,F,2,,,,
61127079,54271147,1,5,26,M,2,,,,
61127080,54271148,0,,,,,,,,
61127081,54271149,0,,,,,,,,
61127082,54271150,0,,,,,,,,
61127083,54271151,1,5,60,M,1,,,,
61127084,54271152,1,5,16,M,2,,,,
61128815,54272752,3,5,19,F,2,,,,
61128814,54272752,2,5,19,F,2,,,,
61128813,54272752,1,5,19,F,2,,,,
61128816,54272753,1,5,26,M,2,,,,
61128817,54272754,0,,,,,,,,
61128819,54272755,2,5,23,M,2,,,,
61128818,54272755,1,5,23,M,2,,,,
61128820,54272756,0,,,,,,,,
61128822,54272757,2,5,17,M,2,,,,
61128821,54272757,1,5,16,M,2,,,,
61128823,54272758,0,,,,,,,,
61128824,54272759,1,5,49,M,2,,,,
61128825,54272760,0,,,,,,,,
61128826,54272761,1,5,17,F,2,,,,
61128829,54272762,3,5,17,M,2,,,,
61128828,54272762,2,5,17,M,2,,,,
61128827,54272762,1,5,17,M,2,,,,
61128830,54272763,1,5,15,M,2,,,,
61128840,54272764,10,5,16,M,2,,,,
61128839,54272764,9,5,16,M,2,,,,
61128838,54272764,8,5,16,M,2,,,,
61128837,54272764,7,5,16,M,2,,,,
61128836,54272764,6,5,16,M,2,,,,
61128835,54272764,5,5,16,M,2,,,,
61128834,54272764,4,5,16,F,2,,,,
61128833,54272764,3,5,16,F,2,,,,
61128832,54272764,2,5,16,F,2,,,,
61128831,54272764,1,5,17,F,2,,,,
61128841,54272765,1,5,22,M,1,,,,
61128842,54272766,1,5,32,M,2,,,,
61128845,54272767,3,5,19,M,2,,,,
61128844,54272767,2,5,19,M,2,,,,
61128843,54272767,1,5,19,M,2,,,,
61128846,54272768,1,5,21,M,2,,,,
61128847,54272769,1,5,19,M,2,,,,
61128848,54272770,1,5,14,F,2,,,,
61128849,54272771,1,5,57,F,1,,,,
61128850,54272772,0,,,,,,,,
61128852,54272773,2,5,17,M,2,,,,
61128851,54272773,1,5,17,M,2,,,,
61128854,54272774,2,5,13,M,2,,,,
61128853,54272774,1,5,15,M,2,,,,
61128855,54272775,0,,,,,,,,
61128856,54272776,0,,,,,,,,
61128857,54272777,0,,,,,,,,
61128858,54272778,0,,,,,,,,
61128859,54272779,1,5,40,F,2,,,,
61128860,54272780,1,5,20,M,2,,,,
61128861,54272781,0,,,,,,,,
61128862,54272782,0,,,,,,,,
61128863,54272783,1,5,20,M,2,,,,
61128864,54272784,0,,,,,,,,
61128865,54272785,1,5,19,M,2,,,,
61128866,54272786,1,5,19,M,2,,,,
61128867,54272787,1,5,18,M,2,,,,
61128868,54272788,1,5,15,M,2,,,,
61128869,54272789,1,5,37,F,2,,,,
61128870,54272790,0,,,,,,,,
61128871,54272791,0,,,,,,,,
61128872,54272792,0,,,,,,,,
61128873,54272793,0,,,,,,,,
61128874,54272794,0,,,,,,,,
61128875,54272795,1,5,25,F,2,,,,
61128878,54272796,3,5,19,M,2,,,,
61128877,54272796,2,5,16,M,2,,,,
61128876,54272796,1,5,17,M,2,,,,
61128879,54272797,0,,,,,,,,
61128880,54272798,0,,,,,,,,
61128881,54272799,0,,,,,,,,
61128882,54272800,1,5,46,M,2,,,,
61128884,54272801,2,5,22,M,2,,,,
61128885,54272801,3,5,22,M,2,,,,
61128883,54272801,1,5,27,M,2,,,,
61128886,54272802,0,,,,,,,,
61128888,54272803,2,5,12,M,2,,,,
61128887,54272803,1,5,12,M,2,,,,
61128889,54272804,1,5,20,M,2,,,,
61128890,54272805,1,5,17,M,2,,,,
61128891,54272806,1,5,22,M,2,,,,
61128892,54272807,1,5,19,F,2,,,,
61128893,54272808,0,,,,,,,,
61128894,54272809,1,5,29,M,2,,,,
61128895,54272810,1,5,16,M,2,,,,
61128896,54272811,0,,,,,,,,
61128898,54272812,2,5,56,F,2,,,,
61128897,54272812,1,5,46,M,2,,,,
61128899,54272813,1,5,51,M,2,,,,
61128900,54272814,1,5,16,M,2,,,,
61128901,54272815,1,5,31,M,2,,,,
61128903,54272816,2,5,16,M,2,,,,
61128902,54272816,1,5,16,M,2,,,,
61128904,54272817,1,5,37,M,2,,,,
61128905,54272818,0,,,,,,,,
61128906,54272819,0,,,,,,,,
61128911,54272820,5,5,15,F,2,,,,
61128910,54272820,4,5,15,F,2,,,,
61128909,54272820,3,5,17,F,2,,,,
61128908,54272820,2,5,15,F,2,,,,
61128912,54272820,6,5,15,F,2,,,,
61128907,54272820,1,5,14,F,2,,,,
61128913,54272821,1,5,21,M,2,,,,
61128914,54272822,0,,,,,,,,
61128915,54272823,0,,,,,,,,
61128916,54272824,1,5,15,M,2,,,,
61128917,54272825,0,,,,,,,,
61128918,54272826,0,,,,,,,,
61128919,54272827,0,,,,,,,,
61128920,54272828,0,,,,,,,,
61128921,54272829,1,5,18,M,2,,,,
61128926,54272830,5,5,17,M,2,,,,
61128925,54272830,4,5,17,M,2,,,,
61128924,54272830,3,5,17,M,2,,,,
61128923,54272830,2,5,17,M,2,,,,
61128922,54272830,1,5,17,M,2,,,,
61128927,54272831,0,,,,,,,,
61128929,54272832,2,5,17,M,2,,,,
61128928,54272832,1,5,17,M,2,,,,
61128930,54272833,1,5,22,M,1,,,,
61128931,54272834,0,,,,,,,,
61128932,54272835,0,,,,,,,,
61128933,54272836,1,5,69,M,1,,,,
61128935,54272837,2,5,15,F,2,,,,
61128934,54272837,1,5,15,F,2,,,,
61128936,54272838,1,5,29,M,2,,,,
61128937,54272839,1,5,19,M,2,,,,
61128938,54272840,0,,,,,,,,
61128941,54272841,3,5,17,M,2,,,,
61128940,54272841,2,5,17,M,2,,,,
61128939,54272841,1,5,18,M,2,,,,
61128942,54272842,1,5,10,M,2,,,,
61128943,54272843,1,5,22,M,2,,,,
61128944,54272844,0,,,,,,,,
61128948,54272845,4,5,19,M,2,,,,
61128947,54272845,3,5,19,M,2,,,,
61128946,54272845,2,5,19,M,2,,,,
61128945,54272845,1,5,19,M,2,,,,
61128949,54272846,0,,,,,,,,
61128950,54272847,0,,,,,,,,
61128954,54272848,4,5,17,M,2,,,,
