victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
58802344,54266314,1,4,,,,5,33,M,2,2,N,,,,
58802345,54266315,1,4,,,,5,21,F,2,2,R,,,,
58802427,54267195,1,4,,,,5,22,M,1,2,R,,,,
58802428,54267196,1,4,,,,5,25,M,2,2,N,,,,
58802429,54267197,1,1,,,,,,,,,,,,,
58802430,54267198,1,4,,,,5,36,M,1,2,N,,,,
58802431,54267199,1,3,,,,,,,,,,,,,
58802432,54267200,1,8,,,,,,,,,,,,,
58802433,54267201,1,4,,,,5,27,F,1,2,R,,,,
58802434,54267202,1,4,,,,5,32,M,2,2,N,,,,
58802436,54267203,2,4,,,,5,47,M,2,2,N,,,,
58802435,54267203,1,3,,,,,,,,,,,,,
58802437,54267204,1,4,,,,5,49,M,2,2,N,,,,
58802438,54267205,1,3,,,,,,,,,,,,,
58802439,54267206,1,4,,,,5,47,M,2,2,N,,,,
58802440,54267207,1,4,,,,5,41,F,1,1,N,,,,
58802441,54267208,1,4,,,,5,50,M,2,2,N,,,,
58802442,54267209,1,4,,,,5,47,F,2,2,N,,,,
58802443,54267210,1,4,,,,5,23,F,2,2,R,,,,
58802444,54267211,1,4,,,,5,39,M,2,2,N,,,,
58802445,54267212,1,4,,,,5,41,M,2,2,N,,,,
58802446,54267213,1,8,,,,,,,,,,,,,
58802447,54267213,2,4,,,,5,42,M,2,2,N,,,,
58802448,54267214,1,3,,,,,,,,,,,,,
58802449,54267215,1,4,,,,5,21,M,1,2,N,,,,
58802452,54267217,2,8,,,,,,,,,,,,,
58802451,54267217,1,4,,,,5,26,M,1,2,N,,,,
58802453,54267218,1,4,,,,5,29,M,1,2,R,,,,
58802454,54267219,1,8,,,,,,,,,,,,,
58802455,54267220,1,8,,,,,,,,,,,,,
58802456,54267221,1,8,,,,,,,,,,,,,
58802457,54267222,1,4,,,,5,14,M,2,2,R,,,,
58802458,54267222,2,4,,,,5,17,F,0,3,R,,,,
58802459,54267223,1,4,,,,5,44,M,1,2,N,,,,
58802460,54267224,1,4,,,,5,29,F,1,1,N,,,,
58802461,54267225,1,4,,,,5,52,M,2,2,N,,,,
58802462,54267226,1,4,,,,5,33,M,2,2,N,,,,
58802463,54267227,1,4,,,,5,25,M,2,2,R,,,,
58802464,54267228,1,4,,,,5,32,M,2,2,R,,,,
58802465,54267229,1,4,,,,5,41,M,2,2,N,,,,
58802466,54267230,1,4,,,,5,52,M,1,2,R,,,,
58802467,54267231,1,4,,,,5,50,M,2,2,N,,,,
58802468,54267232,2,3,,,,,,,,,,,,,
58802469,54267233,1,4,,,,5,23,M,1,2,N,,,,
58802470,54267234,1,4,,,,5,63,M,1,2,N,,,,
58802471,54267235,1,4,,,,5,46,M,2,2,N,,,,
58802472,54267236,1,4,,,,5,39,F,2,2,R,,,,
58802473,54267237,1,4,,,,5,19,F,2,2,R,,,,
58802474,54267238,1,4,,,,5,53,F,2,2,N,,,,
58802479,54267243,1,4,,,,5,17,M,1,2,R,,,,
58802480,54267244,1,4,,,,5,28,F,2,2,N,,,,
58802481,54267245,1,4,,,,5,66,F,1,2,N,,,,
58802482,54267246,1,3,,,,,,,,,,,,,
58802483,54267247,1,3,,,,,,,,,,,,,
58802484,54267248,1,4,,,,5,56,M,2,2,R,,,,
58802485,54267249,1,4,,,,5,39,F,2,2,N,,,,
58802486,54267250,1,4,,,,5,67,M,1,2,N,,,,
58802487,54267251,1,4,,,,5,44,F,1,3,R,,,,
58802488,54267252,1,4,,,,5,31,F,2,2,N,,,,
58802489,54267253,1,4,,,,5,14,F,2,2,R,,,,
58802490,54267254,1,4,,,,5,50,M,2,2,R,,,,
58802491,54267255,1,4,,,,5,26,F,2,2,N,,,,
58802492,54267256,1,4,,,,5,25,F,2,2,N,,,,
58802493,54267257,1,4,,,,5,18,F,2,2,R,,,,
58802494,54267258,1,4,,,,5,16,M,2,2,R,,,,
58802495,54267259,1,4,,,,5,13,M,2,2,N,,,,
58802496,54267260,1,8,,,,,,,,,,,,,
58802497,54267261,1,4,,,,5,18,M,2,2,R,,,,
58802498,54267262,1,4,,,,5,18,M,2,2,R,,,,
58802499,54267263,1,4,,,,5,23,M,1,2,N,,,,
58802501,54267264,2,8,,,,,,,,,,,,,
58802500,54267264,1,4,,,,5,32,M,1,1,N,,,,
58802502,54267265,1,4,,,,5,31,F,1,2,N,,,,
58802503,54267266,1,4,,,,5,45,F,1,2,N,,,,
58802504,54267267,1,4,,,,5,36,M,2,2,N,,,,
58802505,54267267,2,4,,,,5,21,F,2,2,N,,,,
58802506,54267268,1,4,,,,5,27,M,2,2,N,,,,
58802507,54267269,1,4,,,,5,29,F,2,2,N,,,,
58802475,54267239,1,4,,,,5,32,F,1,2,R,,,,
58802476,54267240,1,4,,,,5,53,F,2,3,R,,,,
58802477,54267241,1,4,,,,5,53,M,2,2,N,,,,
58802478,54267242,1,8,,,,,,,,,,,,,
58802508,54267270,1,4,,,,5,25,F,2,2,N,,,,
58803203,54267271,1,3,,,,,,,,,,,,,
58803204,54267272,1,4,,,,5,12,F,1,2,N,,,,
58803205,54267273,1,3,,,,,,,,,,,,,
58803206,54267274,1,3,,,,,,,,,,,,,
58803207,54267275,1,4,,,,5,24,M,2,2,N,,,,
58803208,54267276,1,4,,,,5,14,F,2,2,N,,,,
58803209,54267277,1,4,,,,5,20,M,2,2,N,,,,
58803210,54267278,3,4,,,,5,15,M,2,2,N,,,,
58803211,54267279,1,8,,,,,,,,,,,,,
58803212,54267280,1,4,,,,5,23,M,1,2,N,,,,
58803213,54267281,1,4,,,,5,23,M,2,2,N,,,,
58803215,54267281,3,4,,,,5,1,F,2,2,N,,,,
58803214,54267281,2,4,,,,4,,F,2,2,N,,,,
58803216,54267282,1,3,,,,,,,,,,,,,
58803217,54267283,1,4,,,,5,18,M,2,2,N,,,,
58803218,54267284,1,4,,,,5,28,F,2,2,N,,,,
58803219,54267285,1,4,,,,5,30,M,1,2,N,,,,
58803220,54267286,1,4,,,,5,47,F,2,2,N,,,,
58803221,54267287,1,4,,,,5,24,M,2,2,N,,,,
58803222,54267288,1,4,,,,5,24,M,2,2,N,,,,
58803223,54267289,1,3,,,,,,,,,,,,,
58803224,54267290,1,4,,,,5,4,F,1,2,R,,,,
58803225,54267291,1,4,,,,5,37,M,2,2,R,,,,
58803226,54267292,1,4,,,,5,33,F,2,2,R,,,,
58803227,54267293,1,4,,,,5,34,F,2,2,R,,,,
58803228,54267294,1,4,,,,5,27,F,2,2,N,,,,
58803229,54267295,1,4,,,,5,44,F,2,2,R,,,,
58803230,54267296,1,4,,,,5,24,M,1,2,R,,,,
58803231,54267297,1,8,,,,,,,,,,,,,
58803232,54267298,1,4,,,,5,60,M,2,2,N,,,,
58804268,54269064,2,8,,,,,,,,,,,,,
58804267,54269064,1,4,,,,5,20,M,1,2,R,,,,
58804269,54269065,1,4,,,,5,74,M,1,2,R,,,,
58804270,54269066,1,4,,,,5,30,M,2,2,R,,,,
58804271,54269067,1,8,,,,,,,,,,,,,
58804272,54269068,1,4,,,,5,24,M,1,2,N,,,,
58804273,54269069,1,4,,,,5,44,F,2,2,R,,,,
58804274,54269070,1,4,,,,5,40,M,2,2,R,,,,
58804275,54269071,1,3,,,,,,,,,,,,,
58804276,54269072,1,4,,,,5,45,F,2,2,R,,,,
58804277,54269073,1,8,,,,,,,,,,,,,
58804278,54269074,1,4,,,,5,52,M,2,2,R,,,,
58804279,54269075,1,4,,,,5,36,F,2,2,N,,,,
58804280,54269076,1,4,,,,5,65,M,2,2,R,,,,
58804281,54269077,1,8,,,,,,,,,,,,,
58804282,54269078,1,4,,,,5,18,M,2,2,N,,,,
58804283,54269079,1,4,,,,5,60,M,1,2,R,,,,
58804284,54269080,1,4,,,,5,32,F,1,2,N,,,,
58804285,54269081,1,4,,,,5,20,M,2,2,R,,,,
58804286,54269081,2,4,,,,5,20,M,2,2,R,,,,
58804287,54269082,1,4,,,,5,62,M,2,2,R,,,,
58804288,54269083,1,4,,,,5,59,M,2,2,N,,,,
58804289,54269084,1,8,,,,,,,,,,,,,
58804290,54269085,1,4,,,,5,20,F,2,2,R,,,,
58804291,54269086,1,8,,,,,,,,,,,,,
58804292,54269087,1,8,,,,,,,,,,,,,
58804293,54269088,1,4,,,,5,18,F,2,2,R,,,,
58804294,54269089,1,4,,,,5,22,M,1,2,N,,,,
58804295,54269090,1,4,,,,5,23,M,1,2,N,,,,
58804296,54269091,1,4,,,,5,37,M,2,2,R,,,,
58804297,54269092,1,4,,,,5,23,M,1,1,N,,,,
58804298,54269093,1,4,,,,5,15,M,2,2,R,,,,
58804299,54269094,1,4,,,,5,24,M,1,2,R,,,,
58804300,54269095,1,8,,,,,,,,,,,,,
58804301,54269096,1,4,,,,5,30,M,1,2,R,,,,
58804302,54269097,1,3,,,,,,,,,,,,,
58804303,54269098,1,4,,,,5,16,M,2,2,R,,,,
58804304,54269098,2,4,,,,5,16,M,2,2,R,,,,
58804305,54269099,1,8,,,,,,,,,,,,,
58804306,54269100,1,4,,,,5,29,M,2,2,N,,,,
58804307,54269101,1,8,,,,,,,,,,,,,
58804308,54269102,1,8,,,,,,,,,,,,,
58804309,54269103,1,4,,,,5,21,F,2,2,N,,,,
58804310,54269104,1,4,,,,5,30,M,1,2,N,,,,
58804311,54269105,1,4,,,,5,43,M,1,2,N,,,,
58804312,54269106,1,4,,,,5,34,M,2,2,N,,,,
58804313,54269107,1,3,,,,,,,,,,,,,
58804314,54269108,1,4,,,,5,42,M,2,2,N,,,,
58804315,54269109,1,4,,,,5,26,F,2,2,N,,,,
58804316,54269110,1,4,,,,5,26,M,1,2,N,,,,
58804317,54269111,1,4,,,,5,20,M,2,2,N,,,,
58804318,54269112,1,4,,,,5,16,M,2,2,N,,,,
58804319,54269113,1,4,,,,5,36,M,2,2,N,,,,
58804320,54269114,1,8,,,,,,,,,,,,,
58804321,54269115,1,4,,,,5,20,F,2,2,R,,,,
58804322,54269116,1,4,,,,5,78,F,1,2,N,,,,
58804323,54269117,1,4,,,,5,44,M,2,2,R,,,,
58804324,54269118,1,4,,,,5,28,M,1,2,R,,,,
58804325,54269119,1,4,,,,5,28,F,1,2,N,,,,
58804326,54269120,1,4,,,,5,51,M,2,2,R,,,,
58804327,54269121,1,4,,,,5,27,F,2,2,R,,,,
58804328,54269122,1,4,,,,5,41,M,2,2,R,,,,
58804329,54269123,1,3,,,,,,,,,,,,,
58804330,54269124,1,3,,,,,,,,,,,,,
58804331,54269125,1,4,,,,5,75,M,1,2,N,,,,
58804332,54269126,1,4,,,,5,33,M,1,2,R,,,,
58804333,54269127,1,4,,,,5,23,M,1,2,R,,,,
58804334,54269128,1,4,,,,5,47,M,2,2,R,,,,
58804335,54269129,1,4,,,,5,27,F,1,2,N,,,,
58804336,54269130,1,3,,,,,,,,,,,,,
58804337,54269131,1,3,,,,,,,,,,,,,
58804338,54269132,1,3,,,,,,,,,,,,,
58804339,54269133,1,4,,,,5,55,M,1,2,N,,,,
58804340,54269134,1,4,,,,5,32,M,2,2,R,,,,
58804341,54269135,1,4,,,,5,31,M,2,2,N,,,,
58804342,54269136,1,4,,,,5,34,M,1,2,N,,,,
58804343,54269137,1,4,,,,5,54,M,2,2,N,,,,
58804344,54269138,1,4,,,,5,31,M,5,2,N,,,,
58804345,54269139,1,4,,,,5,20,F,1,2,R,,,,
58804346,54269140,1,4,,,,5,18,F,2,2,R,,,,
58804347,54269141,1,4,,,,5,32,F,2,2,N,,,,
58804348,54269142,1,4,,,,5,40,F,2,2,N,,,,
58804349,54269143,1,4,,,,5,27,F,1,2,R,,,,
58804350,54269144,1,4,,,,5,55,F,0,2,N,,,,
58804351,54269145,1,4,,,,5,20,M,2,2,R,,,,
58804352,54269145,2,4,,,,5,19,F,2,2,R,,,,
58804353,54269146,1,4,,,,5,47,F,5,2,N,,,,
58804354,54269147,1,4,,,,5,35,M,2,2,N,,,,
58804355,54269148,1,4,,,,5,48,M,2,2,N,,,,
58804356,54269149,1,4,,,,5,42,M,2,2,N,,,,
58804357,54269150,1,4,,,,5,46,M,2,2,N,,,,
58804358,54269151,1,4,,,,5,42,M,1,2,N,,,,
58804359,54269152,1,4,,,,5,45,F,2,2,N,,,,
58804360,54269153,1,4,,,,5,50,M,2,2,N,,,,
58804361,54269154,1,4,,,,5,25,F,2,3,R,,,,
58804362,54269155,1,4,,,,5,58,M,1,2,N,,,,
58804363,54269156,1,4,,,,5,37,M,2,2,N,,,,
58804364,54269157,1,4,,,,5,47,M,2,2,N,,,,
58804365,54269158,1,4,,,,5,21,F,1,2,R,,,,
58804366,54269159,1,4,,,,5,64,M,1,2,N,,,,
58804367,54269160,1,4,,,,5,49,F,2,2,N,,,,
58804368,54269161,1,4,,,,5,32,M,0,2,R,,,,
58804369,54269162,1,4,,,,5,53,F,2,2,N,,,,
58804370,54269163,1,8,,,,,,,,,,,,,
58804371,54269164,1,4,,,,5,29,M,1,1,R,,,,
58804372,54269165,1,3,,,,,,,,,,,,,
58803233,54268102,2,3,,,,,,,,,,,,,
58803234,54268103,1,4,,,,5,31,F,1,2,R,,,,
58803235,54268104,1,4,,,,5,15,M,2,2,R,,,,
58803236,54268105,1,4,,,,5,29,F,1,1,N,,,,
58803237,54268106,1,8,,,,,,,,,,,,,
58803238,54268107,1,4,,,,5,17,F,2,2,N,,,,
58803239,54268108,1,4,,,,5,51,M,1,2,R,,,,
58803240,54268109,1,4,,,,5,56,F,2,2,R,,,,
58803241,54268110,1,4,,,,5,26,F,2,2,R,,,,
58803242,54268111,1,4,,,,5,26,F,2,2,R,,,,
58803243,54268112,4,4,,,,5,26,M,2,2,N,,,,
58803244,54268113,1,4,,,,5,26,M,2,2,N,,,,
58803245,54268114,1,4,,,,5,30,F,1,2,N,,,,
58803246,54268115,1,8,,,,,,,,,,,,,
58803247,54268116,1,4,,,,5,40,F,2,2,R,,,,
58803248,54268117,1,4,,,,5,22,M,2,2,R,,,,
58803249,54268118,1,4,,,,5,55,F,2,2,N,,,,
58803250,54268119,1,4,,,,5,40,M,1,2,N,,,,
58803251,54268120,1,4,,,,5,21,F,2,2,R,,,,
58803252,54268121,1,3,,,,,,,,,,,,,
58803253,54268122,1,4,,,,5,47,F,2,2,R,,,,
58803254,54268123,1,4,,,,5,63,M,2,2,R,,,,
58803255,54268124,1,4,,,,5,53,M,1,2,R,,,,
58803256,54268125,1,8,,,,,,,,,,,,,
58803257,54268126,1,8,,,,,,,,,,,,,
58803258,54268127,1,4,,,,5,44,M,2,2,R,,,,
58803259,54268128,1,3,,,,,,,,,,,,,
58803260,54268129,1,4,,,,5,35,M,2,2,N,,,,
58803261,54268130,2,3,,,,,,,,,,,,,
58803262,54268131,1,4,,,,5,44,F,2,2,R,,,,
58803263,54268132,1,4,,,,5,34,F,1,2,N,,,,
58803264,54268133,1,4,,,,5,36,F,2,2,N,,,,
58803265,54268134,1,4,,,,5,53,M,1,2,N,,,,
58803266,54268135,1,4,,,,5,14,M,2,2,R,,,,
58803267,54268136,1,4,,,,5,47,M,2,2,N,,,,
58803268,54268137,1,4,,,,5,28,M,2,2,R,,,,
58803269,54268138,1,4,,,,5,29,M,1,2,R,,,,
58803270,54268139,1,8,,,,,,,,,,,,,
58803271,54268140,1,4,,,,5,36,F,2,2,N,,,,
58803272,54268141,1,4,,,,5,28,M,1,2,N,,,,
58803273,54268142,1,4,,,,5,60,M,2,2,N,,,,
58803274,54268143,1,4,,,,5,22,M,1,2,N,,,,
58803275,54268144,1,4,,,,5,29,F,5,2,N,,,,
58803276,54268145,1,4,,,,5,35,M,5,2,N,,,,
58803277,54268146,1,4,,,,5,30,F,2,2,N,,,,
58803278,54268147,1,4,,,,5,26,F,2,2,N,,,,
58803279,54268148,1,4,,,,5,45,M,1,2,N,,,,
58803280,54268149,1,4,,,,5,42,M,5,2,N,,,,
58803281,54268150,1,4,,,,5,26,F,1,2,N,,,,
58803283,54268151,2,8,,,,,,,,,,,,,
58803285,54268151,4,4,,,,5,28,M,2,2,R,,,,
58803284,54268151,3,4,,,,5,39,M,2,2,R,,,,
58803282,54268151,1,4,,,,5,27,M,1,2,R,,,,
58803286,54268152,1,4,,,,5,21,M,1,2,N,,,,
58803287,54268153,1,4,,,,5,51,F,1,2,N,,,,
58803288,54268154,1,4,,,,5,19,F,2,2,N,,,,
58803289,54268155,1,4,,,,5,23,F,2,2,N,,,,
58803290,54268156,1,4,,,,5,35,M,2,2,R,,,,
58803291,54268157,1,4,,,,5,26,M,2,2,N,,,,
58803292,54268158,1,4,,,,5,48,M,1,2,N,,,,
58803293,54268159,1,4,,,,5,42,M,2,2,N,,,,
58803294,54268160,1,4,,,,5,28,F,2,2,R,,,,
58803295,54268161,1,4,,,,5,27,M,2,2,N,,,,
58803296,54268162,1,4,,,,5,62,M,2,2,R,,,,
58803297,54268163,1,4,,,,5,26,M,1,2,R,,,,
58803298,54268164,1,4,,,,5,18,M,2,2,R,,,,
58803299,54268165,1,4,,,,5,28,M,1,2,N,,,,
58803300,54268166,1,4,,,,5,64,M,2,2,R,,,,
58803301,54268167,1,4,,,,5,31,F,2,2,R,,,,
58803302,54268168,1,3,,,,,,,,,,,,,
58803303,54268169,1,4,,,,5,49,M,2,2,R,,,,
58803304,54268170,1,4,,,,5,32,F,2,2,R,,,,
58803305,54268171,1,4,,,,5,57,F,2,2,R,,,,
58803306,54268172,1,4,,,,5,32,F,2,2,R,,,,
58803307,54268173,1,4,,,,5,27,M,1,2,N,,,,
58803308,54268174,1,4,,,,5,33,M,1,2,R,,,,
58803309,54268175,1,4,,,,5,48,F,2,2,N,,,,
58803310,54268176,1,4,,,,5,26,M,1,2,N,,,,
58803311,54268177,1,4,,,,5,30,F,1,2,N,,,,
58803312,54268178,1,4,,,,5,30,M,1,2,R,,,,
58803313,54268179,1,4,,,,5,49,F,2,2,R,,,,
58803314,54268180,1,4,,,,5,20,F,2,2,R,,,,
58803315,54268181,1,4,,,,5,57,M,2,2,R,,,,
58803316,54268182,1,4,,,,5,44,F,2,2,R,,,,
58803317,54268183,1,4,,,,6,,M,1,2,R,,,,
58803318,54268184,1,8,,,,,,,,,,,,,
58803319,54268185,1,4,,,,5,55,M,1,2,R,,,,
58803320,54268186,1,4,,,,5,33,M,1,2,N,,,,
58803321,54268187,1,3,,,,,,,,,,,,,
58803322,54268188,1,3,,,,,,,,,,,,,
58803323,54268189,1,4,,,,5,28,F,2,2,N,,,,
58803324,54268190,1,4,,,,5,21,M,1,2,R,,,,
58803325,54268191,1,4,,,,5,28,F,1,2,N,,,,
58803326,54268192,1,4,,,,5,33,M,5,2,R,,,,
58803327,54268193,1,1,,,,,,,,,,,,,
58803328,54268194,1,3,,,,,,,,,,,,,
58803329,54268195,1,3,,,,,,,,,,,,,
58803330,54268196,1,4,,,,5,32,F,5,2,R,,,,
58803331,54268197,1,4,,,,5,48,F,2,2,N,,,,
58803332,54268198,1,3,,,,,,,,,,,,,
58803333,54268199,1,4,,,,5,57,F,2,2,R,,,,
58803334,54268200,1,4,,,,5,24,F,2,2,N,,,,
58803335,54268201,1,4,,,,5,27,M,1,2,N,,,,
58803336,54268202,1,4,,,,5,28,M,2,2,R,,,,
58803337,54268203,1,4,,,,5,40,M,1,2,R,,,,
58803338,54268204,1,4,,,,5,20,F,1,2,R,,,,
58803339,54268205,1,4,,,,5,29,M,1,2,N,,,,
58803340,54268206,1,4,,,,5,52,F,2,2,R,,,,
58803341,54268207,1,8,,,,,,,,,,,,,
58803342,54268208,1,3,,,,,,,,,,,,,
58803343,54268209,1,4,,,,5,27,F,1,2,R,,,,
58803344,54268210,1,4,,,,5,29,M,2,2,N,,,,
58803345,54268211,1,3,,,,,,,,,,,,,
58803346,54268212,1,4,,,,5,17,M,2,2,N,,,,
58803347,54268213,1,4,,,,5,56,F,2,2,N,,,,
58803348,54268214,1,4,,,,5,30,M,1,2,N,,,,
58803349,54268215,1,3,,,,,,,,,,,,,
58803350,54268216,1,4,,,,5,19,M,2,2,R,,,,
58803351,54268217,1,4,,,,5,32,M,1,2,N,,,,
58803352,54268218,1,4,,,,5,23,F,1,2,N,,,,
58803353,54268219,1,3,,,,,,,,,,,,,
58803354,54268220,1,3,,,,,,,,,,,,,
58803355,54268221,1,4,,,,5,48,M,2,2,N,,,,
58803356,54268222,1,3,,,,,,,,,,,,,
58803357,54268223,1,4,,,,5,57,M,1,2,N,,,,
58803358,54268224,1,4,,,,5,35,M,5,2,N,,,,
58803359,54268225,1,4,,,,5,48,F,2,2,N,,,,
58803360,54268226,1,4,,,,5,23,F,2,2,N,,,,
58803361,54268227,1,4,,,,5,22,F,2,2,N,,,,
58803362,54268228,1,4,,,,5,39,M,1,2,N,,,,
58803363,54268229,1,4,,,,5,32,F,2,2,N,,,,
58803364,54268230,1,4,,,,5,37,F,1,2,N,,,,
58803365,54268231,1,4,,,,5,40,F,2,2,N,,,,
58803366,54268232,1,4,,,,5,20,M,2,2,N,,,,
58803367,54268233,1,4,,,,5,23,F,2,2,N,,,,
58803368,54268234,1,4,,,,5,31,F,2,2,N,,,,
58803369,54268235,1,4,,,,5,58,F,1,2,R,,,,
58803370,54268236,1,4,,,,5,42,M,2,2,R,,,,
58803371,54268237,1,4,,,,5,18,M,2,2,N,,,,
58803372,54268238,1,4,,,,5,47,F,2,2,N,,,,
58803373,54268239,1,4,,,,5,24,F,2,2,N,,,,
58803374,54268239,2,3,,,,,,,,,,,,,
58803375,54268240,1,4,,,,5,26,F,2,2,N,,,,
58803376,54268241,1,4,,,,5,31,F,2,2,N,,,,
58803377,54268242,1,4,,,,5,28,F,1,2,N,,,,
58804245,54268243,2,3,,,,,,,,,,,,,
58804246,54268244,1,4,,,,5,48,F,2,2,N,,,,
58804247,54268245,1,4,,,,5,46,F,2,2,N,,,,
58804248,54268246,1,4,,,,5,40,F,1,2,N,,,,
58804249,54268247,1,4,,,,5,44,F,1,2,N,,,,
58804250,54268248,1,4,,,,5,27,M,1,2,N,,,,
58804251,54268249,1,4,,,,5,19,M,2,2,R,,,,
58804252,54268250,1,8,,,,,,,,,,,,,
58804253,54268250,2,4,,,,5,27,M,1,1,N,,,,
58804254,54268251,1,4,,,,5,19,M,1,2,N,,,,
58804255,54268252,1,4,,,,5,21,M,2,2,R,,,,
58804256,54268253,1,3,,,,,,,,,,,,,
58804258,54268254,2,8,,,,,,,,,,,,,
58804257,54268254,1,3,,,,,,,,,,,,,
58804259,54268255,1,4,,,,5,19,F,2,2,N,,,,
58804260,54268256,1,4,,,,5,51,M,2,2,N,,,,
58804261,54268257,1,4,,,,5,32,F,2,2,N,,,,
58804262,54268258,1,4,,,,5,32,M,2,2,N,,,,
58804263,54268259,1,4,,,,5,17,M,1,2,N,,,,
58804264,54268260,1,3,,,,,,,,,,,,,
58804265,54268261,1,4,,,,5,61,F,2,2,N,,,,
58804266,54268262,1,4,,,,5,28,F,2,2,N,,,,
58806475,54271117,1,8,,,,,,,,,,,,,
58806476,54271118,1,3,,,,,,,,,,,,,
58806477,54271119,1,4,,,,5,61,M,1,2,N,,,,
58805299,54270029,1,3,,,,,,,,,,,,,
58805300,54270030,1,3,,,,,,,,,,,,,
58805301,54270031,1,4,,,,5,25,F,1,2,R,,,,
58805302,54270032,2,3,,,,,,,,,,,,,
58805303,54270033,1,4,,,,5,30,F,2,2,N,,,,
58805304,54270034,1,8,,,,,,,,,,,,,
58805305,54270035,1,4,,,,5,46,M,1,2,N,,,,
58805306,54270036,1,4,,,,5,48,M,1,2,R,,,,
58805307,54270037,1,4,,,,5,14,M,2,2,R,,,,
58805308,54270038,1,4,,,,5,40,F,2,2,N,,,,
58805309,54270039,1,4,,,,5,23,M,1,2,R,,,,
58805310,54270040,1,4,,,,5,13,M,2,2,N,,,,
58805311,54270041,1,4,,,,5,20,F,2,2,N,,,,
58805312,54270042,1,4,,,,5,70,M,1,2,N,,,,
58805313,54270043,1,4,,,,5,40,M,2,2,N,,,,
58805314,54270044,1,4,,,,5,11,M,2,2,R,,,,
58805315,54270045,1,4,,,,5,55,M,1,2,N,,,,
58805316,54270046,1,8,,,,,,,,,,,,,
58805317,54270047,1,4,,,,5,55,F,1,2,N,,,,
58805318,54270048,1,8,,,,,,,,,,,,,
58805319,54270049,1,8,,,,,,,,,,,,,
58805320,54270050,1,4,,,,5,13,F,2,2,R,,,,
58805321,54270051,1,4,,,,5,29,M,1,2,R,,,,
58805322,54270052,1,4,,,,5,42,F,2,2,N,,,,
58805323,54270053,1,4,,,,5,55,M,1,2,N,,,,
58805324,54270054,1,4,,,,5,20,M,2,2,R,,,,
58805325,54270055,1,4,,,,5,31,F,1,2,N,,,,
58805326,54270056,1,4,,,,5,17,F,2,2,R,,,,
58805327,54270057,1,8,,,,,,,,,,,,,
58805328,54270058,1,4,,,,5,40,M,2,2,N,,,,
58805329,54270059,1,4,,,,5,48,M,1,2,N,,,,
58805330,54270060,1,8,,,,,,,,,,,,,
58805331,54270061,1,3,,,,,,,,,,,,,
58805332,54270062,1,3,,,,,,,,,,,,,
58805333,54270063,1,3,,,,,,,,,,,,,
58805334,54270064,1,4,,,,5,32,M,2,2,R,,,,
58805335,54270065,1,4,,,,5,22,M,2,3,N,,,,
58805336,54270066,1,3,,,,,,,,,,,,,
58805337,54270067,1,4,,,,5,15,F,2,2,R,,,,
58805338,54270068,1,4,,,,5,26,F,1,2,R,,,,
58805339,54270069,1,4,,,,5,35,M,1,2,N,,,,
58805340,54270070,1,4,,,,5,46,M,2,2,R,,,,
58805341,54270071,1,4,,,,5,23,M,2,2,N,,,,
58805342,54270072,1,4,,,,5,34,F,5,2,N,,,,
58805343,54270073,1,4,,,,5,38,M,2,2,R,,,,
58805344,54270074,1,4,,,,5,19,M,2,2,N,,,,
58805345,54270075,1,4,,,,5,55,M,2,2,N,,,,
58805346,54270076,1,4,,,,5,30,M,1,1,N,,,,
58805347,54270077,1,4,,,,5,60,M,1,3,N,,,,
58805348,54270078,1,4,,,,5,34,M,1,2,N,,,,
58805349,54270079,1,4,,,,5,47,M,1,3,N,,,,
58805350,54270080,1,8,,,,,,,,,,,,,
58805351,54270081,1,3,,,,,,,,,,,,,
58805352,54270082,1,8,,,,,,,,,,,,,
58805353,54270083,1,8,,,,,,,,,,,,,
58805354,54270084,1,4,,,,5,30,M,1,2,R,,,,
58805355,54270085,1,4,,,,5,41,M,2,2,N,,,,
58805356,54270086,1,4,,,,5,25,M,1,2,N,,,,
58805357,54270087,1,4,,,,5,37,F,2,2,N,,,,
58805358,54270088,1,4,,,,5,35,M,1,2,N,,,,
58805359,54270089,1,4,,,,5,34,M,2,2,N,,,,
58805360,54270090,1,4,,,,5,19,M,2,2,N,,,,
58805361,54270091,1,4,,,,5,16,F,2,2,N,,,,
58805362,54270092,1,4,,,,5,16,M,2,2,R,,,,
58805363,54270093,1,4,,,,5,15,F,2,2,R,,,,
58805364,54270094,1,4,,,,5,36,F,1,2,N,,,,
58805365,54270095,1,4,,,,5,29,M,2,1,N,,,,
58805366,54270096,1,4,,,,5,23,F,2,2,N,,,,
58805367,54270097,1,4,,,,5,27,M,2,2,N,,,,
58805368,54270098,1,4,,,,5,26,M,1,2,R,,,,
58805369,54270099,1,3,,,,,,,,,,,,,
58805370,54270100,1,4,,,,5,28,M,1,2,N,,,,
58805371,54270101,1,4,,,,5,39,F,2,2,R,,,,
58805372,54270102,1,4,,,,5,30,M,2,2,N,,,,
58805373,54270103,1,4,,,,5,18,M,1,2,N,,,,
58805374,54270104,1,3,,,,,,,,,,,,,
58805375,54270105,1,4,,,,5,20,M,1,2,N,,,,
58805376,54270105,2,8,,,,,,,,,,,,,
