property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
65599544,54268261,4,,,
65599545,54268261,7,0,,
65580193,54268262,4,,,
65600625,54271117,6,,,
65601174,54271118,4,,,
65604859,54271119,7,,,
65580225,54270029,4,,,
65580226,54270029,4,,,
65580227,54270030,4,,,
65599574,54270031,7,,,
65605138,54270032,7,,,
65600586,54270034,6,,,
65599575,54270036,7,,,
65605139,54270037,7,,,
65604819,54270039,7,,,
65604820,54270039,7,,,
65600587,54270040,7,,,
65605140,54270041,7,,,
65605141,54270041,7,,,
65582722,54270042,7,,,
65582723,54270042,7,,,
65582724,54270042,7,,,
65600588,54270044,7,,,
65600589,54270045,5,,,
65600590,54270045,7,,,
65582725,54270046,6,,,
65605142,54270047,1,,,
65605143,54270047,4,,,
65604821,54270048,6,,,
65599576,54270049,6,,,
65580228,54270051,7,,,
65600591,54270052,7,0,,
65600564,54270053,7,,,
65600565,54270054,7,,,
65582726,54270057,6,,,
65582727,54270059,7,,,
65582728,54270059,7,,,
65580229,54270060,6,,,
65605144,54270061,4,,,
65605145,54270061,4,,,
65600566,54270062,1,,,
65600567,54270062,4,,,
65599577,54270063,4,,,
65599578,54270063,4,,,
65604822,54270064,7,,,
65604823,54270064,7,,,
65580230,54270065,7,,,
65599579,54270066,4,,,
65582729,54270068,7,,,
65600592,54270069,7,,,
65600568,54270071,4,,,
65600569,54270071,4,,,
65605146,54270072,7,,,
65600593,54270073,7,,,
65580231,54270074,4,,,
65580232,54270074,4,,,
65604824,54270075,7,,,
65580233,54270076,7,,,
65580234,54270076,7,,,
65580235,54270077,7,,,
65605147,54270078,7,,,
65604825,54270079,4,,,
65604826,54270079,4,,,
65604827,54270079,7,,,
65580236,54270080,6,,,
65599580,54270081,4,,,
65599581,54270081,4,,,
65582730,54270082,6,,,
65582731,54270082,6,,,
65580237,54270083,6,,,
65580238,54270084,7,,,
65580239,54270084,7,,,
65580240,54270084,7,,,
65600594,54270087,7,,,
65605148,54270088,7,,,
65600595,54270089,1,,,
65600596,54270090,7,,,
65600597,54270090,7,,,
65582732,54270092,4,,,
65582733,54270092,7,,,
65600598,54270094,4,,,
65600599,54270094,4,,,
65580241,54270097,5,,,
65580242,54270097,7,,,
65600570,54270098,5,,,
65600571,54270098,7,,,
65580243,54270099,7,,,
65600572,54270100,7,,,
65600573,54270100,7,,,
65600574,54270103,5,,,
65600575,54270103,7,,,
65604828,54270104,4,,,
65582734,54270105,6,,,
65580244,54270106,1,,,
65580245,54270106,7,,,
65582735,54270108,4,,,
65582736,54270108,4,,,
65599582,54270110,4,,,
65600600,54270111,4,,,
65600576,54270113,7,0,,
65600577,54270114,4,,,
65605149,54270115,7,0,,
65605150,54270117,6,,,
65600578,54270118,7,0,,
65580246,54270119,4,,,
65605151,54270120,4,,,
65605152,54270120,7,,,
65582737,54270121,7,,,
65604829,54270122,4,,,
65604830,54270122,7,,,
65604831,54270123,7,0,,
65582738,54270126,7,0,,
65580247,54270127,7,,,
65600579,54270128,1,,,
65600580,54270128,4,,,
65600581,54270129,7,,,
65580248,54270131,7,,,
65580249,54270132,6,,,
65600582,54270133,7,,,
65605153,54270134,7,,,
65605154,54270135,4,,,
65599583,54270138,7,,,
65599584,54270138,7,,,
65600583,54270139,7,,,
65605155,54270140,7,,,
65605156,54270142,7,,,
65605157,54270143,6,,,
65601136,54270144,7,,,
65580250,54270145,4,,,
65580251,54270146,7,,,
65604832,54270147,7,,,
65580252,54270148,1,,,
65580253,54270148,6,,,
65599585,54270149,5,,,
65599586,54270149,7,,,
65582739,54270150,7,,,
65605158,54270151,5,,,
65605159,54270151,7,,,
65580254,54270153,4,,,
65580255,54270153,4,,,
65582740,54270154,4,,,
65582741,54270154,4,,,
65605160,54270155,7,,,
65604833,54270156,7,,,
65582742,54270157,4,,,
65604834,54270158,7,,,
65582743,54270159,1,,,
65582744,54270159,4,,,
65600601,54270161,4,,,
65604835,54270162,7,,,
65580256,54270164,4,,,
65580257,54270164,4,,,
65605161,54270165,7,,,
65601137,54270166,7,1,,
65599587,54270167,4,,,
65599588,54270167,4,,,
65599589,54270167,7,,,
65599590,54270168,4,,,
65599591,54270168,4,,,
65599592,54270168,7,,,
65600602,54270169,4,,,
65600603,54270169,4,,,
65605162,54270170,4,,,
65605163,54270170,4,,,
65580258,54270171,4,,,
65580259,54270171,4,,,
65580260,54270171,7,,,
65599593,54270172,4,,,
65599594,54270172,4,,,
65601138,54270173,4,,,
65601139,54270173,4,,,
65604836,54270174,7,,,
65580261,54270175,4,,,
65580262,54270175,4,,,
65605164,54270176,4,,,
65605165,54270176,4,,,
65604837,54270177,4,,,
65601140,54270179,6,,,
65601141,54270179,6,,,
65605166,54270180,7,,,
65580263,54270181,4,,,
65605703,54270182,4,,,
65599595,54270183,4,,,
65604838,54270184,6,,,
65604839,54270184,6,,,
65582745,54270185,1,,,
65601142,54270186,4,,,
65599596,54270187,4,,,
65601143,54270188,4,,,
65599597,54270189,4,,,
65600548,54269166,5,,1,
65600549,54269166,7,1,,
65600550,54269166,7,,,
65605129,54269167,7,,,
65580207,54269168,4,,,
65580208,54269169,1,,,
65580209,54269169,4,,,
65580210,54269170,5,,,
65582714,54269173,7,,,
65582715,54269173,7,,,
65582716,54269174,7,1,,
65600019,54269175,1,,,
65600020,54269175,4,,,
65600021,54269175,4,,,
65580211,54269176,7,,,
65580212,54269176,7,,,
65599568,54269177,1,,,
65599569,54269178,6,,,
65580213,54269179,7,,,
65605130,54269180,1,,,
65604813,54269181,7,,,
65599570,54269182,7,,,
65604814,54269183,4,,,
65604815,54269185,7,,,
65580214,54269186,7,,,
65604816,54269188,7,,,
65582717,54269189,7,,,
65600551,54269190,6,,,
65580215,54269192,7,,,
65605131,54269193,4,,,
65605132,54269193,4,,,
65580216,54269194,6,,,
65605133,54269195,7,,,
65599571,54269197,4,,,
65605134,54269198,6,,,
65605135,54269198,6,,,
65582718,54269199,7,,,
65582719,54269199,7,,,
65580217,54269200,1,,,
65600022,54269201,6,,,
65582720,54269202,7,,,
65599572,54269204,4,,,
65599573,54269204,4,,,
65580218,54269205,7,,,
65580219,54269205,7,,,
65580220,54269205,7,,,
65580221,54269206,1,,,
65580222,54269207,7,,,
65580223,54269207,7,,,
65580224,54269207,7,,,
65600023,54269208,1,,,
65600552,54269209,7,0,,
65604817,54269210,1,,,
65604818,54269212,7,,,
65600553,54269213,7,,,
65600554,54269213,7,,,
65600555,54269213,7,,,
65600556,54269213,7,,,
65600557,54269213,7,,,
65582721,54269215,6,,,
65600024,54269216,4,,,
65600558,54269218,7,,,
65605136,54269220,4,,,
65605137,54269220,4,,,
65600559,54269221,4,,,
65600560,54269221,4,,,
65600025,54269223,4,,,
65600584,54269223,6,,,
65600585,54269223,6,,,
65600561,54269224,7,,,
65600562,54269224,7,,,
65600563,54269224,7,,,
65601144,54270992,7,,,
65604840,54270993,7,,,
65601145,54270994,7,,,
65601146,54270994,7,,,
65582746,54270997,4,,,
65601147,54270998,4,,,
65580264,54270999,1,,,
65580265,54270999,4,,,
65580266,54270999,7,0,,
65600604,54271000,4,,,
65600605,54271000,7,,,
65600606,54271000,7,,,
65601148,54271001,4,,,
65601149,54271002,7,,,
65601150,54271002,7,,,
65599598,54271003,4,,,
65599599,54271003,4,,,
65601151,54271004,4,,,
65580267,54271005,7,,,
65599600,54271006,7,,,
65599601,54271006,7,,,
65582747,54271009,5,,,
65582748,54271009,7,,,
65605704,54271011,4,,,
65605705,54271011,4,,,
65605706,54271011,7,,,
65605707,54271011,7,,,
65605708,54271011,7,,,
65604841,54271012,7,,,
65601152,54271014,7,,,
65599602,54271015,7,,,
65605709,54271016,7,,,
65580268,54271017,7,,,
65605710,54271018,7,1,,
65600607,54271019,4,,,
65604842,54271020,7,,,
65601153,54271021,7,,,
65601154,54271021,7,,,
65601155,54271022,1,,,
65601156,54271022,4,,,
65605711,54271023,7,,,
65580269,54271024,7,,,
65580270,54271026,7,,,
65601157,54271027,7,,,
65601158,54271027,7,,,
65605712,54271030,7,,,
65605713,54271030,8,,,
65604843,54271031,7,,,
65605714,54271033,7,,,
65604844,54271034,4,,,
65604845,54271034,4,,,
65604846,54271034,7,0,,
65604847,54271035,7,,,
65601159,54271036,6,,,
65582749,54271037,7,,,
65599603,54271038,1,,,
65599604,54271038,4,,,
65601160,54271039,7,,,
65601161,54271040,7,0,,
65582750,54271041,7,1,,
65604848,54271042,4,,,
65599605,54271043,7,1,,
65600608,54271045,6,,,
65599606,54271046,7,,,
65599607,54271046,7,,,
65599608,54271046,7,,,
65582751,54271047,7,,,
65601162,54271048,7,,,
65601163,54271048,7,,,
65601164,54271049,7,,,
65600609,54271050,7,,,
65600610,54271050,7,,,
65605715,54271051,7,,,
65605716,54271051,7,,,
65600611,54271052,4,,,
65600612,54271053,1,,,
65604849,54271055,7,,,
65604850,54271055,7,,,
65600613,54271056,7,,,
65580271,54271058,7,,,
65580272,54271058,7,,,
65600614,54271059,7,,,
65605717,54271060,7,,,
65605718,54271060,7,,,
65600615,54271061,4,,,
65600616,54271061,7,,,
65580273,54271062,4,,,
65580274,54271062,7,,,
65600167,54271063,7,,,
65604851,54271064,7,,,
65605719,54271065,7,0,,
65582752,54271066,7,,,
65605720,54271067,7,,,
65605721,54271067,7,,,
65601165,54271068,6,,,
65601166,54271069,7,,,
65601167,54271069,7,,,
65601168,54271071,7,,,
65601169,54271072,7,,,
65604852,54271073,7,1,,
65605722,54271074,4,,,
65604853,54271075,7,,,
65605723,54271077,6,,,
65601170,54271078,7,,,
65604854,54271079,4,,,
65600168,54271080,7,,,
65600617,54271081,4,,,
65605724,54271082,4,,,
65601171,54271083,7,,,
65605725,54271084,4,,,
65604855,54271086,7,,,
65604856,54271086,7,,,
65582753,54271089,1,,,
65600618,54271090,7,0,,
65600619,54271091,7,0,,
65582754,54271092,4,,,
65605726,54271093,1,,,
65605727,54271093,4,,,
65600620,54271094,7,,,
65604857,54271095,7,1,,
65600621,54271096,1,,,
65600622,54271096,4,,,
65600623,54271096,7,0,,
65601172,54271097,7,,,
65601173,54271098,6,,,
65580275,54271099,4,,,
65580276,54271099,4,,,
65580277,54271100,7,,,
65580278,54271100,7,,,
65580279,54271101,4,,,
65580280,54271101,4,,,
65582755,54271102,7,,,
65600624,54271103,6,,,
65600169,54271105,7,,,
65600170,54271105,7,,,
65600171,54271106,1,,,
65580281,54271108,7,,,
65605728,54271110,7,,,
65604858,54271113,7,0,,
65580282,54271115,7,,,
65580283,54271115,7,,,
65582756,54271116,7,,,
65582757,54271116,7,,,
65582758,54271116,7,,,
65604860,54271122,7,,,
65604861,54271122,7,,,
65580284,54271123,7,,,
65605729,54271124,6,,,
65600172,54271129,7,,,
65582759,54271132,7,,,
65580285,54271133,4,,,
65601175,54271136,7,,,
65600626,54271137,7,,,
65600173,54271138,4,,,
65600174,54271139,4,,,
65582760,54271140,4,,,
65605730,54271143,4,,,
65604862,54271145,4,,,
65582761,54271148,4,,,
65582762,54271148,4,,,
65582763,54271149,4,,,
65582764,54271149,4,,,
65600627,54271150,7,,,
65600628,54271150,7,,,
65601176,54271152,7,,,
65601208,54272754,4,,,
65601209,54272754,4,,,
65600202,54272755,7,,,
65600203,54272755,7,,,
65600204,54272755,7,,,
65600205,54272755,7,,,
65601210,54272756,7,,,
65583632,54272757,1,,,
65583633,54272758,7,,,
65605753,54272760,4,,,
65600655,54272762,7,,,
65600656,54272762,7,,,
65580300,54272763,7,,,
65605754,54272765,5,,,
65605755,54272765,7,,,
65605756,54272765,7,,,
65604879,54272767,7,,,
65601211,54272772,7,1,,
65600206,54272773,1,,,
65600207,54272774,7,,,
65600208,54272774,7,,,
65601212,54272775,7,,,
65604880,54272776,7,,,
65600657,54272777,7,,,
65600658,54272778,4,,,
65600659,54272778,4,,,
65600660,54272778,7,,,
65600661,54272780,6,,,
65604881,54272781,4,,,
65600662,54272782,7,,,
65601213,54272783,6,,,
65580301,54272784,7,1,,
65605757,54272785,7,,,
65600663,54272786,7,,,
65583634,54272787,4,,,
65604882,54272790,4,,,
65604883,54272790,7,,,
65600209,54272791,7,,,
65601214,54272792,4,,,
65601215,54272792,7,,,
65600664,54272793,7,1,,
65604884,54272794,1,,,
65604885,54272794,4,,,
65604886,54272797,4,,,
65583635,54272798,7,1,,
65580302,54272799,4,,,
65583636,54272800,5,,1,
65583637,54272800,7,1,,
65605758,54272802,4,,,
65605759,54272802,4,,,
65600665,54272803,7,,,
65600210,54272804,6,,,
65583638,54272805,7,,,
65601216,54272806,7,,,
65601217,54272806,7,,,
65601218,54272806,7,,,
65601219,54272806,7,,,
65600211,54272807,4,,,
65601220,54272808,4,,,
65601221,54272808,4,,,
65604887,54272809,6,,,
65600212,54272810,7,,,
65600213,54272811,4,,,
65600214,54272811,7,,,
65600215,54272811,7,,,
65580303,54272812,6,,,
65601222,54272813,6,,,
65600216,54272814,7,,,
65605760,54272816,7,,,
65605761,54272816,7,,,
65580304,54272818,7,1,,
65580305,54272818,7,,,
65600217,54272820,7,,,
65600218,54272820,7,,,
65600219,54272820,7,,,
65605762,54272821,6,,,
65605763,54272821,6,,,
65605764,54272822,4,,,
65605765,54272822,7,,,
65605766,54272823,1,,,
65605767,54272823,4,,,
65601223,54272825,4,,,
65601224,54272825,4,,,
65601225,54272825,7,0,,
65583639,54272826,4,,,
65583640,54272826,4,,,
65583641,54272826,7,,,
65600220,54272827,4,,,
65600221,54272827,4,,,
65605768,54272828,4,,,
65605769,54272828,4,,,
65605770,54272828,7,,,
65605771,54272828,7,,,
65605772,54272829,7,,,
65605773,54272829,7,,,
65605774,54272831,7,1,,
65605775,54272832,7,,,
65580306,54272833,4,,,
65600222,54272834,7,0,,
65600223,54272835,7,,,
65600224,54272835,7,,,
65600225,54272835,7,,,
65601226,54272837,7,,,
65601227,54272837,7,,,
65601228,54272838,6,,,
65583642,54272840,7,,,
65583643,54272840,7,,,
65605776,54272841,5,,1,
65605777,54272841,7,1,,
65580307,54272842,4,,,
65583644,54272843,7,,,
65580308,54272844,7,,,
65580309,54272845,7,,,
65600666,54272847,4,,,
65580310,54272848,7,,,
65600226,54272849,4,,,
65601229,54272850,7,,,
65601230,54272851,7,,,
65600175,54271791,7,,,
65582765,54271792,7,1,,
65600176,54271793,7,,,
65601177,54271794,7,,,
65601178,54271794,7,,,
65601179,54271794,7,,,
65604863,54271796,7,,,
65604864,54271796,7,,,
65582766,54271797,7,,,
65600629,54271798,7,,,
65605731,54271799,7,,,
65580286,54271800,4,,,
65582767,54271801,1,,,
65582768,54271802,6,,,
65600177,54271805,7,,,
65600178,54271805,7,,,
65605732,54271806,7,,,
65582769,54271807,7,,,
65600179,54271808,6,,,
65604865,54271809,7,1,,
65580287,54271810,7,,,
65601180,54271811,7,,,
65601181,54271811,7,,,
65601182,54271811,7,,,
65600180,54271812,7,,,
65582770,54271815,6,,,
65601183,54271817,6,,,
65605733,54271818,4,,,
65605734,54271820,7,,,
65600630,54271821,7,,,
65600631,54271821,7,,,
65600632,54271821,7,,,
65582771,54271822,7,,,
65600633,54271823,7,,,
65600634,54271823,7,,,
65600635,54271823,7,,,
65600636,54271823,7,,,
65582772,54271824,7,,,
65601184,54271825,4,,,
65600637,54271827,6,,,
65600638,54271829,4,,,
65582773,54271830,7,1,,
65600639,54271831,4,,,
65600640,54271831,4,,,
65605735,54271832,4,,,
65600641,54271833,7,,,
65600181,54271834,4,,,
65600182,54271834,4,,,
65582774,54271835,6,,,
65604866,54271836,4,,,
65604867,54271836,4,,,
65605736,54271837,7,,,
65600183,54271838,7,,,
65582775,54271840,7,,,
65601185,54271842,5,,,
65601186,54271842,7,,,
65582776,54271843,5,,1,
65582777,54271843,7,1,,
65601187,54271844,7,1,,
65605737,54271845,7,,,
65605738,54271845,7,,,
65605739,54271845,7,,,
65580288,54271847,4,,,
65582778,54271848,4,,,
65582779,54271849,7,,,
65582780,54271849,7,,,
65582781,54271849,7,,,
65582782,54271850,7,,,
65601188,54271851,7,,,
65600642,54271853,4,,,
65600643,54271853,5,,1,
65600644,54271853,7,1,,
65605740,54271854,7,1,,
65604868,54271855,4,,,
65604869,54271856,7,,,
65604870,54271856,7,,,
65604871,54271857,7,0,,
65600184,54271860,4,,,
65600185,54271860,4,,,
65604872,54271861,7,0,,
65582783,54271862,4,,,
65582784,54271862,7,0,,
65600186,54271863,7,,,
65600187,54271863,7,,,
65601189,54271864,4,,,
65600188,54271865,4,,,
65601190,54271866,4,,,
65580289,54271867,7,,,
65582785,54271868,4,,,
65601191,54271869,7,,,
65605741,54271871,4,,,
65605742,54271871,7,,,
65580290,54271872,7,,,
65605743,54271873,7,1,,
65580291,54271875,7,,,
65601192,54271877,7,,,
65600189,54271878,7,,,
65582786,54271879,4,,,
65600645,54271880,7,,,
65600646,54271880,7,,,
65600647,54271880,7,,,
65604873,54271881,1,,,
65580292,54271882,4,,,
65605744,54271883,7,,,
65601193,54271884,7,,,
65601194,54271886,7,,,
65604874,54271888,4,,,
65604875,54271888,7,,,
65583615,54271889,7,,,
65604876,54271890,7,,,
65580293,54271891,6,,,
65600190,54271892,4,,,
65583616,54271894,4,,,
65583617,54271894,7,,,
65601195,54271895,4,,,
65605745,54271896,7,,,
65583618,54271897,6,,,
65601196,54271898,4,,,
65601197,54271899,7,,,
65580294,54271900,6,,,
65604877,54271901,4,,,
65600648,54271902,4,,,
65601198,54271904,7,,,
65601199,54271906,7,,,
65601200,54271906,7,,,
65601201,54271906,7,,,
65601202,54271907,4,,,
65600649,54271909,5,,,
65600650,54271909,7,,,
65600191,54271910,4,,,
65605746,54271911,4,,,
65605747,54271911,4,,,
65600192,54271912,4,,,
65600193,54271913,7,,,
65600194,54271913,7,,,
65601203,54271914,4,,,
65601204,54271914,7,,,
65583619,54271915,1,,,
65605748,54271916,4,,,
65583620,54271917,7,,,
65580295,54271918,4,,,
65580296,54271918,7,,,
65580297,54271919,7,,,
65600651,54271921,1,,,
65600652,54271921,4,,,
65583621,54271922,7,,,
65583622,54271922,7,,,
65583623,54271922,7,,,
65600195,54271926,6,,,
65600653,54271927,1,,,
65600196,54271928,7,,,
65600197,54271928,7,,,
65604878,54271929,7,,,
65605749,54271930,7,,,
65605750,54271931,7,,,
65601205,54271932,4,,,
65601206,54271932,7,,,
65600198,54271935,4,,,
65600199,54271936,7,0,,
65580298,54271937,7,,,
65583624,54271938,7,1,,
65600200,54271939,4,,,
65600201,54271939,4,,,
65600654,54271940,7,,,
65583625,54271941,7,,,
65601207,54271942,7,,,
65583626,54271943,7,,,
65583627,54271944,6,,,
65583628,54271944,6,,,
65583629,54271946,7,,,
65605751,54271947,7,,,
65583630,54271948,6,,,
65583631,54271949,4,,,
65605752,54271950,7,,,
65580299,54271951,7,,,
65583670,54274669,4,,,
65583671,54274669,4,,,
65605467,54274670,4,,,
65605468,54274670,4,,,
65605469,54274670,7,,,
65600696,54274671,4,,,
65605470,54274672,4,,,
65583672,54274674,4,,,
65583673,54274674,4,,,
65600697,54274675,7,,,
65600698,54274675,7,,,
65600699,54274675,7,,,
65605818,54274678,4,,,
65605819,54274679,1,,,
65605820,54274679,4,,,
65601262,54274680,7,,,
65601263,54274680,7,,,
65601264,54274680,7,0,,
65605821,54274681,4,,,
65605822,54274682,7,,,
65605823,54274683,7,1,,
65583674,54274684,4,,,
65605824,54274685,7,,,
65605471,54274686,4,,,
65600264,54274687,4,,,
65600265,54274687,7,,,
65600266,54274687,7,,,
65600267,54274687,7,0,,
65600268,54274687,7,,,
65605825,54274690,7,0,,
65601265,54274692,7,,,
65601266,54274692,7,,,
65605472,54274693,7,,,
65600269,54274695,7,,,
65583675,54274696,7,,,
65601267,54274697,4,,,
65583676,54274698,4,,,
65600270,54274699,7,,,
65600271,54274699,7,,,
65600272,54274699,7,,,
65600273,54274699,7,,,
65601268,54274700,5,,1,
65601269,54274700,7,1,,
65583677,54274701,7,1,,
65605473,54274702,7,1,,
65605826,54274703,7,,,
65583678,54274704,4,,,
65583679,54274704,4,,,
65583680,54274704,7,,,
65583681,54274704,7,,,
65583682,54274704,7,,,
65601270,54274705,7,1,,
65605827,54274706,4,,,
65581173,54274707,7,,,
65605828,54274708,7,,,
65605829,54274708,7,,,
65605830,54274708,7,,,
65600274,54274709,7,,,
65583683,54274710,7,,,
65605475,54274711,7,,,
65605474,54274711,4,,,
65581174,54274712,7,,,
65601271,54274715,6,,,
65600700,54274716,1,,,
65600701,54274716,4,,,
65605476,54274717,4,,,
65605477,54274717,4,,,
65601813,54274718,4,,,
65601814,54274718,4,,,
65600275,54274719,4,,,
65600276,54274719,4,,,
65600277,54274719,7,,,
65581175,54274720,7,,,
65583684,54274721,4,,,
65605831,54274722,4,,,
65605832,54274722,7,0,,
65605478,54274723,7,,,
65581176,54274724,4,,,
65581177,54274724,7,,,
65581178,54274724,7,0,,
65581179,54274724,7,,,
65605479,54274725,7,,,
65605833,54274726,7,,,
65600702,54274727,4,,,
65600278,54274728,7,,,
65583685,54274730,7,,,
65583686,54274730,7,,,
65583687,54274730,7,,,
65583688,54274730,7,,,
65583689,54274730,7,,,
65583690,54274732,4,,,
65605834,54274733,7,,,
65605835,54274733,7,,,
65605480,54274734,7,,,
65583691,54274735,7,,,
65581180,54274738,4,,,
65581181,54274738,4,,,
65600251,54273799,7,,,
65605456,54273800,4,,,
65605457,54273801,7,,,
65605807,54273802,7,,,
65583655,54273805,7,,,
65581160,54273807,4,,,
65581161,54273807,4,,,
65605458,54273808,4,,,
65605459,54273808,7,,,
65600252,54273809,7,,,
65605460,54273811,7,,,
65583656,54273812,6,,,
65581162,54273813,6,,,
65583657,54273814,1,,,
65600253,54273816,7,,,
65583658,54273817,7,,,
65583659,54273817,7,,,
65583660,54273817,7,,,
65581163,54273819,4,,,
65581164,54273819,7,,,
65605461,54273821,4,,,
65583661,54273822,7,,,
65581165,54273823,4,,,
65601260,54273824,7,1,,
65600254,54273825,4,,,
65600255,54273825,7,0,,
65583662,54273826,1,,,
65601261,54273827,7,,,
65605808,54273828,7,,,
65600256,54273829,7,,,
65605809,54273831,7,1,,
65583663,54273833,4,,,
65605462,54273834,7,,,
65600689,54273836,4,,,
65600690,54273836,4,,,
65600691,54273837,4,,,
65583664,54273838,6,,,
65583665,54273838,6,,,
65600257,54273839,4,,,
65605463,54273840,7,1,,
65605810,54273841,4,,,
65605811,54273841,7,,,
65605812,54273843,5,,,
65605813,54273843,6,,,
65581166,54273844,4,,,
65581167,54273844,7,,,
65581168,54273846,7,,,
65581169,54273846,7,,,
65581170,54273847,7,,,
65600258,54273850,7,,,
65600259,54273850,7,,,
65605814,54273851,7,,,
65600692,54273852,7,,,
65600693,54273853,4,,,
65600694,54273853,7,,,
65605815,54273855,4,,,
65605816,54273855,7,,,
65583666,54273856,4,,,
65583667,54273857,1,,,
65583668,54273859,7,,,
65581171,54273862,6,,,
65605817,54273863,4,,,
65583669,54273864,4,,,
65600695,54273865,7,,,
65605464,54273867,7,1,,
65581172,54273868,4,,,
65600260,54273869,4,,,
65600261,54273869,7,,,
65600262,54273869,7,,,
65600263,54273869,7,,,
65605465,54273870,7,,,
65605466,54273870,7,,,
65581143,54272852,4,,,
65605778,54272854,7,,,
65605779,54272854,7,,,
65601231,54272855,7,,,
65600667,54272856,7,1,,
65605780,54272857,7,,,
65601232,54272858,4,,,
65583645,54272859,7,,,
65583646,54272859,7,,,
65604888,54272860,7,,,
65601233,54272861,7,,,
65601234,54272862,7,,,
65604889,54272863,4,,,
65600227,54272865,7,,,
65604890,54272866,7,,,
65604891,54272866,7,,,
65600228,54272867,7,,,
65604892,54272868,7,,,
65600668,54272869,7,,,
65601235,54272870,7,,,
65600229,54272871,7,,,
65604893,54272872,7,,,
65600230,54272873,7,,,
65583647,54272874,1,,,
65600669,54272875,7,,,
65604894,54272877,7,,,
65605781,54272879,6,,,
65604895,54272880,6,,,
65605434,54272881,7,1,,
65605782,54272883,6,,,
65605435,54272884,7,,,
65605436,54272884,7,,,
65600231,54272885,7,,,
65605783,54272887,7,,,
65605784,54272887,7,,,
65605785,54272887,7,,,
65605437,54272888,4,,,
65581144,54272889,6,,,
65600232,54272890,4,,,
65600233,54272890,4,,,
65605438,54272891,4,,,
65605439,54272891,7,0,,
65601236,54272892,4,,,
65601237,54272892,7,,,
65601238,54272892,7,,,
65581145,54272896,4,,,
65581146,54272897,7,,,
65600234,54272898,7,,,
65600235,54272898,7,,,
65600236,54272898,7,,,
65601239,54272899,7,0,,
65605786,54272900,7,,,
65605787,54272900,7,,,
65581147,54272902,4,,,
65601240,54272904,7,,,
65600670,54272905,7,,,
65600671,54272905,7,,,
65600672,54272906,7,,,
65600673,54272906,7,,,
65605788,54272909,1,,,
65605789,54272909,4,,,
65601241,54272910,6,,,
65601242,54272910,7,,,
65601243,54273710,7,,,
65600674,54273711,7,,,
65600237,54273712,7,,,
65605440,54273715,4,,,
65605790,54273716,7,,,
65605791,54273716,7,,,
65600675,54273717,7,,,
65605441,54273719,7,,,
65605792,54273720,7,,,
65605793,54273720,7,,,
65601244,54273721,7,,,
65605442,54273723,7,,,
65605443,54273723,7,,,
65605444,54273723,7,,,
65605445,54273723,7,,,
65581148,54273724,7,,,
65581149,54273724,7,,,
65581150,54273724,7,,,
65583648,54273729,7,1,,
65581151,54273730,7,,,
65583649,54273731,7,,,
65583650,54273733,6,,,
65600676,54273734,7,,,
65600677,54273735,7,,,
65600678,54273735,7,,,
65581152,54273738,7,,,
65601245,54273739,1,,,
65605446,54273740,4,,,
65605447,54273740,4,,,
65605448,54273740,7,,,
65605449,54273741,7,,,
65605450,54273741,7,,,
65605451,54273741,7,,,
65605794,54273745,4,,,
65600238,54273746,7,,,
65600239,54273746,7,,,
65600240,54273746,7,,,
65600679,54273747,5,,,
65600680,54273747,7,,,
65583651,54273748,7,,,
65581153,54273749,4,,,
65583652,54273750,6,,,
65600241,54273751,7,,,
65600242,54273753,4,,,
65600243,54273753,7,,,
65600244,54273753,7,0,,
65605452,54273754,4,,,
65605795,54273755,4,,,
65605796,54273755,7,,,
65605797,54273755,7,,,
65581154,54273756,7,,,
65605798,54273757,7,,,
65601246,54273758,7,,,
65601247,54273758,7,,,
65601248,54273758,7,,,
65601249,54273759,7,,,
65600245,54273760,5,,,
65600681,54273761,4,,,
65600682,54273762,4,,,
65600683,54273762,7,0,,
65600246,54273766,7,,,
65600247,54273766,7,,,
65600248,54273766,7,,,
65601250,54273767,7,,,
65605799,54273768,7,,,
65581155,54273769,4,,,
65581156,54273770,4,,,
65583653,54273771,6,,,
65605800,54273772,7,1,,
65600684,54273773,7,,,
65605453,54273775,7,,,
65605801,54273776,4,,,
65583654,54273777,7,,,
65600685,54273778,4,,,
65600686,54273778,7,,,
65601251,54273779,6,,,
65605802,54273780,7,,,
65581157,54273781,7,,,
65601252,54273782,4,,,
65601253,54273783,7,,,
65601254,54273783,7,,,
65601255,54273783,7,,,
65601256,54273783,7,,,
65601257,54273784,7,,,
65605454,54273785,4,,,
65605803,54273786,4,,,
65581158,54273787,7,,,
65581159,54273787,7,,,
65605804,54273788,4,,,
65600249,54273789,4,,,
65605805,54273790,7,,,
65605806,54273790,7,,,
65601258,54273794,7,,,
65601259,54273794,7,,,
65600250,54273795,7,,,
65605455,54273796,7,,,
65600687,54273797,7,,,
65600688,54273798,7,,,
65601815,54274740,7,,,
65601816,54274740,7,,,
65601817,54274740,7,,,
65601818,54274740,7,,,
65601819,54274740,7,,,
65581182,54274742,6,,,
65605481,54274744,7,1,,
65605482,54274745,4,,,
65601820,54274746,7,1,,
65605836,54274747,1,,,
65605837,54274747,4,,,
65605838,54274747,7,,,
65601821,54274749,7,,,
65601822,54274750,4,,,
65601823,54274750,6,,,
65600703,54274752,4,,,
65600704,54274753,7,,,
65600705,54274753,7,,,
