agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
2244,54253725,5135488,20100045900,,,2010-01-04 00:00:00,R,19,6,,0,C,2010_01_DCMTP0000_20100045900_INC_NIBRS,,,
2244,54253726,5135488,20100046300,,,2010-01-04 00:00:00,R,19,6,,0,C,2010_01_DCMTP0000_20100046300_INC_NIBRS,,,
2244,54253727,5135488,20100046400,,,2010-01-04 00:00:00,R,20,6,,0,C,2010_01_DCMTP0000_20100046400_INC_NIBRS,,,
2244,54253728,5135488,20100053600,,,2010-01-05 00:00:00,R,13,6,,0,C,2010_01_DCMTP0000_20100053600_INC_NIBRS,,,
2244,54253729,5135488,20100053700,,,2010-01-05 00:00:00,R,13,6,,0,C,2010_01_DCMTP0000_20100053700_INC_NIBRS,,,
2244,54253730,5135488,20100053800,,,2010-01-05 00:00:00,R,14,6,,0,C,2010_01_DCMTP0000_20100053800_INC_NIBRS,,,
2244,54253731,5135488,20100054400,,,2010-01-05 00:00:00,R,15,6,,0,C,2010_01_DCMTP0000_20100054400_INC_NIBRS,,,
2244,54253732,5135488,20100054800,,,2010-01-05 00:00:00,R,15,6,,0,C,2010_01_DCMTP0000_20100054800_INC_NIBRS,,,
2244,54253733,5135488,20100057800,,,2010-01-05 00:00:00,R,18,6,,0,C,2010_01_DCMTP0000_20100057800_INC_NIBRS,,,
2244,54253734,5135488,20100058300,,,2010-01-05 00:00:00,R,18,6,,0,C,2010_01_DCMTP0000_20100058300_INC_NIBRS,,,
2244,54253735,5135488,20100059200,,,2010-01-05 00:00:00,R,19,6,,0,C,2010_01_DCMTP0000_20100059200_INC_NIBRS,,,
2244,54253736,5135488,20100060400,,,2010-01-05 00:00:00,R,20,6,,0,C,2010_01_DCMTP0000_20100060400_INC_NIBRS,,,
2244,54253737,5135488,20100060500,,,2010-01-05 00:00:00,R,20,6,,0,C,2010_01_DCMTP0000_20100060500_INC_NIBRS,,,
2244,54253738,5135488,20100061200,,,2010-01-05 00:00:00,R,20,6,,0,C,2010_01_DCMTP0000_20100061200_INC_NIBRS,,,
2244,54253739,5135488,20100061900,,,2010-01-05 00:00:00,R,21,6,,0,C,2010_01_DCMTP0000_20100061900_INC_NIBRS,,,
2244,54253740,5135488,20100063100,,,2010-01-06 00:00:00,R,0,6,,0,C,2010_01_DCMTP0000_20100063100_INC_NIBRS,,,
2244,54253741,5135488,20100067000,,,2010-01-06 00:00:00,R,9,6,,0,C,2010_01_DCMTP0000_20100067000_INC_NIBRS,,,
2244,54253742,5135488,20100067800,,,2010-01-06 00:00:00,R,11,6,,0,C,2010_01_DCMTP0000_20100067800_INC_NIBRS,,,
2244,54253743,5135488,20100074000,,,2010-01-06 00:00:00,R,17,6,,0,C,2010_01_DCMTP0000_20100074000_INC_NIBRS,,,
2244,54253744,5135488,20100075000,,,2010-01-06 00:00:00,R,17,6,,0,C,2010_01_DCMTP0000_20100075000_INC_NIBRS,,,
2244,54253745,5135488,20100076700,,,2010-01-06 00:00:00,R,19,6,,0,C,2010_01_DCMTP0000_20100076700_INC_NIBRS,,,
2244,54253746,5135488,20100076800,,,2010-01-06 00:00:00,R,19,6,,0,C,2010_01_DCMTP0000_20100076800_INC_NIBRS,,,
2244,54253747,5135488,20100077300,,,2010-01-06 00:00:00,R,19,6,,0,C,2010_01_DCMTP0000_20100077300_INC_NIBRS,,,
2244,54253748,5135488,20100077600,,,2010-01-06 00:00:00,R,20,6,,0,C,2010_01_DCMTP0000_20100077600_INC_NIBRS,,,
2244,54253749,5135488,20100078300,,,2010-01-06 00:00:00,R,20,6,,0,C,2010_01_DCMTP0000_20100078300_INC_NIBRS,,,
2244,54253750,5135488,20100081600,,,2010-01-07 00:00:00,R,7,6,,0,C,2010_01_DCMTP0000_20100081600_INC_NIBRS,,,
2244,54253751,5135488,20100083900,,,2010-01-07 00:00:00,R,10,6,,0,C,2010_01_DCMTP0000_20100083900_INC_NIBRS,,,
2244,54253752,5135488,20100084700,,,2010-01-07 00:00:00,R,11,6,,0,C,2010_01_DCMTP0000_20100084700_INC_NIBRS,,,
2244,54253753,5135488,20100085800,,,2010-01-07 00:00:00,R,13,6,,0,C,2010_01_DCMTP0000_20100085800_INC_NIBRS,,,
2244,54253754,5135488,20100086200,,,2010-01-07 00:00:00,R,15,6,,0,C,2010_01_DCMTP0000_20100086200_INC_NIBRS,,,
2244,54253755,5135488,20100086700,,,2010-01-07 00:00:00,R,15,6,,0,C,2010_01_DCMTP0000_20100086700_INC_NIBRS,,,
2244,54253756,5135488,20100088600,,,2010-01-07 00:00:00,R,16,6,,0,C,2010_01_DCMTP0000_20100088600_INC_NIBRS,,,
2244,54253757,5135488,20100090300,,,2010-01-07 00:00:00,R,17,6,,0,C,2010_01_DCMTP0000_20100090300_INC_NIBRS,,,
2244,54253758,5135488,20100090700,,,2010-01-07 00:00:00,R,17,6,,0,C,2010_01_DCMTP0000_20100090700_INC_NIBRS,,,
2244,54253759,5135488,20100091900,,,2010-01-07 00:00:00,R,18,6,,0,C,2010_01_DCMTP0000_20100091900_INC_NIBRS,,,
2244,54253760,5135488,20100092500,,,2010-01-07 00:00:00,R,19,6,,0,C,2010_01_DCMTP0000_20100092500_INC_NIBRS,,,
2244,54253761,5135488,20100092800,,,2010-01-07 00:00:00,R,19,6,,0,C,2010_01_DCMTP0000_20100092800_INC_NIBRS,,,
2244,54253762,5135488,20100093000,,,2010-01-07 00:00:00,R,19,6,,0,C,2010_01_DCMTP0000_20100093000_INC_NIBRS,,,
2244,54253763,5135488,20100093100,,,2010-01-07 00:00:00,R,19,6,,0,C,2010_01_DCMTP0000_20100093100_INC_NIBRS,,,
2244,54253764,5135488,20100093600,,,2010-01-07 00:00:00,R,19,6,,0,C,2010_01_DCMTP0000_20100093600_INC_NIBRS,,,
2244,54253765,5135488,20100094000,,,2010-01-07 00:00:00,R,19,6,,0,C,2010_01_DCMTP0000_20100094000_INC_NIBRS,,,
2244,54253766,5135488,20100094200,,,2010-01-07 00:00:00,R,20,6,,0,C,2010_01_DCMTP0000_20100094200_INC_NIBRS,,,
2244,54253767,5135488,20100097100,,,2010-01-08 00:00:00,R,2,6,,0,C,2010_01_DCMTP0000_20100097100_INC_NIBRS,,,
2244,54253768,5135488,20100099700,,,2010-01-08 00:00:00,R,10,6,,0,C,2010_01_DCMTP0000_20100099700_INC_NIBRS,,,
2244,54253769,5135488,20100102700,,,2010-01-08 00:00:00,R,15,6,,0,C,2010_01_DCMTP0000_20100102700_INC_NIBRS,,,
2244,54253770,5135488,20100104200,,,2010-01-08 00:00:00,R,16,6,,0,C,2010_01_DCMTP0000_20100104200_INC_NIBRS,,,
2244,54253771,5135488,20100105200,,,2010-01-08 00:00:00,R,16,6,,0,C,2010_01_DCMTP0000_20100105200_INC_NIBRS,,,
2244,54253772,5135488,20100105300,,,2010-01-08 00:00:00,R,16,6,,0,C,2010_01_DCMTP0000_20100105300_INC_NIBRS,,,
2244,54253773,5135488,20100106800,,,2010-01-08 00:00:00,R,17,6,,0,C,2010_01_DCMTP0000_20100106800_INC_NIBRS,,,
2244,54253774,5135488,20100110100,,,2010-01-08 00:00:00,R,20,6,,0,C,2010_01_DCMTP0000_20100110100_INC_NIBRS,,,
2244,54253775,5135488,20100114400,,,2010-01-09 00:00:00,R,2,6,,0,C,2010_01_DCMTP0000_20100114400_INC_NIBRS,,,
2244,54253776,5135488,20100114500,,,2010-01-09 00:00:00,R,3,6,,0,C,2010_01_DCMTP0000_20100114500_INC_NIBRS,,,
2244,54253777,5135488,20100114700,,,2010-01-09 00:00:00,R,3,6,,0,C,2010_01_DCMTP0000_20100114700_INC_NIBRS,,,
2244,54253778,5135488,20100118700,,,2010-01-09 00:00:00,R,14,6,,0,C,2010_01_DCMTP0000_20100118700_INC_NIBRS,,,
2244,54253779,5135488,20100119200,,,2010-01-09 00:00:00,R,15,6,,0,C,2010_01_DCMTP0000_20100119200_INC_NIBRS,,,
2244,54253780,5135488,20100120100,,,2010-01-09 00:00:00,R,16,6,,0,C,2010_01_DCMTP0000_20100120100_INC_NIBRS,,,
2244,54253781,5135488,20100121800,,,2010-01-09 00:00:00,R,18,6,,0,C,2010_01_DCMTP0000_20100121800_INC_NIBRS,,,
2244,54253782,5135488,20100130700,,,2010-01-10 00:00:00,R,11,6,,0,C,2010_01_DCMTP0000_20100130700_INC_NIBRS,,,
2244,54253783,5135488,20100131500,,,2010-01-10 00:00:00,R,14,6,,0,C,2010_01_DCMTP0000_20100131500_INC_NIBRS,,,
2244,54253784,5135488,20100131700,,,2010-01-10 00:00:00,R,15,6,,0,C,2010_01_DCMTP0000_20100131700_INC_NIBRS,,,
2244,54253785,5135488,20100134000,,,2010-01-10 00:00:00,R,18,6,,0,C,2010_01_DCMTP0000_20100134000_INC_NIBRS,,,
2244,54253786,5135488,20100134300,,,2010-01-10 00:00:00,R,19,6,,0,C,2010_01_DCMTP0000_20100134300_INC_NIBRS,,,
2244,54253787,5135488,20100136400,,,2010-01-10 00:00:00,R,23,6,,0,C,2010_01_DCMTP0000_20100136400_INC_NIBRS,,,
2244,54253788,5135488,20100137000,,,2010-01-11 00:00:00,R,0,6,,0,C,2010_01_DCMTP0000_20100137000_INC_NIBRS,,,
2244,54253789,5135488,20100146100,,,2010-01-11 00:00:00,R,14,6,,0,C,2010_01_DCMTP0000_20100146100_INC_NIBRS,,,
2244,54253790,5135488,20100146300,,,2010-01-11 00:00:00,R,14,6,,0,C,2010_01_DCMTP0000_20100146300_INC_NIBRS,,,
2244,54253791,5135488,20100149200,,,2010-01-11 00:00:00,R,17,6,,0,C,2010_01_DCMTP0000_20100149200_INC_NIBRS,,,
2244,54253792,5135488,20100151300,,,2010-01-11 00:00:00,R,18,6,,0,C,2010_01_DCMTP0000_20100151300_INC_NIBRS,,,
2244,54253793,5135488,20100151700,,,2010-01-11 00:00:00,R,19,6,,0,C,2010_01_DCMTP0000_20100151700_INC_NIBRS,,,
2244,54253794,5135488,20100152100,,,2010-01-11 00:00:00,R,19,6,,0,C,2010_01_DCMTP0000_20100152100_INC_NIBRS,,,
2244,54253795,5135488,20100153600,,,2010-01-11 00:00:00,R,22,6,,0,C,2010_01_DCMTP0000_20100153600_INC_NIBRS,,,
2244,54253796,5135488,20100153900,,,2010-01-11 00:00:00,R,23,6,,0,C,2010_01_DCMTP0000_20100153900_INC_NIBRS,,,
2244,54253797,5135488,20100154400,,,2010-01-12 00:00:00,R,1,6,,0,C,2010_01_DCMTP0000_20100154400_INC_NIBRS,,,
2244,54253798,5135488,20100160200,,,2010-01-12 00:00:00,R,11,6,,0,C,2010_01_DCMTP0000_20100160200_INC_NIBRS,,,
2244,54253799,5135488,20100163500,,,2010-01-12 00:00:00,R,16,6,,0,C,2010_01_DCMTP0000_20100163500_INC_NIBRS,,,
2244,54253800,5135488,20100165200,,,2010-01-12 00:00:00,R,17,6,,0,C,2010_01_DCMTP0000_20100165200_INC_NIBRS,,,
2244,54253801,5135488,20100166000,,,2010-01-12 00:00:00,R,17,6,,0,C,2010_01_DCMTP0000_20100166000_INC_NIBRS,,,
2244,54253802,5135488,20100166800,,,2010-01-12 00:00:00,R,18,6,,0,C,2010_01_DCMTP0000_20100166800_INC_NIBRS,,,
2244,54253803,5135488,20100170500,,,2010-01-12 00:00:00,R,21,6,,0,C,2010_01_DCMTP0000_20100170500_INC_NIBRS,,,
2244,54253804,5135488,20100177900,,,2010-01-13 00:00:00,R,9,6,,0,C,2010_01_DCMTP0000_20100177900_INC_NIBRS,,,
2244,54253805,5135488,20100186900,,,2010-01-13 00:00:00,R,17,6,,0,C,2010_01_DCMTP0000_20100186900_INC_NIBRS,,,
2244,54253806,5135488,20100188500,,,2010-01-13 00:00:00,R,18,6,,0,C,2010_01_DCMTP0000_20100188500_INC_NIBRS,,,
2244,54253807,5135488,20100189300,,,2010-01-13 00:00:00,R,18,6,,0,C,2010_01_DCMTP0000_20100189300_INC_NIBRS,,,
2244,54253808,5135488,20100190000,,,2010-01-13 00:00:00,R,19,6,,0,C,2010_01_DCMTP0000_20100190000_INC_NIBRS,,,
2244,54253809,5135488,20100192300,,,2010-01-13 00:00:00,R,21,6,,0,C,2010_01_DCMTP0000_20100192300_INC_NIBRS,,,
2244,54253810,5135488,20100196600,,,2010-01-14 00:00:00,R,8,6,,0,C,2010_01_DCMTP0000_20100196600_INC_NIBRS,,,
2244,54253811,5135488,20100201600,,,2010-01-14 00:00:00,R,14,6,,0,C,2010_01_DCMTP0000_20100201600_INC_NIBRS,,,
2244,54253812,5135488,20100204000,,,2010-01-14 00:00:00,R,16,6,,0,C,2010_01_DCMTP0000_20100204000_INC_NIBRS,,,
2244,54253813,5135488,20100204700,,,2010-01-14 00:00:00,R,16,6,,0,C,2010_01_DCMTP0000_20100204700_INC_NIBRS,,,
2244,54255578,5135488,20100457100,,,2010-01-29 00:00:00,R,15,6,,0,C,2010_01_DCMTP0000_20100457100_INC_NIBRS,,,
2244,54255579,5135488,20100458200,,,2010-01-29 00:00:00,R,16,6,,0,C,2010_01_DCMTP0000_20100458200_INC_NIBRS,,,
2244,54255580,5135488,20100459500,,,2010-01-29 00:00:00,R,17,6,,0,C,2010_01_DCMTP0000_20100459500_INC_NIBRS,,,
2244,54255581,5135488,20100459900,,,2010-01-29 00:00:00,R,17,6,,0,C,2010_01_DCMTP0000_20100459900_INC_NIBRS,,,
2244,54255582,5135488,20100462700,,,2010-01-29 00:00:00,R,19,6,,0,C,2010_01_DCMTP0000_20100462700_INC_NIBRS,,,
2244,54255583,5135488,20100466400,,,2010-01-29 00:00:00,R,22,6,,0,C,2010_01_DCMTP0000_20100466400_INC_NIBRS,,,
2244,54255584,5135488,20100468300,,,2010-01-30 00:00:00,R,0,6,,0,C,2010_01_DCMTP0000_20100468300_INC_NIBRS,,,
2244,54255585,5135488,20100470100,,,2010-01-30 00:00:00,R,6,6,,0,C,2010_01_DCMTP0000_20100470100_INC_NIBRS,,,
2244,54255586,5135488,20100471700,,,2010-01-30 00:00:00,R,13,6,,0,C,2010_01_DCMTP0000_20100471700_INC_NIBRS,,,
2244,54255587,5135488,20100477100,,,2010-01-31 00:00:00,R,13,6,,0,C,2010_01_DCMTP0000_20100477100_INC_NIBRS,,,
2244,54255588,5135488,20100479800,,,2010-01-31 00:00:00,R,19,6,,0,C,2010_01_DCMTP0000_20100479800_INC_NIBRS,,,
2244,54255589,5135488,20100481100,,,2010-01-31 00:00:00,R,23,6,,0,C,2010_01_DCMTP0000_20100481100_INC_NIBRS,,,
2244,54255617,5157381,20100536900,,,2010-02-04 00:00:00,R,11,6,,0,C,2010_02_DCMTP0000_20100536900_INC_NIBRS,,,
2244,54255618,5157381,20100537900,,,2010-02-04 00:00:00,R,13,6,,0,C,2010_02_DCMTP0000_20100537900_INC_NIBRS,,,
2244,54255619,5157381,20100538700,,,2010-02-04 00:00:00,R,15,6,,0,C,2010_02_DCMTP0000_20100538700_INC_NIBRS,,,
2244,54255620,5157381,20100541900,,,2010-02-04 00:00:00,R,17,6,,0,C,2010_02_DCMTP0000_20100541900_INC_NIBRS,,,
2244,54255621,5157381,20100544000,,,2010-02-04 00:00:00,R,18,6,,0,C,2010_02_DCMTP0000_20100544000_INC_NIBRS,,,
2244,54255622,5157381,20100545500,,,2010-02-04 00:00:00,R,19,6,,0,C,2010_02_DCMTP0000_20100545500_INC_NIBRS,,,
2244,54255623,5157381,20100545600,,,2010-02-04 00:00:00,R,20,6,,0,C,2010_02_DCMTP0000_20100545600_INC_NIBRS,,,
2244,54255624,5157381,20100547200,,,2010-02-04 00:00:00,R,21,6,,0,C,2010_02_DCMTP0000_20100547200_INC_NIBRS,,,
2244,54255625,5157381,20100552400,,,2010-02-05 00:00:00,R,10,6,,0,C,2010_02_DCMTP0000_20100552400_INC_NIBRS,,,
2244,54255626,5157381,20100552800,,,2010-02-05 00:00:00,R,11,6,,0,C,2010_02_DCMTP0000_20100552800_INC_NIBRS,,,
2244,54255627,5157381,20100555500,,,2010-02-05 00:00:00,R,15,6,,0,C,2010_02_DCMTP0000_20100555500_INC_NIBRS,,,
2244,54255628,5157381,20100557100,,,2010-02-05 00:00:00,R,17,6,,0,C,2010_02_DCMTP0000_20100557100_INC_NIBRS,,,
2244,54255629,5157381,20100558900,,,2010-02-05 00:00:00,R,19,6,,0,C,2010_02_DCMTP0000_20100558900_INC_NIBRS,,,
2244,54255630,5157381,20100561300,,,2010-02-06 00:00:00,R,13,6,,0,C,2010_02_DCMTP0000_20100561300_INC_NIBRS,,,
2244,54255631,5157381,20100569500,,,2010-02-09 00:00:00,R,10,6,,0,C,2010_02_DCMTP0000_20100569500_INC_NIBRS,,,
2244,54255632,5157381,20100578000,,,2010-02-11 00:00:00,R,17,6,,0,C,2010_02_DCMTP0000_20100578000_INC_NIBRS,,,
2244,54255633,5157381,20100582300,,,2010-02-12 00:00:00,R,10,6,,0,C,2010_02_DCMTP0000_20100582300_INC_NIBRS,,,
2244,54255634,5157381,20100582900,,,2010-02-12 00:00:00,R,12,6,,0,C,2010_02_DCMTP0000_20100582900_INC_NIBRS,,,
2244,54255635,5157381,20100584700,,,2010-02-12 00:00:00,R,16,6,,0,C,2010_02_DCMTP0000_20100584700_INC_NIBRS,,,
2244,54255636,5157381,20100586600,,,2010-02-12 00:00:00,R,18,6,,0,C,2010_02_DCMTP0000_20100586600_INC_NIBRS,,,
2244,54255637,5157381,20100588100,,,2010-02-12 00:00:00,R,19,6,,0,C,2010_02_DCMTP0000_20100588100_INC_NIBRS,,,
2244,54255638,5157381,20100590300,,,2010-02-12 00:00:00,R,22,6,,0,C,2010_02_DCMTP0000_20100590300_INC_NIBRS,,,
2244,54255639,5157381,20100591600,,,2010-02-13 00:00:00,R,2,6,,0,C,2010_02_DCMTP0000_20100591600_INC_NIBRS,,,
2244,54255640,5157381,20100592100,,,2010-02-13 00:00:00,R,9,6,,0,C,2010_02_DCMTP0000_20100592100_INC_NIBRS,,,
2244,54255641,5157381,20100592300,,,2010-02-13 00:00:00,R,9,6,,0,C,2010_02_DCMTP0000_20100592300_INC_NIBRS,,,
2244,54255642,5157381,20100593100,,,2010-02-13 00:00:00,R,11,6,,0,C,2010_02_DCMTP0000_20100593100_INC_NIBRS,,,
2244,54255643,5157381,20100599600,,,2010-02-13 00:00:00,R,19,6,,0,C,2010_02_DCMTP0000_20100599600_INC_NIBRS,,,
2244,54255644,5157381,20100599800,,,2010-02-13 00:00:00,R,19,6,,0,C,2010_02_DCMTP0000_20100599800_INC_NIBRS,,,
2244,54255645,5157381,20100600100,,,2010-02-13 00:00:00,R,20,6,,0,C,2010_02_DCMTP0000_20100600100_INC_NIBRS,,,
2244,54255646,5157381,20100601000,,,2010-02-13 00:00:00,R,22,6,,0,C,2010_02_DCMTP0000_20100601000_INC_NIBRS,,,
2244,54255647,5157381,20100601100,,,2010-02-13 00:00:00,R,22,6,,0,C,2010_02_DCMTP0000_20100601100_INC_NIBRS,,,
2244,54255648,5157381,20100601200,,,2010-02-13 00:00:00,R,22,6,,0,C,2010_02_DCMTP0000_20100601200_INC_NIBRS,,,
2244,54255649,5157381,20100605200,,,2010-02-14 00:00:00,R,15,6,,0,C,2010_02_DCMTP0000_20100605200_INC_NIBRS,,,
2244,54255650,5157381,20100605500,,,2010-02-14 00:00:00,R,15,6,,0,C,2010_02_DCMTP0000_20100605500_INC_NIBRS,,,
2244,54255651,5157381,20100605700,,,2010-02-14 00:00:00,R,15,6,,0,C,2010_02_DCMTP0000_20100605700_INC_NIBRS,,,
2244,54255652,5157381,20100607400,,,2010-02-14 00:00:00,R,18,6,,0,C,2010_02_DCMTP0000_20100607400_INC_NIBRS,,,
2244,54255653,5157381,20100607700,,,2010-02-14 00:00:00,R,19,6,,0,C,2010_02_DCMTP0000_20100607700_INC_NIBRS,,,
2244,54255654,5157381,20100610000,,,2010-02-14 00:00:00,R,23,6,,0,C,2010_02_DCMTP0000_20100610000_INC_NIBRS,,,
2244,54255655,5157381,20100615100,,,2010-02-15 00:00:00,R,12,6,,0,C,2010_02_DCMTP0000_20100615100_INC_NIBRS,,,
2244,54255656,5157381,20100617500,,,2010-02-15 00:00:00,R,16,6,,0,C,2010_02_DCMTP0000_20100617500_INC_NIBRS,,,
2244,54255657,5157381,20100617800,,,2010-02-15 00:00:00,R,16,6,,0,C,2010_02_DCMTP0000_20100617800_INC_NIBRS,,,
2244,54255658,5157381,20100618100,,,2010-02-15 00:00:00,R,17,6,,0,C,2010_02_DCMTP0000_20100618100_INC_NIBRS,,,
2244,54255659,5157381,20100619600,,,2010-02-15 00:00:00,R,18,6,,0,C,2010_02_DCMTP0000_20100619600_INC_NIBRS,,,
2244,54255660,5157381,20100620300,,,2010-02-15 00:00:00,R,18,6,,0,C,2010_02_DCMTP0000_20100620300_INC_NIBRS,,,
2244,54255661,5157381,20100620800,,,2010-02-15 00:00:00,R,20,6,,0,C,2010_02_DCMTP0000_20100620800_INC_NIBRS,,,
2244,54255662,5157381,20100622800,,,2010-02-15 00:00:00,R,22,6,,0,C,2010_02_DCMTP0000_20100622800_INC_NIBRS,,,
2244,54255663,5157381,20100623600,,,2010-02-16 00:00:00,R,4,6,,0,C,2010_02_DCMTP0000_20100623600_INC_NIBRS,,,
2244,54255664,5157381,20100626500,,,2010-02-16 00:00:00,R,9,6,,0,C,2010_02_DCMTP0000_20100626500_INC_NIBRS,,,
2244,54255665,5157381,20100628800,,,2010-02-16 00:00:00,R,11,6,,0,C,2010_02_DCMTP0000_20100628800_INC_NIBRS,,,
2244,54255666,5157381,20100630100,,,2010-02-16 00:00:00,R,13,6,,0,C,2010_02_DCMTP0000_20100630100_INC_NIBRS,,,
2244,54255667,5157381,20100630500,,,2010-02-16 00:00:00,R,14,6,,0,C,2010_02_DCMTP0000_20100630500_INC_NIBRS,,,
2244,54255668,5157381,20100631000,,,2010-02-16 00:00:00,R,15,6,,0,C,2010_02_DCMTP0000_20100631000_INC_NIBRS,,,
2244,54255669,5157381,20100632400,,,2010-02-16 00:00:00,R,16,6,,0,C,2010_02_DCMTP0000_20100632400_INC_NIBRS,,,
2244,54255670,5157381,20100632500,,,2010-02-16 00:00:00,R,16,6,,0,C,2010_02_DCMTP0000_20100632500_INC_NIBRS,,,
2244,54255671,5157381,20100633000,,,2010-02-16 00:00:00,R,16,6,,0,C,2010_02_DCMTP0000_20100633000_INC_NIBRS,,,
2244,54255672,5157381,20100634200,,,2010-02-16 00:00:00,R,17,6,,0,C,2010_02_DCMTP0000_20100634200_INC_NIBRS,,,
2244,54255673,5157381,20100638200,,,2010-02-16 00:00:00,R,20,6,,0,C,2010_02_DCMTP0000_20100638200_INC_NIBRS,,,
2244,54255674,5157381,20100638900,,,2010-02-16 00:00:00,R,20,6,,0,C,2010_02_DCMTP0000_20100638900_INC_NIBRS,,,
2244,54255675,5157381,20100643500,,,2010-02-17 00:00:00,R,9,6,,0,C,2010_02_DCMTP0000_20100643500_INC_NIBRS,,,
2244,54255676,5157381,20100645400,,,2010-02-17 00:00:00,R,12,6,,0,C,2010_02_DCMTP0000_20100645400_INC_NIBRS,,,
2244,54255677,5157381,20100646500,,,2010-02-17 00:00:00,R,14,6,,0,C,2010_02_DCMTP0000_20100646500_INC_NIBRS,,,
2244,54255678,5157381,20100648100,,,2010-02-17 00:00:00,R,16,6,,0,C,2010_02_DCMTP0000_20100648100_INC_NIBRS,,,
2244,54255679,5157381,20100648400,,,2010-02-17 00:00:00,R,16,6,,0,C,2010_02_DCMTP0000_20100648400_INC_NIBRS,,,
2244,54255680,5157381,20100650600,,,2010-02-17 00:00:00,R,18,6,,0,C,2010_02_DCMTP0000_20100650600_INC_NIBRS,,,
2244,54255681,5157381,20100652600,,,2010-02-17 00:00:00,R,22,6,,0,C,2010_02_DCMTP0000_20100652600_INC_NIBRS,,,
2244,54255682,5157381,20100653500,,,2010-02-18 00:00:00,R,0,6,,0,C,2010_02_DCMTP0000_20100653500_INC_NIBRS,,,
2244,54255683,5157381,20100654300,,,2010-02-18 00:00:00,R,6,6,,0,C,2010_02_DCMTP0000_20100654300_INC_NIBRS,,,
2244,54255684,5157381,20100655800,,,2010-02-18 00:00:00,R,9,6,,0,C,2010_02_DCMTP0000_20100655800_INC_NIBRS,,,
2244,54255685,5157381,20100657200,,,2010-02-18 00:00:00,R,11,6,,0,C,2010_02_DCMTP0000_20100657200_INC_NIBRS,,,
2244,54255686,5157381,20100657500,,,2010-02-18 00:00:00,R,12,6,,0,C,2010_02_DCMTP0000_20100657500_INC_NIBRS,,,
2244,54255687,5157381,20100658200,,,2010-02-18 00:00:00,R,13,6,,0,C,2010_02_DCMTP0000_20100658200_INC_NIBRS,,,
2244,54255688,5157381,20100659000,,,2010-02-18 00:00:00,R,14,6,,0,C,2010_02_DCMTP0000_20100659000_INC_NIBRS,,,
2244,54255689,5157381,20100659400,,,2010-02-18 00:00:00,R,15,6,,0,C,2010_02_DCMTP0000_20100659400_INC_NIBRS,,,
2244,54255690,5157381,20100662800,,,2010-02-18 00:00:00,R,18,6,,0,C,2010_02_DCMTP0000_20100662800_INC_NIBRS,,,
2244,54255691,5157381,20100667400,,,2010-02-18 00:00:00,R,23,6,,0,C,2010_02_DCMTP0000_20100667400_INC_NIBRS,,,
2244,54255692,5157381,20100673700,,,2010-02-19 00:00:00,R,10,6,,0,C,2010_02_DCMTP0000_20100673700_INC_NIBRS,,,
2244,54255693,5157381,20100678300,,,2010-02-19 00:00:00,R,17,6,,0,C,2010_02_DCMTP0000_20100678300_INC_NIBRS,,,
2244,54255694,5157381,20100680800,,,2010-02-19 00:00:00,R,18,6,,0,C,2010_02_DCMTP0000_20100680800_INC_NIBRS,,,
2244,54255695,5157381,20100681100,,,2010-02-19 00:00:00,R,18,6,,0,C,2010_02_DCMTP0000_20100681100_INC_NIBRS,,,
2244,54255696,5157381,20100682100,,,2010-02-19 00:00:00,R,19,6,,0,C,2010_02_DCMTP0000_20100682100_INC_NIBRS,,,
2244,54255697,5157381,20100683000,,,2010-02-19 00:00:00,R,19,6,,0,C,2010_02_DCMTP0000_20100683000_INC_NIBRS,,,
2244,54255698,5157381,20100684300,,,2010-02-19 00:00:00,R,20,6,,0,C,2010_02_DCMTP0000_20100684300_INC_NIBRS,,,
2244,54255699,5157381,20100685200,,,2010-02-19 00:00:00,R,22,6,,0,C,2010_02_DCMTP0000_20100685200_INC_NIBRS,,,
2244,54255700,5157381,20100686200,,,2010-02-20 00:00:00,R,0,6,,0,C,2010_02_DCMTP0000_20100686200_INC_NIBRS,,,
2244,54255701,5157381,20100686600,,,2010-02-20 00:00:00,R,0,6,,0,C,2010_02_DCMTP0000_20100686600_INC_NIBRS,,,
2244,54255702,5157381,20100690700,,,2010-02-20 00:00:00,R,13,6,,0,C,2010_02_DCMTP0000_20100690700_INC_NIBRS,,,
2244,54255703,5157381,20100692300,,,2010-02-20 00:00:00,R,15,6,,0,C,2010_02_DCMTP0000_20100692300_INC_NIBRS,,,
2244,54255704,5157381,20100692600,,,2010-02-20 00:00:00,R,15,6,,0,C,2010_02_DCMTP0000_20100692600_INC_NIBRS,,,
2244,54255705,5157381,20100692700,,,2010-02-20 00:00:00,R,16,6,,0,C,2010_02_DCMTP0000_20100692700_INC_NIBRS,,,
2244,54255706,5157381,20100696400,,,2010-02-20 00:00:00,R,19,6,,0,C,2010_02_DCMTP0000_20100696400_INC_NIBRS,,,
2244,54255707,5157381,20100698800,,,2010-02-20 00:00:00,R,21,6,,0,C,2010_02_DCMTP0000_20100698800_INC_NIBRS,,,
2244,54255708,5157381,20100700700,,,2010-02-21 00:00:00,R,0,6,,0,C,2010_02_DCMTP0000_20100700700_INC_NIBRS,,,
