suspect_using_id,offense_id
4,59413239
4,59417261
1,59413044
4,59413045
4,59413046
4,59404258
4,59407442
4,59414274
4,59409153
1,59407443
1,59407444
4,59417262
4,59414275
4,59417264
4,59417265
4,59407445
4,59414276
4,59414277
4,59417266
4,59417267
4,59417268
4,59414278
4,59417269
4,59414279
4,59414280
4,59414281
4,59409154
4,59404259
4,59413047
4,59414282
4,59417270
4,59413048
4,59414283
4,59414284
4,59414285
4,59413240
4,59414286
4,59413241
4,59404260
4,59413049
4,59417271
4,59417272
4,59417273
4,59404261
4,59417274
4,59417275
4,59413050
4,59409112
4,59406224
4,59409113
4,59409114
4,59404218
4,59407409
4,59416463
4,59416464
4,59407410
4,59409115
4,59407411
4,59406225
4,59405946
4,59404219
1,59404220
4,59405947
4,59405948
1,59413202
4,59405949
4,59405950
4,59405951
4,59404221
4,59409116
4,59407412
4,59405952
4,59404222
4,59404223
4,59409117
4,59404224
4,59404225
4,59407413
4,59405953
4,59407416
4,59406226
4,59406227
4,59407417
4,59413204
3,59404226
4,59413205
4,59409119
4,59409120
4,59405954
4,59405955
4,59405956
4,59409121
4,59405957
4,59409122
3,59413207
4,59409123
4,59413208
4,59405958
4,59416470
4,59413209
4,59405959
4,59416471
4,59416472
4,59406228
4,59404227
4,59405960
1,59413211
4,59416473
4,59405961
4,59406732
4,59405962
4,59409124
4,59416474
4,59406733
4,59406734
4,59406230
4,59406231
4,59406232
4,59413212
4,59413213
4,59406735
4,59409125
1,59407418
4,59406736
4,59406737
3,59406738
4,59406233
4,59406234
4,59406235
4,59414251
4,59424054
4,59425300
4,59422538
4,59425301
4,59412290
4,59421883
4,59418863
4,59412291
1,59425302
4,59420347
4,59424056
4,59422539
4,59421884
4,59424057
4,59424058
4,59424059
4,59420348
4,59420349
4,59422540
4,59422541
4,59421885
4,59425305
4,59425306
4,59412292
4,59421886
4,59421887
4,59420350
4,59422542
4,59424060
4,59424061
4,59420351
4,59418864
4,59412293
4,59412294
4,59412295
4,59421888
4,59421889
4,59422543
4,59412296
3,59421890
1,59421890
4,59420352
4,59413843
4,59417297
4,59417298
4,59416252
4,59413272
4,59416253
4,59413844
4,59417299
4,59417300
4,59404286
4,59413275
4,59409938
4,59413276
4,59417301
4,59413845
4,59413846
4,59416254
4,59414322
4,59416255
4,59413847
4,59414323
4,59413278
4,59417302
4,59417303
4,59417304
4,59409939
4,59416256
1,59413279
4,59404262
4,59413051
4,59413052
4,59409155
4,59409156
4,59414287
4,59414288
4,59414289
4,59414290
4,59414291
4,59414292
1,59404263
4,59417276
4,59414293
4,59413053
4,59417277
4,59413242
1,59404264
4,59413816
4,59413054
4,59404265
4,59417278
4,59414294
4,59414295
4,59413817
4,59414296
4,59417279
4,59417280
4,59407446
4,59414297
4,59404266
4,59417281
4,59409157
4,59413818
4,59407447
4,59404267
4,59407448
4,59409916
4,59407449
4,59413243
4,59407450
4,59404268
4,59414298
4,59414299
4,59409917
4,59404269
1,59404228
3,59407419
4,59416475
4,59416476
4,59409126
4,59409127
4,59413214
4,59416479
4,59407420
4,59416480
4,59413215
4,59425344
4,59412297
1,59422544
1,59422545
4,59422546
4,59424062
4,59424063
4,59424064
4,59409983
4,59416301
4,59416302
4,59413884
3,59405079
3,59413885
3,59413886
4,59409984
4,59405080
4,59424419
4,59424420
4,59416303
3,59409985
4,59424422
4,59414090
4,59424423
4,59414091
4,59414092
4,59424424
4,59416304
4,59413888
4,59409986
4,59416305
4,59416306
4,59409987
4,59416307
4,59415125
4,59413890
4,59416308
1,59415126
4,59415127
4,59415128
4,59415129
4,59415130
4,59416309
4,59416310
4,59415131
4,59405081
4,59414093
1,59413891
4,59405082
4,59414094
4,59414095
4,59424425
4,59424426
4,59416311
4,59424427
4,59424428
4,59413892
4,59427443
4,59417305
4,59413280
4,59413848
1,59414324
4,59414325
3,59409940
4,59416257
4,59409941
3,59404287
4,59413281
4,59413282
4,59417306
4,59413283
4,59413284
4,59413285
4,59413286
4,59414326
4,59409942
4,59413850
4,59413851
4,59424391
4,59434207
4,59424897
4,59424898
4,59421941
4,59434169
4,59434170
4,59421946
4,59434174
4,59413119
4,59421947
4,59424104
4,59421912
4,59420378
4,59424111
4,59413075
4,59413893
4,59415132
4,59416312
4,59409988
4,59409989
4,59409990
4,59413894
4,59413895
4,59413896
4,59414096
4,59414097
4,59409991
4,59413897
3,59414098
3,59414099
4,59405083
4,59416313
4,59416314
4,59416315
4,59414100
4,59424429
4,59424430
4,59424431
4,59424432
4,59405084
4,59405085
4,59414101
4,59405086
4,59409992
4,59409993
4,59415133
4,59405087
4,59415134
4,59424433
4,59424434
4,59405088
4,59405089
4,59413898
4,59415135
4,59424435
4,59416316
4,59424436
4,59424437
4,59405090
4,59409994
4,59405091
4,59405092
1,59424438
4,59405093
4,59424439
4,59424440
4,59413899
4,59416317
4,59431129
4,59405882
4,59405883
4,59397607
4,59423416
4,59423417
4,59417164
4,59427523
4,59427524
4,59429468
4,59429469
4,59433464
4,59433465
4,59414300
4,59413244
4,59413245
4,59414301
4,59413246
4,59413819
4,59407451
4,59404270
4,59413820
4,59413821
4,59417282
4,59409128
4,59409129
4,59406739
4,59406740
1,59416481
4,59404229
4,59416482
4,59409130
4,59409131
4,59414252
4,59404230
4,59406741
4,59406742
4,59404231
4,59404232
4,59409132
4,59407421
4,59407422
4,59404233
4,59404234
4,59414253
4,59404236
4,59409135
4,59416483
4,59416484
4,59404237
4,59409136
4,59406745
4,59416485
4,59416486
4,59404238
4,59407423
4,59409137
4,59404239
4,59409138
4,59406746
4,59404240
4,59406747
4,59406748
4,59414254
4,59406749
4,59409139
4,59414255
4,59409140
4,59416487
3,59413217
1,59413217
4,59413218
4,59407424
4,59416488
3,59404241
1,59404242
4,59409141
4,59407425
4,59413032
4,59413033
4,59414256
1,59404243
4,59414257
4,59414258
4,59407426
4,59409142
4,59404244
4,59404245
4,59414259
4,59414260
4,59407427
4,59407428
4,59424065
4,59420353
4,59424066
4,59424067
4,59422547
1,59425307
4,59420354
4,59420355
4,59412298
4,59425308
4,59425309
4,59418865
4,59421891
4,59422548
4,59412299
4,59422549
4,59412300
4,59418866
4,59422550
4,59422551
4,59420356
4,59424070
4,59424071
4,59425310
4,59421893
4,59422552
4,59424073
4,59421894
4,59422553
3,59425311
4,59425312
4,59424074
4,59422554
4,59425313
4,59420358
4,59412301
4,59412302
4,59412303
4,59422555
4,59424075
4,59422556
4,59424076
4,59425314
4,59425315
4,59421895
4,59422557
4,59424077
4,59420359
4,59422558
4,59412304
1,59418867
4,59418868
4,59422559
4,59418869
4,59422560
4,59425318
4,59422561
4,59421896
4,59422562
4,59412305
4,59420360
4,59424078
4,59424079
4,59422563
4,59420361
4,59424080
4,59422564
4,59412306
4,59424084
4,59424085
4,59421851
4,59412258
4,59421852
4,59421853
4,59418834
4,59424025
4,59412259
4,59412260
4,59417165
4,59417166
4,59412261
4,59424026
3,59418835
4,59420317
4,59424027
4,59420318
4,59412262
4,59425274
4,59417167
4,59421854
4,59425275
4,59418836
4,59420319
4,59420320
4,59425276
4,59418837
4,59412263
4,59412264
4,59421855
4,59421856
4,59418838
3,59412265
3,59412266
4,59417168
4,59417169
4,59421857
4,59421858
4,59421859
4,59421860
4,59421861
4,59412267
4,59412268
1,59421862
4,59421863
4,59417170
4,59412269
4,59412270
4,59418839
4,59425277
4,59424028
4,59421864
4,59421865
4,59418840
4,59418841
4,59424029
4,59424030
4,59417171
4,59421866
4,59424031
4,59418842
4,59425278
4,59420321
4,59418843
4,59418844
4,59412271
4,59417172
4,59417173
4,59417174
4,59425279
4,59424032
4,59421867
3,59418845
4,59417175
4,59421868
4,59417176
4,59424033
4,59424034
4,59418846
4,59424035
3,59424036
4,59412274
4,59424037
4,59424038
4,59425280
4,59425281
4,59425282
4,59412275
4,59412276
4,59420322
4,59417177
4,59417178
4,59417179
4,59417180
4,59417181
4,59421869
4,59419527
1,59419528
4,59414752
4,59412228
4,59415194
4,59418816
4,59414753
4,59414754
4,59424490
4,59424491
4,59419529
4,59417135
4,59424492
4,59417136
4,59417137
4,59419530
4,59419531
4,59415195
4,59412229
4,59417138
4,59419533
4,59418817
4,59418818
4,59424493
4,59417139
4,59438582
4,59435361
4,59436218
4,59449925
4,59449926
4,59448358
4,59450814
4,59447270
4,59448611
4,59450815
4,59448612
4,59448613
4,59444212
4,59452473
4,59458219
4,59457454
4,59449888
4,59436210
4,59448577
4,59448583
4,59435397
4,59435398
4,59435399
4,59447451
4,59450742
4,59446427
4,59458240
4,59457944
4,59444251
4,59455497
4,59455749
4,59455750
4,59453260
4,59444242
1,59457936
4,59457937
4,59455522
4,59457939
4,59455527
4,59455761
4,59455529
4,59438821
4,59306383
4,59312924
4,59318467
4,59422565
3,59420363
1,59419688
4,59422713
4,59434177
4,59419689
4,59424910
4,59424911
4,59424912
4,59423360
4,59423361
4,59420380
4,59423362
4,59423363
4,59423364
4,59423365
4,59433380
4,59423366
4,59424112
4,59421916
4,59421917
4,59424113
4,59413077
4,59413078
4,59423367
4,59433381
4,59433382
4,59423368
4,59420381
4,59413079
4,59413080
4,59413081
4,59418895
4,59418896
4,59423370
4,59423371
4,59420382
4,59420383
4,59433383
4,59421918
4,59433384
4,59428679
4,59433151
4,59433152
4,59433428
4,59433429
4,59422872
4,59431217
4,59442231
4,59427510
4,59433430
4,59427511
4,59433431
4,59433432
4,59422873
4,59431218
4,59431219
4,59442232
4,59433433
4,59433153
4,59433154
4,59431220
4,59433434
4,59422874
4,59422875
4,59431221
4,59433435
4,59433436
4,59431222
4,59433437
4,59442233
4,59433155
4,59433156
4,59422876
4,59433438
4,59427512
4,59427513
4,59433157
4,59433158
4,59422877
4,59422878
1,59433439
1,59433440
4,59442234
4,59442235
4,59442236
4,59431223
4,59428680
4,59428681
4,59427514
4,59431224
4,59422879
4,59422880
4,59442237
4,59442238
4,59432618
4,59422061
4,59442188
4,59442189
4,59427446
4,59427447
3,59422062
4,59431168
4,59427448
4,59427449
4,59432337
4,59432338
4,59432619
4,59431169
4,59427450
4,59427451
4,59432339
4,59432340
4,59432620
4,59428648
4,59428649
4,59422063
4,59427452
4,59428650
4,59431170
4,59431171
4,59432341
4,59427453
4,59427454
1,59427455
4,59427456
4,59442190
4,59427457
4,59442191
4,59432342
4,59432343
4,59432621
4,59442192
4,59432344
4,59432345
4,59432346
4,59427458
4,59442193
4,59432348
4,59422064
4,59422065
4,59432349
4,59442194
4,59431173
4,59431174
4,59427459
4,59427460
4,59442195
4,59432622
3,59431175
4,59422066
4,59422067
4,59442196
4,59432350
4,59428651
4,59428652
4,59428653
4,59432623
4,59427462
3,59432624
3,59432625
3,59432626
4,59431176
4,59431177
4,59428654
4,59427463
4,59422068
4,59422069
4,59432627
4,59432351
4,59422070
4,59427464
4,59427465
4,59427466
4,59432628
4,59422071
4,59427467
4,59427468
4,59428655
4,59433395
4,59422072
4,59428656
4,59427469
4,59433396
4,59431178
4,59431179
4,59428657
4,59433397
4,59422073
4,59442197
4,59442198
4,59433398
4,59433399
4,59433400
4,59422074
4,59422075
4,59431180
4,59433401
4,59433402
4,59404362
4,59424913
4,59413123
4,59422714
1,59424914
1,59424915
4,59420411
4,59422715
4,59413124
4,59420412
1,59422716
1,59419690
4,59422717
4,59419691
4,59423396
4,59423397
4,59413082
4,59433385
4,59413083
4,59421919
4,59420384
4,59420385
4,59424115
4,59433386
4,59420386
4,59421920
4,59413084
4,59421921
4,59421922
4,59418897
4,59433387
4,59423372
4,59423373
4,59421923
4,59413085
4,59413086
4,59413087
1,59418898
4,59433388
4,59433389
4,59433390
4,59413088
4,59423374
4,59418899
4,59418900
4,59424116
4,59424117
4,59424118
4,59424119
4,59421924
4,59420387
4,59420388
4,59433393
4,59433394
4,59434151
4,59434152
4,59423375
4,59424120
4,59418903
4,59418904
4,59420389
4,59427406
4,59427407
4,59437670
4,59437671
4,59432352
4,59431181
3,59422076
4,59436420
4,59437921
4,59440087
4,59436388
4,59433234
4,59424087
1,59422567
4,59425323
4,59421898
4,59425324
4,59425325
4,59413058
4,59425326
4,59425327
4,59418874
4,59418875
4,59422568
4,59425328
4,59418876
4,59421899
4,59413060
4,59413061
4,59424089
4,59422570
4,59422571
4,59425329
4,59425330
1,59413062
4,59425331
4,59413063
4,59413064
4,59413065
4,59418877
4,59425333
4,59425334
4,59418878
4,59422572
4,59422573
1,59425335
4,59424090
4,59425336
4,59413066
4,59427796
4,59427797
4,59427798
4,59423445
4,59424970
4,59421980
4,59427799
4,59434249
4,59422769
4,59427800
1,59434250
1,59434251
4,59434252
4,59434253
4,59427801
4,59423446
4,59423447
4,59422770
4,59426593
4,59421981
4,59421982
1,59424971
4,59427802
4,59427803
4,59426594
4,59423448
4,59427804
4,59423449
4,59426595
4,59424972
4,59422771
4,59423450
1,59434254
3,59427805
4,59412241
4,59432592
4,59432593
1,59428632
4,59435070
4,59435071
4,59435072
1,59426660
1,59435073
1,59435074
1,59428633
4,59431141
4,59431142
4,59428634
4,59435075
4,59435076
4,59426661
4,59422041
4,59432308
4,59422042
4,59422043
4,59436665
4,59436393
4,59436394
4,59395641
4,59421983
4,59427806
4,59426598
4,59421984
4,59421985
4,59432309
4,59432594
4,59432595
4,59428635
4,59431143
4,59431144
4,59422044
4,59431145
4,59432310
4,59431146
1,59428636
4,59422045
1,59432311
4,59422046
4,59428637
4,59431147
4,59422047
4,59422048
4,59422049
4,59422050
4,59422051
4,59431148
4,59431149
4,59432312
4,59432313
4,59432596
4,59422052
4,59432314
4,59432597
4,59435077
4,59435078
4,59432598
4,59427431
4,59442171
4,59427432
4,59431150
4,59431151
4,59432599
4,59432600
4,59432315
4,59422053
4,59432601
4,59432602
4,59428638
4,59442172
4,59432603
4,59432316
4,59432604
4,59427433
4,59422054
4,59442173
4,59432317
4,59432605
4,59432606
4,59432318
4,59428639
4,59442174
4,59442175
4,59431155
4,59432608
4,59432609
4,59422055
4,59432319
4,59432320
4,59432321
4,59432322
4,59432323
4,59442176
4,59427434
4,59432324
4,59431156
4,59432325
4,59431157
4,59432610
4,59431158
4,59427435
4,59427436
4,59442177
4,59431159
4,59428640
4,59428641
4,59432326
4,59432327
4,59427437
4,59427438
4,59432551
4,59435038
4,59423472
4,59422011
4,59422012
4,59430349
4,59435039
4,59422013
4,59426621
4,59426622
4,59430350
4,59422015
4,59422016
4,59422017
4,59422018
4,59430351
4,59428599
4,59430352
4,59428600
4,59432552
4,59423473
4,59423474
4,59430353
4,59423475
4,59432553
4,59432554
4,59423476
4,59432555
4,59423477
4,59432556
4,59431112
4,59432557
4,59435040
4,59435041
4,59428601
4,59428602
4,59426623
4,59428603
4,59426624
4,59431113
4,59423478
4,59432558
4,59431114
4,59432559
4,59432560
4,59426625
4,59435042
4,59428605
4,59428606
4,59423479
4,59432561
4,59422020
4,59431115
4,59423480
4,59435043
4,59435044
4,59422021
4,59422022
3,59428607
4,59432562
1,59431116
4,59431117
4,59431118
1,59435045
1,59431119
1,59435046
4,59428608
4,59423481
1,59435047
1,59435048
4,59432563
4,59424252
4,59435049
4,59435050
4,59431120
4,59431121
4,59435051
4,59435052
1,59384807
4,59435053
4,59435054
4,59432564
4,59432565
1,59435055
4,59422023
4,59422024
3,59432566
4,59426626
4,59424253
4,59432567
4,59424254
4,59432568
4,59438494
4,59437250
4,59416268
4,59416269
4,59419692
4,59422718
4,59420413
4,59419693
4,59422719
4,59434178
4,59419694
4,59413125
4,59420414
4,59420415
4,59420416
4,59420417
4,59424917
4,59434179
4,59413127
4,59413128
4,59413129
4,59434180
4,59422720
3,59433200
4,59433489
4,59433490
4,59436359
4,59433497
4,59433165
4,59433166
4,59436312
4,59436313
4,59422893
4,59431237
4,59433450
4,59442258
4,59442259
4,59433170
4,59442260
4,59433451
4,59437273
3,59434255
4,59426599
4,59426600
4,59424973
4,59424974
4,59430330
1,59421986
1,59421987
4,59423451
4,59423452
4,59426601
1,59426602
1,59422772
4,59421988
1,59427807
4,59427808
3,59421989
4,59427809
3,59434256
3,59434257
3,59434258
3,59434259
4,59430331
4,59423453
4,59423454
4,59427810
4,59423455
4,59422773
4,59422774
4,59434260
4,59434261
4,59426603
4,59426604
4,59434262
4,59434263
4,59426605
4,59434264
1,59423456
1,59423457
4,59421990
4,59434265
4,59421991
4,59422775
4,59422776
4,59427811
4,59421992
4,59421993
4,59421994
4,59434266
4,59422777
4,59422778
4,59422779
4,59430332
4,59434267
1,59430333
4,59434268
3,59427812
4,59426606
4,59434269
4,59422780
4,59422781
4,59421995
4,59421996
4,59426607
4,59430334
4,59427814
4,59427815
4,59430335
4,59426608
4,59430336
4,59423460
4,59421997
4,59421998
4,59434270
4,59430337
4,59434271
4,59430338
4,59428584
4,59423461
4,59423462
4,59430339
4,59434272
4,59430340
4,59426609
4,59430341
4,59421999
4,59413158
4,59413159
4,59419722
4,59422740
4,59422741
4,59422742
4,59421191
4,59421192
4,59421193
4,59424943
4,59424944
4,59413160
4,59421195
4,59421196
4,59434218
4,59434219
4,59423421
4,59421197
4,59421198
4,59434221
4,59421199
4,59421200
4,59419723
4,59426565
4,59426566
4,59426567
4,59424945
4,59424946
4,59423422
4,59434222
4,59419724
4,59419725
4,59426568
4,59424947
4,59426569
4,59419726
4,59413161
4,59434223
4,59422746
4,59426570
4,59419727
4,59413162
4,59423423
4,59423424
4,59426571
4,59419728
4,59422747
4,59422748
4,59423425
4,59419729
3,59434224
4,59434225
3,59423426
4,59419730
4,59424948
4,59413163
4,59413164
4,59424949
4,59424950
4,59426572
4,59426573
4,59419731
4,59423427
4,59423428
4,59434226
4,59434227
4,59434228
4,59419732
4,59421956
4,59421957
4,59423429
4,59423430
4,59419733
4,59422749
4,59434229
4,59434230
4,59421959
4,59421960
4,59434231
4,59434232
4,59434233
4,59426574
4,59421961
4,59423431
4,59424951
4,59426575
4,59433455
4,59433171
4,59433173
4,59422899
4,59427483
4,59427484
4,59431195
4,59442212
4,59442213
4,59428667
4,59428668
4,59428669
4,59433414
1,59422859
4,59422860
4,59427485
4,59427486
4,59442214
4,59431196
1,59431197
1,59431198
1,59431199
4,59442215
4,59422861
4,59432367
4,59432368
4,59433415
4,59422862
4,59442216
4,59433416
4,59433417
4,59427487
1,59427488
4,59442217
4,59431200
4,59442218
1,59422863
1,59431201
4,59433418
1,59428670
4,59428671
4,59432369
4,59432370
1,59431202
1,59431203
4,59428672
1,59431204
4,59428673
1,59427489
1,59428674
1,59442219
4,59432371
4,59431205
4,59431206
4,59422864
1,59432372
4,59432373
4,59442220
4,59442221
4,59431207
4,59431208
4,59432374
4,59433139
4,59433140
4,59433419
4,59422865
4,59427515
4,59427516
4,59433441
4,59431227
4,59433442
4,59428683
4,59427519
4,59428684
4,59426610
4,59428585
4,59430342
4,59428586
4,59422000
4,59423463
4,59422001
4,59422783
4,59428587
4,59423464
4,59428588
4,59428589
4,59430343
4,59423465
4,59422002
4,59423466
4,59433420
4,59427490
4,59433421
4,59442222
4,59433422
4,59433141
4,59433142
4,59433423
4,59431209
4,59427520
4,59422059
4,59442182
3,59442183
3,59442184
4,59442185
4,59442186
4,59431166
4,59431167
4,59432336
4,59428647
4,59422060
4,59442187
4,59427445
4,59431182
4,59431183
4,59433403
4,59427471
4,59428658
4,59433404
4,59432353
4,59432354
4,59428659
4,59431184
4,59432357
4,59431185
4,59442199
4,59422841
4,59422842
4,59432358
4,59432359
4,59431186
4,59427472
4,59433405
4,59433406
3,59433407
4,59442200
4,59432360
4,59428660
4,59428661
4,59427473
4,59428662
4,59433408
4,59422844
4,59422845
4,59433409
4,59442201
4,59442202
4,59432361
4,59431187
4,59431188
4,59428663
4,59428664
4,59427474
4,59422846
4,59422847
4,59422848
4,59432362
4,59432363
4,59427475
4,59427476
4,59432364
1,59427477
4,59422849
4,59422850
4,59422851
4,59427478
4,59428665
4,59428666
4,59422852
4,59442203
4,59442204
4,59427479
4,59422853
4,59422854
4,59416250
4,59416251
4,59434234
4,59426576
4,59419734
4,59419735
4,59419736
4,59422750
4,59421962
4,59421963
4,59421964
4,59426577
4,59419737
4,59419738
3,59422751
4,59422752
4,59424952
4,59424953
4,59424954
4,59426579
3,59424955
4,59422753
4,59434181
4,59419695
4,59419696
1,59424918
4,59434182
4,59419697
4,59419698
4,59423398
1,59413130
4,59413131
4,59419699
4,59434183
1,59424919
4,59434184
1,59419700
1,59422721
1,59434185
4,59413132
4,59434186
4,59423399
3,59424920
3,59424921
1,59424922
4,59422722
4,59420418
1,59422723
4,59422724
4,59413133
1,59434187
4,59424923
4,59413134
4,59424924
4,59424925
4,59422725
4,59434188
4,59434189
4,59423400
4,59424926
4,59434190
4,59434191
4,59434192
4,59413135
4,59419701
4,59413136
4,59413137
4,59419702
4,59424927
4,59418905
4,59413090
4,59434153
4,59434154
4,59413091
4,59424121
4,59420390
4,59420391
4,59421925
4,59434155
4,59413092
4,59423378
4,59418907
4,59420392
4,59420393
4,59421926
4,59424122
4,59421927
4,59421928
4,59420394
4,59434156
4,59434157
4,59420395
4,59421929
4,59413093
4,59434158
4,59421930
4,59424123
4,59423379
4,59423380
4,59423381
4,59423382
4,59420396
4,59420397
4,59423383
4,59423384
4,59420398
4,59424124
4,59418908
4,59418909
4,59420399
4,59418910
4,59413094
4,59413095
4,59418911
1,59434159
4,59413096
4,59420400
4,59421933
4,59413097
4,59413098
4,59421934
4,59421935
4,59413099
4,59413100
4,59423385
4,59423386
4,59418912
4,59418913
4,59423387
4,59419671
4,59419672
4,59424889
4,59413101
4,59413102
4,59413103
4,59413104
4,59420401
4,59424091
4,59425337
4,59425338
4,59425339
4,59420365
4,59418879
4,59440901
4,59437226
4,59437227
4,59427383
4,59427384
4,59436586
4,59427480
4,59431189
4,59433410
3,59442205
3,59442206
3,59442207
4,59442208
4,59422855
4,59422856
4,59432365
4,59433411
4,59427481
4,59427482
4,59442209
4,59442210
4,59432366
1,59422857
4,59431190
4,59431191
4,59431192
4,59431193
4,59431194
4,59433412
4,59433413
4,59442211
4,59426582
4,59426583
4,59426584
4,59424956
1,59424957
1,59424958
4,59421965
4,59422754
4,59422755
4,59421966
4,59421967
4,59426585
4,59421968
4,59422756
4,59423432
1,59424959
4,59434237
4,59434238
4,59423433
4,59421969
4,59421970
4,59424960
4,59426586
4,59426587
4,59421971
4,59421972
4,59427785
4,59434239
3,59427786
4,59423434
4,59421973
4,59421974
4,59423435
4,59434240
4,59422757
4,59434241
4,59422758
4,59434242
4,59434243
4,59422759
4,59434244
4,59434245
4,59423436
4,59424961
4,59427787
4,59434246
4,59424962
4,59423437
4,59423438
4,59427788
4,59427789
4,59421975
4,59427790
4,59422760
4,59422761
4,59421976
4,59421977
4,59423439
4,59427791
4,59421978
1,59427792
4,59424963
4,59426588
4,59426589
4,59426590
4,59427793
4,59427794
4,59422762
4,59424964
4,59424965
4,59422763
1,59422764
4,59424966
1,59423440
4,59423441
4,59424968
4,59426591
4,59426592
4,59422765
4,59421979
3,59422766
4,59434247
3,59423442
4,59413138
4,59434193
4,59434194
4,59424928
4,59422726
4,59434195
4,59423401
4,59423402
4,59419703
4,59423403
4,59423404
4,59420419
1,59422727
4,59419704
4,59413139
4,59424929
4,59423405
4,59419705
4,59423406
4,59420420
4,59423407
4,59424930
3,59422728
4,59413140
4,59424931
1,59424932
4,59420421
4,59422729
4,59434197
4,59434198
4,59413141
4,59413142
4,59413143
4,59424933
4,59422730
4,59423408
4,59423409
4,59422731
4,59422732
4,59413144
4,59434199
4,59419706
4,59420422
4,59434200
4,59419707
4,59424934
4,59419708
4,59419709
4,59419710
4,59419711
4,59424935
4,59413145
4,59413146
4,59413147
4,59413148
4,59413149
4,59413105
4,59440909
4,59437665
4,59436418
4,59443063
4,59437916
4,59433214
4,59433215
4,59429501
4,59437936
4,59422003
4,59423467
4,59428590
1,59422004
4,59426612
4,59422005
4,59434275
4,59434276
4,59434277
4,59432543
4,59423468
4,59423469
4,59432544
4,59430344
4,59426613
4,59428591
4,59423470
4,59432545
4,59432546
4,59432547
4,59434278
4,59434279
4,59426614
4,59426615
4,59426616
4,59430345
1,59426617
1,59426618
1,59422006
4,59428592
4,59426619
4,59428593
4,59430346
4,59422007
4,59428594
4,59428595
4,59432548
4,59422008
4,59422009
4,59423471
4,59435035
4,59430347
4,59428596
4,59432549
4,59432550
4,59426620
4,59422010
4,59428597
4,59435036
4,59435037
4,59428598
4,59430348
4,59431134
4,59428620
4,59432585
1,59426652
4,59435064
1,59432586
4,59422037
4,59435065
4,59432611
4,59442178
4,59432612
4,59432613
4,59432614
4,59432328
4,59432329
4,59432330
4,59431160
4,59431161
4,59432331
4,59432332
1,59428642
4,59440099
4,59443091
4,59424890
4,59434160
4,59419673
4,59423388
4,59413106
4,59419674
1,59424891
4,59423389
4,59434161
4,59421936
4,59420402
4,59420403
4,59419675
4,59413107
4,59424892
4,59423390
4,59413108
4,59424893
4,59421937
4,59423391
1,59419676
4,59424894
4,59420366
4,59421900
4,59421901
4,59421902
4,59413067
4,59418880
4,59425340
4,59425341
4,59418881
4,59425342
4,59420367
4,59418882
4,59418883
4,59418884
4,59418885
4,59425343
1,59424092
4,59421903
4,59420368
1,59422574
4,59421904
4,59424093
3,59424094
3,59424095
4,59424096
1,59424097
4,59422575
4,59421905
1,59422576
1,59413068
4,59424098
4,59420369
4,59413069
4,59424099
4,59418886
4,59421906
4,59422577
4,59425345
4,59421907
4,59433372
4,59413070
3,59413071
4,59413072
4,59420370
1,59413073
1,59413074
4,59422578
4,59424100
4,59424101
4,59424102
4,59422579
4,59420371
4,59420372
4,59420373
4,59421908
4,59422580
1,59426653
4,59426654
4,59432296
4,59432297
3,59432298
1,59432298
4,59432299
4,59428621
4,59426655
4,59435066
4,59431135
4,59431136
3,59435067
4,59428622
4,59428623
4,59422038
4,59422039
4,59432587
1,59431137
4,59432300
4,59432301
4,59432302
4,59431138
4,59428624
4,59432303
4,59432304
4,59426656
4,59422040
4,59428625
4,59426657
4,59432305
4,59432306
4,59428626
4,59426658
4,59432307
4,59428627
4,59428628
1,59428629
4,59432588
4,59432589
4,59435068
4,59435069
4,59431139
4,59431140
3,59432590
4,59428630
4,59432591
3,59426659
4,59428631
4,59432615
4,59427439
3,59432616
3,59432617
4,59428643
4,59422056
4,59432333
4,59431162
4,59431163
4,59427440
4,59442179
4,59442180
4,59428644
4,59428645
4,59422057
4,59422058
4,59427441
4,59432334
4,59431164
4,59431165
4,59427442
4,59428646
4,59442181
4,59426627
4,59424256
1,59431122
1,59431123
4,59431124
4,59426628
4,59435056
4,59424257
4,59422025
4,59422026
4,59435057
4,59431125
4,59431126
4,59428609
4,59424258
4,59422027
4,59426630
4,59431127
4,59431128
4,59426631
4,59432569
4,59432570
4,59424259
4,59432571
4,59424260
1,59426632
4,59424261
4,59435058
4,59435059
4,59426633
4,59426634
4,59424262
4,59432572
4,59432573
4,59428610
1,59424263
4,59422028
4,59422029
1,59422030
4,59422031
4,59424264
4,59423443
4,59419712
4,59424936
4,59434201
1,59420423
4,59419713
4,59419714
1,59422733
1,59423410
4,59420424
4,59424937
4,59419715
4,59422734
4,59413150
4,59419716
4,59419717
4,59413151
4,59434202
4,59422735
4,59434203
4,59434204
4,59434205
4,59434206
4,59434208
4,59420425
4,59424938
4,59424939
4,59413152
4,59413153
4,59424895
4,59434162
4,59421938
4,59434163
4,59421939
4,59421940
4,59424896
4,59419677
4,59434165
4,59424899
4,59434166
4,59413109
4,59413110
4,59420404
4,59419678
4,59419679
4,59413111
4,59413112
4,59424900
4,59419680
4,59420405
4,59419681
4,59424901
4,59413113
4,59413114
4,59434167
4,59434168
4,59424902
4,59424903
4,59421942
4,59421943
4,59421944
4,59421945
4,59420406
4,59413115
4,59413116
4,59434171
4,59434172
4,59420407
4,59420408
4,59413117
4,59434173
4,59413118
4,59424904
4,59424905
