property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
62410542,3,5000,2010-01-12 00:00:00,62396052
62410543,3,5000,,62396053
62401557,3,200,,62446511
62401558,26,400,,62446512
62401559,63,350,,62446513
62399736,63,50,,62456111
62399737,2,16,2010-01-12 00:00:00,62456112
62399738,2,16,,62456113
62399739,20,5,,62456114
62399740,63,0,,62456115
62412734,23,100,,62392626
62410544,68,,,62396054
62410545,29,400,,62396055
62410546,68,,,62396056
62412735,19,5,,62392627
62410547,20,100,,62396057
62401560,29,300,,62446514
62401561,7,1700,,62446515
62401562,26,1900,,62446516
62401563,63,5,,62446517
62410100,68,,,62388796
62410101,34,800,,62388797
62399741,16,400,,62456116
62399742,63,400,,62456117
62399743,68,,,62456118
62399744,17,50,,62456119
62401564,31,700,,62446518
62401565,19,555,,62446519
62410548,3,1000,2010-01-14 00:00:00,62396058
62410549,3,1000,,62396059
62399745,68,,,62456120
62399746,10,0,,62456121
62414064,10,100,,62396298
62414065,16,150,,62396299
62414066,20,12,,62396300
62414067,22,0,,62396301
62414068,25,50,,62396302
62414069,63,20,,62396303
62401566,29,400,,62446520
62416542,7,350,,62397712
62416543,34,1000,,62397713
62416544,16,800,,62397714
62416545,26,1800,,62397715
62416546,38,2520,,62397716
62401205,8,9,2010-01-13 00:00:00,62459855
62401206,19,2,2010-01-13 00:00:00,62459856
62401207,8,9,,62459857
62401208,19,2,,62459858
62414070,68,,,62396304
62401567,16,20,,62446521
62401568,38,150,,62446522
62401569,63,500,,62446523
62410102,68,,,62388798
62401209,8,40,,62459859
62414071,3,1000,,62396305
62414072,26,90,,62396306
62414073,63,150,,62396307
62401570,63,10,,62446524
62401571,63,3000,,62446525
62416547,9,0,,62397717
62399747,3,800,,62456122
62399748,7,750,,62456123
62416548,3,200,,62397718
62410550,7,15,,62396060
62410551,8,54,,62396061
62399749,3,300,,62456124
62414001,10,0,,62395094
62389961,16,50,,62456674
62412647,68,,,62391401
62412648,63,2500,,62391402
62400627,3,2000,,62451296
62400628,9,0,,62451297
62400629,20,200,,62451298
62400630,22,0,,62451299
62400631,63,0,,62451300
62414002,30,50,,62395095
62400714,63,0,,62452522
62424844,9,0,,62432138
62417575,20,2800,,62395307
62417580,21,1,,62395312
62417581,20,8173,,62395313
62411553,63,1300,,62392516
62419796,63,0,,62391845
62414118,10,0,,62397500
62414119,68,,,62397501
62416592,21,1,,62398906
62416593,68,,,62398907
62402112,29,850,,62455049
62402113,34,150,,62455050
62402114,63,150,,62455051
62401624,29,150,,62447712
62401625,17,500,2010-01-20 00:00:00,62447713
62401626,6,300,,62447714
62401627,7,1590,,62447715
62401628,17,500,,62447716
62401629,20,600,,62447717
62401630,26,700,,62447718
62414120,8,25,,62397502
62402115,63,100,,62455052
62401631,3,500,,62447719
62416594,8,169,2010-01-18 00:00:00,62398908
62416595,8,169,,62398909
62410593,19,192,2010-01-18 00:00:00,62396103
62410594,26,79,2010-01-18 00:00:00,62396104
62410595,19,192,,62396105
62410596,26,79,,62396106
62399773,8,26,,62457292
62410966,8,47,,62402209
62416596,3,10000,2010-01-18 00:00:00,62398910
62416597,3,10000,,62398911
62416598,9,0,,62398912
62416599,16,10,,62398913
62416600,20,9,,62398914
62416601,25,10,,62398915
62416602,63,1,,62398916
62410597,3,1000,,62396107
62414121,9,0,,62397503
62414122,20,800,,62397504
62414123,23,200,,62397505
62414124,25,20,,62397506
62414125,63,0,,62397507
62402116,8,59,,62455053
62399774,38,100,,62457293
62399775,38,500,,62457294
62399776,8,5,,62457295
62399777,23,60,,62457296
62399778,63,10,,62457297
62414126,63,31,2010-01-19 00:00:00,62397508
62414127,63,31,,62397509
62410967,3,10000,,62402210
62410968,38,400,,62402211
62401632,3,150,,62447720
62401633,38,125,,62447721
62410969,16,20,,62402212
62410970,63,200,,62402213
62410971,16,1099,,62402214
62399779,3,2200,,62457298
62416603,36,500,,62398917
62399780,16,200,,62457299
62399781,29,175,,62457300
62399782,7,2069,,62457301
62399783,9,0,,62457302
62399784,17,300,,62457303
62399785,20,300,,62457304
62399786,22,0,,62457305
62399787,26,3900,,62457306
62410598,63,300,,62396108
62414128,68,,,62397510
62410599,63,0,,62396109
62410600,36,200,2010-03-08 00:00:00,62396110
62410601,36,200,,62396111
62414129,3,1500,,62397511
62410972,68,,,62402215
62401634,7,220,2010-01-19 00:00:00,62447722
62401635,27,10,2010-01-19 00:00:00,62447723
62401636,7,220,,62447724
62401637,27,10,,62447725
62430244,21,1,,62440979
62430245,27,1,,62440980
62430246,63,1,,62440981
62430247,20,464,,62440982
62399729,3,150,,62456104
62400832,3,250,,62454916
62399730,29,200,,62456105
62399731,7,450,,62456106
62399732,20,5,,62456107
62399733,23,300,,62456108
62399734,26,800,,62456109
62412715,68,,,62392607
62412716,29,100,,62392608
62410083,3,6000,2010-01-10 00:00:00,62388779
62410084,3,6000,,62388780
62400833,3,200,,62454917
62400834,27,10,,62454918
62401551,19,12,,62446505
62401185,3,5000,,62459835
62401186,63,300,,62459836
62410085,7,1499,,62388781
62410086,13,729,,62388782
62410087,16,10,,62388783
62410088,26,1500,,62388784
62412717,29,300,,62392609
62412718,63,2000,,62392610
62412719,63,3000,,62392611
62412720,3,100,,62392612
62412721,22,0,,62392613
62412722,25,60,,62392614
62412723,26,100,,62392615
62412724,63,0,,62392616
62400835,3,200,,62454919
62400836,63,350,,62454920
62401187,3,5000,,62459837
62401188,9,0,,62459838
62401189,17,550,,62459839
62401190,20,180,,62459840
62401191,21,1,,62459841
62401192,23,350,,62459842
62401193,25,385,,62459843
62401194,63,2,,62459844
62400837,29,100,,62454921
62400838,6,400,2010-01-10 00:00:00,62454922
62400839,6,9400,,62454923
62400840,7,1750,,62454924
62400841,26,6200,,62454925
62401195,16,75,,62459845
62389962,7,1000,,62456675
62389963,19,250,,62456676
62389964,26,751,,62456677
62389965,26,200,,62456678
62391388,30,300,,62459249
62389966,23,200,,62456679
62412649,38,1,2010-01-02 00:00:00,62391403
62412650,38,1,,62391404
62412651,30,40,,62391405
62389967,20,23,,62456680
62412652,3,100,,62391406
62391389,23,150,,62460396
62410035,6,47,2010-01-01 00:00:00,62387593
62410036,6,47,,62387594
62391390,63,50,,62460397
62412653,7,189,2010-01-01 00:00:00,62391407
62412654,7,189,,62391408
62399928,8,37,,62459731
62412655,8,40,,62391409
62389968,9,0,,62456681
62389969,20,425,,62456682
62412656,3,300,,62391410
62412657,63,1,,62391411
62391391,68,,,62460398
62391392,13,300,,62460399
62399929,10,0,,62459732
62391393,8,20,,62460400
62412658,68,,,62391412
62412659,29,80,,62391413
62391394,29,50,,62460401
62391395,7,750,,62460402
62391396,13,300,,62460403
62412660,3,300,,62391414
62412661,16,5,2010-01-02 00:00:00,62391415
62412662,25,40,2010-01-02 00:00:00,62391416
62412663,63,5,2010-01-02 00:00:00,62391417
62412664,6,60,,62391418
62412665,9,0,,62391419
62412666,16,5,,62392558
62412667,20,200,,62392559
62412668,25,40,,62392560
62412669,26,300,,62392561
62412670,63,5,,62392562
62414003,8,43,,62395096
62414004,7,260,,62395097
62414005,23,60,,62395098
62391397,3,5000,,62460404
62389970,30,700,,62456683
62414006,16,10,,62395099
62414007,20,15,,62395100
62414008,25,89,,62395101
62414009,63,6,,62395102
62410037,8,17,,62387595
62414010,7,35,,62395103
62389971,7,300,,62456684
62399930,27,30,2010-01-02 00:00:00,62459733
62399931,27,30,,62459734
62400632,6,295,,62451301
62400633,7,50,,62451302
62400634,30,200,,62451303
62414011,8,7,,62395104
62389972,63,5,,62456685
62412671,3,500,,62392563
62389973,68,,,62456686
62389974,31,2800,,62456687
62400635,29,100,,62451304
62400636,7,250,,62451305
62400637,17,11300,,62451306
62410038,25,60,2010-01-01 00:00:00,62387596
62410039,20,900,,62387597
62410040,23,400,,62387598
62410041,25,60,,62387599
62389975,3,300,2010-01-02 00:00:00,62456688
62389976,3,300,,62456689
62389977,20,20,,62456690
62389978,25,25,,62456691
62389979,63,35,,62456692
62400638,29,350,,62451307
62391398,3,5000,,62460405
62414012,30,100,,62395105
62414013,23,200,,62395106
62389980,29,10,,62456693
62391399,3,100,,62460406
62391400,29,100,,62460407
62412672,38,99,,62392564
62400639,3,1000,,62451308
62410042,68,,,62387600
62410043,29,300,,62387601
62412673,16,10,,62392565
62412674,26,2000,,62392566
62419817,63,200,,62391866
62419818,16,475,,62391867
62425743,3,1000,,62427316
62411230,20,2720,,62387650
62417583,29,100,,62395315
62399805,20,1612,,62457324
62402507,2,16,,62461155
62414999,30,150,,62392749
62416635,3,10000,2010-01-23 00:00:00,62398949
62416636,3,10000,,62400098
62402151,16,20,,62456228
62402152,29,700,,62456229
62402153,13,700,2011-12-19 00:00:00,62456230
62402154,63,450,2010-03-28 00:00:00,62456231
62402155,6,48,,62456232
62402156,13,700,,62456233
62402157,16,275,,62456234
62402158,20,10,,62456235
62402159,26,1150,,62456236
62402160,63,663,,62456237
62399806,19,63,2010-01-23 00:00:00,62457325
62399807,27,115,2010-01-23 00:00:00,62457326
62399808,19,63,,62457327
62399809,27,115,,62457328
62418835,63,400,,62395424
62418836,7,1584,,62395425
62418837,16,15,,62395426
62418838,17,5065,,62395427
62418839,19,108,,62395428
62418840,20,1,,62395429
62418841,23,283,,62395430
62418842,26,3569,,62395431
62418843,27,25,,62395432
62418844,63,15,,62395433
62402508,33,500,,62461156
62399810,3,300,,62457329
62402509,3,5000,,62461157
62416637,68,,,62400099
62402510,34,900,,62461158
62399811,8,6,,62457330
62399812,20,40,,62457331
62418845,9,0,2010-01-25 00:00:00,62395434
62418846,22,0,2010-01-25 00:00:00,62395435
62418847,25,2,2010-01-25 00:00:00,62395436
62418848,63,0,2010-01-25 00:00:00,62396583
62418849,9,0,,62396584
62418850,20,5,,62396585
62418851,22,0,,62396586
62418852,25,2,,62396587
62418853,63,0,,62396588
62416638,19,220,,62400100
62415000,3,70,,62392750
62402511,20,240,,62461159
62402512,22,0,,62461160
62410623,3,200,,62397282
62418854,8,28,,62396589
62415001,11,1,,62392751
62418855,8,102,2010-01-24 00:00:00,62396590
62418856,8,102,,62396591
62402513,17,380,,62461161
62402514,8,37,,62461162
62415002,3,500,,62392752
62402515,30,200,,62462305
62402516,7,310,,62462306
62402517,17,500,,62462307
62399813,20,2113,,62457332
62415003,3,200,,62392753
62415004,9,0,2010-01-23 00:00:00,62392754
62415005,38,950,2010-01-23 00:00:00,62392755
62415006,9,0,,62392756
62415007,16,200,,62392757
62415008,38,950,,62392758
62415009,37,200,,62392759
62415010,22,0,2010-01-26 00:00:00,62392760
62415011,25,30,2010-01-26 00:00:00,62392761
62415012,8,20,,62392762
62415013,20,50,,62392763
62415014,22,0,,62392764
62415015,25,30,,62392765
62424745,26,645,,62430904
62424746,38,25,,62430905
62424747,63,20,,62430906
62402161,3,150,,62456238
62402162,25,360,2010-01-24 00:00:00,62456239
62402163,20,10,,62456240
62402164,25,440,,62456241
62418857,26,100,,62396592
62416639,11,1,,62400101
62399814,20,200,,62457333
62418858,8,36,,62396593
62418859,8,21,,62396594
62425075,63,300,,62435808
62439010,68,,,62424524
62439011,3,100,,62424525
62424488,26,600,,62427210
62399735,3,400,,62456110
62410089,2,20,,62388785
62401196,30,300,,62459846
62401197,7,319,,62459847
62401198,27,450,,62459848
62412725,68,,,62392617
62412726,3,300,,62392618
62412727,31,300,,62392619
62412728,37,400,,62392620
62412729,63,203,,62392621
62412730,38,400,,62392622
62400842,30,250,,62454926
62400843,9,0,,62454927
62400844,20,274,,62454928
62400845,25,10,,62454929
62400846,26,1400,,62454930
62400847,63,0,,62454931
62400848,16,1820,,62454932
62400849,68,,,62454933
62400850,21,2530,,62454934
62400851,16,200,,62454935
62410090,10,0,,62388786
62412731,9,0,,62392623
62412732,7,185,2010-01-11 00:00:00,62392624
62412733,7,185,,62392625
62400852,20,700,,62454936
62410533,25,50,,62396043
62410534,63,2,,62396044
62400853,8,15,,62454937
62410529,9,0,,62394901
62410530,16,1,,62394902
62410531,20,75,,62394903
62410532,23,150,,62394904
62401199,68,,,62459849
62414063,10,0,,62396297
62410091,29,300,,62388787
62410092,7,2260,,62388788
62410093,17,1000,,62388789
62410094,26,300,,62388790
62410095,27,60,,62388791
62410096,63,975,,62388792
62401552,63,15,,62446506
62401553,68,,,62446507
62401554,63,800,,62446508
62410097,63,100,,62388793
62410098,20,166,,62388794
62410535,34,150,,62396045
62410536,16,600,,62396046
62410537,36,320,,62396047
62410538,63,400,,62396048
62399713,20,100,,62456088
62414035,2,32,,62395128
62401513,6,65,2010-01-08 00:00:00,62445319
62401514,17,50,2010-01-08 00:00:00,62445320
62401515,20,4,2010-01-08 00:00:00,62445321
62401516,25,41,2010-01-08 00:00:00,62445322
62401517,63,1,2010-01-08 00:00:00,62445323
62401518,6,80,,62445324
62400661,3,201,,62451330
62400662,63,110,,62451331
62401519,9,0,,62446473
62401520,17,60,,62446474
62401521,20,100,,62446475
62401522,25,41,,62446476
62401523,63,2,,62446477
62399714,3,8000,2010-01-07 00:00:00,62456089
62399715,3,8000,,62456090
62410072,34,500,,62387630
62410073,63,1000,,62387631
62410074,36,3800,,62387632
62410075,63,5000,,62387633
62412698,8,54,2010-02-01 00:00:00,62392590
62412699,8,54,,62392591
62399961,38,500,,62459764
62399962,8,30,,62459765
62414036,3,85,,62395129
62399716,3,500,,62456091
62401164,63,9900,,62459814
62414037,3,1500,,62395130
62414038,29,300,,62395131
62400804,11,1,,62453750
62412700,10,0,,62392592
62414039,38,200,,62396273
62401524,38,150,,62446478
62421329,20,2300,,62396807
62401596,23,75,,62446550
62410954,23,200,,62402197
62424808,8,19,,62432102
62411896,68,,,62397420
62411532,23,179,,62392495
62410319,16,25,,62392419
62410320,38,300,,62392420
62419762,3,1,,62391811
62411535,3,1000,,62392498
62417531,7,340,,62394138
62417532,23,300,,62394139
62417533,63,740,,62394140
62424809,68,,,62432103
62424810,16,672,,62432104
62424811,29,15,,62432105
62410321,36,600,,62392421
62419764,9,0,,62391813
62424812,16,120,,62432106
62424813,36,900,,62432107
62424814,63,3500,,62432108
62411536,3,1400,,62392499
62419765,3,426,,62391814
62419766,6,2071,,62391815
62419767,7,1070,,62391816
62419768,25,80,,62391817
62419769,26,135,,62391818
62419770,27,1200,,62391819
62419771,36,460,,62391820
62419772,38,812,,62391821
62419773,63,611,,62391822
62417534,26,750,,62394141
62410323,29,250,,62392423
62400701,20,103,,62452509
62400702,23,30,,62452510
62400703,63,30,,62452511
62399824,16,20,,62457343
62399825,36,1300,,62457344
62418891,20,1000,,62396626
62399826,16,252,,62457345
62410294,26,600,,62391259
62399827,68,,,62457346
62417499,63,23,,62394106
62402198,3,100,,62456275
62419713,10,0,,62390627
62419714,11,1,,62390628
62419715,16,1,,62390629
62419716,20,2145,,62390630
62419717,23,1,,62390631
62419718,63,1,,62390632
62418892,2,1,,62396627
62424768,8,2,2010-01-27 00:00:00,62430927
62424769,8,2,,62430928
62402199,63,300,,62456276
62402200,13,1200,,62456277
62402201,27,550,,62456278
62402202,63,1070,,62456279
62411489,3,250,,62391315
62411490,9,0,,62391316
62411491,23,200,,62391317
62411492,25,40,,62391318
62411493,63,0,,62391319
62402203,68,,,62456280
62402204,19,160,,62456281
62402205,63,1,,62457425
62417500,63,0,,62394107
62419719,10,0,,62390633
62419720,11,1,,62390634
62402206,8,60,,62457426
62419721,10,0,,62390635
62419722,20,158,,62390636
62419723,19,227,2010-01-27 00:00:00,62390637
62419724,19,227,,62390638
62417501,3,5000,,62394108
62417502,38,150,,62394109
62411494,63,30,,62391320
62417503,7,800,,62394110
62417504,26,350,,62394111
62417505,3,2000,2010-02-10 00:00:00,62394112
62417506,3,2000,,62394113
62417507,19,200,,62394114
62417508,63,10,,62394115
62419725,30,25,,62390639
62402207,3,3000,,62457427
62424770,26,199,,62430929
62419726,8,35,2010-03-05 00:00:00,62390640
62419727,8,35,,62390641
62419728,8,28,,62390642
62400663,6,3000,,62451332
62400664,20,200,,62451333
62400665,23,100,,62451334
62410295,68,,,62391260
62410296,16,10,,62391261
62417509,2,48,2010-01-28 00:00:00,62394116
62417510,2,48,,62394117
62424771,3,250,,62430930
62410297,3,1000,,62391262
62402208,63,200,,62457428
62400666,63,100,,62451335
62417511,10,2,,62394118
62424772,3,15000,,62430931
62424773,9,0,,62430932
62424774,16,12,,62430933
62424775,17,90,,62430934
62424776,20,200,,62430935
62424777,25,45,,62430936
62424778,63,6,,62430937
62424779,29,50,,62432073
62411495,68,,,62391321
62411496,29,200,,62391322
62417512,19,348,,62394119
62400667,16,5,,62451336
62400668,63,0,,62451337
62417513,9,0,,62394120
62417514,29,400,,62394121
62417515,7,1500,,62394122
62417516,17,11165,,62394123
62417517,19,2000,,62394124
62411497,17,9400,,62391323
62411498,25,25,,62391324
62411499,63,50,,62391325
62411500,8,31,,62391326
62411501,38,20,,62391327
62411502,3,300,,62391328
62411503,30,1,,62391329
62411504,11,1,,62391330
62419729,29,100,,62390643
62402209,10,0,,62457429
62443789,63,1,,62430836
62440046,26,250,,62441559
62410027,38,615,,62387585
62402069,17,100,2010-01-15 00:00:00,62455006
62402070,63,10,2010-01-15 00:00:00,62455007
62402071,17,100,,62455008
62402072,20,88,,62455009
62402073,63,30,,62455010
62414081,17,200,2010-01-15 00:00:00,62396315
62414082,6,150,,62396316
62414083,17,200,,62396317
62414084,23,1,,62396318
62414085,26,150,,62396319
62402074,6,5,,62455011
62402075,7,150,,62455012
62402076,20,32,,62455013
62402077,23,30,,62455014
62399759,3,2500,,62457278
62402078,10,0,,62455015
62402079,7,550,2010-01-15 00:00:00,62455016
62402080,11,2,,62455017
62401597,3,200,,62447685
62401598,26,90,,62447686
62401599,63,250,,62447687
62410335,31,225,,62392435
62411900,16,100,,62398567
62411901,29,100,,62398568
62411902,7,100,,62398569
62410336,63,85,,62392436
62424823,63,85,,62432117
62419779,68,,,62391828
62419780,29,50,,62391829
62411543,68,,,62392506
62411905,9,0,,62398572
62412746,20,730,,62393779
62419730,68,,,62390644
62424780,68,,,62432074
62417518,8,27,,62394125
62400669,17,300,,62451338
62419731,68,,,62390645
62419732,30,150,,62390646
62423027,10,1,,62385968
62422983,20,500,,62404177
62413359,63,5,,62403537
62434643,38,100,,62433959
62464785,63,1,,62524869
62411322,23,50,,62388881
62399788,3,200,,62457307
62399789,38,50,,62457308
62418805,8,50,,62395394
62414130,63,0,,62397512
62399790,63,250,,62457309
62418806,6,100,,62395395
62418807,7,2910,,62395396
62418808,17,5460,,62395397
62418809,20,2050,,62395398
62418810,27,250,,62395399
62401638,3,300,,62447726
62401639,63,200,,62447727
62414131,3,2000,,62397513
62416604,3,800,,62398918
62414132,8,27,,62397514
62416605,68,,,62398919
62416606,29,40,,62398920
62402117,3,150,,62455054
62402118,8,150,,62455055
62402119,9,0,,62455056
62402120,16,25,,62455057
62402121,20,217,,62455058
62402122,25,40,,62455059
62402123,63,50,,62455060
62401640,19,53,2010-01-19 00:00:00,62447728
62401641,19,53,,62447729
62414133,3,10000,2010-01-19 00:00:00,62397515
62414134,3,10000,,62397516
62418811,3,8000,,62395400
62418812,9,0,,62395401
62418813,25,50,,62395402
62418814,63,295,,62395403
62418815,29,200,,62395404
62418816,2,800,,62395405
62418817,6,4000,,62395406
62402124,63,100,,62455061
62399791,8,5,,62457310
62410602,63,1400,,62396112
62410603,7,180,,62396113
62410604,17,10350,,62396114
62410605,19,50,,62396115
62410606,26,1050,,62396116
62410607,63,100,,62396117
62401642,20,150,,62447730
62399792,20,6,,62457311
62414135,63,100,,62397517
