victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
57284000,52874951,1,8,,,,,,,,,,,,,
57284001,52874952,1,4,,,,5,42,F,1,2,R,,,,
57284002,52874953,1,4,,,,5,36,F,1,1,R,,,,
57284003,52874954,1,4,,,,5,38,F,1,2,R,,,,
57284004,52874954,2,4,,,,5,22,M,1,2,R,,,,
57284005,52874955,1,4,,,,5,33,M,2,2,R,,,,
57284006,52874956,1,4,,,,5,30,F,1,2,R,,,,
57284007,52874957,1,4,,,,5,30,M,2,2,R,,,,
57284008,52874957,2,4,,,,5,53,M,1,3,N,,,,
57284009,52874958,1,4,,,,5,72,F,1,2,R,,,,
57284011,52874960,1,1,,,,,,,,,,,,,
57284012,52874961,1,4,,,,5,55,M,0,3,N,,,,
57284013,52874962,1,4,,,,5,64,F,1,2,R,,,,
57284014,52874963,1,1,,,,,,,,,,,,,
57284918,52874964,1,4,,,,5,27,F,2,2,N,,,,
57308674,52894548,1,4,,,,5,26,M,1,2,R,,,,
57322715,52906263,1,4,,,,5,3,U,0,2,U,,,,
57280767,52872908,1,8,,,,,,,,,,,,,
57280768,52872909,1,1,,,,,,,,,,,,,
57280769,52872910,1,1,,,,,,,,,,,,,
57281686,52872911,1,4,,,,5,29,F,1,2,R,,,,
57281687,52872912,1,4,,,,5,35,M,1,2,R,,,,
57281688,52872913,1,4,,,,5,36,F,1,3,R,,,,
57281689,52872913,2,4,,,,5,73,F,1,3,R,,,,
57281690,52872913,3,1,,,,,,,,,,,,,
57281691,52872914,1,4,,,,5,34,F,1,2,R,,,,
57281692,52872916,1,4,,,,5,82,F,1,2,R,,,,
57281693,52872917,1,4,,,,5,40,F,2,2,R,,,,
57281694,52872918,1,4,,,,5,26,M,1,2,R,,,,
57281695,52872919,1,4,,,,5,37,F,2,2,R,,,,
57281696,52872920,1,4,,,,5,44,F,2,2,R,,,,
57281697,52872921,1,1,,,,,,,,,,,,,
57281698,52872922,1,4,,,,5,46,F,1,2,R,,,,
57281699,52872923,1,4,,,,5,19,M,2,2,R,,,,
57281700,52872924,1,1,,,,,,,,,,,,,
57281701,52872925,1,8,,,,,,,,,,,,,
57281702,52872926,1,4,,,,5,20,M,2,2,R,,,,
57281703,52872927,1,4,,,,5,63,M,1,2,U,,,,
57281704,52872928,1,4,,,,5,85,F,2,2,R,,,,
57281705,52872928,2,4,,,,5,20,M,1,2,R,,,,
57281706,52872929,1,1,,,,,,,,,,,,,
57281707,52872930,1,4,,,,5,24,F,1,2,R,,,,
57281708,52872931,1,4,,,,5,22,F,1,3,R,,,,
57281709,52872932,1,4,,,,5,15,M,1,2,R,,,,
57281720,52872933,11,4,,,,5,49,M,1,2,R,,,,
57281711,52872933,2,4,,,,4,,U,0,3,U,,,,
57281712,52872933,3,4,,,,4,,M,0,3,U,,,,
57281713,52872933,4,4,,,,4,,M,0,3,U,,,,
57281714,52872933,5,4,,,,4,,M,0,3,U,,,,
57281715,52872933,6,4,,,,4,,M,0,3,R,,,,
57281716,52872933,7,4,,,,4,,F,0,3,U,,,,
57281718,52872933,9,4,,,,4,,M,0,3,U,,,,
57281721,52872933,12,4,,,,4,,U,0,3,U,,,,
57281722,52872933,13,4,,,,4,,M,0,3,U,,,,
57281723,52872933,14,4,,,,4,,M,0,3,U,,,,
57281724,52872933,15,4,,,,4,,U,0,3,U,,,,
57281710,52872933,1,1,,,,,,,,,,,,,
57281717,52872933,8,1,,,,,,,,,,,,,
57281719,52872933,10,1,,,,,,,,,,,,,
57281725,52872934,2,4,,,,5,34,M,0,3,R,,,,
57281726,52872935,1,1,,,,,,,,,,,,,
57281727,52872936,1,1,,,,,,,,,,,,,
57281728,52872937,1,6,,,,,,,,,,,,,
57281729,52872938,1,4,,,,5,49,M,2,2,N,,,,
57281730,52872939,1,4,,,,5,43,F,1,2,R,,,,
57281731,52872940,1,4,,,,5,70,F,1,2,R,,,,
57281732,52872941,1,4,,,,5,27,F,2,2,R,,,,
57281733,52872942,1,4,,,,5,23,F,1,2,N,,,,
57281734,52872943,1,1,,,,,,,,,,,,,
57281735,52872944,1,4,,,,5,38,F,2,2,R,,,,
57281736,52872945,1,4,,,,5,37,F,1,2,R,,,,
57281737,52872945,2,4,,,,5,38,M,1,2,R,,,,
57281738,52872946,1,4,,,,5,57,F,1,2,R,,,,
57281739,52872947,1,4,,,,5,22,F,2,2,R,,,,
57281740,52872948,1,4,,,,5,13,M,2,2,R,,,,
57281741,52872949,1,4,,,,5,25,M,1,2,R,,,,
57281742,52872950,1,4,,,,5,52,F,1,2,R,,,,
57281743,52872951,1,4,,,,4,,M,1,2,R,,,,
57279552,52870989,1,4,,,,5,48,F,1,2,R,,,,
57279553,52871011,1,4,,,,5,27,F,1,2,N,,,,
57279557,52871019,1,4,,,,5,35,F,1,2,R,,,,
57279558,52871020,1,4,,,,5,18,M,1,2,R,,,,
57279559,52871021,1,8,,,,,,,,,,,,,
57279560,52871023,1,4,,,,5,21,M,2,2,R,,,,
57281744,52872952,1,4,,,,5,85,F,2,2,R,,,,
57281745,52872953,1,4,,,,5,21,M,1,1,R,,,,
57281746,52872954,1,4,,,,5,29,F,2,2,R,,,,
57281747,52872954,2,4,,,,5,10,M,2,2,R,,,,
57281748,52872954,3,4,,,,5,8,F,2,2,R,,,,
57281749,52872954,4,3,,,,,,,,,,,,,
57281750,52872955,1,4,,,,5,22,M,1,2,R,,,,
57281751,52872956,1,4,,,,5,20,F,1,2,R,,,,
57281752,52872957,1,1,,,,,,,,,,,,,
57281753,52872958,1,1,,,,,,,,,,,,,
57281754,52872959,1,4,,,,5,40,F,2,2,R,,,,
57281755,52872961,1,4,,,,5,19,F,2,2,R,,,,
57281756,52872962,1,4,,,,5,23,F,2,2,R,,,,
57281757,52872962,2,4,,,,5,25,M,2,2,R,,,,
57281758,52872963,1,4,,,,5,48,F,2,2,R,,,,
57281759,52872964,1,4,,,,5,28,F,1,2,R,,,,
57281760,52872964,2,4,,,,5,11,F,1,1,R,,,,
57281761,52872965,1,1,,,,,,,,,,,,,
57281762,52872966,1,4,,,,5,36,F,1,3,R,,,,
57281763,52872967,1,4,,,,5,49,M,1,2,N,,,,
57281765,52872968,2,4,,,,5,16,F,2,2,R,,,,
57281764,52872968,1,4,,,,5,31,F,1,2,R,,,,
57281766,52872969,1,1,,,,,,,,,,,,,
57281767,52872970,1,4,,,,5,55,M,2,2,U,,,,
57281768,52872971,1,1,,,,,,,,,,,,,
57281769,52872972,1,4,,,,5,17,F,1,2,R,,,,
57281770,52872973,1,4,,,,5,45,M,5,2,R,,,,
57281771,52872974,1,1,,,,,,,,,,,,,
57281772,52872975,1,4,,,,5,44,F,1,2,R,,,,
57281773,52872976,1,4,,,,5,30,F,2,2,R,,,,
57281774,52872977,1,1,,,,,,,,,,,,,
57281775,52872978,1,4,,,,5,40,M,1,2,R,,,,
57281776,52872979,1,4,,,,5,51,F,1,2,R,,,,
57281777,52872980,1,1,,,,,,,,,,,,,
57281779,52872981,2,8,,,,,,,,,,,,,
57281778,52872981,1,4,,,,5,21,F,1,2,R,,,,
57281780,52872982,1,4,,,,5,33,F,1,2,R,,,,
57281781,52872983,1,4,,,,5,21,M,1,2,N,,,,
57281782,52872984,1,4,,,,5,49,F,1,2,N,,,,
57281783,52872985,1,8,,,,,,,,,,,,,
57281784,52872986,1,4,,,,5,44,F,1,2,R,,,,
57281785,52872986,2,4,,,,5,40,M,1,2,R,,,,
57281786,52872987,1,4,,,,5,20,F,2,2,R,,,,
57281788,52872988,2,8,,,,,,,,,,,,,
57281787,52872988,1,5,3,4,,5,29,M,1,2,U,,,,
57281789,52872989,1,4,,,,5,20,F,1,2,R,,,,
57281790,52872989,2,4,,,,5,24,M,1,2,R,,,,
57281791,52872990,1,4,,,,5,26,M,2,2,R,,,,
57281792,52872991,1,4,,,,5,44,M,1,2,R,,,,
57281794,52872991,3,5,2,1,,5,23,M,2,2,U,,,,
57281793,52872991,2,5,2,1,,5,36,M,1,2,U,,,,
57281795,52872992,1,4,,,,5,47,F,1,2,R,,,,
57280624,52871967,1,4,,,,5,35,M,1,2,N,,,,
57280625,52871968,1,4,,,,5,48,F,2,2,R,,,,
57280626,52871968,2,4,,,,5,12,F,2,2,R,,,,
57280627,52871969,1,4,,,,5,15,M,1,1,R,,,,
57280628,52871969,2,4,,,,5,47,F,1,1,R,,,,
57280629,52871969,3,4,,,,5,52,M,1,1,R,,,,
57280630,52871970,1,4,,,,5,17,F,1,2,N,,,,
57280631,52871971,1,4,,,,5,39,F,1,2,R,,,,
57280632,52871972,1,4,,,,5,5,F,1,2,R,,,,
57280633,52871973,1,4,,,,5,42,F,2,2,R,,,,
57280634,52871974,1,4,,,,5,39,F,2,2,R,,,,
57280635,52871975,1,4,,,,5,52,F,1,2,R,,,,
57280636,52871977,1,1,,,,,,,,,,,,,
57290503,52880734,1,4,,,,5,61,F,1,2,R,,,,
57291418,52880752,1,4,,,,5,17,M,1,2,R,,,,
57291439,52880771,1,4,,,,5,78,M,5,2,R,,,,
57291454,52880784,1,1,,,,,,,,,,,,,
57282847,52873936,1,4,,,,5,65,M,1,2,R,,,,
57282848,52873937,1,4,,,,5,22,F,2,2,R,,,,
57282849,52873938,1,8,,,,,,,,,,,,,
57282850,52873939,1,4,,,,5,18,M,1,2,R,,,,
57282851,52873940,1,4,,,,5,29,F,1,2,R,,,,
57282852,52873941,1,4,,,,5,19,F,2,2,R,,,,
57282853,52873942,1,4,,,,5,23,F,2,2,R,,,,
57282854,52873944,1,4,,,,5,25,F,1,1,R,,,,
57282855,52873945,1,4,,,,5,17,F,2,2,R,,,,
57282856,52873946,1,4,,,,5,33,M,2,2,R,,,,
57282857,52873948,1,4,,,,5,46,M,2,2,R,,,,
57282858,52873948,2,4,,,,5,24,M,2,2,R,,,,
57282859,52873948,3,4,,,,5,16,M,2,2,R,,,,
57282860,52873949,1,4,,,,5,26,M,2,2,R,,,,
57282861,52873950,1,8,,,,,,,,,,,,,
57288274,52878773,1,1,,,,,,,,,,,,,
57288276,52878773,3,4,,,,4,,M,0,3,U,,,,
57288275,52878773,2,4,,,,5,29,F,1,2,R,,,,
57288277,52878774,1,4,,,,5,43,F,1,2,R,,,,
57288278,52878775,1,4,,,,5,59,M,1,2,R,,,,
57288279,52878776,1,4,,,,5,32,F,1,2,R,,,,
57288280,52878777,1,4,,,,4,,U,0,3,U,,,,
57288281,52878778,1,8,,,,,,,,,,,,,
57288282,52878779,1,4,,,,5,45,M,1,2,R,,,,
57288283,52878780,1,4,,,,5,33,F,1,2,R,,,,
57288284,52878781,1,4,,,,5,36,M,1,2,R,,,,
57288285,52878782,1,1,,,,,,,,,,,,,
57288286,52878783,1,4,,,,5,46,M,1,2,R,,,,
57288289,52878784,3,5,1,1,,5,29,M,1,2,R,,,,
57288288,52878784,2,4,,,,5,56,F,2,2,R,,,,
57288287,52878784,1,4,,,,5,44,F,1,2,R,,,,
57288290,52878785,1,8,,,,,,,,,,,,,
57288291,52878786,1,4,,,,5,44,M,1,1,R,,,,
57288292,52878787,1,4,,,,5,59,M,1,2,R,,,,
57288293,52878788,1,1,,,,,,,,,,,,,
57288294,52878789,1,4,,,,5,30,M,2,2,R,,,,
57288295,52878790,1,1,,,,,,,,,,,,,
57288298,52878791,3,4,,,,5,26,M,2,2,R,,,,
57288299,52878791,4,4,,,,5,23,M,2,2,R,,,,
57288296,52878791,1,4,,,,4,,M,2,3,U,,,,
57288297,52878791,2,4,,,,5,23,M,1,1,R,,,,
57288300,52878792,1,4,,,,5,25,F,2,2,R,,,,
57288301,52878793,1,4,,,,5,22,M,1,1,R,,,,
57288302,52878794,1,4,,,,5,11,F,1,1,R,,,,
57288303,52878795,1,5,3,1,,5,34,M,1,2,N,,,,
57288304,52878796,1,8,,,,,,,,,,,,,
57288305,52878797,1,4,,,,5,16,F,2,2,R,,,,
57288306,52878798,1,4,,,,5,46,F,2,2,R,,,,
57288307,52878799,1,4,,,,5,22,M,1,2,R,,,,
57288308,52878800,1,4,,,,5,39,F,2,2,R,,,,
57288309,52878800,2,4,,,,5,13,F,2,2,R,,,,
57288310,52878801,1,4,,,,5,55,M,2,2,R,,,,
57287171,52877796,1,1,,,,,,,,,,,,,
57287172,52877797,1,4,,,,5,13,M,1,2,R,,,,
57287173,52877798,1,4,,,,5,3,M,1,2,R,,,,
57287174,52877799,1,1,,,,,,,,,,,,,
57287175,52877800,1,1,,,,,,,,,,,,,
57287176,52877801,1,4,,,,5,26,F,0,3,R,,,,
57287177,52877802,1,4,,,,5,29,F,1,2,R,,,,
57287178,52877803,1,4,,,,5,24,M,2,2,R,,,,
57287179,52877804,1,4,,,,5,31,M,1,2,R,,,,
57287180,52877805,1,4,,,,5,36,M,0,2,R,,,,
57287181,52877806,1,1,,,,,,,,,,,,,
57287182,52877807,1,4,,,,5,33,F,2,2,R,,,,
57287183,52877807,2,4,,,,5,38,M,2,2,R,,,,
57316306,52901349,1,4,,,,5,14,M,1,2,R,,,,
57280637,52871978,1,4,,,,5,43,M,1,2,R,,,,
57280638,52871978,2,4,,,,5,64,F,1,2,R,,,,
57280639,52871979,1,4,,,,5,38,M,2,2,R,,,,
57280640,52871980,1,4,,,,5,17,F,1,2,R,,,,
57280641,52871981,1,4,,,,5,23,F,1,2,R,,,,
57280642,52871982,1,8,,,,,,,,,,,,,
57280643,52871983,1,4,,,,5,42,F,1,2,R,,,,
57280644,52871984,1,4,,,,5,27,F,2,2,R,,,,
57280645,52871985,1,4,,,,5,47,F,2,2,R,,,,
57280646,52871986,1,1,,,,,,,,,,,,,
57280647,52871987,1,4,,,,5,26,F,2,2,R,,,,
57280648,52871988,1,1,,,,,,,,,,,,,
57280649,52871990,1,4,,,,5,35,F,1,2,R,,,,
57280650,52871991,1,4,,,,5,20,F,1,1,R,,,,
57280651,52871992,1,1,,,,,,,,,,,,,
57280652,52871993,1,1,,,,,,,,,,,,,
57280653,52871993,2,1,,,,,,,,,,,,,
57280654,52871994,1,1,,,,,,,,,,,,,
57280655,52871995,1,1,,,,,,,,,,,,,
57280656,52871996,1,4,,,,5,20,F,2,2,R,,,,
57280657,52871997,1,4,,,,5,17,F,2,2,R,,,,
57280658,52871998,1,8,,,,,,,,,,,,,
57280659,52871999,1,4,,,,5,32,M,1,2,R,,,,
57280660,52871999,3,1,,,,,,,,,,,,,
57280661,52872000,1,4,,,,5,28,M,1,2,R,,,,
57280662,52872001,1,4,,,,5,14,F,2,2,R,,,,
57280663,52872002,1,4,,,,5,20,F,1,2,R,,,,
57280664,52872003,1,1,,,,,,,,,,,,,
57280665,52872004,1,1,,,,,,,,,,,,,
57280666,52872005,1,5,3,1,,5,31,M,1,2,U,,,,
57280667,52872005,2,4,,,,5,55,F,1,2,R,,,,
57280668,52872006,1,4,,,,5,51,M,1,2,R,,,,
57280669,52872007,1,4,,,,5,18,F,2,2,R,,,,
57280670,52872007,2,4,,,,5,36,F,2,2,R,,,,
57280671,52872008,1,4,,,,5,53,M,1,2,R,,,,
57280672,52872009,1,1,,,,,,,,,,,,,
57280673,52872010,1,4,,,,5,45,M,1,1,R,,,,
57280674,52872011,1,4,,,,5,24,M,1,2,R,,,,
57280675,52872012,1,4,,,,5,20,F,2,2,R,,,,
57280676,52872013,1,8,,,,,,,,,,,,,
57280677,52872014,1,4,,,,5,18,M,2,2,R,,,,
57280678,52872015,1,4,,,,5,42,F,2,2,R,,,,
57280680,52872016,2,4,,,,5,23,F,1,2,R,,,,
57280679,52872016,1,1,,,,,,,,,,,,,
57280682,52872017,2,1,,,,,,,,,,,,,
57280681,52872017,1,4,,,,5,26,M,5,2,R,,,,
57280683,52872018,1,4,,,,5,21,M,2,2,R,,,,
57280684,52872018,2,4,,,,5,20,F,2,2,R,,,,
57280685,52872019,1,4,,,,5,57,M,1,2,R,,,,
57280686,52872020,1,1,,,,,,,,,,,,,
57280687,52872021,1,4,,,,5,35,M,1,2,R,,,,
57280688,52872022,1,4,,,,5,34,M,2,2,R,,,,
57280689,52872023,1,4,,,,5,37,F,2,2,R,,,,
57280690,52872024,1,4,,,,5,8,M,2,2,U,,,,
57280691,52872025,1,4,,,,5,49,M,0,3,R,,,,
57280692,52872026,2,4,,,,5,16,F,1,2,R,,,,
57280693,52872027,1,1,,,,,,,,,,,,,
57280694,52872028,1,4,,,,5,16,M,1,2,R,,,,
57280695,52872029,1,4,,,,5,74,M,2,2,R,,,,
57280696,52872030,1,1,,,,,,,,,,,,,
57280697,52872031,1,4,,,,4,,M,1,2,U,,,,
57280698,52872033,1,4,,,,5,36,F,1,2,R,,,,
57280699,52872034,1,4,,,,5,21,F,1,2,N,,,,
57280700,52872035,1,8,,,,,,,,,,,,,
57280701,52872036,1,4,,,,5,72,F,1,2,R,,,,
57280702,52872037,1,4,,,,5,35,M,2,2,R,,,,
57280703,52872038,1,1,,,,,,,,,,,,,
57280704,52872039,1,4,,,,5,40,F,2,2,R,,,,
57280705,52872040,1,4,,,,5,24,F,2,2,R,,,,
57280706,52872041,1,1,,,,,,,,,,,,,
57280707,52872042,1,4,,,,5,34,F,2,2,R,,,,
57280708,52872043,1,4,,,,5,17,F,1,2,R,,,,
57280710,52872045,1,4,,,,5,26,M,1,2,R,,,,
57280711,52872046,1,4,,,,5,34,F,1,2,R,,,,
57280712,52872047,1,4,,,,5,47,M,1,2,R,,,,
57280713,52872047,2,4,,,,5,42,F,1,2,R,,,,
57280714,52872047,3,1,,,,,,,,,,,,,
57280715,52872048,1,4,,,,5,22,F,2,2,R,,,,
57280716,52872049,2,5,3,1,,5,35,M,1,1,R,,,,
57280717,52872050,1,4,,,,5,28,F,1,2,R,,,,
57280718,52872051,1,4,,,,5,21,F,2,2,R,,,,
57280719,52872052,1,4,,,,5,37,F,2,2,R,,,,
57293694,52882793,1,4,,,,5,28,M,2,2,R,,,,
57282862,52873951,1,4,,,,5,55,F,1,2,R,,,,
57282863,52873952,1,1,,,,,,,,,,,,,
57282864,52873953,1,4,,,,5,30,F,1,2,R,,,,
57282865,52873954,1,4,,,,5,22,M,2,2,R,,,,
57282866,52873955,1,1,,,,,,,,,,,,,
57282867,52873956,1,4,,,,5,23,M,5,2,R,,,,
57282868,52873956,2,4,,,,5,22,M,5,2,R,,,,
57282869,52873957,1,8,,,,,,,,,,,,,
57282870,52873958,1,4,,,,5,35,F,1,2,R,,,,
57282871,52873959,1,4,,,,5,59,F,1,2,R,,,,
57282872,52873959,2,4,,,,5,60,M,1,2,R,,,,
57282873,52873960,1,8,,,,,,,,,,,,,
57282874,52873961,1,4,,,,5,35,M,3,2,R,,,,
57282875,52873962,1,4,,,,5,73,M,1,2,R,,,,
57282876,52873963,1,4,,,,5,11,M,1,2,R,,,,
57282877,52873964,1,8,,,,,,,,,,,,,
57282878,52873965,1,1,,,,,,,,,,,,,
57282879,52873966,1,4,,,,5,29,F,1,2,R,,,,
57282880,52873967,1,8,,,,,,,,,,,,,
57282881,52873968,1,4,,,,5,68,M,1,2,R,,,,
57282882,52873969,1,4,,,,5,71,M,1,2,N,,,,
57282883,52873970,1,4,,,,5,37,F,2,2,R,,,,
57282884,52873971,1,4,,,,5,50,F,1,2,R,,,,
57282885,52873972,1,4,,,,5,29,M,1,2,R,,,,
57282886,52873973,1,4,,,,5,15,F,1,3,R,,,,
57282887,52873974,1,4,,,,5,13,F,1,2,R,,,,
57282888,52873975,1,4,,,,5,23,F,2,2,N,,,,
57282889,52873976,1,4,,,,5,30,F,1,2,R,,,,
57282890,52873976,2,4,,,,5,26,M,1,2,R,,,,
57282891,52873977,1,4,,,,5,47,M,1,2,R,,,,
57282892,52873977,2,4,,,,5,45,F,1,2,R,,,,
57282893,52873977,3,4,,,,5,16,M,1,2,R,,,,
57282894,52873978,1,1,,,,,,,,,,,,,
57282895,52873979,1,4,,,,5,47,F,1,2,R,,,,
57282896,52873979,2,4,,,,5,23,F,1,2,R,,,,
57282897,52873979,3,4,,,,5,19,M,1,2,R,,,,
57282898,52873980,1,4,,,,5,20,F,1,2,R,,,,
57282899,52873981,1,8,,,,,,,,,,,,,
57282900,52873982,1,4,,,,5,32,M,1,2,R,,,,
57282901,52873982,2,4,,,,5,31,F,1,2,R,,,,
57282902,52873983,1,4,,,,5,18,F,2,2,R,,,,
57282903,52873984,1,4,,,,5,35,M,2,2,R,,,,
57282904,52873985,1,1,,,,,,,,,,,,,
57282905,52873985,2,4,,,,5,24,M,1,2,R,,,,
57282906,52873986,1,4,,,,5,26,M,1,2,R,,,,
57282907,52873987,1,8,,,,,,,,,,,,,
57282910,52873988,3,4,,,,5,47,M,1,2,R,,,,
57282909,52873988,2,4,,,,5,42,M,1,1,R,,,,
57282908,52873988,1,4,,,,5,41,F,1,2,R,,,,
57282911,52873989,1,8,,,,,,,,,,,,,
57282912,52873990,1,4,,,,5,23,F,2,2,R,,,,
57282914,52873991,2,4,,,,5,38,M,1,2,N,,,,
57282913,52873991,1,1,,,,,,,,,,,,,
57282915,52873992,1,4,,,,5,34,M,1,1,R,,,,
57282916,52873993,1,4,,,,5,22,F,1,2,R,,,,
57282917,52873994,1,1,,,,,,,,,,,,,
57282918,52873995,1,4,,,,5,32,M,1,2,R,,,,
57282919,52873995,2,1,,,,,,,,,,,,,
57282920,52873997,1,1,,,,,,,,,,,,,
57282921,52873998,1,1,,,,,,,,,,,,,
57282922,52873999,1,1,,,,,,,,,,,,,
57282923,52874000,1,4,,,,5,41,M,1,1,R,,,,
57282924,52874001,1,4,,,,5,23,F,2,2,R,,,,
57282925,52874002,1,4,,,,5,59,M,1,2,N,,,,
57282926,52874003,1,5,7,4,,4,,M,1,2,N,,,,
57282927,52874003,2,8,,,,,,,,,,,,,
57282928,52874004,1,4,,,,5,18,F,2,2,R,,,,
57282929,52874005,1,4,,,,5,55,M,1,2,R,,,,
57282930,52874005,2,4,,,,5,24,F,1,2,R,,,,
57282931,52874005,3,4,,,,5,23,F,0,2,N,,,,
57282932,52874006,1,4,,,,5,38,M,1,1,R,,,,
57282933,52874007,1,4,,,,5,27,F,2,2,R,,,,
57283840,52874008,1,1,,,,,,,,,,,,,
57283841,52874009,1,4,,,,5,54,M,1,2,R,,,,
57283842,52874010,1,1,,,,,,,,,,,,,
57283844,52874011,2,8,,,,,,,,,,,,,
57283843,52874011,1,4,,,,5,27,F,2,2,R,,,,
57283845,52874012,1,4,,,,4,,F,1,2,R,,,,
57283846,52874013,1,4,,,,5,51,F,1,2,R,,,,
57283847,52874014,1,4,,,,5,7,M,2,2,N,,,,
57283848,52874015,1,8,,,,,,,,,,,,,
57283849,52874016,1,4,,,,5,65,F,1,2,R,,,,
57283850,52874016,2,4,,,,5,67,F,1,2,R,,,,
57283851,52874018,1,1,,,,,,,,,,,,,
57283852,52874019,1,1,,,,,,,,,,,,,
57283853,52874020,1,1,,,,,,,,,,,,,
57283854,52874021,1,4,,,,5,33,F,2,2,R,,,,
57283855,52874021,2,4,,,,5,21,F,1,2,R,,,,
57288311,52878802,1,4,,,,5,25,F,0,3,R,,,,
57288312,52878803,1,4,,,,5,43,M,1,2,R,,,,
57288313,52878804,1,4,,,,5,55,F,1,3,R,,,,
57288314,52878805,1,4,,,,5,21,F,1,2,R,,,,
57288315,52878806,1,4,,,,5,47,F,1,2,R,,,,
57288316,52878807,1,4,,,,5,22,F,2,2,R,,,,
57288317,52878808,1,4,,,,5,44,M,1,2,R,,,,
57288318,52878809,1,4,,,,5,51,F,1,2,R,,,,
57288319,52878810,1,4,,,,5,60,M,1,2,R,,,,
57288320,52878811,1,4,,,,5,21,F,2,1,R,,,,
57288321,52878812,1,4,,,,5,53,M,2,2,R,,,,
57288322,52878813,1,4,,,,5,72,M,1,2,R,,,,
57288323,52878814,1,4,,,,5,24,F,1,2,N,,,,
57288324,52878816,1,4,,,,5,35,F,1,2,N,,,,
57288325,52878817,1,4,,,,5,21,M,1,2,R,,,,
57288326,52878818,1,1,,,,,,,,,,,,,
57288327,52878819,1,4,,,,5,37,F,1,2,N,,,,
57288328,52878819,2,4,,,,5,38,M,1,2,N,,,,
57288329,52878820,1,4,,,,5,30,F,1,2,R,,,,
57288330,52878821,1,4,,,,5,24,F,1,2,R,,,,
57288331,52878822,1,4,,,,5,28,F,1,1,R,,,,
57288332,52878823,1,4,,,,5,38,F,1,2,R,,,,
57288333,52878824,1,4,,,,5,52,M,1,2,R,,,,
57288334,52878825,1,4,,,,5,37,F,2,2,R,,,,
57288335,52878826,1,1,,,,,,,,,,,,,
57288336,52878827,1,1,,,,,,,,,,,,,
57288337,52878828,1,4,,,,5,40,M,1,1,R,,,,
57288338,52878829,1,4,,,,5,50,F,2,2,R,,,,
57289254,52878829,2,4,,,,5,58,M,2,2,R,,,,
57289255,52878830,1,8,,,,,,,,,,,,,
57289256,52878831,1,4,,,,5,17,F,2,2,R,,,,
57289257,52878832,1,4,,,,5,30,F,1,1,R,,,,
57289258,52878833,1,8,,,,,,,,,,,,,
57314068,52899360,1,4,,,,5,29,F,1,2,R,,,,
57282778,52873872,1,4,,,,5,71,M,1,2,R,,,,
57282779,52873873,1,4,,,,5,27,F,1,2,R,,,,
57282780,52873874,1,4,,,,5,37,M,2,3,R,,,,
57282781,52873875,1,4,,,,5,41,F,2,2,R,,,,
57282782,52873876,1,4,,,,5,32,F,2,2,R,,,,
57282783,52873877,1,4,,,,5,16,M,1,1,R,,,,
57282784,52873878,1,4,,,,5,18,F,2,2,R,,,,
57282785,52873879,1,4,,,,5,13,F,1,2,R,,,,
57282786,52873880,1,1,,,,,,,,,,,,,
57282787,52873881,1,4,,,,5,37,F,2,2,R,,,,
57282788,52873884,1,1,,,,,,,,,,,,,
57282789,52873885,1,1,,,,,,,,,,,,,
57282790,52873886,1,4,,,,5,34,M,1,2,R,,,,
57282791,52873887,1,4,,,,5,48,M,1,2,R,,,,
57282792,52873888,1,4,,,,5,28,F,1,3,R,,,,
57282793,52873889,1,4,,,,5,21,M,1,2,R,,,,
57282794,52873890,1,4,,,,5,15,M,2,2,R,,,,
57282795,52873891,1,1,,,,,,,,,,,,,
57282796,52873892,1,4,,,,5,24,M,1,2,N,,,,
57282797,52873893,1,4,,,,5,20,F,2,2,N,,,,
57282798,52873894,1,4,,,,5,37,F,2,2,R,,,,
57282799,52873895,1,4,,,,5,13,M,2,2,R,,,,
57282800,52873896,1,4,,,,5,34,F,1,2,R,,,,
57282801,52873897,1,4,,,,5,12,F,1,2,R,,,,
57282802,52873898,1,4,,,,5,25,F,1,2,R,,,,
57282803,52873898,2,4,,,,5,58,M,1,2,N,,,,
57282804,52873899,1,8,,,,,,,,,,,,,
57282805,52873900,1,1,,,,,,,,,,,,,
57282806,52873901,1,4,,,,5,64,M,1,3,R,,,,
57282807,52873902,1,1,,,,,,,,,,,,,
57282808,52873902,2,4,,,,5,18,F,1,2,R,,,,
57282809,52873902,3,4,,,,5,18,F,1,2,N,,,,
57282810,52873903,1,4,,,,5,32,M,1,2,R,,,,
57282811,52873903,2,4,,,,5,71,M,1,2,R,,,,
57282812,52873904,1,4,,,,5,42,M,1,2,R,,,,
57282813,52873905,1,4,,,,5,32,F,1,2,R,,,,
57282814,52873906,1,4,,,,5,33,M,2,2,R,,,,
57282815,52873906,2,4,,,,5,31,M,2,2,R,,,,
57282816,52873907,1,4,,,,5,26,F,1,2,R,,,,
57282817,52873908,1,1,,,,,,,,,,,,,
57282818,52873909,1,4,,,,5,77,M,1,2,R,,,,
57282819,52873910,1,8,,,,,,,,,,,,,
57282820,52873911,1,8,,,,,,,,,,,,,
57282821,52873912,1,4,,,,5,50,F,1,2,N,,,,
57282822,52873913,1,4,,,,5,62,F,1,1,R,,,,
