victim_id,offense_id
57301066,59340799
57332428,59364839
57295712,59325794
57284970,59312203
57284971,59313565
57284971,59313566
57284972,59313565
57284973,59317610
57284974,59322976
57284975,59313567
57284976,59317611
57284977,59317611
57284978,59315236
57284978,59315237
57284979,59322977
57284980,59317612
57284981,59322978
57284982,59322590
57284983,59322979
57284984,59316334
57284985,59316334
57284986,59322591
57284986,59322592
57284987,59322591
57284987,59322592
57284988,59313568
57284989,59315238
57284990,59315239
57284991,59315239
57284992,59312960
57284992,59312961
57284993,59322593
57284994,59322980
57284995,59315240
57284996,59322981
57284997,59322982
57284998,59322982
57284999,59312962
57285000,59316335
57285001,59317613
57285001,59317614
57285002,59317613
57285003,59317615
57285003,59317616
57285004,59312963
57285004,59312964
57285005,59313569
57285006,59316336
57285006,59316337
57285007,59315241
57285008,59322983
57285009,59322594
57285010,59313570
57285011,59322984
57285011,59322985
57285012,59313571
57285013,59312965
57285014,59315242
57326013,59360584
57326013,59360585
57286126,59312997
57286127,59314356
57286127,59314357
57286128,59317647
57286129,59317648
57286130,59317648
57286131,59314358
57286132,59312998
57286133,59316356
57286134,59322632
57286135,59317649
57286135,59317650
57286136,59317649
57286137,59316040
57286138,59316041
57286139,59316357
57286140,59312999
57286141,59313000
57286142,59322633
57286143,59316042
57286144,59322634
57286145,59322634
57286146,59323021
57286147,59313001
57286148,59317651
57286149,59331040
57286150,59316358
57286151,59322635
57286152,59322635
57286153,59331041
57286154,59316359
57286155,59316360
57286156,59322636
57286157,59314359
57286158,59317652
57286159,59313002
57286160,59331042
57286160,59331043
57286161,59313004
57286162,59313003
57286163,59313005
57286164,59316043
57286164,59316044
57286165,59322637
57286166,59322637
57286167,59313006
57286168,59317653
57286168,59317654
57286169,59316361
57286170,59318400
57286170,59318401
57286171,59314360
57287083,59316045
57287083,59316046
57287084,59313007
57287084,59313008
57287085,59316362
57287086,59316047
57287087,59318402
57287088,59316363
57287089,59331044
57287090,59318403
57287091,59313009
57287092,59318404
57287093,59318405
57287093,59318406
57287094,59318405
57287095,59318405
57287096,59318405
57287097,59318407
57287098,59314361
57287101,59322640
57287099,59322639
57287100,59322638
57287102,59322641
57287103,59318408
57287104,59316364
57287105,59316365
57287106,59313010
57287107,59316366
57287108,59313011
57287109,59331045
57287110,59316048
57287111,59316367
57287112,59318409
57287113,59316049
57287114,59322642
57287115,59313012
57287116,59316368
57287117,59316369
57287117,59316370
57287118,59314362
57287118,59314363
57287119,59314362
57287120,59314362
57287120,59314363
57287121,59322643
57287122,59322644
57287122,59322645
57287123,59313013
57287124,59316050
57287124,59316051
57287125,59316371
57287126,59318410
57287127,59316372
57287128,59316052
57285015,59322595
57285016,59316338
57285016,59316339
57285017,59317617
57285017,59317618
57285018,59312966
57285019,59312967
57285019,59312968
57285020,59312969
57285021,59312970
57285022,59312971
57285022,59312972
57285023,59312971
57285024,59312971
57285025,59317619
57285026,59317620
57285027,59317620
57285028,59312973
57285029,59322986
57285029,59322987
57285030,59322988
57285031,59322596
57285032,59322597
57285033,59315243
57285034,59322598
57285035,59316341
57285036,59316342
57285037,59316340
57285038,59312974
57285039,59315244
57285041,59322990
57285040,59322989
57285042,59316010
57285043,59322599
57285044,59313572
57285045,59322991
57285046,59316343
57285048,59322993
57285047,59322992
57285049,59313573
57285050,59313573
57285051,59313573
57285052,59316011
57285053,59316012
57285053,59316013
57285054,59316012
57285055,59316012
57285056,59316012
57285057,59317621
57285058,59317621
57285059,59317622
57285060,59316015
57285061,59316014
57285061,59316015
57285062,59316016
57285062,59316017
57285063,59316018
57285064,59312975
57285065,59317623
57285066,59316019
57285067,59316344
57285068,59316344
57285069,59322994
57285070,59322600
57347670,59384859
57355287,59389906
57328111,59360630
57360755,59395704
57378070,59424485
57378071,59424485
57394085,59436324
57323865,59361825
57324822,59357564
57341130,59372697
57352144,59376705
57336826,59375991
57396327,59436584
57396328,59436584
57344346,59376916
57411484,59457445
57411485,59448351
57412507,59444227
57404897,59435395
57412591,59455501
57412592,59455501
57412596,59447293
57412597,59457922
57412601,59455504
57412605,59457924
57412612,59457927
57402872,59443464
57289359,59318473
57289360,59324505
57289361,59325209
57289362,59331877
57289363,59331878
57289367,59325210
57289369,59324506
57289370,59331879
57289372,59331880
57289374,59318475
57288195,59317161
57288195,59317162
57288196,59317161
57297922,59330846
57297925,59322430
57297930,59329867
57297933,59334956
57297934,59329868
57301136,59335990
57301136,59335991
57279533,59313090
57279533,59313091
57293725,59322334
57293726,59330002
57293726,59330003
57293727,59329691
57294627,59326067
57294627,59326068
57294628,59330004
57294629,59324994
57294629,59324995
57294630,59330005
57294631,59332767
57294632,59339119
57294633,59339120
57294634,59324996
57294634,59324997
57294635,59326069
57294636,59325760
57294637,59325761
57294637,59325762
57294638,59325763
57294639,59325385
57294640,59325764
57294641,59325765
57294641,59325766
57294642,59322335
57294643,59322336
57294644,59325386
57294645,59325767
57294646,59325767
57294647,59325387
57294648,59329692
57294649,59326070
57294650,59326070
57294651,59322337
57294652,59330006
57294653,59329693
57294654,59325768
57294655,59325769
57294656,59325769
57294657,59325769
57294658,59339121
57294659,59322338
57294660,59325388
57294660,59325389
57294661,59326071
57294662,59322339
57294663,59325390
57294663,59325391
57294664,59339122
57294664,59339123
57294665,59325770
57294666,59326072
57294667,59325771
57294667,59325772
57294668,59322340
57294669,59326073
57294670,59325392
57294671,59329694
57294672,59326074
57294673,59330007
57294673,59330008
57294674,59330009
57294675,59322341
57294676,59322342
57294677,59322343
57294678,59322344
57294679,59326075
57294680,59330010
57294681,59322345
57294682,59330011
57294683,59326076
57294684,59325393
57294685,59322346
57294686,59330012
57294687,59339124
57294687,59339125
57294688,59339126
57294688,59339127
57292641,59331975
57292642,59324583
57292643,59315261
57292644,59329986
57292645,59315262
57292646,59328894
57292647,59331976
57299070,59329908
57300019,59323223
57300029,59329919
57297968,59322437
57297968,59322438
57297980,59322441
57297983,59329874
57298000,59330862
57298919,59329877
57298919,59329878
57319573,59365742
57319573,59365743
57287150,59316376
57296785,59325821
57296786,59339933
57296787,59325444
57296787,59325445
57296788,59325444
57296788,59325445
57296789,59335097
57296790,59339934
57296791,59326123
57296791,59326124
57296792,59322402
57296793,59322402
57296793,59322403
57296794,59322404
57296795,59335098
57296796,59325446
57296797,59325447
57296797,59325448
57296798,59325822
57296799,59326125
57296800,59339935
57296801,59339936
57296802,59339937
57296802,59339938
57280752,59321736
57280753,59305101
57280754,59321737
57280755,59309132
57280755,59309133
57280757,59306421
57280756,59306421
57292648,59332742
57292649,59326044
57292650,59332743
57293555,59328895
57293556,59329987
57293558,59315263
57293559,59328896
57293560,59328897
57293560,59328898
57293561,59329988
57293562,59328899
57293563,59328900
57293564,59315264
57293565,59328901
57293566,59326045
57293568,59328903
57293567,59328902
57293569,59332745
57293570,59328904
57293571,59315265
57293572,59328905
57293572,59328906
57293573,59332746
57293573,59332747
57293574,59332748
57293575,59324584
57293576,59315266
57293577,59324971
57293578,59315267
57291554,59331944
57291555,59331945
57291556,59314470
57291557,59331946
57291558,59325250
57291559,59324940
57291560,59331947
57291560,59331948
57291561,59328867
57291563,59331949
57291562,59331950
57291564,59324941
57291567,59324944
57291567,59324945
57291566,59324942
57291565,59324943
57291568,59324561
57291569,59324561
57298935,59335146
57298942,59334646
57296803,59335099
57296805,59339940
57296804,59339939
57296806,59326126
57296807,59322405
57296808,59335100
57296809,59335101
57296810,59325823
57296811,59325449
57296812,59325450
57296813,59326127
57296813,59326128
57296814,59322406
57296815,59325451
57296816,59326129
57296816,59326130
57296816,59326131
57296816,59326132
57296817,59326129
57296818,59326129
57296819,59326129
57296820,59339941
57296821,59339942
57296822,59325452
57296823,59325453
57296824,59325453
57296825,59329827
57296828,59326133
57296828,59326134
57296829,59326133
57296829,59326134
57296830,59330054
57296832,59326135
57296832,59326136
57296833,59326137
57296833,59326138
57296835,59335103
57296835,59335104
57296839,59329829
57296840,59325825
57296840,59325826
57296841,59329830
57296842,59339944
57296849,59326889
57296848,59326889
57296851,59330055
57296852,59335107
57296853,59325828
57296856,59335109
57296859,59322409
57296863,59335110
57296865,59339945
57296868,59339946
57280607,59306403
57294689,59329695
57294690,59339128
57294691,59339129
57294692,59339130
57294693,59322347
57294694,59330013
57294695,59325394
57294696,59325395
57294696,59325396
57294697,59325773
57294697,59325774
57294698,59339131
57294700,59325397
57294702,59325776
57294701,59325775
57294703,59325777
57294721,59339132
57294722,59339133
57294723,59322353
57294723,59322354
57294724,59339895
57294725,59325782
57294725,59325783
57294726,59325784
57294727,59322355
57294727,59322356
57294727,59322357
57294728,59322358
57294729,59322358
57294730,59326079
57294730,59326080
57294731,59330019
57294732,59326081
57294733,59325400
57294734,59329698
57294735,59335066
57294736,59330020
57294737,59335067
57294738,59326082
57294739,59330021
57294740,59326083
57294740,59326084
57294741,59322359
57294742,59335068
57294743,59325401
57294744,59325401
57294745,59322360
57294746,59322361
57294747,59322362
57294748,59322363
57294748,59322364
57294749,59335069
57294750,59335069
57294751,59330022
57294752,59335070
57294752,59335071
57294753,59322365
57294754,59322366
57294755,59325402
57294756,59322367
57294757,59339896
57294758,59325785
57294758,59325786
57294759,59325787
57294760,59339897
57294761,59326085
57294762,59335072
57294762,59335073
57294763,59326086
57294765,59322368
57294765,59322369
57294766,59326087
57294766,59326088
57294767,59325403
57294767,59325404
57294768,59325403
57294770,59325788
57294771,59325405
57294772,59326090
57294772,59326091
57294773,59326090
57294773,59326091
57294774,59326090
57294775,59326092
57294776,59325406
57294777,59326093
57294778,59325789
57294779,59339898
57293579,59324972
57293580,59324973
57293581,59324973
57293582,59324974
57293583,59324975
57293584,59328907
57293585,59324976
57293586,59315268
57293587,59324977
57293588,59332749
57293589,59324585
57293590,59326046
57293590,59326047
57293591,59324586
57293592,59324587
57293593,59324588
57293594,59324589
57293595,59326048
57293596,59329989
57293597,59326049
57293598,59315269
57293599,59315270
57293600,59329990
57293601,59332750
57293602,59326050
57293603,59332751
57293604,59328908
57293605,59326051
57293605,59326052
57293607,59326053
57293608,59326053
57293606,59326053
57293606,59326054
57293609,59326055
57293610,59315271
57293611,59324590
57293611,59324591
57293612,59315272
57293613,59324592
57293613,59324593
57293614,59329991
57293615,59324594
57293616,59329992
57293618,59326056
57293621,59324598
57293620,59324597
57293622,59328909
57293622,59329674
57293622,59329675
57293624,59315273
57293626,59324599
57293627,59324600
57293628,59324601
57293629,59324602
57293630,59332752
57293631,59324603
57293632,59324603
57293633,59324603
57293634,59324603
57293635,59315274
57293636,59324979
57293638,59315275
57293637,59315275
57293637,59315276
57293639,59329993
57293639,59329994
57293640,59324980
57293641,59332754
57293642,59332753
57293643,59332753
57293644,59329676
57293645,59315277
57293646,59315278
57293647,59329995
57293648,59324981
57293649,59324982
57291570,59324946
57291572,59324947
57291572,59324948
57291573,59329963
57291574,59329963
57291575,59328868
57291576,59329964
57291576,59329965
57291577,59329965
57291578,59324949
57292476,59324950
57291579,59324950
57292477,59328869
57292478,59328870
57292479,59324562
57292480,59324951
57292481,59326011
57292481,59326012
57292482,59314472
57292483,59329966
57292484,59324952
57292484,59324953
57292485,59314473
57292486,59314474
57292487,59331951
57292488,59331951
57292489,59326013
57292489,59326014
57292490,59326013
57292490,59326014
57292491,59324563
57292494,59329967
57292494,59329968
57292493,59329967
57292493,59329968
57292493,59329969
57292495,59329967
57292496,59326015
57292497,59324564
57292498,59326016
57292499,59328871
57292500,59331953
57292500,59331954
57292501,59324954
57305424,59347983
57305449,59337950
57305448,59337950
57305451,59347986
57280609,59313122
57280608,59313121
57280610,59322116
57295731,59325418
57295732,59325418
57295733,59322376
57295735,59322377
57295736,59322377
57295734,59322377
57295737,59325419
57295738,59325796
57295739,59335078
57295740,59339906
57295740,59339907
57295741,59330035
57295742,59330035
57295743,59326102
57295744,59335079
57295744,59335080
57295745,59322378
57295748,59335082
57295747,59335081
57295750,59325422
57295751,59325422
57295752,59325797
57295753,59325798
57295754,59335083
57295755,59325423
57295756,59325799
57295757,59325800
57295758,59335084
57295760,59330038
