victim_id,injury_id
57404919,5
57404920,5
57404925,5
57404929,4
57404933,4
57404970,5
57409218,4
57409219,5
57409220,5
57409229,5
57409231,5
57409239,5
57409244,4
57409252,4
57409258,4
57409262,5
57409266,5
57409269,4
57409270,5
57409271,5
57409290,4
57404951,5
57404958,5
57404959,5
57404963,4
57404964,5
57404967,5
57404968,5
57404978,4
57404981,5
57404982,4
57404988,5
57404989,6
57404996,5
57404997,5
57405001,3
57405002,4
57405003,4
57405006,4
57405007,5
57405008,2
57405010,4
57405011,4
57405013,4
57405018,5
57409272,5
57409293,5
57409303,4
57409304,5
57409305,4
57409308,5
57409311,5
57409314,5
57409315,5
57409316,5
57409317,4
57409318,5
57409321,5
57409325,4
57409326,4
57409332,4
57409333,5
57409339,5
57409340,4
57409341,5
57409343,5
57409346,5
57409347,5
57409348,5
57409349,5
57409350,5
57409351,5
57409357,5
57409368,4
57409369,4
57409370,4
57409374,4
57409376,5
57409377,5
57409378,5
57409379,5
57409380,5
57409381,5
57409382,5
57409383,5
57409384,5
57409385,5
57409386,5
57409387,5
57410297,4
57410302,5
57410303,5
57410304,5
57410305,5
57410308,4
57410309,4
57410313,4
57407215,4
57407216,4
57407228,4
57407231,4
57407224,4
57408152,4
57408154,4
57408161,4
57408162,4
57408163,4
57408168,5
57408171,3
57408174,4
57408175,5
57408177,4
57408179,1
57408183,4
57408184,5
57408187,4
57408188,5
57408190,5
57408194,4
57408195,5
57408203,5
57408204,5
57408205,5
57408206,5
57408207,4
57408210,3
57408210,4
57408211,6
57408212,5
57408213,5
57408214,5
57408217,4
57408222,4
57408223,5
57408229,6
57408231,4
57408232,4
57408233,4
57408234,5
57408235,5
57408238,5
57408237,5
57408239,4
57408241,5
57408243,4
57408244,4
57408245,4
57408257,5
57408261,5
57408263,5
57408266,5
57408267,5
57408268,4
57408269,5
57408271,4
57412539,5
57412561,5
57412571,4
57408273,4
57408275,4
57408276,5
57408278,4
57408279,6
57408281,6
57408280,6
57408282,5
57408286,4
57408290,5
57408291,5
57408293,5
57408295,4
57408296,5
57408297,4
57408299,4
57408306,4
57408307,5
57408308,5
57412641,5
57413616,4
57403881,6
57403884,5
57403892,4
57403893,5
57403894,5
57403906,4
57403916,5
57383346,4
57368265,5
