victim_id,offender_id,relationship_id,nibrs_victim_offender_id
57293636,59537182,24,18456940
57293640,59537185,9,18361297
57293641,59537186,18,18361296
57293641,59537189,16,18820693
57293641,59537187,18,18712113
57293641,59537188,18,18757164
57293642,59537186,18,18361295
57293642,59537189,18,18820692
57293642,59537187,18,18712112
57293642,59537188,18,18757163
57293643,59537186,1,18361294
57293643,59537189,1,18820691
57293643,59537187,1,18712111
57293643,59537188,1,18757162
57293644,59537190,24,17088143
57293644,59537191,24,18456939
57291570,59535340,3,17088159
57291572,59535342,3,17088158
57291573,59535343,25,18361331
57291573,59535344,3,18712121
57291574,59535343,3,18361330
57291574,59535344,25,18712120
57291576,59535346,15,18361329
57292477,59535350,4,18361328
57292494,59535364,24,17600147
57292494,59535367,24,18820695
57292494,59535365,24,18712118
57292494,59535366,24,18789752
57292493,59535364,24,17600148
57292493,59535367,24,18820696
57292493,59535365,24,18712119
57292493,59535366,24,18789753
57292495,59535364,24,17600146
57292495,59535367,24,18820694
57292495,59535365,24,18712117
57292495,59535366,24,18789751
57292496,59535368,19,18361327
57292499,59535373,19,18361326
57292501,59535375,1,17600145
57280610,59524022,1,18391343
57295731,59539086,1,18367101
57295731,59539087,3,18713767
57295732,59539086,4,18367100
57295732,59539087,1,18713766
57295733,59539088,3,18153363
57295735,59539089,24,18367098
57295736,59539089,24,18367097
57295734,59539089,19,18367099
57295738,59539091,3,18153362
57295739,59539092,3,18367096
57295740,59539093,1,18367095
57295740,59539094,24,18713765
57295740,59539095,24,18773077
57295740,59539096,24,18811780
57295741,59539097,1,18367094
57295742,59539097,1,18367093
57295750,59539107,1,18367092
57295751,59539107,1,18367091
57295752,59539108,1,18153361
57295754,59539110,24,18153360
57295755,59539111,3,18367090
57295757,59539113,24,18153359
57295758,59539114,16,18367089
57295760,59539116,20,18153358
57295762,59539118,3,18367088
57295766,59539122,17,17934073
57295767,59539123,24,18153357
57294782,59539036,16,18373096
57289376,59533370,21,18367225
57289377,59533372,18,18464680
57289377,59533371,18,18367224
57289377,59533373,16,18738282
57289380,59533374,3,18367223
57289389,59533385,1,18367222
57289390,59533385,1,18367221
57289391,59533386,3,17137239
57289392,59533387,3,18367220
57289393,59533388,24,18367219
57289393,59533391,24,18820934
57289393,59533389,24,18713796
57289393,59533390,24,18790335
57295772,59539127,19,18367087
57295776,59539131,24,18367086
57295776,59539132,24,18652507
57295779,59539134,3,18367085
57295780,59539135,24,18367084
57295783,59539136,18,18435341
57295783,59539137,18,18732688
57295784,59539138,24,17934072
57295786,59539139,18,18435340
57295790,59539144,1,18023576
57295793,59539148,1,18367083
57295793,59539149,1,18631572
57295794,59539148,16,18367082
57295794,59539149,1,18631571
57295795,59539148,1,18367081
57295795,59539149,1,18631570
57295798,59539152,3,18367080
57295801,59539155,18,18435339
57295812,59539168,24,18361230
57295820,59539176,3,18361229
57295824,59539180,24,18112937
57295825,59539180,24,18112936
57290480,59533572,13,17088169
57290480,59533573,13,18617331
57290483,59533577,26,17088168
57290484,59533578,18,17337829
57290486,59533581,4,18361344
57290487,59533582,21,17088167
57290488,59533583,3,17974241
57290489,59533584,24,17088166
57290489,59533585,24,18456943
57290490,59533586,4,18361343
57290491,59533586,3,18361342
57290493,59533588,24,17088165
57290493,59533590,24,18793755
57290493,59533589,24,18659426
57290496,59533594,3,18361285
57290497,59533595,1,18187986
57290498,59533595,1,18187985
57290499,59533595,1,18187984
57290500,59533595,1,18187983
57289404,59533403,3,18367218
57290501,59533596,17,18187982
57291402,59533601,16,18187981
57291403,59535158,26,17137258
57291404,59535159,16,18367240
57291409,59535164,1,18367239
57291410,59535165,1,18367238
57291420,59535176,17,18367237
57291423,59535179,16,17137236
57291423,59535180,3,18464677
57291424,59535179,3,17137235
57291424,59535180,16,18464676
57291426,59535182,3,18367207
57291427,59535183,3,18367206
57291430,59535185,3,17137234
57291430,59535186,1,18464675
57291431,59535187,1,18367205
57291431,59535190,1,18820932
57291431,59535191,1,18825745
57291431,59535188,1,18713792
57291431,59535189,1,18790333
57291433,59535193,1,18367204
57291438,59535199,16,18367203
57291440,59535201,1,17137233
57291441,59535202,17,17137232
57291443,59535204,16,17609155
57291444,59535205,3,17137231
57291445,59535206,16,18367202
57291450,59535211,24,18367201
57291450,59535212,24,18713791
57291450,59535213,24,18790332
57291452,59535211,24,18367199
57291452,59535212,24,18713789
57291452,59535213,24,18790330
57291451,59535211,24,18367200
57291451,59535212,24,18713790
57291451,59535213,24,18790331
57293658,59537208,24,17371430
57293664,59537214,24,18554200
57293664,59537213,24,18361293
57293665,59537215,24,17088142
57293666,59537216,18,18361292
57292503,59535378,15,18361325
57292505,59535380,24,18388216
57292505,59535381,24,18703408
57292506,59535382,24,18361324
57292507,59535382,3,18361323
57292508,59535383,3,18361322
57292509,59535384,3,18361321
57292513,59535388,16,18361320
57292514,59535389,3,18361319
57292515,59535389,16,18361318
57292516,59535390,16,17088157
57292517,59535390,16,17088156
57292522,59535393,3,18361317
57292526,59535397,21,17974240
57292530,59535400,1,18361316
57292531,59535401,21,17088155
57292533,59535403,19,17088154
57292534,59535404,19,18187963
57292535,59535405,3,18361280
57292535,59535406,1,18712110
57292545,59535419,3,18187962
57292547,59535422,24,18329109
57292547,59535423,1,18712109
57292548,59535424,15,18361279
57292548,59535425,18,18712108
57292548,59535426,3,18789750
57292551,59535427,3,18187961
57292554,59535433,24,18361278
57297866,59541002,16,18153350
57317402,59561578,1,18072646
57294786,59539039,3,17934079
57294788,59539041,19,18153419
57294789,59539042,18,18435354
57294790,59539043,3,18373095
57294791,59539044,1,18373094
57294791,59539046,1,18781991
57294791,59539045,1,18631574
57294792,59539044,1,18373093
57294792,59539046,1,18781990
57294792,59539045,1,18631573
57294793,59539047,25,18153418
57294793,59539048,9,18652520
57294794,59539047,9,18153417
57294794,59539048,25,18652519
57294795,59539049,9,18153416
57294795,59539050,9,18626505
57294799,59539053,19,18367105
57295698,59539054,18,18435347
57295699,59539054,18,18435346
57295700,59539054,18,18435345
57294801,59539054,18,18435344
57294802,59539054,18,18435343
57294803,59539054,18,18435342
57295703,59539056,12,18367104
57293671,59537221,1,18361291
57293675,59537226,5,17088141
57293689,59537245,21,18361272
57293691,59537247,20,18187946
57293693,59537249,3,18361271
57293695,59537251,3,18187945
57293697,59537253,1,18187944
57293697,59537254,3,18659419
57293700,59537260,24,18187943
57293701,59537261,1,18361270
57293701,59537263,24,18789749
57293701,59537262,24,18659418
57293703,59537265,18,18453113
57293704,59537266,24,18329108
57293705,59537267,3,18361269
57293707,59537270,3,18361268
57293709,59537271,3,18187942
57293710,59537272,21,18187941
57293712,59537274,3,18361267
57293713,59537275,21,18187940
57293714,59537276,1,18361266
57293714,59537277,19,18659417
57293715,59537278,3,18361265
57293723,59537285,24,18084594
57292556,59535435,4,18187960
57292568,59535447,21,18361277
57292569,59535447,16,18361276
57292573,59535450,3,18187959
57292576,59535453,24,18187958
57292579,59535457,21,18361275
57292580,59535458,21,18187957
57292582,59535460,24,18187956
57292583,59535460,24,18187955
57292585,59535461,1,18361274
57292587,59535463,9,18361273
57292592,59537039,24,17090503
57292594,59537041,1,18367189
57292596,59537043,17,17090502
57292599,59537047,17,17090501
57289406,59533405,16,18367217
57289406,59533408,16,18820933
57289406,59533406,16,18713795
57289406,59533407,16,18790334
57289408,59533410,7,18367216
57289413,59533414,3,18367215
57289425,59533429,24,18367213
57289424,59533429,15,18367214
57289426,59533430,16,18367212
57290336,59533438,24,18367211
57290338,59533440,24,17600156
57290338,59533441,24,18713794
57290339,59533440,24,17600155
57290339,59533441,24,18713793
57290349,59533449,24,18453131
57290351,59533451,3,17600154
57290352,59533452,3,18329114
57290356,59533456,9,17137238
57290357,59533457,2,17600153
57290359,59533459,1,17137237
57290359,59533460,1,18464678
57290360,59533461,1,18367209
57295832,59539187,3,18361228
57295839,59539195,24,18112934
57295838,59539195,3,18112935
57295844,59539201,24,18361227
57295848,59539204,17,18112933
57295849,59539205,3,18361226
57295850,59539206,1,18361225
57295850,59539207,1,18645916
57295854,59539211,9,18112932
57291467,59535227,3,17090507
57291470,59535232,3,18367198
57291476,59535239,15,18367197
57291477,59535239,15,18367196
57291484,59535246,1,18367195
57291487,59535249,16,17090506
57291490,59535252,16,18367194
57291495,59535260,1,18367193
57291502,59535270,3,18367192
57291514,59535283,19,17090505
57291519,59535288,1,17090504
57291519,59535290,24,18738132
57291519,59535289,24,18617332
57291523,59535294,21,17088164
57291529,59535301,1,17088163
57291532,59535304,1,17088162
57291535,59535308,16,17088161
57291535,59535309,16,18456942
57291544,59535318,1,17088160
57291545,59535319,18,18361339
57291546,59535320,16,18361338
57290380,59533480,15,18367172
57290381,59533481,19,18367171
57290382,59533482,18,17090482
57290383,59533483,1,18367170
57290383,59533484,1,18703413
57290385,59533486,24,17090481
57290386,59533487,3,18367169
57290391,59533492,1,18367168
57290391,59533493,1,18713788
57290392,59533492,1,18367167
57290392,59533493,1,18713787
57290394,59533495,1,17090480
57290396,59533497,18,18367166
57290397,59533498,3,18367165
57290400,59533500,3,18367164
57290403,59533501,24,17090478
57290401,59533501,7,17090479
57292603,59537052,21,18367188
57292605,59537054,5,18367187
57292607,59537056,1,17090500
57295860,59539218,24,18361224
57295867,59540779,24,18373140
57295865,59540779,24,18373141
57296763,59540780,18,18186364
57295868,59540780,18,18186368
57295869,59540780,18,18186367
57295870,59540780,18,18186366
57295871,59540780,18,18186365
57296764,59540781,17,18186363
57296765,59540781,1,18186362
57296766,59540781,1,18186361
57296769,59540784,19,18373139
57296772,59540788,19,18186360
57296773,59540789,15,18373138
57296776,59540793,3,18373137
57296780,59540797,24,18373136
57279537,59522300,3,18391312
57280747,59524167,1,17140764
57280748,59524167,1,17140763
57280750,59524168,16,18385042
57280749,59524168,3,18385043
57280751,59524169,1,18385041
57292609,59537058,24,18367186
57292614,59537062,17,17090499
57292620,59537067,18,18453130
57292623,59537069,3,18367185
57292624,59537070,3,17600151
57292625,59537071,17,18367184
57292628,59537073,3,18367183
57292629,59537074,3,17090498
57292631,59537076,18,18388217
57292631,59537077,18,18703415
57292635,59537080,21,18367182
57289267,59531701,3,18367173
57289287,59531722,24,17090491
57289288,59531722,24,17090490
57289292,59531724,24,17609154
57289293,59531724,24,17609153
57289296,59531728,16,17090488
57289300,59531732,24,18329112
57289300,59531733,24,18703414
57289300,59531734,24,18787513
57289302,59531735,24,17974244
57289302,59533295,24,18464682
57289305,59533296,1,17137268
57289305,59533297,1,18464681
57298987,59542762,15,18367129
57289311,59533303,16,17137266
57289314,59533305,1,18367260
57289315,59533305,1,18367259
57289333,59533324,24,18367257
57289334,59533325,9,17137264
57289335,59533327,24,18567161
57289335,59533326,24,18367256
57289336,59533328,24,18367255
57289336,59533329,24,18713799
57289338,59533331,19,18367254
57289341,59533334,17,18367253
57289345,59533338,3,18367252
57289348,59533341,3,18367251
57289349,59533342,1,17656909
57289351,59533343,24,18367250
57289351,59533344,24,18713798
57289351,59533345,24,18790337
57289352,59533343,24,18367249
57289352,59533344,24,18713797
57289352,59533345,24,18790336
57289353,59533346,21,18367248
57289356,59533349,16,18367247
57297910,59541049,1,18023575
57314100,59557821,5,17281861
57290405,59533503,17,18367163
57290407,59533505,18,18456954
57290407,59533504,18,18453129
57290407,59533508,18,18825729
57290407,59533506,18,18738131
57290407,59533507,18,18799468
57290408,59533505,18,18456953
57290408,59533504,18,18453128
57290408,59533508,18,18825730
57290408,59533506,18,18738130
57290408,59533507,18,18799467
57290411,59533505,18,18456950
57290411,59533504,18,18453125
57290411,59533508,18,18825733
57290411,59533506,18,18738127
57290411,59533507,18,18799464
57290412,59533505,18,18456949
57290412,59533504,18,18453124
57290412,59533508,18,18825734
57290412,59533506,18,18738126
57290412,59533507,18,18799463
57290409,59533505,18,18456952
57290409,59533504,18,18453127
57290409,59533508,18,18825731
57290409,59533506,18,18738129
57290409,59533507,18,18799466
57290410,59533505,18,18456951
57290410,59533504,18,18453126
57290410,59533508,18,18825732
57290410,59533506,18,18738128
57290410,59533507,18,18799465
57290415,59533505,18,18456946
57290415,59533504,18,18453121
57290415,59533508,18,18825737
57290415,59533506,18,18738123
57290415,59533507,18,18799460
57290413,59533505,18,18456948
57290413,59533504,18,18453123
57290413,59533508,18,18825735
57290413,59533506,18,18738125
57290413,59533507,18,18799462
57290414,59533505,18,18456947
57290414,59533504,18,18453122
57290414,59533508,18,18825736
57290414,59533506,18,18738124
57290414,59533507,18,18799461
57290417,59533510,24,18367162
57290417,59533511,24,18713786
57290417,59533512,24,18789754
57290419,59533514,21,17090477
57290423,59533516,21,17090476
57290424,59533517,1,18361359
57290432,59533526,3,18361358
57290434,59533529,3,18361357
57290436,59533531,1,17090475
57290438,59533532,3,18361356
57290439,59533533,18,18361355
57290442,59533536,19,18361354
57290446,59533540,1,17090474
57290446,59533541,1,18456945
57290448,59533543,24,17090473
57290452,59533545,24,18361353
57290452,59533546,24,18712123
57290453,59533545,24,18361352
57290453,59533546,24,18712122
57290454,59533547,1,17974242
57290457,59533548,24,18361349
57290456,59533548,24,18361350
57290455,59533548,17,18361351
57290458,59533549,24,17090472
57290458,59533550,24,18456944
57290459,59533552,18,18554203
57290459,59533551,18,18361348
57290460,59533552,18,18554202
57290460,59533551,18,18361347
57290461,59533552,18,18554201
57290461,59533551,18,18361346
57290462,59533553,3,17090471
57290463,59533554,19,17090470
57290464,59533554,19,17090469
57290469,59533559,18,18329111
57290469,59533560,25,18703412
57290470,59533559,25,18329110
57290470,59533560,18,18703411
57290472,59533562,1,17090468
57295705,59539058,12,18153374
57295707,59539060,16,18367103
57295707,59539061,16,18713768
57295709,59539063,17,18153373
57295710,59539063,24,18153372
57295711,59539064,2,18153371
57295714,59539068,24,18153370
57295717,59539071,1,18153369
57295720,59539074,3,18153368
57295721,59539075,21,18153367
57295723,59539077,1,18367102
57295725,59539079,3,18153366
57295726,59539080,1,18153365
57295727,59539081,3,18153364
57290474,59533565,9,18361345
57412617,59663189,21,18108715
57413609,59663259,18,18441009
57299067,59542851,5,18367047
57297924,59541061,1,18367058
57297927,59541064,21,18367057
57297932,59541069,18,18426004
57297938,59541076,3,17934070
57297939,59541076,1,17934069
57297941,59541078,16,18367056
57297942,59541078,3,18367055
57297945,59542624,19,18373123
57297946,59542625,3,17991096
57297948,59542627,3,18373122
57297950,59542628,3,18186349
57301129,59544659,21,18023574
57301130,59544660,1,18361233
57301130,59544661,1,18712104
57301134,59544665,24,17934065
57301139,59544670,1,18361232
57301140,59544671,19,17934064
57301140,59544672,19,18712103
