property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
62402112,52874971,4,,,
62402113,52874971,4,,,
62402114,52874971,7,,,
62401624,52874973,4,,,
62401625,52874973,5,,,
62401626,52874973,7,,,
62401627,52874973,7,,,
62401628,52874973,7,,,
62401629,52874973,7,,,
62401630,52874973,7,,,
62414120,52874975,7,,,
62402115,52874976,4,,,
62401631,52874978,4,,,
62416594,52874979,5,,,
62416595,52874979,7,,,
62410593,52874980,5,,,
62410594,52874980,5,,,
62410595,52874980,7,,,
62410596,52874980,7,,,
62399773,52874982,7,,,
62410966,52874987,7,,,
62416596,52874988,5,,0,
62416597,52874988,7,0,,
62416598,52874988,7,,,
62416599,52874988,7,,,
62416600,52874988,7,,,
62416601,52874988,7,,,
62416602,52874988,7,,,
62410597,52874991,4,,,
62414121,52874992,7,,,
62414122,52874992,7,,,
62414123,52874992,7,,,
62414124,52874992,7,,,
62414125,52874992,7,,,
62402116,52874993,7,,,
62399774,52874995,4,,,
62399775,52874995,7,0,,
62399776,52874996,7,,,
62399777,52874996,7,,,
62399778,52874996,7,,,
62414126,52874997,5,,,
62414127,52874997,7,,,
62410967,52874998,4,,,
62410968,52874998,7,0,,
62401632,52875000,4,,,
62401633,52875000,7,0,,
62410969,52875001,4,,,
62410970,52875001,4,,,
62410971,52875001,7,,,
62399779,52875002,4,,,
62416603,52875003,7,,,
62399780,52875005,4,,,
62399781,52875005,4,,,
62399782,52875005,7,,,
62399783,52875005,7,,,
62399784,52875005,7,,,
62399785,52875005,7,,,
62399786,52875005,7,,,
62399787,52875005,7,,,
62410598,52875006,4,,,
62414128,52875007,1,,,
62410599,52875008,7,,,
62410600,52875009,5,,,
62410601,52875009,7,,,
62414129,52875011,4,,,
62410972,52875012,1,,,
62401634,52875013,5,,,
62401635,52875013,5,,,
62401636,52875013,7,,,
62401637,52875013,7,,,
62430244,52888563,6,,,
62430245,52888563,6,,,
62430246,52888563,6,,,
62430247,52888563,7,,,
62399729,52872995,4,,,
62400832,52872998,4,,,
62399730,52873005,4,,,
62399731,52873005,7,,,
62399732,52873005,7,,,
62399733,52873005,7,,,
62399734,52873005,7,,,
62412715,52873006,1,,,
62412716,52873006,4,,,
62410083,52873011,5,,1,
62410084,52873011,7,1,,
62400833,52873012,4,,,
62400834,52873012,7,,,
62401551,52873013,7,,,
62401185,52873015,4,,,
62401186,52873015,7,,,
62410085,52873016,7,,,
62410086,52873016,7,,,
62410087,52873016,7,,,
62410088,52873016,7,,,
62412717,52873017,4,,,
62412718,52873017,4,,,
62412719,52873017,7,,,
62412720,52873019,4,,,
62412721,52873019,7,,,
62412722,52873019,7,,,
62412723,52873019,7,,,
62412724,52873019,7,,,
62400835,52873021,4,,,
62400836,52873021,7,,,
62401187,52873023,4,,,
62401188,52873023,7,,,
62401189,52873023,7,,,
62401190,52873023,7,,,
62401191,52873023,7,,,
62401192,52873023,7,,,
62401193,52873023,7,,,
62401194,52873023,7,,,
62400837,52873025,4,,,
62400838,52873025,5,,,
62400839,52873025,7,,,
62400840,52873025,7,,,
62400841,52873025,7,,,
62401195,52873026,4,,,
62389962,52871037,4,,,
62389963,52871037,4,,,
62389964,52871037,4,,,
62389965,52871037,7,,,
62391388,52871038,4,,,
62389966,52871039,7,,,
62412649,52871041,5,,0,
62412650,52871041,7,0,,
62412651,52871042,4,,,
62389967,52871043,7,,,
62412652,52871044,4,,,
62391389,52871045,7,,,
62410035,52871047,5,,,
62410036,52871047,7,,,
62391390,52871048,7,,,
62412653,52871049,5,,,
62412654,52871049,7,,,
62399928,52871050,7,,,
62412655,52871052,7,,,
62389968,52871053,7,,,
62389969,52871053,7,,,
62412656,52871054,4,,,
62412657,52871054,7,,,
62391391,52871057,1,,,
62391392,52871058,7,,,
62399929,52871059,6,,,
62391393,52871060,7,,,
62412658,52871061,1,,,
62412659,52871061,4,,,
62391394,52871063,4,,,
62391395,52871063,7,,,
62391396,52871063,7,,,
62412660,52871064,4,,,
62412661,52871064,5,,,
62412662,52871064,5,,,
62412663,52871064,5,,,
62412664,52871064,7,,,
62412665,52871064,7,,,
62412666,52871064,7,,,
62412667,52871064,7,,,
62412668,52871064,7,,,
62412669,52871064,7,,,
62412670,52871064,7,,,
62414003,52871065,7,,,
62414004,52871066,7,,,
62414005,52871066,7,,,
62391397,52871067,4,,,
62389970,52871070,4,,,
62414006,52871071,7,,,
62414007,52871071,7,,,
62414008,52871071,7,,,
62414009,52871071,7,,,
62410037,52871074,7,,,
62414010,52871076,7,,,
62389971,52871077,7,,,
62399930,52871078,5,,,
62399931,52871078,7,,,
62400632,52871079,4,,,
62400633,52871079,4,,,
62400634,52871079,4,,,
62414011,52871080,7,,,
62389972,52871081,7,,,
62412671,52871083,4,,,
62389973,52871084,1,,,
62389974,52871084,4,,,
62400635,52871088,4,,,
62400636,52871088,7,,,
62400637,52871088,7,,,
62410038,52871089,5,,,
62410039,52871089,7,,,
62410040,52871089,7,,,
62410041,52871089,7,,,
62389975,52871090,5,,1,
62389976,52871090,7,1,,
62389977,52871090,7,,,
62389978,52871090,7,,,
62389979,52871090,7,,,
62400638,52871093,4,,,
62391398,52871094,4,,,
62414012,52871096,4,,,
62414013,52871096,7,,,
62389980,52871098,4,,,
62391399,52871099,4,,,
62391400,52871099,4,,,
62412672,52871100,7,0,,
62400639,52871102,4,,,
62410042,52871103,1,,,
62410043,52871103,4,,,
62412673,52871104,4,,,
62412674,52871104,4,,,
62419817,52880801,4,,,
62419818,52880801,7,,,
62425743,52880829,7,1,,
62411230,52880855,7,,,
62417583,52879834,4,,,
62399805,52876813,6,,,
62402507,52876815,7,,,
62414999,52876816,4,,,
62416635,52876818,5,,1,
62416636,52876818,7,1,,
62402151,52876819,4,,,
62402152,52876819,4,,,
62402153,52876819,5,,,
62402154,52876819,5,,,
62402155,52876819,7,,,
62402156,52876819,7,,,
62402157,52876819,7,,,
62402158,52876819,7,,,
62402159,52876819,7,,,
62402160,52876819,7,,,
62399806,52876820,5,,,
62399807,52876820,5,,,
62399808,52876820,7,,,
62399809,52876820,7,,,
62418835,52876821,4,,,
62418836,52876821,7,,,
62418837,52876821,7,,,
62418838,52876821,7,,,
62418839,52876821,7,,,
62418840,52876821,7,,,
62418841,52876821,7,,,
62418842,52876821,7,,,
62418843,52876821,7,,,
62418844,52876821,7,,,
62402508,52876823,4,,,
62399810,52876824,4,,,
62402509,52876825,7,1,,
62416637,52876826,1,,,
62402510,52876827,4,,,
62399811,52876828,7,,,
62399812,52876828,7,,,
62418845,52876830,5,,,
62418846,52876830,5,,,
62418847,52876830,5,,,
62418848,52876830,5,,,
62418849,52876830,7,,,
62418850,52876830,7,,,
62418851,52876830,7,,,
62418852,52876830,7,,,
62418853,52876830,7,,,
62416638,52876831,7,,,
62415000,52876832,4,,,
62402511,52876833,7,,,
62402512,52876833,7,,,
62410623,52876834,4,,,
62418854,52876835,7,,,
62415001,52876836,6,,,
62418855,52876838,5,,,
62418856,52876838,7,,,
62402513,52876839,7,,,
62402514,52876840,7,,,
62415002,52876842,4,,,
62402515,52876843,4,,,
62402516,52876843,7,,,
62402517,52876843,7,,,
62399813,52876844,7,,,
62415003,52876848,4,,,
62415004,52876848,5,,,
62415005,52876848,5,,0,
62415006,52876848,7,,,
62415007,52876848,7,,,
62415008,52876848,7,0,,
62415009,52876849,4,,,
62415010,52876849,5,,,
62415011,52876849,5,,,
62415012,52876849,7,,,
62415013,52876849,7,,,
62415014,52876849,7,,,
62415015,52876849,7,,,
62424745,52876849,7,,,
62424746,52876849,7,0,,
62424747,52876849,7,,,
62402161,52876850,4,,,
62402162,52876850,5,,,
62402163,52876850,7,,,
62402164,52876850,7,,,
62418857,52876852,4,,,
62416639,52876853,6,,,
62399814,52876855,7,,,
62418858,52876856,7,,,
62418859,52876857,7,,,
62425075,52891589,7,,,
62439010,52890582,1,,,
62439011,52890582,4,,,
62424488,52889588,7,,,
62399735,52873027,4,,,
62410089,52873028,7,,,
62401196,52873029,4,,,
62401197,52873029,7,,,
62401198,52873029,7,,,
62412725,52873030,1,,,
62412726,52873030,4,,,
62412727,52873030,4,,,
62412728,52873030,4,,,
62412729,52873030,4,,,
62412730,52873030,7,0,,
62400842,52873031,4,,,
62400843,52873031,7,,,
62400844,52873031,7,,,
62400845,52873031,7,,,
62400846,52873031,7,,,
62400847,52873031,7,,,
62400848,52873032,7,,,
62400849,52873034,1,,,
62400850,52873034,3,,,
62400851,52873036,4,,,
62410090,52873038,6,,,
62412731,52873040,7,,,
62412732,52873043,5,,,
62412733,52873043,7,,,
62400852,52873044,7,,,
62410533,52873045,7,,,
62410534,52873045,7,,,
62400853,52873045,7,,,
62410529,52873045,7,,,
62410530,52873045,7,,,
62410531,52873045,7,,,
62410532,52873045,7,,,
62401199,52873048,1,,,
62414063,52873053,6,,,
62410091,52873054,4,,,
62410092,52873054,7,,,
62410093,52873054,7,,,
62410094,52873054,7,,,
62410095,52873054,7,,,
62410096,52873054,7,,,
62401552,52873055,7,,,
62401553,52873056,1,,,
62401554,52873056,4,,,
62410097,52873057,4,,,
62410098,52873057,7,,,
62410535,52873058,4,,,
62410536,52873058,7,,,
62410537,52873058,7,,,
62410538,52873058,7,,,
62399713,52872053,7,,,
62414035,52872054,7,,,
62401513,52872055,5,,,
62401514,52872055,5,,,
62401515,52872055,5,,,
62401516,52872055,5,,,
62401517,52872055,5,,,
62401518,52872055,7,,,
62400661,52872055,4,,,
62400662,52872055,4,,,
62401519,52872055,7,,,
62401520,52872055,7,,,
62401521,52872055,7,,,
62401522,52872055,7,,,
62401523,52872055,7,,,
62399714,52872057,5,,1,
62399715,52872057,7,1,,
62410072,52872058,4,,,
62410073,52872058,4,,,
62410074,52872058,7,,,
62410075,52872058,7,,,
62412698,52872059,5,,,
62412699,52872059,7,,,
62399961,52872061,7,0,,
62399962,52872062,7,,,
62414036,52872063,4,,,
62399716,52872064,4,,,
62401164,52872065,7,,,
62414037,52872070,4,,,
62414038,52872070,4,,,
62400804,52872073,6,,,
62412700,52872076,6,,,
62414039,52872078,7,0,,
62401524,52872079,7,0,,
62421329,52881849,7,,,
62401596,52874022,7,,,
62410954,52874023,4,,,
62424808,52878834,7,,,
62411896,52878837,1,,,
62411532,52878838,7,,,
62410319,52878839,7,,,
62410320,52878839,7,0,,
62419762,52878840,4,,,
62411535,52878846,4,,,
62417531,52878847,7,,,
62417532,52878847,7,,,
62417533,52878847,7,,,
62424809,52878848,1,,,
62424810,52878848,4,,,
62424811,52878848,4,,,
62410321,52878850,7,,,
62419764,52878851,7,,,
62424812,52878852,4,,,
62424813,52878852,7,,,
62424814,52878852,7,,,
62411536,52878853,4,,,
62419765,52878854,4,,,
62419766,52878854,7,,,
62419767,52878854,7,,,
62419768,52878854,7,,,
62419769,52878854,7,,,
62419770,52878854,7,,,
62419771,52878854,7,,,
62419772,52878854,7,0,,
62419773,52878854,7,,,
62417534,52878856,7,,,
62410323,52878858,4,,,
62400701,52878859,7,,,
62400702,52878873,4,,,
62400703,52878873,7,,,
62399824,52877808,4,,,
62399825,52877808,7,,,
62418891,52877809,7,,,
62399826,52877810,7,,,
62410294,52877811,7,,,
62399827,52877812,1,,,
62417499,52877814,7,,,
62402198,52877815,4,,,
62419713,52877817,6,,,
62419714,52877817,6,,,
62419715,52877817,6,,,
62419716,52877817,6,,,
62419717,52877817,6,,,
62419718,52877817,6,,,
62418892,52877817,6,,,
62424768,52877820,5,,,
62424769,52877820,7,,,
62402199,52877821,4,,,
62402200,52877821,7,,,
62402201,52877821,7,,,
62402202,52877821,7,,,
62411489,52877822,4,,,
62411490,52877822,7,,,
62411491,52877822,7,,,
62411492,52877822,7,,,
62411493,52877822,7,,,
62402203,52877823,1,,,
62402204,52877824,7,,,
62402205,52877825,7,,,
62417500,52877826,7,,,
62419719,52877827,6,,,
62419720,52877827,6,,,
62402206,52877829,7,,,
62419721,52877830,6,,,
62419722,52877830,6,,,
62419723,52877831,5,,,
62419724,52877831,7,,,
62417501,52877832,4,,,
62417502,52877832,7,0,,
62411494,52877833,4,,,
62417503,52877835,7,,,
62417504,52877835,7,,,
62417505,52877838,5,,1,
62417506,52877838,7,1,,
62417507,52877839,4,,,
62417508,52877839,4,,,
62419725,52877840,4,,,
62402207,52877841,4,,,
62424770,52877843,7,,,
62419726,52877844,5,,,
62419727,52877844,7,,,
62419728,52877846,7,,,
62400663,52877847,7,,,
62400664,52877847,7,,,
62400665,52877847,7,,,
62410295,52877848,1,,,
62410296,52877848,4,,,
62417509,52877851,5,,,
62417510,52877851,7,,,
62424771,52877852,4,,,
62410297,52877853,4,,,
62402208,52877854,4,,,
62400666,52877855,4,,,
62417511,52877856,7,,,
62424772,52877858,4,,,
62424773,52877858,7,,,
62424774,52877858,7,,,
62424775,52877858,7,,,
62424776,52877858,7,,,
62424777,52877858,7,,,
62424778,52877858,7,,,
62424779,52877859,4,,,
62411495,52877860,1,,,
62411496,52877860,4,,,
62417512,52877861,7,,,
62400667,52877862,7,,,
62400668,52877862,7,,,
62417513,52877863,7,,,
62417514,52877864,4,,,
62417515,52877864,7,,,
62417516,52877864,7,,,
62417517,52877864,7,,,
62411497,52877866,7,,,
62411498,52877866,7,,,
62411499,52877866,7,,,
62411500,52877875,7,,,
62411501,52877875,7,0,,
62411502,52877878,4,,,
62411503,52877878,4,,,
62411504,52877879,6,,,
62419729,52877881,4,,,
62402209,52877882,6,,,
62443789,52898398,7,,,
62440046,52897386,7,,,
62410027,52868127,4,,,
62402069,52874026,5,,,
62402070,52874026,5,,,
62402071,52874026,7,,,
62402072,52874026,7,,,
62402073,52874026,7,,,
62414081,52874027,5,,,
62414082,52874027,7,,,
62414083,52874027,7,,,
62414084,52874027,7,,,
62414085,52874027,7,,,
62402074,52874028,7,,,
62402075,52874028,7,,,
62402076,52874028,7,,,
62402077,52874028,7,,,
62399759,52874029,2,,,
62402078,52874030,6,,,
62402079,52874031,5,,,
62402080,52874031,6,,,
62401597,52874032,4,,,
62401598,52874032,7,,,
62401599,52874032,7,,,
62410335,52878883,4,,,
62411900,52878887,4,,,
62411901,52878887,4,,,
62411902,52878887,7,,,
62410336,52878891,7,,,
62424823,52878892,7,,,
62419779,52878902,1,,,
62419780,52878902,4,,,
62411543,52878910,1,,,
62411905,52878918,7,,,
62412746,52878918,7,,,
62419730,52877883,1,,,
62424780,52877884,1,,,
62417518,52877889,7,,,
62400669,52877890,7,,,
62419731,52877891,1,,,
62419732,52877891,4,,,
62423027,52887614,7,,,
62422983,52886603,7,,,
62413359,52888611,7,,,
62434643,52888612,7,0,,
62464785,52914952,7,,,
62411322,52884617,7,,,
62399788,52875834,4,,,
62399789,52875834,7,0,,
62418805,52875835,7,,,
62414130,52875837,7,,,
62399790,52875838,7,,,
62418806,52875839,7,,,
62418807,52875839,7,,,
62418808,52875839,7,,,
62418809,52875839,7,,,
62418810,52875839,7,,,
62401638,52875840,4,,,
62401639,52875840,7,,,
62414131,52875843,4,,,
62416604,52875844,7,1,,
62414132,52875845,7,,,
62416605,52875847,1,,,
62416606,52875847,4,,,
62402117,52875851,4,,,
62402118,52875851,7,,,
62402119,52875851,7,,,
62402120,52875851,7,,,
62402121,52875851,7,,,
62402122,52875851,7,,,
62402123,52875851,7,,,
62401640,52875854,5,,,
62401641,52875854,7,,,
62414133,52875855,5,,1,
62414134,52875855,7,1,,
62418811,52875859,4,,,
62418812,52875859,7,,,
62418813,52875859,7,,,
62418814,52875859,7,,,
62418815,52875860,4,,,
62418816,52875860,7,,,
62418817,52875860,7,,,
62402124,52875861,4,,,
62399791,52875862,7,,,
62410602,52875863,4,,,
62410603,52875863,7,,,
62410604,52875863,7,,,
62410605,52875863,7,,,
62410606,52875863,7,,,
62410607,52875863,7,,,
62401642,52875864,7,,,
62399792,52875867,7,,,
62414135,52875868,4,,,
62399793,52875869,4,,,
62402125,52875870,7,,,
62446455,52909220,4,,,
62446456,52909220,7,0,,
62402165,52876861,5,,1,
62402166,52876861,7,1,,
62399815,52876862,4,,,
62410624,52876867,4,,,
62416640,52876868,5,,1,
62416641,52876868,7,1,,
62418860,52876869,1,,,
62418861,52876869,4,,,
62402167,52876873,7,0,,
62402168,52876874,4,,,
62416642,52876875,7,,,
62424748,52876878,3,,,
62418862,52876880,7,,,
62424749,52876881,7,,,
62424750,52876881,7,,,
62424751,52876881,7,,,
62424752,52876881,7,,,
62424753,52876881,7,,,
62424754,52876881,7,,,
62410625,52876882,7,,,
62416643,52876883,7,,,
62416644,52876883,7,,,
62416645,52876883,7,,,
62416646,52876883,7,,,
62410626,52876885,5,,,
62410627,52876885,7,,,
62410628,52876886,5,,,
62410629,52876886,7,,,
62416647,52876887,5,,,
62416648,52876887,7,,,
62399816,52876888,6,,,
62418863,52876889,1,,,
62402169,52876890,4,,,
62402170,52876890,4,,,
62402171,52876890,4,,,
62424755,52876891,6,,,
62424756,52876891,6,,,
62402172,52876892,5,,,
62402173,52876892,7,,,
62402518,52876894,1,,,
62402519,52876894,4,,,
62418864,52876897,4,,,
62418865,52876897,7,,,
62418866,52876897,7,,,
62418867,52876897,7,,,
62418868,52876899,4,,,
62418869,52876899,7,,,
62418870,52876899,7,,,
62402520,52876901,4,,,
62402521,52876901,7,,,
62402522,52876901,7,,,
62402174,52876902,4,,,
62402175,52876902,7,0,,
62410630,52876903,5,,1,
62410631,52876903,7,1,,
62418871,52876905,7,,,
62410632,52876906,7,0,,
62418872,52876909,4,,,
62402176,52876910,6,,,
62418873,52876911,7,,,
62418874,52876912,4,,,
62418875,52876912,7,,,
62418876,52876912,7,,,
62418877,52876912,7,,,
62418878,52876912,7,,,
62418879,52876913,7,,,
62399817,52876914,5,,1,
62399818,52876914,7,1,,
62416649,52876915,1,,,
62416650,52876916,4,,,
62418880,52876917,7,,,
62410633,52876918,5,,,
62410634,52876918,7,,,
62410635,52876919,4,,,
62402177,52876920,7,,,
62410636,52876921,5,,,
62410637,52876921,7,,,
62424757,52876923,7,,,
62424758,52876923,7,,,
62424759,52876923,7,,,
62410638,52876925,5,,,
62410639,52876925,7,,,
62418881,52876926,5,,,
62418882,52876926,7,,,
62402523,52876927,7,,,
62402524,52876927,7,,,
62402525,52876927,7,,,
62402526,52876927,7,,,
62416651,52876928,7,,,
62402178,52876929,7,1,,
62410640,52876930,7,,,
62410641,52876931,4,,,
62399819,52876932,4,,,
62399820,52876932,7,,,
62399821,52876932,7,,,
62416652,52876933,7,,,
62416653,52876933,7,,,
62416654,52876933,7,,,
62416655,52876933,7,,,
62417489,52876934,7,,,
62416656,52876934,4,,,
62416657,52876934,7,,,
62402527,52876936,6,,,
62410642,52876937,5,,,
62410643,52876937,7,,,
62410644,52876939,7,,,
62402528,52876940,1,,,
62416607,52875872,7,,,
62410608,52875873,4,,,
62410609,52875873,7,,,
62418818,52875874,4,,,
62418819,52875874,7,,,
62418820,52875874,7,,,
62418821,52875874,7,0,,
62402126,52875875,7,,,
62402127,52875876,4,,,
62402128,52875877,7,,,
62402129,52875879,4,,,
62418822,52875880,5,,,
62418823,52875880,7,,,
62402130,52875882,7,,,
62402131,52875882,7,,,
62402132,52875882,7,,,
62402133,52875882,7,,,
62402134,52875882,7,,,
62414136,52875883,4,,,
62416608,52875885,5,,,
62416609,52875885,7,,,
62416610,52875888,7,,,
62401643,52875891,4,,,
62414137,52875892,4,,,
62401644,52875893,7,,,
62401645,52875893,7,0,,
62416611,52875894,7,,,
62399794,52875895,4,,,
62414138,52875896,5,,,
62414980,52875896,5,,,
62414981,52875896,5,,,
62414982,52875896,7,,,
62414983,52875896,7,,,
62414984,52875896,7,,,
62414985,52875896,7,,,
62410610,52875897,4,,,
62414986,52875898,1,,,
62399795,52875899,7,,,
62401646,52875900,7,,,
62401647,52875901,4,,,
62418824,52875902,1,,,
62418825,52875903,7,,,
62401648,52875904,7,,,
62401649,52875905,4,,,
62401650,52875905,7,,,
62401651,52875905,7,,,
62401652,52875905,7,,,
62401653,52875905,7,,,
62401654,52875905,7,,,
62401655,52875905,7,,,
62401656,52875905,7,,,
62402496,52875906,7,,,
62418826,52875908,5,,0,
62418827,52875908,7,0,,
62402497,52875909,1,,,
62416612,52875912,4,,,
62459235,52911085,7,,,
62507083,52937554,7,,,
62507084,52937554,7,,,
62465548,52908108,7,,,
62474440,52921911,7,,,
62478128,52924720,7,3,,
62570230,52979257,2,,,
62568990,52979258,2,,,
62553919,52979363,7,,,
62543102,52973469,7,,,
62558159,52980242,1,,,
62566801,52980243,6,,,
62569038,52980247,6,,,
62566803,52980251,7,,,
62566806,52980258,7,,,
62556927,52972487,7,,,
62419781,52878920,7,,,
62412747,52878921,7,,,
62411544,52878928,7,0,,
62424833,52878931,5,,,
62424834,52878931,5,,,
62424835,52878931,7,,,
62424836,52878931,7,,,
62424837,52878933,7,,,
62424838,52878933,7,,,
62424839,52878933,7,,,
62424840,52878933,7,,,
62424841,52878933,7,,,
62424842,52878933,7,,,
62419783,52878935,7,,,
62411508,52877905,4,,,
62411509,52877905,7,,,
62411510,52877905,7,,,
62411511,52877905,7,,,
62411512,52877905,7,,,
62411513,52877905,7,,,
62411514,52877905,7,,,
62412463,52886607,4,,,
62423513,52886612,7,,,
62423514,52886616,7,,,
62430269,52888668,7,,,
62430270,52888668,7,,,
62430271,52888668,7,,,
62430272,52888668,7,,,
62410028,52868174,1,,,
62410029,52868174,6,,,
62410030,52868174,6,,,
62431487,52883632,4,,,
62431488,52883632,7,,,
62431489,52883632,7,,,
62421358,52883634,1,,,
62421359,52883634,4,,,
62431490,52883635,7,,,
62411288,52883636,1,,,
62411289,52883636,4,,,
62431491,52883637,5,,,
62431492,52883637,7,,,
62433653,52883638,7,,,
62433654,52883638,7,,,
62433655,52883638,7,,,
62433656,52883638,7,,,
62433657,52883638,7,,,
62433658,52883639,7,,,
62433659,52883640,7,,,
62433660,52883640,7,,,
62433661,52883640,7,,,
62433662,52883640,7,,,
62411290,52883641,4,,,
62411291,52883641,7,0,,
62421360,52883642,7,,,
62411292,52883643,7,,,
62411293,52883644,1,,,
62411294,52883644,4,,,
62411295,52883645,7,,,
62412863,52883646,4,,,
62411296,52883648,6,,,
62411297,52883648,6,,,
62429306,52883658,1,,,
62411298,52883659,4,,,
62433663,52883660,7,0,,
62412381,52883661,7,0,,
62412382,52883661,7,,,
62412864,52883662,4,,,
62412865,52883662,7,0,,
62421361,52883663,7,0,,
62412383,52883664,7,0,,
62412866,52883665,4,,,
62412867,52883665,7,,,
62433664,52883666,4,,,
62433665,52883666,7,,,
62411299,52883667,4,,,
62421362,52883668,6,,,
62411300,52883669,1,,,
62411301,52883669,4,,,
62412384,52883670,5,,,
62412385,52883670,7,,,
62421363,52883671,7,,,
62421364,52883671,7,,,
62412868,52883672,4,,,
62421365,52883674,4,,,
62431493,52883675,4,,,
62431494,52883676,4,,,
62412386,52883677,4,,,
62412387,52883680,4,,,
62431495,52883682,7,,,
62412388,52883683,7,,,
62412389,52883683,7,,,
