agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
5659,52876953,5138902,10-010457,,,2010-01-26 00:00:00,,0,6,,0,C,2010_01_IL1010400_10-010457_INC_NIBRS,,,
5659,52876954,5138902,10-010460,,,2010-01-25 00:00:00,,18,6,,0,C,2010_01_IL1010400_10-010460_INC_NIBRS,,,
5659,52876955,5138902,10-010466,,,2010-01-26 00:00:00,,8,6,,0,C,2010_01_IL1010400_10-010466_INC_NIBRS,,,
5659,52876956,5138902,10-010470,,,2010-01-25 00:00:00,,16,6,,0,C,2010_01_IL1010400_10-010470_INC_NIBRS,,,
5659,52876957,5138902,10-010472,,,2010-01-25 00:00:00,,20,6,,0,C,2010_01_IL1010400_10-010472_INC_NIBRS,,,
5659,52876958,5138902,10-010493,,,2010-01-19 00:00:00,,12,6,,0,C,2010_01_IL1010400_10-010493_INC_NIBRS,,,
5659,52876960,5138902,10-010502,,,2010-01-19 00:00:00,,9,6,,0,C,2010_01_IL1010400_10-010502_INC_NIBRS,,,
5659,52876961,5138902,10-010524,,,2010-01-26 00:00:00,,12,6,,0,C,2010_01_IL1010400_10-010524_INC_NIBRS,,,
5659,52876962,5138902,10-010533,,,2010-01-15 00:00:00,,14,6,,0,C,2010_01_IL1010400_10-010533_INC_NIBRS,,,
5659,52876963,5138902,10-010546,,,2010-01-26 00:00:00,,13,6,,0,C,2010_01_IL1010400_10-010546_INC_NIBRS,,,
5659,52876964,5138902,10-010547,,,2010-01-26 00:00:00,,14,6,,0,C,2010_01_IL1010400_10-010547_INC_NIBRS,,,
5659,52876965,5138902,10-010548,,,2010-01-26 00:00:00,,14,6,,0,C,2010_01_IL1010400_10-010548_INC_NIBRS,,,
5659,52876966,5138902,10-010573,,,2010-01-26 00:00:00,,15,6,,0,C,2010_01_IL1010400_10-010573_INC_NIBRS,,,
5659,52876967,5138902,10-010585,,,2010-01-26 00:00:00,,15,6,,0,C,2010_01_IL1010400_10-010585_INC_NIBRS,,,
5659,52876968,5138902,10-010589,,,2010-01-26 00:00:00,,15,6,,0,C,2010_01_IL1010400_10-010589_INC_NIBRS,,,
5659,52876969,5138902,10-010596,,,2010-01-22 00:00:00,,18,6,,0,C,2010_01_IL1010400_10-010596_INC_NIBRS,,,
5659,52876970,5138902,10-010600,,,2010-01-21 00:00:00,,15,6,,0,C,2010_01_IL1010400_10-010600_INC_NIBRS,,,
5659,52876971,5138902,10-010604,,,2010-01-26 00:00:00,,16,6,,0,C,2010_01_IL1010400_10-010604_INC_NIBRS,,,
5659,52876972,5138902,10-010608,,,2010-01-26 00:00:00,,16,6,,0,C,2010_01_IL1010400_10-010608_INC_NIBRS,,,
5659,52876973,5138902,10-010610,,,2010-01-26 00:00:00,,17,6,,0,C,2010_01_IL1010400_10-010610_INC_NIBRS,,,
5659,52876974,5138902,10-010616,,,2010-01-26 00:00:00,,9,6,,0,C,2010_01_IL1010400_10-010616_INC_NIBRS,,,
5659,52876975,5138902,10-010656,,,2010-01-26 00:00:00,,18,6,,0,C,2010_01_IL1010400_10-010656_INC_NIBRS,,,
5659,52875966,5138902,10-008924,,,2010-01-17 00:00:00,,10,6,,0,C,2010_01_IL1010400_10-008924_INC_NIBRS,,,
5659,52875967,5138902,10-008942,,,2010-01-22 00:00:00,,15,6,,0,C,2010_01_IL1010400_10-008942_INC_NIBRS,,,
5659,52875968,5138902,10-008943,,,2010-01-22 00:00:00,,16,6,,0,C,2010_01_IL1010400_10-008943_INC_NIBRS,,,
5659,52875969,5138902,10-008958,,,2010-01-22 00:00:00,,17,6,,0,C,2010_01_IL1010400_10-008958_INC_NIBRS,,,
5659,52875970,5138902,10-008959,,,2010-01-22 00:00:00,,16,2,2010-05-05 00:00:00,0,C,2010_01_IL1010400_10-008959_INC_NIBRS,,,
5659,52875971,5138902,10-008962,,,2010-01-22 00:00:00,,16,6,,0,C,2010_01_IL1010400_10-008962_INC_NIBRS,,,
5659,52875972,5138902,10-008972,,,2010-01-15 00:00:00,,10,6,,0,C,2010_01_IL1010400_10-008972_INC_NIBRS,,,
5659,52875973,5138902,10-008984,,,2010-01-22 00:00:00,,18,6,,0,C,2010_01_IL1010400_10-008984_INC_NIBRS,,,
5659,52875974,5138902,10-008994,,,2010-01-22 00:00:00,,18,6,,0,C,2010_01_IL1010400_10-008994_INC_NIBRS,,,
5659,52875975,5138902,10-009002,,,2010-01-22 00:00:00,,18,6,,0,C,2010_01_IL1010400_10-009002_INC_NIBRS,,,
5659,52875976,5138902,10-009004,,,2010-01-22 00:00:00,,16,6,,0,C,2010_01_IL1010400_10-009004_INC_NIBRS,,,
5659,52875977,5138902,10-009006,,,2010-01-22 00:00:00,,19,6,,0,C,2010_01_IL1010400_10-009006_INC_NIBRS,,,
5659,52875978,5138902,10-009009,,,2010-01-21 00:00:00,,10,6,,0,C,2010_01_IL1010400_10-009009_INC_NIBRS,,,
5659,52875979,5138902,10-009012,,,2010-01-22 00:00:00,,10,6,,0,C,2010_01_IL1010400_10-009012_INC_NIBRS,,,
5659,52875980,5138902,10-009036,,,2010-01-22 00:00:00,,20,6,,0,C,2010_01_IL1010400_10-009036_INC_NIBRS,,,
5659,52875981,5138902,10-009049,,,2010-01-21 00:00:00,,12,6,,0,C,2010_01_IL1010400_10-009049_INC_NIBRS,,,
5659,52875982,5138902,10-009050,,,2010-01-22 00:00:00,,21,6,,0,C,2010_01_IL1010400_10-009050_INC_NIBRS,,,
5659,52875983,5138902,10-009051,,,2010-01-22 00:00:00,,21,6,,0,C,2010_01_IL1010400_10-009051_INC_NIBRS,,,
5659,52875984,5138902,10-009055,,,2010-01-22 00:00:00,,21,6,,0,C,2010_01_IL1010400_10-009055_INC_NIBRS,,,
5659,52875985,5138902,10-009062,,,2010-01-22 00:00:00,,21,6,,0,C,2010_01_IL1010400_10-009062_INC_NIBRS,,,
5659,52875986,5138902,10-009064,,,2010-01-22 00:00:00,,22,6,,0,C,2010_01_IL1010400_10-009064_INC_NIBRS,,,
5659,52875987,5138902,10-009065,,,2010-01-22 00:00:00,,20,6,,0,C,2010_01_IL1010400_10-009065_INC_NIBRS,,,
5659,52875988,5138902,10-009066,,,2010-01-22 00:00:00,,21,6,,0,C,2010_01_IL1010400_10-009066_INC_NIBRS,,,
5659,52875989,5138902,10-009070,,,2010-01-22 00:00:00,,22,2,2010-01-27 00:00:00,0,C,2010_01_IL1010400_10-009070_INC_NIBRS,,,
5659,52875990,5138902,10-009072,,,2010-01-22 00:00:00,,22,6,,0,C,2010_01_IL1010400_10-009072_INC_NIBRS,,,
5659,52875991,5138902,10-009073,,,2010-01-22 00:00:00,,22,6,,0,C,2010_01_IL1010400_10-009073_INC_NIBRS,,,
5659,52875992,5138902,10-009084,,,2010-01-22 00:00:00,,22,6,,0,C,2010_01_IL1010400_10-009084_INC_NIBRS,,,
5659,52875993,5138902,10-009087,,,2010-01-22 00:00:00,,22,4,2010-02-08 00:00:00,0,C,2010_01_IL1010400_10-009087_INC_NIBRS,,,
5659,52875994,5138902,10-009134,,,2010-01-23 00:00:00,,0,6,,0,C,2010_01_IL1010400_10-009134_INC_NIBRS,,,
5659,52872901,5138902,10-002722,,,2010-01-07 00:00:00,,13,6,,0,C,2010_01_IL1010400_10-002722_INC_NIBRS,,,
5659,52872902,5138902,10-002733,,,2010-01-06 00:00:00,,13,6,,0,C,2010_01_IL1010400_10-002733_INC_NIBRS,,,
5659,52872903,5138902,10-002743,,,2010-01-05 00:00:00,,15,6,,0,C,2010_01_IL1010400_10-002743_INC_NIBRS,,,
5659,52872904,5138902,10-002764,,,2010-01-06 00:00:00,,17,6,,0,C,2010_01_IL1010400_10-002764_INC_NIBRS,,,
5659,52872905,5138902,10-002770,,,2010-01-07 00:00:00,,10,6,,0,C,2010_01_IL1010400_10-002770_INC_NIBRS,,,
5659,52872906,5138902,10-002771,,,2010-01-06 00:00:00,,17,6,,0,C,2010_01_IL1010400_10-002771_INC_NIBRS,,,
5659,52872907,5138902,10-002814,,,2010-01-07 00:00:00,,18,6,,0,C,2010_01_IL1010400_10-002814_INC_NIBRS,,,
5659,52882671,5138902,10-019493,,,2010-01-16 00:00:00,,15,6,,0,C,2010_01_IL1010400_10-019493_INC_NIBRS,,,
5659,52885635,5138902,10-025015,,,2010-01-05 00:00:00,,10,6,,0,C,2010_01_IL1010400_10-025015_INC_NIBRS,,,
5659,52885657,5138902,10-025192,,,2010-01-11 00:00:00,,0,6,,0,C,2010_01_IL1010400_10-025192_INC_NIBRS,,,
5659,52871920,5138902,10-001027,,,2010-01-03 00:00:00,,13,6,,0,C,2010_01_IL1010400_10-001027_INC_NIBRS,,,
5659,52871921,5138902,10-001030,,,2010-01-02 00:00:00,,18,6,,0,C,2010_01_IL1010400_10-001030_INC_NIBRS,,,
5659,52871922,5138902,10-001033,,,2010-01-03 00:00:00,,1,6,,0,C,2010_01_IL1010400_10-001033_INC_NIBRS,,,
5659,52871923,5138902,10-001034,,,2010-01-01 00:00:00,,21,6,,0,C,2010_01_IL1010400_10-001034_INC_NIBRS,,,
5659,52871924,5138902,10-001036,,,2010-01-03 00:00:00,,13,6,,0,C,2010_01_IL1010400_10-001036_INC_NIBRS,,,
5659,52871925,5138902,10-001038,,,2010-01-03 00:00:00,,1,2,2010-02-19 00:00:00,0,C,2010_01_IL1010400_10-001038_INC_NIBRS,,,
5659,52871926,5138902,10-001046,,,2010-01-03 00:00:00,,13,6,,0,C,2010_01_IL1010400_10-001046_INC_NIBRS,,,
5659,52871927,5138902,10-001054,,,2010-01-03 00:00:00,,14,6,,0,C,2010_01_IL1010400_10-001054_INC_NIBRS,,,
5659,52871928,5138902,10-001068,,,2010-01-03 00:00:00,,15,6,,0,C,2010_01_IL1010400_10-001068_INC_NIBRS,,,
5659,52871929,5138902,10-001070,,,2010-01-03 00:00:00,,1,2,2010-02-19 00:00:00,0,C,2010_01_IL1010400_10-001070_INC_NIBRS,,,
5659,52871930,5138902,10-001087,,,2010-01-03 00:00:00,,17,6,,0,C,2010_01_IL1010400_10-001087_INC_NIBRS,,,
5659,52871931,5138902,10-001104,,,2010-01-03 00:00:00,,18,6,,0,C,2010_01_IL1010400_10-001104_INC_NIBRS,,,
5659,52871932,5138902,10-001116,,,2010-01-03 00:00:00,,19,6,,0,C,2010_01_IL1010400_10-001116_INC_NIBRS,,,
5659,52871933,5138902,10-001118,,,2010-01-03 00:00:00,,19,6,,0,C,2010_01_IL1010400_10-001118_INC_NIBRS,,,
5659,52871934,5138902,10-001134,,,2010-01-03 00:00:00,,16,6,,0,C,2010_01_IL1010400_10-001134_INC_NIBRS,,,
5659,52871935,5138902,10-001150,,,2010-01-03 00:00:00,,16,6,,0,C,2010_01_IL1010400_10-001150_INC_NIBRS,,,
5659,52871936,5138902,10-001164,,,2010-01-03 00:00:00,,21,6,,0,C,2010_01_IL1010400_10-001164_INC_NIBRS,,,
5659,52871937,5138902,10-001172,,,2010-01-03 00:00:00,,22,6,,0,C,2010_01_IL1010400_10-001172_INC_NIBRS,,,
5659,52871938,5138902,10-001177,,,2010-01-03 00:00:00,,22,5,2010-01-04 00:00:00,0,C,2010_01_IL1010400_10-001177_INC_NIBRS,,,
5659,52871939,5138902,10-001184,,,2010-01-03 00:00:00,,11,6,,0,C,2010_01_IL1010400_10-001184_INC_NIBRS,,,
5659,52871941,5138902,10-001191,,,2010-01-03 00:00:00,,20,6,,0,C,2010_01_IL1010400_10-001191_INC_NIBRS,,,
5659,52871942,5138902,10-001193,,,2010-01-03 00:00:00,,23,6,,0,C,2010_01_IL1010400_10-001193_INC_NIBRS,,,
5659,52871943,5138902,10-001201,,,2010-01-03 00:00:00,,23,2,2010-01-07 00:00:00,0,C,2010_01_IL1010400_10-001201_INC_NIBRS,,,
5659,52871944,5138902,10-001271,,,2010-01-04 00:00:00,,5,6,,0,C,2010_01_IL1010400_10-001271_INC_NIBRS,,,
5659,52871945,5138902,10-001273,,,2010-01-03 00:00:00,,19,6,,0,C,2010_01_IL1010400_10-001273_INC_NIBRS,,,
5659,52871946,5138902,10-001295,,,2010-01-03 00:00:00,,19,6,,0,C,2010_01_IL1010400_10-001295_INC_NIBRS,,,
5659,52871947,5138902,10-001297,,,2010-01-04 00:00:00,,11,6,,0,C,2010_01_IL1010400_10-001297_INC_NIBRS,,,
5659,52871948,5138902,10-001298,,,2010-01-03 00:00:00,,2,6,,0,C,2010_01_IL1010400_10-001298_INC_NIBRS,,,
5659,52871949,5138902,10-001300,,,2010-01-12 00:00:00,,9,6,,0,C,2010_01_IL1010400_10-001300_INC_NIBRS,,,
5659,52871950,5138902,10-001301,,,2010-01-15 00:00:00,,17,6,,0,C,2010_01_IL1010400_10-001301_INC_NIBRS,,,
5659,52871951,5138902,10-001302,,,2010-01-25 00:00:00,,16,6,,0,C,2010_01_IL1010400_10-001302_INC_NIBRS,,,
5659,52883701,5138902,10-021955,,,2010-01-01 00:00:00,,0,6,,0,C,2010_01_IL1010400_10-021955_INC_NIBRS,,,
5659,52883762,5138902,10-022567,,,2010-01-14 00:00:00,,8,6,,0,C,2010_01_IL1010400_10-022567_INC_NIBRS,,,
5659,52883766,5138902,10-022603,,,2010-01-26 00:00:00,,10,6,,0,C,2010_01_IL1010400_10-022603_INC_NIBRS,,,
5659,52882728,5138902,10-020212,,,2010-01-22 00:00:00,,12,2,2010-04-05 00:00:00,0,C,2010_01_IL1010400_10-020212_INC_NIBRS,,,
5659,52882730,5138902,10-020238,,,2010-01-25 00:00:00,,12,6,,0,C,2010_01_IL1010400_10-020238_INC_NIBRS,,,
5659,52882733,5138902,10-020272,,,2010-01-30 00:00:00,,22,6,,0,C,2010_01_IL1010400_10-020272_INC_NIBRS,,,
5659,52882735,5138902,10-020278,,,2010-01-01 00:00:00,,12,6,,0,C,2010_01_IL1010400_10-020278_INC_NIBRS,,,
5659,52881700,5138902,10-017571,,,2010-01-12 00:00:00,,1,6,,0,C,2010_01_IL1010400_10-017571_INC_NIBRS,,,
5659,52881720,5138902,10-017801,,,2010-01-16 00:00:00,,0,6,,0,C,2010_01_IL1010400_10-017801_INC_NIBRS,,,
5659,52874879,5138902,10-006394,,,2010-01-16 00:00:00,,19,6,,0,C,2010_01_IL1010400_10-006394_INC_NIBRS,,,
5659,52874880,5138902,10-006409,,,2010-01-16 00:00:00,,19,6,,0,C,2010_01_IL1010400_10-006409_INC_NIBRS,,,
5659,52874881,5138902,10-006419,,,2010-01-16 00:00:00,,20,6,,0,C,2010_01_IL1010400_10-006419_INC_NIBRS,,,
5659,52874882,5138902,10-006428,,,2010-01-16 00:00:00,,20,6,,0,C,2010_01_IL1010400_10-006428_INC_NIBRS,,,
5659,52874883,5138902,10-006431,,,2010-01-16 00:00:00,,20,6,,0,C,2010_01_IL1010400_10-006431_INC_NIBRS,,,
5659,52874884,5138902,10-006433,,,2010-01-16 00:00:00,,20,2,2010-01-20 00:00:00,0,C,2010_01_IL1010400_10-006433_INC_NIBRS,,,
5659,52874885,5138902,10-006447,,,2010-01-16 00:00:00,,20,6,,0,C,2010_01_IL1010400_10-006447_INC_NIBRS,,,
5659,52874886,5138902,10-006461,,,2010-01-16 00:00:00,,21,6,,0,C,2010_01_IL1010400_10-006461_INC_NIBRS,,,
5659,52874887,5138902,10-006475,,,2010-01-16 00:00:00,,22,6,,0,C,2010_01_IL1010400_10-006475_INC_NIBRS,,,
5659,52874888,5138902,10-006479,,,2010-01-16 00:00:00,,8,6,,0,C,2010_01_IL1010400_10-006479_INC_NIBRS,,,
5659,52893467,5138902,10-037053,,,2010-01-25 00:00:00,,7,6,,0,C,2010_01_IL1010400_10-037053_INC_NIBRS,,,
5659,52871958,5138902,10-001326,,,2010-01-03 00:00:00,,18,6,,0,C,2010_01_IL1010400_10-001326_INC_NIBRS,,,
5659,52871959,5138902,10-001344,,,2010-01-04 00:00:00,,10,6,,0,C,2010_01_IL1010400_10-001344_INC_NIBRS,,,
5659,52871960,5138902,10-001346,,,2010-01-04 00:00:00,,19,6,,0,C,2010_01_IL1010400_10-001346_INC_NIBRS,,,
5659,52871961,5138902,10-001350,,,2010-01-04 00:00:00,,11,6,,0,C,2010_01_IL1010400_10-001350_INC_NIBRS,,,
5659,52871962,5138902,10-001362,,,2010-01-03 00:00:00,,8,6,,0,C,2010_01_IL1010400_10-001362_INC_NIBRS,,,
5659,52871963,5138902,10-001372,,,2010-01-03 00:00:00,,19,6,,0,C,2010_01_IL1010400_10-001372_INC_NIBRS,,,
5659,52871964,5138902,10-001384,,,2010-01-04 00:00:00,,12,6,,0,C,2010_01_IL1010400_10-001384_INC_NIBRS,,,
5659,52871965,5138902,10-001386,,,2010-01-04 00:00:00,,9,6,,0,C,2010_01_IL1010400_10-001386_INC_NIBRS,,,
5659,52871966,5138902,10-001388,,,2010-01-04 00:00:00,,12,6,,0,C,2010_01_IL1010400_10-001388_INC_NIBRS,,,
5659,52884649,5138902,10-023428,,,2010-01-08 00:00:00,,13,4,2010-03-09 00:00:00,0,C,2010_01_IL1010400_10-023428_INC_NIBRS,,,
5659,52884658,5138902,10-023503,,,2010-01-29 00:00:00,,16,6,,0,C,2010_01_IL1010400_10-023503_INC_NIBRS,,,
5659,52874889,5138902,10-006488,,,2010-01-16 00:00:00,,22,6,,0,C,2010_01_IL1010400_10-006488_INC_NIBRS,,,
5659,52874890,5138902,10-006489,,,2010-01-16 00:00:00,,22,6,,0,C,2010_01_IL1010400_10-006489_INC_NIBRS,,,
5659,52874891,5138902,10-006491,,,2010-01-16 00:00:00,,22,6,,0,C,2010_01_IL1010400_10-006491_INC_NIBRS,,,
5659,52874892,5138902,10-006511,,,2010-01-16 00:00:00,,23,2,2010-01-20 00:00:00,0,C,2010_01_IL1010400_10-006511_INC_NIBRS,,,
5659,52874893,5138902,10-006518,,,2010-01-16 00:00:00,,23,6,,0,C,2010_01_IL1010400_10-006518_INC_NIBRS,,,
5659,52874894,5138902,10-006524,,,2010-01-16 00:00:00,,23,6,,0,C,2010_01_IL1010400_10-006524_INC_NIBRS,,,
5659,52874895,5138902,10-006526,,,2010-01-16 00:00:00,,23,6,,0,C,2010_01_IL1010400_10-006526_INC_NIBRS,,,
5659,52874896,5138902,10-006536,,,2010-01-17 00:00:00,,0,6,,0,C,2010_01_IL1010400_10-006536_INC_NIBRS,,,
5659,52874897,5138902,10-006550,,,2010-01-17 00:00:00,,1,6,,0,C,2010_01_IL1010400_10-006550_INC_NIBRS,,,
5659,52874898,5138902,10-006561,,,2010-01-17 00:00:00,,1,6,,0,C,2010_01_IL1010400_10-006561_INC_NIBRS,,,
5659,52874899,5138902,10-006563,,,2010-01-17 00:00:00,,1,6,,0,C,2010_01_IL1010400_10-006563_INC_NIBRS,,,
5659,52874900,5138902,10-006564,,,2010-01-17 00:00:00,,1,6,,0,C,2010_01_IL1010400_10-006564_INC_NIBRS,,,
5659,52874901,5138902,10-006573,,,2010-01-17 00:00:00,,2,6,,0,C,2010_01_IL1010400_10-006573_INC_NIBRS,,,
5659,52874902,5138902,10-006576,,,2010-01-03 00:00:00,,13,6,,0,C,2010_01_IL1010400_10-006576_INC_NIBRS,,,
5659,52874903,5138902,10-006579,,,2010-01-17 00:00:00,,3,6,,0,C,2010_01_IL1010400_10-006579_INC_NIBRS,,,
5659,52874904,5138902,10-006587,,,2010-01-17 00:00:00,,2,6,,0,C,2010_01_IL1010400_10-006587_INC_NIBRS,,,
5659,52874905,5138902,10-006594,,,2010-01-16 00:00:00,,19,6,,0,C,2010_01_IL1010400_10-006594_INC_NIBRS,,,
5659,52874906,5138902,10-006601,,,2010-01-17 00:00:00,,4,6,,0,C,2010_01_IL1010400_10-006601_INC_NIBRS,,,
5659,52874907,5138902,10-006603,,,2010-01-17 00:00:00,,4,2,2010-05-26 00:00:00,0,C,2010_01_IL1010400_10-006603_INC_NIBRS,,,
5659,52874908,5138902,10-006606,,,2010-01-17 00:00:00,,4,6,,0,C,2010_01_IL1010400_10-006606_INC_NIBRS,,,
5659,52874909,5138902,10-006608,,,2010-01-17 00:00:00,,5,6,,0,C,2010_01_IL1010400_10-006608_INC_NIBRS,,,
5659,52874910,5138902,10-006612,,,2010-01-17 00:00:00,,5,6,,0,C,2010_01_IL1010400_10-006612_INC_NIBRS,,,
5659,52874911,5138902,10-006615,,,2010-01-17 00:00:00,,5,6,,0,C,2010_01_IL1010400_10-006615_INC_NIBRS,,,
5659,52874912,5138902,10-006623,,,2010-01-17 00:00:00,,6,6,,0,C,2010_01_IL1010400_10-006623_INC_NIBRS,,,
5659,52874913,5138902,10-006625,,,2010-01-17 00:00:00,,1,6,,0,C,2010_01_IL1010400_10-006625_INC_NIBRS,,,
5659,52874914,5138902,10-006661,,,2010-01-09 00:00:00,,12,6,,0,C,2010_01_IL1010400_10-006661_INC_NIBRS,,,
5659,52874915,5138902,10-006663,,,2010-01-17 00:00:00,,10,6,,0,C,2010_01_IL1010400_10-006663_INC_NIBRS,,,
5659,52874916,5138902,10-006667,,,2010-01-16 00:00:00,,20,6,,0,C,2010_01_IL1010400_10-006667_INC_NIBRS,,,
5659,52874917,5138902,10-006674,,,2010-01-17 00:00:00,,10,6,,0,C,2010_01_IL1010400_10-006674_INC_NIBRS,,,
5659,52874918,5138902,10-006690,,,2010-01-17 00:00:00,,11,6,,0,C,2010_01_IL1010400_10-006690_INC_NIBRS,,,
5659,52874919,5138902,10-006712,,,2010-01-17 00:00:00,,2,6,,0,C,2010_01_IL1010400_10-006712_INC_NIBRS,,,
5659,52874920,5138902,10-006735,,,2010-01-15 00:00:00,,12,6,,0,C,2010_01_IL1010400_10-006735_INC_NIBRS,,,
5659,52874921,5138902,10-006744,,,2010-01-17 00:00:00,,13,6,,0,C,2010_01_IL1010400_10-006744_INC_NIBRS,,,
5659,52874922,5138902,10-006747,,,2010-01-16 00:00:00,,11,2,2010-03-15 00:00:00,0,C,2010_01_IL1010400_10-006747_INC_NIBRS,,,
5659,52874923,5138902,10-006749,,,2010-01-15 00:00:00,,12,6,,0,C,2010_01_IL1010400_10-006749_INC_NIBRS,,,
5659,52874924,5138902,10-006755,,,2010-01-17 00:00:00,,14,6,,0,C,2010_01_IL1010400_10-006755_INC_NIBRS,,,
5659,52874925,5138902,10-006760,,,2010-01-17 00:00:00,,13,6,,0,C,2010_01_IL1010400_10-006760_INC_NIBRS,,,
5659,52874926,5138902,10-006768,,,2010-01-17 00:00:00,,7,6,,0,C,2010_01_IL1010400_10-006768_INC_NIBRS,,,
5659,52874927,5138902,10-006783,,,2010-01-16 00:00:00,,20,6,,0,C,2010_01_IL1010400_10-006783_INC_NIBRS,,,
5659,52874928,5138902,10-006804,,,2010-01-16 00:00:00,,4,6,,0,C,2010_01_IL1010400_10-006804_INC_NIBRS,,,
5659,52874929,5138902,10-006811,,,2010-01-17 00:00:00,,17,6,,0,C,2010_01_IL1010400_10-006811_INC_NIBRS,,,
5659,52874930,5138902,10-006813,,,2010-01-17 00:00:00,,17,2,2010-01-17 00:00:00,0,C,2010_01_IL1010400_10-006813_INC_NIBRS,,,
5659,52874931,5138902,10-006821,,,2010-01-16 00:00:00,,13,6,,0,C,2010_01_IL1010400_10-006821_INC_NIBRS,,,
5659,52874932,5138902,10-006830,,,2010-01-17 00:00:00,,17,6,,0,C,2010_01_IL1010400_10-006830_INC_NIBRS,,,
5659,52874933,5138902,10-006855,,,2010-01-17 00:00:00,,18,6,,0,C,2010_01_IL1010400_10-006855_INC_NIBRS,,,
5659,52874934,5138902,10-006857,,,2010-01-16 00:00:00,,16,6,,0,C,2010_01_IL1010400_10-006857_INC_NIBRS,,,
5659,52874935,5138902,10-006866,,,2010-01-17 00:00:00,,12,6,,0,C,2010_01_IL1010400_10-006866_INC_NIBRS,,,
5659,52874936,5138902,10-006871,,,2010-01-17 00:00:00,,20,6,,0,C,2010_01_IL1010400_10-006871_INC_NIBRS,,,
5659,52874937,5138902,10-006876,,,2010-01-10 00:00:00,,3,6,,0,C,2010_01_IL1010400_10-006876_INC_NIBRS,,,
5659,52874938,5138902,10-006880,,,2010-01-17 00:00:00,,20,2,2010-04-22 00:00:00,0,C,2010_01_IL1010400_10-006880_INC_NIBRS,,,
5659,52874939,5138902,10-006881,,,2010-01-17 00:00:00,,20,6,,0,C,2010_01_IL1010400_10-006881_INC_NIBRS,,,
5659,52874940,5138902,10-006889,,,2010-01-17 00:00:00,,21,6,,0,C,2010_01_IL1010400_10-006889_INC_NIBRS,,,
5659,52874941,5138902,10-006897,,,2010-01-17 00:00:00,,20,6,,0,C,2010_01_IL1010400_10-006897_INC_NIBRS,,,
5659,52874942,5138902,10-006900,,,2010-01-17 00:00:00,,17,6,,0,C,2010_01_IL1010400_10-006900_INC_NIBRS,,,
5659,52874943,5138902,10-006901,,,2010-01-17 00:00:00,,14,6,,0,C,2010_01_IL1010400_10-006901_INC_NIBRS,,,
5659,52874944,5138902,10-006909,,,2010-01-17 00:00:00,,22,6,,0,C,2010_01_IL1010400_10-006909_INC_NIBRS,,,
5659,52874945,5138902,10-006915,,,2010-01-17 00:00:00,,22,6,,0,C,2010_01_IL1010400_10-006915_INC_NIBRS,,,
5659,52874946,5138902,10-006933,,,2010-01-17 00:00:00,,23,6,,0,C,2010_01_IL1010400_10-006933_INC_NIBRS,,,
5659,52874947,5138902,10-006937,,,2010-01-17 00:00:00,,23,6,,0,C,2010_01_IL1010400_10-006937_INC_NIBRS,,,
5659,52874948,5138902,10-006943,,,2010-01-17 00:00:00,,23,6,,0,C,2010_01_IL1010400_10-006943_INC_NIBRS,,,
5659,52874949,5138902,10-006947,,,2010-01-17 00:00:00,,23,6,,0,C,2010_01_IL1010400_10-006947_INC_NIBRS,,,
5659,52874950,5138902,10-006958,,,2010-01-18 00:00:00,,0,6,,0,C,2010_01_IL1010400_10-006958_INC_NIBRS,,,
5659,52874951,5138902,10-006961,,,2010-01-18 00:00:00,,0,6,,0,C,2010_01_IL1010400_10-006961_INC_NIBRS,,,
5659,52874952,5138902,10-006964,,,2010-01-18 00:00:00,,0,6,,0,C,2010_01_IL1010400_10-006964_INC_NIBRS,,,
5659,52874953,5138902,10-006968,,,2010-01-18 00:00:00,,0,6,,0,C,2010_01_IL1010400_10-006968_INC_NIBRS,,,
5659,52874954,5138902,10-006972,,,2010-01-18 00:00:00,,1,6,,0,C,2010_01_IL1010400_10-006972_INC_NIBRS,,,
5659,52874955,5138902,10-006979,,,2010-01-18 00:00:00,,1,6,,0,C,2010_01_IL1010400_10-006979_INC_NIBRS,,,
5659,52874956,5138902,10-006985,,,2010-01-18 00:00:00,,1,6,,0,C,2010_01_IL1010400_10-006985_INC_NIBRS,,,
5659,52874957,5138902,10-007003,,,2010-01-18 00:00:00,,5,6,,0,C,2010_01_IL1010400_10-007003_INC_NIBRS,,,
5659,52874958,5138902,10-007009,,,2010-01-18 00:00:00,,2,6,,0,C,2010_01_IL1010400_10-007009_INC_NIBRS,,,
5659,52874960,5138902,10-007036,,,2010-01-16 00:00:00,,16,6,,0,C,2010_01_IL1010400_10-007036_INC_NIBRS,,,
5659,52874961,5138902,10-007045,,,2010-01-17 00:00:00,,15,6,,0,C,2010_01_IL1010400_10-007045_INC_NIBRS,,,
5659,52874962,5138902,10-007071,,,2010-01-17 00:00:00,,20,6,,0,C,2010_01_IL1010400_10-007071_INC_NIBRS,,,
5659,52874963,5138902,10-007093,,,2010-01-17 00:00:00,,13,6,,0,C,2010_01_IL1010400_10-007093_INC_NIBRS,,,
5659,52874964,5138902,10-007103,,,2010-01-16 00:00:00,,23,6,,0,C,2010_01_IL1010400_10-007103_INC_NIBRS,,,
