weapon_id,offense_id,nibrs_weapon_id
12,59418893,11977260
12,59421914,11976303
20,59442272,11972134
18,59429478,11971750
20,59426640,11969642
12,59426642,11969643
20,59428613,11968621
12,59431130,11969709
18,59422036,11976572
12,59432576,11971288
12,59435061,11968718
12,59432583,11971289
12,59432584,11971290
12,59435063,11968719
12,59423419,11977562
3,59434209,11969493
18,59434210,11969494
12,59419718,11976273
12,59434211,11969495
18,59423412,11977561
3,59413156,11976943
18,59434212,11969496
12,59421188,11977535
10,59424941,11977788
12,59421189,11977536
12,59424942,11977789
22,59419720,11976274
3,59422738,11978948
3,59434214,11969497
3,59421190,11977537
2,59433479,11970780
21,59433479,12559568
12,59424081,11979693
12,59424083,11979694
12,59425321,11968840
3,59424086,11979695
12,59429477,11971749
3,59422908,11979661
12,59433143,11969466
12,59427493,11968604
12,59433144,11969467
12,59427496,11968605
3,59427498,11968606
12,59427501,11968607
12,59428675,11968897
12,59431214,11969977
12,59442226,11971913
22,59433145,11969468
3,59427502,11968608
2,59427503,11968609
12,59427505,11968610
12,59427506,11968611
12,59422871,11979406
18,59433146,11969469
18,59433425,11970526
2,59433426,11970527
12,59442229,11971914
21,59433149,11969470
12,59428677,11968898
20,59431215,11969978
12,59433427,11970528
12,59427509,11968612
20,59428678,11968899
12,59435353,11969768
12,59435354,11969769
12,59440988,11969854
6,59442674,11969346
12,59438845,11970109
9,59449355,11998473
12,59442676,11969347
9,59440994,11969855
12,59438589,11969288
12,59438850,11970110
12,59435363,11969771
12,59435365,11969772
12,59438592,11969289
12,59440999,11969856
12,59457452,11995038
12,59436204,11968741
20,59437517,11969279
20,59437518,11969280
12,59449867,11996246
20,59452482,11997547
20,59457914,11996861
20,59458227,11997882
12,59443454,11997162
22,59438594,11969290
12,59443459,11997163
12,59438595,11969291
9,59441000,11969857
3,59438596,11969292
12,59443461,11997164
12,59438856,11970353
12,59437482,11969264
12,59437483,11969265
3,59435375,11969773
3,59435376,11969774
6,59435378,11969775
12,59438859,11970354
18,59437486,11969266
3,59438604,11969293
12,59438865,11970355
12,59437490,11969267
12,59437491,11969268
12,59438607,11969294
12,59437492,11969269
3,59441012,11970127
12,59435380,11969776
2,59449381,11998478
22,59438608,11969295
22,59435381,11969777
20,59447679,11996470
3,59443477,11997404
12,59441016,11970128
12,59443478,11997405
12,59449390,11998479
12,59438614,11969296
12,59449395,11998480
22,59443484,11997406
12,59441782,11970403
12,59437499,11969272
12,59437500,11969273
12,59436683,11970586
12,59442654,11969343
3,59436688,11970587
12,59449341,11998251
12,59438822,11970101
18,59449343,11998252
9,59449345,11998469
3,59440979,11969850
19,59436691,11970588
12,59438826,11970102
12,59428290,11971470
11,59436692,11970589
12,59438827,11970103
20,59436693,11970590
12,59449347,11998470
12,59440980,11969851
12,59449348,11998471
12,59438829,11970104
2,59438572,11969060
12,59438830,11970105
12,59438831,11970106
12,59438832,11970107
3,59442662,11969344
12,59442663,11969345
12,59435349,11969767
12,59440981,11969852
12,59440982,11969853
18,59438834,11970108
3,59438576,11969283
18,59449350,11998472
12,59436698,11970591
12,59438578,11969284
12,59438579,11969285
22,59449356,11998474
19,59438585,11969286
12,59438586,11969287
12,59435360,11969770
12,59449362,11998475
12,59449363,11998476
19,59449364,11998477
12,59449364,12559956
3,59443449,11997161
12,59313096,11966709
12,59428682,11968901
12,59431225,11970229
22,59427418,11968337
3,59437692,11970078
20,59437969,11971112
2,59436433,11969532
2,59437973,11971113
12,59436434,11969533
10,59427422,11968338
20,59436614,11970317
12,59436435,11969534
12,59436437,11969535
12,59437694,11970079
12,59437695,11970080
12,59437696,11970081
20,59443123,11996147
12,59436615,11970318
12,59437697,11970082
12,59427429,11968339
12,59440894,11969596
9,59436616,11970319
12,59437699,11970083
12,59440895,11969597
3,59440895,12559547
12,59437979,11971114
12,59428203,11971219
20,59437726,11970090
20,59438756,11969818
12,59448505,11995396
3,59428224,11971457
20,59448506,11995397
15,59448507,11995398
3,59438757,11969819
12,59436631,11970324
12,59436635,11970325
9,59437952,11971108
20,59436604,11970069
9,59436605,11970070
22,59427409,11968334
12,59443113,11996146
12,59436606,11970313
2,59436421,11969528
3,59437958,11971109
12,59427411,11968335
12,59436608,11970314
11,59437960,11971110
9,59436609,11970315
12,59427413,11968336
12,59436426,11969529
18,59437961,11971111
12,59437681,11970074
12,59436428,11969530
3,59437683,11970075
12,59437684,11970076
12,59436612,11970316
9,59437686,11970077
12,59440128,11970888
12,59436431,11969531
12,59427366,11972173
9,59440079,11970646
20,59443072,11995885
12,59433223,11969734
12,59443073,11995886
3,59436380,11969255
3,59433227,11969735
12,59429504,11971981
12,59433228,11969736
3,59436383,11969256
12,59440086,11970647
12,59436577,11970058
12,59433235,11969737
12,59437928,11970865
12,59436666,11970334
20,59449317,11998245
12,59440967,11969847
12,59449322,11998246
12,59428276,11971466
12,59442640,11969339
12,59438539,11969052
12,59438541,11969053
22,59438542,11969054
12,59449325,11998247
12,59449326,11998248
12,59438543,11969055
12,59442642,11969340
22,59440972,11969848
12,59449329,11998249
12,59436676,11970335
12,59449330,11998250
12,59428279,11971467
12,59442647,11969341
20,59436677,11970584
9,59428281,11971468
6,59438552,11969056
2,59438813,11970100
9,59443079,11995887
12,59436389,11969257
12,59440089,11970648
12,59436391,11969258
12,59437929,11970866
18,59436392,11969259
12,59436580,11970059
2,59427374,11972174
12,59440090,11970649
12,59437932,11970868
12,59436581,11970060
12,59427375,11972175
20,59397556,11973391
3,59438556,11969057
12,59440974,11969849
12,59438557,11969058
22,59436679,11970585
2,59440950,11969845
12,59438794,11970098
18,59438521,11969044
12,59438521,12559539
12,59438761,11969821
12,59437241,11968230
12,59428230,11971458
12,59440924,11969600
12,59437242,11968465
12,59440925,11969601
12,59440926,11969602
3,59440927,11969603
12,59438495,11968785
12,59438762,11969822
3,59438763,11969823
10,59428232,11971459
12,59438496,11968786
12,59428234,11971460
12,59437247,11968466
12,59438497,11968787
12,59438765,11969824
12,59438501,11968788
12,59428238,11971461
12,59448514,11995401
12,59448515,11995402
9,59438502,11969038
11,59436639,11970326
12,59438505,11969039
12,59437253,11968467
12,59440934,11969604
18,59438772,11969825
21,59438773,11969826
12,59440935,11969605
18,59432017,11969193
3,59427327,11972160
9,59433197,11969728
12,59427330,11972161
12,59427332,11972162
12,59432019,11969194
3,59429491,11971977
20,59433488,11970781
12,59427333,11972163
9,59427335,11972164
12,59427336,11972165
20,59433492,11970782
12,59433202,11969730
12,59433494,11970783
12,59427337,11972166
18,59433203,11969731
5,59427339,11972167
19,59442292,11972138
12,59429494,11971978
12,59427344,11972168
19,59433498,11970784
3,59427345,11972169
9,59433207,11969732
12,59433207,12559550
12,59433500,11970785
12,59436363,11969252
12,59433502,11970786
12,59433446,11970534
12,59427527,11968866
12,59427528,11968867
3,59442254,11971919
22,59428693,11968903
9,59422890,11979411
3,59422890,12559697
10,59428697,11968904
12,59422891,11979657
12,59428700,11968905
12,59427529,11968868
3,59436315,11969026
12,59438522,11969045
12,59437271,11968470
12,59436661,11970332
12,59438523,11969046
3,59449306,11998240
12,59438524,11969047
12,59438797,11970099
10,59449308,11998241
12,59449309,11998242
3,59449310,11998243
10,59436662,11970333
12,59438527,11969048
12,59438528,11969049
12,59437274,11968471
12,59437275,11968472
12,59449313,11998244
12,59438529,11969050
12,59438530,11969051
12,59440962,11969846
18,59437279,11968473
12,59448518,11995403
12,59440940,11969606
12,59428244,11971462
9,59428245,11971463
12,59437256,11968468
20,59438511,11969040
12,59448520,11995404
12,59427348,11972170
12,59429497,11971979
2,59443059,11995883
12,59427352,11972171
12,59427353,11972172
12,59433504,11970787
18,59442263,11971920
12,59433172,11969475
3,59442264,11971921
12,59433456,11970538
12,59436316,11969027
12,59428707,11968906
12,59422896,11979658
12,59442265,11971922
18,59428708,11968907
12,59436323,11969245
22,59433462,11970775
10,59428710,11968908
10,59442239,11971915
12,59442240,11971916
12,59433159,11969473
12,59442243,11971917
22,59432356,11970502
4,59432356,12559563
12,59436617,11970320
12,59437217,11968224
12,59438741,11969814
20,59436621,11970321
12,59437221,11968225
12,59437707,11970084
12,59437708,11970085
18,59428212,11971220
12,59428213,11971221
19,59437709,11970086
12,59436622,11970322
12,59437710,11970087
3,59448490,11995173
12,59437225,11968226
12,59448491,11995174
12,59437228,11968227
10,59437712,11970088
12,59437713,11970089
20,59438747,11969815
2,59436625,11970323
12,59437231,11968228
12,59428215,11971222
12,59437232,11968229
12,59433244,11969740
12,59440104,11970887
20,59433245,11969741
11,59433246,11969742
3,59436406,11969523
12,59427388,11968328
22,59437943,11970872
22,59437944,11971105
12,59436408,11969524
12,59436589,11970065
12,59437947,11971106
12,59437948,11971107
12,59436591,11970066
19,59436593,11970067
22,59436411,11969525
12,59436594,11970068
12,59438751,11969816
12,59448497,11995175
22,59428221,11971456
12,59448500,11995395
12,59440912,11969598
12,59427394,11968329
9,59427395,11968330
12,59437666,11970071
12,59443101,11995890
12,59443102,11995891
12,59437667,11970072
12,59427397,11968331
12,59427398,11968332
20,59437668,11970073
3,59436416,11969526
12,59427401,11968333
3,59436417,11969527
12,59443107,11995892
10,59443065,11995884
12,59436372,11969253
12,59429500,11971980
12,59433218,11969733
12,59436374,11969254
12,59440076,11970645
12,59436582,11970061
3,59436395,11969519
18,59433240,11969738
12,59436583,11970062
12,59443087,11995888
12,59437935,11970869
22,59440094,11970650
9,59437937,11970870
20,59437940,11970871
12,59427378,11968325
12,59436397,11969520
12,59443095,11995889
20,59433241,11969739
10,59436585,11970064
12,59436400,11969521
12,59436403,11969522
12,59432004,11969186
20,59438492,11968784
20,59440921,11969599
10,59438760,11969820
12,59448511,11995400
12,59428284,11971469
12,59438561,11969059
12,59436644,11970327
3,59436646,11970328
12,59428246,11971464
12,59438512,11969041
20,59438779,11969827
12,59440944,11969843
11,59438781,11970091
20,59436648,11970329
12,59438783,11970092
20,59449295,11998237
3,59449296,11998238
20,59437259,11968469
5,59449303,11998239
21,59438784,11970093
22,59436650,11970330
10,59436651,11970331
12,59428255,11971465
12,59438786,11970094
12,59432005,11969187
12,59433185,11969724
3,59432007,11969188
12,59436340,11969247
12,59429479,11971973
12,59432008,11969189
18,59422911,11979663
12,59436343,11969248
12,59433478,11970779
9,59429481,11971974
12,59442278,11972135
3,59432010,11969190
20,59442280,11972136
12,59429483,11971975
12,59432011,11969191
12,59429485,11971976
12,59422913,11979664
12,59433193,11969725
3,59436351,11969249
12,59436352,11969250
12,59433194,11969726
12,59433195,11969727
12,59436353,11969251
12,59442283,11972137
12,59432016,11969192
12,59431228,11970230
12,59433444,11970533
12,59442252,11971918
3,59442650,11969342
12,59438788,11970095
9,59440949,11969844
5,59438518,11969042
10,59438519,11969043
12,59438791,11970096
22,59438793,11970097
12,59428691,11968902
2,59422887,11979410
12,59433162,11969474
12,59433468,11970776
18,59431999,11969183
3,59442270,11971923
18,59442271,11971924
12,59442271,12559583
12,59422906,11979659
12,59422907,11979660
12,59433471,11970777
12,59433472,11970778
18,59432001,11969184
12,59422909,11979662
12,59432002,11969185
12,59449905,11996258
18,59447491,11995654
12,59457329,11994801
12,59447492,11995655
12,59447744,11996707
12,59445597,11996944
12,59447748,11996708
12,59436217,11968745
12,59445598,11996945
18,59447494,11995656
12,59443540,11997665
12,59443541,11997666
12,59447750,11996709
10,59445599,11996946
12,59447495,11995657
20,59457335,11994802
12,59445601,11996947
19,59436221,11968746
12,59449913,11996499
12,59447753,11996710
12,59443542,11997667
18,59443545,11997668
12,59445605,11996948
12,59447498,11995658
12,59457342,11994803
12,59447500,11995659
12,59457343,11994804
12,59457346,11994805
12,59457347,11994806
12,59457348,11994807
12,59443549,11997669
12,59436227,11968747
20,59447755,11996711
12,59436228,11968748
12,59447756,11996712
12,59445607,11996949
12,59447757,11996713
12,59436229,11968749
12,59445612,11996950
12,59457352,11994808
12,59447761,11996714
12,59447507,11995660
12,59447508,11995661
12,59443552,11997670
12,59436234,11968750
12,59447510,11995662
3,59446383,11995634
12,59436243,11968751
12,59446385,11995635
18,59448346,11998699
18,59448347,11998700
12,59452455,11997538
12,59446497,11996205
9,59443438,11997159
19,59443439,11997160
12,59452458,11997539
11,59452460,11997540
11,59452461,11997541
19,59450803,11995447
12,59450803,12559935
22,59450804,11995448
12,59452464,11997542
12,59448603,11995682
12,59450806,11995449
12,59444206,11995901
12,59444207,11995902
12,59448349,11998701
9,59457444,11995036
12,59452465,11997543
20,59446381,11995633
12,59457358,11994809
12,59446387,11995636
12,59447516,11995663
12,59449934,11996500
12,59449935,11996501
12,59449937,11996502
20,59447519,11995664
12,59447520,11995665
12,59443563,11997671
22,59445578,11996935
12,59443516,11997416
5,59447471,11995648
18,59449874,11996249
12,59449877,11996250
24,59449878,11996251
12,59436184,11968734
12,59447709,11996474
12,59436188,11968735
12,59447472,11995649
10,59449881,11996252
12,59457449,11995037
12,59448364,11994903
12,59452475,11997544
12,59444222,11995903
19,59448368,11994904
18,59444223,11995904
12,59455488,11996061
18,59447713,11996475
12,59436189,11968736
12,59445583,11996936
12,59450215,11997498
9,59443521,11997417
20,59447476,11995650
5,59445584,11996937
12,59445585,11996938
12,59445586,11996939
18,59447477,11995651
12,59443523,11997418
20,59436192,11968737
24,59436193,11968738
12,59447716,11996476
12,59447479,11995652
12,59443529,11997419
18,59447721,11996477
18,59447722,11996478
3,59445591,11996940
18,59447482,11995653
12,59450221,11997499
12,59445592,11996941
12,59447723,11996479
12,59436200,11968739
20,59447730,11996480
12,59449890,11996253
9,59445595,11996942
12,59436203,11968740
21,59456567,11996066
12,59449895,11996254
9,59447735,11996481
12,59436205,11968742
12,59456569,11996067
9,59436206,11968743
12,59449897,11996255
12,59457327,11994800
12,59449898,11996256
20,59445596,11996943
20,59443534,11997420
12,59449902,11996257
12,59443537,11997664
12,59446463,11995929
12,59452433,11997532
11,59446464,11995930
12,59446465,11995931
12,59457410,11995026
12,59450776,11995439
12,59446467,11995932
12,59443401,11997155
12,59446468,11995933
12,59452440,11997533
21,59452441,11997534
12,59450785,11995440
20,59452442,11997535
9,59443405,11997156
3,59448580,11995672
9,59436213,11968744
12,59448324,11998693
12,59448581,11995673
12,59446474,11995934
22,59457417,11995027
12,59452448,11997536
12,59457418,11995028
24,59443410,11997157
22,59457426,11995029
3,59448586,11995675
12,59450791,11995441
20,59446478,11995935
12,59443414,11997158
12,59450792,11995442
12,59448587,11995676
12,59448589,11995677
11,59446483,11996200
12,59446484,11996201
20,59452450,11997537
12,59457431,11995030
12,59446487,11996202
9,59448591,11995678
9,59450794,11995443
12,59448592,11995679
22,59457432,11995031
12,59450795,11995444
18,59448593,11995680
12,59457434,11995032
9,59450796,11995445
22,59448333,11998694
12,59446489,11996203
12,59448334,11998695
3,59457435,11995033
12,59457436,11995034
12,59448337,11998696
12,59450798,11995446
20,59457437,11995035
12,59448339,11998697
12,59446495,11996204
12,59448598,11995681
19,59448344,11998698
3,59447437,11995390
4,59447437,12559934
12,59447440,11995391
12,59437504,11969274
12,59443494,11997407
12,59441789,11970405
10,59447691,11996472
12,59447442,11995392
12,59447692,11996473
12,59449853,11996245
12,59449417,11998702
20,59437511,11969275
12,59437512,11969276
12,59437513,11969277
12,59437514,11969278
12,59435393,11969779
12,59435394,11969780
12,59437519,11969281
12,59443497,11997408
12,59435396,11969781
5,59443498,11997409
9,59443499,11997410
12,59437521,11969282
12,59447450,11995393
12,59435401,11969782
12,59450195,11997492
12,59435409,11969786
12,59448543,11995409
12,59448544,11995410
20,59436283,11969020
9,59450736,11995198
20,59448300,11998685
3,59446417,11995917
12,59448547,11995411
12,59448550,11995412
12,59448304,11998686
12,59444362,11996438
12,59446429,11995918
12,59457396,11994815
12,59436287,11969021
12,59446430,11995919
3,59446434,11995920
22,59448555,11995413
18,59452419,11997296
9,59435405,11969783
5,59435406,11969784
12,59450198,11997493
3,59435408,11969785
18,59447462,11995646
12,59443505,11997411
10,59450203,11997494
12,59450205,11997495
22,59435412,11970035
12,59447466,11995647
9,59443506,11997412
12,59443507,11997413
12,59437531,11969542
12,59450206,11997496
3,59435414,11970036
3,59450207,11997497
12,59443508,11997414
12,59449872,11996247
18,59449873,11996248
12,59449873,12559941
12,59443511,11997415
18,59436288,11969022
12,59446439,11995921
12,59448307,11998687
9,59448308,11998688
12,59448309,11998689
12,59448557,11995414
18,59448310,11998690
12,59452421,11997297
24,59448560,11995415
12,59452422,11997298
12,59448561,11995416
12,59448562,11995417
12,59448564,11995418
12,59450752,11995434
12,59446448,11995922
12,59450753,11995435
12,59448566,11995419
12,59446449,11995923
12,59446450,11995924
12,59448567,11995420
12,59448568,11995421
12,59448312,11998691
3,59446452,11995925
12,59452426,11997299
12,59457403,11995025
12,59452430,11997531
12,59450762,11995436
9,59446457,11995926
12,59448570,11995669
18,59446459,11995927
3,59448316,11998692
12,59446460,11995928
12,59450764,11995437
18,59448571,11995670
12,59450768,11995438
11,59436305,11969023
12,59436306,11969024
12,59443397,11997154
9,59436249,11968753
12,59447521,11995666
12,59447522,11995667
12,59436252,11969010
5,59436253,11969011
3,59447762,11996715
20,59457361,11994810
12,59450711,11995186
12,59446389,11995637
12,59447525,11995668
12,59446390,11995638
21,59457375,11994811
22,59447767,11996716
18,59447768,11996717
12,59447769,11996718
12,59447770,11996719
12,59447771,11996720
20,59446394,11995639
12,59448273,11998461
12,59450712,11995187
12,59457378,11994812
12,59444337,11996433
12,59448274,11998462
2,59457380,11994813
12,59447774,11996721
12,59450717,11995188
12,59450718,11995189
12,59444340,11996434
12,59450719,11995190
12,59436262,11969012
12,59436263,11969013
12,59448277,11998463
12,59457383,11994814
12,59448280,11998464
12,59436264,11969014
12,59436266,11969015
12,59448281,11998465
12,59446398,11995640
12,59436267,11969016
5,59446400,11995641
9,59448527,11995405
18,59448282,11998466
12,59448283,11998467
12,59448528,11995406
12,59450722,11995191
12,59436272,11969017
12,59446403,11995642
12,59448289,11998468
12,59446404,11995643
20,59450727,11995192
12,59446406,11995644
3,59450728,11995193
3,59450729,11995194
12,59448291,11998681
22,59455742,11997090
12,59455499,11996063
12,59447287,11994896
12,59444348,11996435
18,59446408,11995645
9,59444349,11996436
12,59448534,11995407
22,59448294,11998682
12,59436275,11969018
12,59450730,11995195
12,59448539,11995408
12,59450731,11995196
12,59450732,11995197
12,59448295,11998683
12,59444352,11996437
12,59448297,11998684
12,59436278,11969019
12,59455755,11997091
20,59453267,11996027
3,59449401,11998481
12,59437496,11969270
12,59435387,11969778
12,59447683,11996471
12,59437498,11969271
12,59441787,11970404
12,59447433,11995389
9,59313581,11964464
12,59413089,11976711
3,59438754,11969817
12,59397604,11973401
