year,state_name,state_abbr,agency_id,agency_ori,agency_name,agency_population,population_group_code,population_group,reported,months_reported,nibrs_reported,nibrs_months_reported,covered,participated,nibrs_participated
2010,Illinois,IL,5121,IL0451600,Valley View,0,7,"Cities under 2,500",0,0,0,0,1,1,0
2010,Illinois,IL,5360,IL0670300,Valmeyer,1263,7,"Cities under 2,500",1,12,0,0,0,1,0
2010,Illinois,IL,5002,IL0260400,Vandalia,7042,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2010,Illinois,IL,5318,IL0601500,Venice,1890,7,"Cities under 2,500",0,0,0,0,0,0,0
2010,Illinois,IL,5566,IL0920000,Vermilion,24013,9C,"MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2010,Illinois,IL,5025,IL0291000,Vermont,667,7,"Cities under 2,500",1,12,0,0,0,1,0
2010,Illinois,IL,5183,IL0492600,Vernon Hills,25113,4,"Cities from 25,000 thru 49,999",1,12,0,0,0,1,0
2010,Illinois,IL,5103,IL0440100,Vienna,1434,7,"Cities under 2,500",0,0,0,0,0,0,0
2010,Illinois,IL,4949,IL0210600,Villa Grove,2537,6,"Cities from 2,500 thru 9,999",0,0,0,0,0,0,0
2010,Illinois,IL,4967,IL0221700,Villa Park,21904,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2010,Illinois,IL,5301,IL0591000,Virden,3425,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2010,Illinois,IL,4710,IL0090300,Virginia,1611,7,"Cities under 2,500",1,12,0,0,0,1,0
2010,Illinois,IL,5584,IL0930000,Wabash,4663,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2010,Illinois,IL,5338,IL0610600,Wamac,1185,7,"Cities under 2,500",0,0,0,0,0,0,0
2010,Illinois,IL,5100,IL0430600,Warren,1428,7,"Cities under 2,500",0,0,0,0,0,0,0
2010,Illinois,IL,5586,IL0940000,Warren,7765,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2010,Illinois,IL,5289,IL0580900,Warrensburg,1210,7,"Cities under 2,500",1,12,0,0,0,1,0
2010,Illinois,IL,4975,IL0222500,Warrenville,13140,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2010,Illinois,IL,5053,IL0340900,Warsaw,1607,7,"Cities under 2,500",0,0,0,0,0,0,0
2010,Illinois,IL,5681,IL1020600,Washburn,1155,7,"Cities under 2,500",1,12,0,0,0,1,0
2010,Illinois,IL,5551,IL0901000,Washington,15134,5,"Cities from 10,000 thru 24,999",0,0,0,0,0,0,0
2010,Illinois,IL,5589,IL0950000,Washington,9247,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2010,Illinois,IL,5471,IL0821700,Washington Park,4196,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2010,Illinois,IL,5359,IL0670200,Waterloo,9811,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2010,Illinois,IL,4934,IL0190600,Waterman,1506,7,"Cities under 2,500",0,0,0,0,0,0,0
2010,Illinois,IL,5071,IL0380100,Watseka,5255,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2010,Illinois,IL,5124,IL0451900,Waubonsee Community College,0,7,"Cities under 2,500",0,0,0,0,0,0,0
2010,Illinois,IL,5177,IL0492000,Wauconda,13603,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2010,Illinois,IL,5178,IL0492100,Waukegan,89078,3,"Cities from 50,000 thru 99,000",1,12,0,0,0,1,0
2010,Illinois,IL,5594,IL0960000,Wayne,10574,8C,"Non-MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2010,Illinois,IL,4968,IL0221800,Wayne,2431,7,"Cities under 2,500",1,12,0,0,0,1,0
2010,Illinois,IL,5596,IL0960200,Wayne City,1032,7,"Cities under 2,500",1,12,0,0,0,1,0
2010,Illinois,IL,4855,IL0166B00,Westchester,16718,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2010,Illinois,IL,4969,IL0221900,West Chicago,27086,4,"Cities from 25,000 thru 49,999",1,12,0,0,0,1,0
2010,Illinois,IL,5015,IL0280900,West City,661,7,"Cities under 2,500",1,12,0,0,0,1,0
2010,Illinois,IL,5122,IL0451700,West Dundee,7331,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2010,Illinois,IL,5237,IL0550500,Western Illinois University,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2010,Illinois,IL,4879,IL0167B00,Western Springs,12975,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2010,Illinois,IL,5013,IL0280500,West Frankfort,8182,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2010,Illinois,IL,4970,IL0222000,Westmont,24685,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2010,Illinois,IL,4992,IL0240400,West Salem,897,7,"Cities under 2,500",0,0,0,0,0,0,0
2010,Illinois,IL,5578,IL0921200,Westville,3202,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2010,Illinois,IL,4971,IL0222100,Wheaton,52894,3,"Cities from 50,000 thru 99,000",1,12,0,0,0,1,0
2010,Illinois,IL,4906,IL0169B00,Wheeling,37642,4,"Cities from 25,000 thru 49,999",1,12,0,0,0,1,0
2010,Illinois,IL,5597,IL0970000,White,7899,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2010,Illinois,IL,5039,IL0310400,White Hall,2520,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2010,Illinois,IL,5603,IL0980000,Whiteside,20182,8C,"Non-MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2010,Illinois,IL,5615,IL0990000,Will,106105,9A,"MSA counties 100,000 or over",1,12,0,0,0,1,0
2010,Illinois,IL,5642,IL0993000,Will County Forest Preserve,0,9D,"MSA counties under 10,000",0,0,0,0,0,0,0
2010,Illinois,IL,5155,IL0480800,Williamsfield,578,7,"Cities under 2,500",0,3,0,0,0,0,0
2010,Illinois,IL,5646,IL1000000,Williamson,25250,8B,"Non-MSA counties from 25,000 thru 99,999",1,12,0,0,0,1,0
2010,Illinois,IL,5498,IL0840800,Williamsville,1476,7,"Cities under 2,500",0,0,0,0,0,0,0
2010,Illinois,IL,5410,IL0730600,Willisville,633,7,"Cities under 2,500",0,11,0,0,0,0,0
2010,Illinois,IL,4978,IL0223000,Willowbrook,8540,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2010,Illinois,IL,4777,IL0161C00,Willow Springs,5524,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2010,Illinois,IL,4795,IL0162C00,Wilmette,27087,4,"Cities from 25,000 thru 49,999",0,0,0,0,0,0,0
2010,Illinois,IL,5629,IL0991400,Wilmington,5724,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2010,Illinois,IL,5527,IL0860200,Winchester,1593,7,"Cities under 2,500",0,0,0,0,0,0,0
2010,Illinois,IL,4972,IL0222200,Winfield,9080,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2010,Illinois,IL,5655,IL1010000,Winnebago,60223,9B,"MSA counties from 25,000 thru 99,999",1,12,0,0,0,1,0
2010,Illinois,IL,5663,IL1010900,Winnebago,3101,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2010,Illinois,IL,4810,IL0163C00,Winnetka,12187,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2010,Illinois,IL,5179,IL0492200,Winthrop Harbor,6742,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2010,Illinois,IL,5367,IL0680500,Witt,903,7,"Cities under 2,500",1,12,0,0,0,1,0
2010,Illinois,IL,5261,IL0562200,Wonder Lake,4026,6,"Cities from 2,500 thru 9,999",0,0,0,0,0,0,0
2010,Illinois,IL,4973,IL0222300,Wood Dale,13770,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2010,Illinois,IL,5675,IL1020000,Woodford,23005,9C,"MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2010,Illinois,IL,5069,IL0371100,Woodhull,811,7,"Cities under 2,500",0,0,0,0,0,0,0
2010,Illinois,IL,4974,IL0222400,Woodridge,32971,4,"Cities from 25,000 thru 49,999",1,12,0,0,0,1,0
2010,Illinois,IL,5319,IL0601600,Wood River,10657,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2010,Illinois,IL,5254,IL0561500,Woodstock,24770,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2010,Illinois,IL,5325,IL0602600,Worden,1044,7,"Cities under 2,500",0,0,0,0,0,0,0
2010,Illinois,IL,4822,IL0164C00,Worth,10789,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2010,Illinois,IL,4863,IL0166K00,Wright College,0,7,"Cities under 2,500",0,0,0,0,1,1,0
2010,Illinois,IL,5535,IL0880200,Wyoming,1429,7,"Cities under 2,500",0,0,0,0,1,1,0
2010,Illinois,IL,5154,IL0480700,Yates City,693,7,"Cities under 2,500",0,0,0,0,0,0,0
2010,Illinois,IL,5147,IL0470200,Yorkville,16921,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2010,Illinois,IL,5014,IL0280600,Zeigler,1801,7,"Cities under 2,500",0,11,0,0,0,0,0
2010,Illinois,IL,5180,IL0492300,Zion,24413,5,"Cities from 10,000 thru 24,999",0,0,0,0,0,0,0
