arrestee_id,weapon_id,nibrs_arrestee_weapon_id
11683959,1,11692519
11691845,1,11690454
11691837,1,11690446
11689623,1,11690036
11689622,1,11690035
11689621,1,11690034
11689596,1,11690009
11691720,1,11689936
11690614,1,11689829
11690613,1,11689828
11710630,3,11719359
11710618,1,11719347
11709453,1,11719050
11702692,1,11708704
11702691,1,11708703
11690612,3,11689827
11689546,1,11689763
11688381,1,11689198
11682929,1,11680012
11682928,1,11680011
11682874,1,11679756
11682819,1,11679503
11682818,1,11679502
11716053,1,11716093
11684033,1,11692985
11699354,1,11699706
11701556,1,11708373
11708389,1,11706286
11706146,1,11705844
11705011,1,11705513
11692961,1,11703432
11698318,1,11699665
11698232,1,11699380
11697210,1,11699356
11687279,1,11693180
11687228,1,11692933
11712827,1,11719755
11712788,1,11719716
11711750,1,11719675
11709534,1,11719520
11711705,1,11719434
11710599,1,11719328
11709494,1,11719286
11710588,3,11719121
11714961,1,11715813
11695052,1,11703268
11691780,1,11690191
11690664,1,11690075
11688425,1,11689442
11682848,1,11679730
11707254,1,11705952
11708257,1,11705758
11708256,1,11705757
11708255,1,11705756
11708254,1,11705755
11708253,1,11705754
11708252,1,11705753
11682923,1,11680006
11712768,1,11719500
11702755,1,11708964
11702754,1,11708963
11703765,1,11708777
11703762,1,11708774
11707124,1,11705427
11707123,1,11705426
11695129,1,11703540
11710649,1,11719378
11710648,1,11719377
11709505,1,11719297
11709504,1,11719296
11709458,1,11719055
11709367,1,11718768
11709364,1,11718765
11715044,1,11716286
11715043,1,11716285
11714996,1,11716043
11703932,1,11709340
11703928,1,11709336
11703923,1,11709331
11703914,1,11709322
11703891,1,11709299
11716231,7,11716664
11716137,1,11716373
11716136,1,11716372
11716130,1,11716366
11713984,1,11716224
11716192,1,11716625
11716191,1,11716624
11715079,1,11716321
11715067,1,11716309
11713979,1,11716219
11713978,1,11716218
11713909,1,11715756
11713875,1,11715722
11713835,1,11715484
11712852,1,11719978
11712848,1,11719776
11712844,1,11719772
11712843,1,11719771
11711708,1,11719437
11709507,1,11719299
11710526,1,11718861
11710499,1,11718834
11710481,1,11718816
11715007,1,11716054
11715006,1,11716053
11715004,1,11716051
11713962,1,11716005
11714948,1,11715800
11713834,1,11715483
11714990,1,11716037
11709444,1,11719041
11707262,1,11705960
11707122,1,11705425
11709362,1,11718763
11709361,1,11718762
11715049,1,11716291
11703916,1,11709324
11703892,1,11709300
11703857,1,11709067
11703856,1,11709066
11703855,1,11709065
11702705,1,11708717
11702685,1,11708697
11702640,1,11708454
11708334,1,11706033
11708248,1,11705749
11707197,1,11705697
11707170,1,11705670
11705025,1,11705527
11706048,1,11705350
11704931,1,11705036
11695969,1,11702802
11716139,1,11716375
11715096,1,11716338
11716061,1,11716101
11716060,1,11716100
11716059,1,11716099
11716058,1,11716098
11716057,1,11716097
11703821,1,11709031
11703756,1,11708768
11711737,1,11719662
11711710,1,11719439
11709473,1,11719265
11709472,1,11719264
11709355,1,11718756
11709354,1,11718755
11691844,1,11690453
11691843,1,11690452
11690611,3,11689826
11689540,1,11689757
11682828,1,12703506
11703922,1,11709330
11685106,1,11692803
11694063,1,11703466
11694062,1,11703465
11701680,1,11708891
11686227,1,11693125
11685173,1,11693066
11685172,1,11693065
11685143,1,11692840
11685139,1,11692836
11685133,1,11692830
11685132,1,11692829
11685129,1,11692826
11686120,1,11692624
11686114,1,11692618
11686113,1,11692617
11685028,1,11692526
11694016,1,11703224
11712711,1,11719247
11700553,1,11708826
11699303,1,11699456
11710569,1,11719102
11703790,1,11708802
11701646,1,11708661
11707263,1,11705961
11707127,1,11705430
11704934,1,11705039
11695182,1,11703792
11696036,1,11703065
11685113,1,11692810
11703890,1,11709298
11703889,1,11709297
11703888,1,11709296
11702809,1,11709216
11703860,1,11709070
11703849,1,11709059
11703823,1,11709033
11703817,1,11709027
11702771,1,11708980
11702736,1,11708748
11702703,1,11708715
11702687,1,11708699
11702681,1,11708693
11702668,1,11708482
11702658,1,11708472
11708380,1,11706277
11708370,1,11706267
11708336,1,11706233
11708290,1,11705989
11707244,1,11705942
11707228,1,11705926
11707204,1,11705902
11706170,1,11705868
11706143,1,11705841
11706142,1,11705840
11707203,1,11705703
11707198,1,11705698
11706128,1,11705628
11706127,1,11705627
11706126,1,11705626
11706120,1,11705620
11704978,1,11705282
11704977,1,11705281
11704976,1,11705280
11704966,1,11705270
11695167,1,11703578
11694023,1,11703231
11693990,1,11703198
11696092,1,11703121
11693947,1,11702959
11698326,1,11699673
11686208,1,11692910
11686207,1,11692909
11685122,1,11692819
11686138,1,11692642
11685046,1,11692544
11689457,1,11689279
11711658,1,11719191
11702818,1,11709225
11703853,1,11709063
11707188,1,11705688
11692908,1,11703183
11692805,1,11702883
11691796,1,11690405
11690706,1,11690117
11691814,1,11690423
11691799,1,11690408
11690742,1,11690350
11691781,1,11690192
11690713,1,11690124
11689630,1,11690043
11689604,1,11690017
11690654,1,11689869
11689585,1,11689802
11688484,1,11689698
11690595,1,11689613
11699436,1,11699985
11712826,1,11719754
11712787,1,11719715
11712786,1,11719714
11711729,1,11719654
11711727,1,11719652
11712726,3,11719458
11711659,1,11719388
11712719,1,11719255
11710510,1,11718845
11714980,1,11716027
11713937,1,11715980
11713830,1,11715479
11701521,1,11712571
11703883,1,11709291
11702816,1,11709223
11702805,1,11709212
11703864,1,11709074
11703858,1,11709068
11703780,1,11708792
11702714,1,11708726
11702713,1,11708725
11702659,1,11708473
11708361,1,11706258
11707285,1,11706181
11708331,1,11706030
11708273,1,11705972
11706030,1,11705332
11706028,1,11705330
11704999,1,11705303
11694085,1,11703488
11695065,1,11703281
11695064,1,11703280
11696090,1,11703119
11693942,1,11702954
11700459,1,11699817
11700431,1,11699789
11700430,1,11699788
11700429,1,11699787
11698349,1,11699696
11698336,1,11699683
11697234,1,11699577
11699318,1,11699471
11697219,1,11699365
11697091,1,11698841
11687355,1,11693451
11687328,1,11693229
11687323,1,11693224
11687318,1,11693219
11684049,1,11693001
11691861,1,11690669
11691825,1,11690434
11689503,1,11689523
11689479,1,11689499
11688464,1,11689481
11688444,1,11689461
11688421,1,11689438
11703872,1,11709280
11695105,1,12705052
11710623,1,11719352
11710589,7,11719122
11710539,1,11719072
11712765,1,11719497
11712760,1,11719492
11712758,1,11719490
11712756,1,11719488
11712754,1,11719486
11712752,1,11719484
11712750,1,11719482
11712748,1,11719480
11712746,1,11719478
11712744,1,11719476
11712742,1,11719474
11712740,1,11719472
11712738,1,11719470
11712736,1,11719468
11711661,1,11719390
11709511,1,11719303
11710540,1,11719073
11712800,1,11719728
11701529,1,11712579
11701528,1,11712578
11701527,1,11712577
11712865,1,11719991
11711728,1,11719653
11712759,1,11719491
11712755,1,11719487
11712753,1,11719485
11712749,1,11719481
11712745,1,11719477
11712743,1,11719475
11712739,1,11719471
11711610,1,11719143
11715056,1,11716298
11715055,1,11716297
11715054,1,11716296
11713951,1,11715994
11713949,1,11715992
11713948,1,11715991
11702807,1,11709214
11703847,1,11709057
11702746,1,11708955
11703771,1,11708783
11702734,1,11708746
11702645,1,11708459
11708291,1,11705990
11706155,1,11705853
11707148,1,11705648
11706083,1,11705583
11706082,1,11705582
11706081,1,11705581
11706075,1,11705575
11705012,1,11705514
11707134,1,11705436
11706040,1,11705342
11704892,1,11704997
11695106,1,11703321
11694046,1,11703254
11694031,1,11703239
11694030,1,11703238
11694014,1,11703222
11694013,1,11703221
11694012,1,11703220
11693982,1,11702994
11693954,1,11702966
11685088,1,11692785
11685048,1,11692546
11695067,1,11703283
11695188,1,11703798
11694043,1,11703251
11695159,1,11703570
11695153,1,11703564
11695147,1,11703558
11695140,1,11703551
11695135,1,11703546
11713882,1,11715729
11703843,1,11709053
11702772,1,11708981
11703793,1,11708805
11701579,1,11708396
11701557,1,11708374
11708343,1,11706240
11708342,1,11706239
11708341,1,11706238
11707273,1,11706169
11707272,1,11706168
11707253,1,11705951
11707214,1,11705912
11706144,1,11705842
11706072,1,11705572
11705023,1,11705525
11705022,1,11705524
11705021,1,11705523
11705020,1,11705522
11705019,1,11705521
11705018,1,11705520
11705017,1,11705519
11705016,1,11705518
11705015,1,11705517
11692966,1,11703437
11694024,1,11703232
11692878,1,11703153
11692829,1,11702907
11692822,1,11702900
11699446,1,11699995
11699312,1,11699465
11698288,1,11699436
11698279,1,11699427
11698256,1,11699404
11698238,1,11699386
11697124,1,11699072
11696032,1,12705049
11700542,1,11696214
11700521,1,11696193
11700520,1,11696192
11700519,1,11696191
11700512,1,11696184
11700497,1,11696169
11687278,1,11693179
11684001,1,11692758
11683910,1,11692470
11691784,1,11690195
11690618,1,11689833
11690599,1,11689814
11689501,1,11689521
11689472,1,11689492
11689471,1,11689491
11688403,1,11689420
11682922,1,11680005
11689528,1,12704273
11689461,1,12704272
11716099,1,11716139
11713811,1,11715460
11703799,1,11708811
11701609,1,11708624
11701582,1,11708399
11706065,1,11705367
11695973,1,11702806
11695972,1,11702805
11695971,1,11702804
11695970,1,11702803
11695955,1,11702590
11695953,1,11702588
11695952,1,11702587
11698332,1,11699679
11698205,1,11699156
11684055,1,11693007
11691792,1,11690401
11691788,1,11690199
11691787,1,11690198
11712728,1,11719460
11711719,1,11719448
11701681,1,11708892
11691801,1,11690410
11709502,1,11719294
11709501,1,11719293
11698281,1,11699429
11691790,1,12704276
11691723,1,12704274
11718101,1,12696065
11709497,1,11719289
11709488,1,11719280
11709487,1,11719279
11711642,1,11719175
11711625,1,11719158
11711614,1,11719147
11710552,1,11719085
11710543,1,11719076
11709442,1,11719039
11709419,1,11719016
11709414,1,11719011
11709413,1,11719010
11710490,1,11718825
11709378,1,11718779
11716209,1,11716642
11716207,1,11716640
11716172,1,11716408
11715058,1,11716300
11715032,1,11716079
11715030,1,11716077
11715018,1,11716065
11715009,1,11716056
11715002,1,11716049
11715001,1,11716048
11714995,7,11716042
11713971,1,11716014
11713970,1,11716013
11713818,1,11715467
11712855,1,11719981
11712851,1,11719977
11712850,1,11719778
11712801,1,11719729
11711730,1,11719655
11711726,1,11719651
11712734,1,11719466
11712731,1,11719463
11710616,1,11719345
11709529,1,11719321
11709527,1,11719319
11709525,1,11719317
11709522,1,11719314
11709499,1,11719291
11702706,1,11708718
11708405,1,11706500
11712832,1,11719760
11710639,1,11719368
11711652,1,11719185
11713831,1,11715480
11693968,1,11702980
11695987,1,11702820
11699421,1,11699970
11698236,1,11699384
11691834,1,11690443
11690621,1,11689836
11688429,1,11689446
11712838,1,11719766
11712837,1,11719765
11710606,1,11719335
11709483,1,11719275
11709482,1,11719274
11709471,1,11719263
11711599,1,11719132
11709406,1,11719003
11709405,1,11719002
11709403,1,11719000
11687281,1,11693182
11687264,1,11692969
11684015,1,11692772
11691847,1,11690456
11691840,1,11690449
11691839,1,11690448
11691833,1,11690442
11691832,1,11690441
11691803,1,11690412
11691802,1,11690411
11691794,1,11690403
11690749,1,11690357
11690748,1,11690356
11691779,1,11690190
11691771,1,11690182
11691743,1,11690154
11691734,1,11690145
11691733,1,11690144
11691732,1,11690143
11690719,1,11690130
11690718,1,11690129
11690705,1,11690116
11690689,1,11690100
11689627,1,11690040
11689626,1,11690039
11689612,1,11690025
11691708,1,11689924
11691698,1,11689914
11690650,1,11689865
11690627,1,11689842
11689547,1,11689764
11689544,1,11689761
11689543,1,11689760
11688501,1,11689715
11689515,1,11689535
11689514,1,11689534
11689510,1,11689530
11689481,1,11689501
11689466,1,11689486
11688463,1,11689480
11688462,1,11689479
11688461,1,11689478
11688455,1,11689472
11689458,1,11689280
11688372,1,11689189
11692895,1,11703170
11687251,1,11692956
11690703,1,11690114
11690683,1,11690094
11690673,1,11690084
11690672,1,11690083
11690597,1,11689812
11695183,1,11703793
11694050,1,11703453
11695100,1,11703316
11695093,1,11703309
11695092,1,11703308
11694048,1,11703256
11694039,1,11703247
11696081,1,11703110
11696048,1,11703077
11696047,1,11703076
11696038,1,11703067
11693953,1,11702965
11696027,1,11702860
11696026,1,11702859
11696024,1,11702857
11696014,1,11702847
11709407,1,11719004
11710514,1,11718849
11709353,1,11718754
11715010,1,11716057
11713946,1,11715989
11713815,1,11715464
11703931,1,11709339
11703930,1,11709338
11703927,1,11709335
11703921,1,11709329
11702819,1,11709226
11702792,1,11709001
11702791,1,11709000
11702786,1,11708995
11702777,1,11708986
11702775,1,11708984
11702740,1,11708949
11701675,1,11708886
11701671,1,11708882
11701642,1,11708657
11701612,1,11708627
11701611,1,11708626
11708404,1,11706499
11708386,1,11706283
11708382,1,11706279
11708365,1,11706262
11708355,1,11706252
11706167,1,11705865
11705037,1,11705539
11705033,1,11705535
11705009,1,11705511
11705005,1,11705507
11706071,1,11705373
11706055,1,11705357
11706054,1,11705356
11706050,1,11705352
11706045,1,11705347
11706043,1,11705345
11704972,1,11705276
11704971,1,11705275
11686271,1,11693169
11686250,1,11693148
11686244,1,11693142
11686222,1,11693120
11686276,1,11693174
11685166,1,11693059
11685161,1,11693054
11686210,1,11692912
11686209,1,11692911
11686196,1,11692898
11686189,1,11692891
11686183,1,11692885
11686181,1,11692883
11686180,1,11692882
11686177,1,11692879
11686174,1,11692876
11686162,1,11692864
11686158,1,11692860
11685149,1,11692846
11685147,1,11692844
11685137,1,11692834
11685130,1,11692827
11685118,1,11692815
11685109,1,11692806
11685105,1,11692802
11685102,1,11692799
11685098,1,11692795
11686143,1,11692647
11686117,1,11692621
11686116,1,11692620
11686115,1,11692619
11685075,1,11692573
11685052,1,11692550
11685037,1,11692535
11685023,3,11692521
11687250,1,11692955
11689524,1,11689544
11702738,1,12705793
11695099,1,11703315
11694036,1,11703244
11694022,1,11703230
11692915,1,11703190
11692912,1,11703187
11692903,1,11703178
11692902,1,11703177
11692899,1,11703174
11692898,1,11703173
11692896,1,11703171
11692894,1,11703169
11692892,1,11703167
11692890,1,11703165
11692886,1,11703161
11692885,1,11703160
11692868,1,11703143
11692861,1,11703136
11692859,1,11703134
11696050,1,11703079
11693974,1,11702986
11693967,1,11702979
11693940,1,11702952
11693920,1,11702932
11693919,1,11702931
11692847,1,11702925
11692843,1,11702921
11692831,1,11702909
11692826,1,11702904
11692825,1,11702903
11692820,1,11702898
11692815,1,11702893
11699472,1,11700021
11699471,1,11700020
11699470,1,11700019
11699469,1,11700018
11699467,1,11700016
11699455,1,11700004
11699439,1,11699988
11699431,1,11699980
11700475,1,11699833
11700466,1,11699824
11700465,1,11699823
11700460,1,11699818
11700456,1,11699814
11700455,1,11699813
11700448,1,11699806
11700442,1,11699800
11700441,1,11699799
11700438,1,11699796
11700437,1,11699795
11700434,1,11699792
11700428,1,11699786
11700424,1,11699782
11700414,1,11699772
11700412,1,11699770
11699384,1,11699736
11699383,1,11699735
11699372,1,11699724
11698339,1,11699686
11698328,1,11699675
11698317,1,11699664
11698311,1,11699658
11698309,1,11699656
11698296,1,11699643
11698295,1,11699642
11698292,1,11699639
11699346,1,11699499
11699345,1,11699498
11699334,1,11699487
11699333,1,11699486
11699315,1,11699468
11699313,1,11699466
11699292,1,11699445
11699291,1,11699444
11698280,1,11699428
11698277,1,11699425
11698271,1,11699419
11698270,1,11699418
11698255,1,11699403
11698237,1,11699385
11698231,1,11699379
11698230,1,11699378
11698228,1,11699376
11697216,1,11699362
11697215,1,11699361
11697212,1,11699358
11697187,1,11699333
11697170,1,11699316
11698191,1,11699142
11698185,1,11699136
11698184,1,11699135
11698183,1,11699134
11697155,1,11699103
11697154,1,11699102
11697143,1,11699091
11697136,1,11699084
11697135,1,11699083
11697132,1,11699080
11703904,1,11709312
11703877,1,11709285
11703875,1,11709283
11703836,1,11709046
11703835,1,11709045
11703819,1,11709029
11703816,1,11709026
11703812,1,11709022
11703809,1,11709019
11703808,1,11709018
11702803,1,11709012
11702788,1,11708997
11702787,1,11708996
11700582,1,11708855
11700577,1,11708850
11700576,1,11708849
11700572,1,11708845
11700571,1,11708844
11700562,1,11708835
11700558,1,11708831
11700543,1,11708816
11703759,1,11708771
11702701,1,11708713
11702693,1,11708705
11702679,1,11708691
11702678,1,11708690
11701607,1,11708622
11701606,1,11708621
11701604,1,11708619
11702664,1,11708478
11702662,1,11708476
11702639,1,11708453
11701581,1,11708398
11701568,1,11708385
11701564,1,11708381
11701545,1,11708362
11701538,1,11708355
11708388,1,11706285
11708363,1,11706260
11707284,1,11706180
11707283,1,11706179
11708328,1,11706027
11708315,1,11706014
11708313,1,11706012
11707256,1,11705954
11707255,1,11705953
11707242,1,11705940
11707222,1,11705920
11718111,1,11728641
11718110,1,11728640
11718102,1,11728632
11718097,1,11728428
11718096,1,11728427
11718092,1,11728423
11712862,1,11719988
11712861,1,11719987
11712823,1,11719751
11711761,1,11719686
11711725,1,11719650
11712784,1,11719516
11712763,1,11719495
11711704,1,11719433
11711703,1,11719432
11711700,1,11719429
11710645,1,11719374
11710628,1,11719357
11709518,1,11719310
11709516,1,11719308
11709515,1,11719307
11709512,1,11719304
11709503,1,11719295
11709470,1,11719262
11711624,1,11719157
11711596,1,11719129
11710565,1,11719098
11710564,1,11719097
11710563,1,11719096
11710562,1,11719095
11710561,1,11719094
11710560,1,11719093
11710558,1,11719091
11710554,1,11719087
11710553,1,11719086
11709448,1,11719045
11709438,1,11719035
11709436,1,11719033
11709435,1,11719032
11709430,1,11719027
11709416,1,11719013
11709415,1,11719012
11709404,1,11719001
11709402,1,11718999
11710508,1,11718843
11710507,1,11718842
11710505,1,11718840
11710504,1,11718839
11710500,1,11718835
11710494,1,11718829
11709398,1,11718798
11709382,1,11718783
11709381,1,11718782
11709380,1,11718781
11709352,1,11718753
11716236,1,11716669
11716224,1,11716657
11716219,1,11716652
11716217,1,11716650
11716216,1,11716649
11716202,1,11716635
11716200,1,11716633
11716199,1,11716632
11716196,1,11716629
11716193,1,11716626
11716190,1,11716623
11716189,1,11716622
11716188,1,11716621
11716187,1,11716620
11716186,1,11716619
11716183,1,11716616
11716165,1,11716401
11716159,1,11716395
11716156,1,11716392
11716154,1,11716390
11716147,1,11716383
11716138,1,11716374
11716128,1,11716364
11716125,1,11716361
11716120,1,11716356
11715077,1,11716319
11716106,1,11716146
11716097,1,11716137
11716095,1,11716135
11716090,1,11716130
11716088,1,11716128
11716073,1,11716113
11716072,1,11716112
11716070,1,11716110
11716065,1,11716105
11714974,1,11716021
11713972,1,11716015
11713967,1,11716010
11713965,1,11716008
11713957,1,11716000
11713942,1,11715985
11713876,1,11715723
11713846,1,11715495
11713837,1,11715486
11713832,1,11715481
11701535,1,11712585
11701526,1,11712576
11701520,1,11712570
11701519,1,11712569
11706161,1,11705859
11706149,1,11705847
11706148,1,11705846
11706139,1,11705837
11706138,1,11705836
11707202,1,11705702
11707182,1,11705682
11707181,1,11705681
11707180,1,11705680
11707159,1,11705659
11707153,1,11705653
11707142,1,11705642
11706117,1,11705617
11706114,1,11705614
11706096,1,11705596
11706092,1,11705592
11706084,1,11705584
11706079,1,11705579
11706067,1,11705369
11706047,1,11705349
11706025,1,11705327
11706024,1,11705326
11706012,1,11705314
11704925,1,11705030
11704924,1,11705029
11704909,1,11705014
11704908,1,11705013
11704900,1,11705005
11694082,1,11703485
11692977,1,11703448
11692974,1,11703445
11692972,1,11703443
11692968,1,11703439
11692964,1,11703435
11692930,1,11703401
11692928,1,11703399
11692927,1,11703398
11692919,1,11703390
11687403,1,11693499
11687402,1,11693498
11687398,1,11693494
11687384,1,11693480
11687350,1,11693446
11687346,1,11693442
11687345,1,11693441
11687337,1,11693238
11687335,1,11693236
11687320,1,11693221
11687289,1,11693190
11687282,1,11693183
11687275,1,11693176
11687267,1,11692972
11687266,1,11692971
11687265,1,11692970
11687241,1,11692946
11687237,1,11692942
11687231,1,11692936
11687230,1,11692935
11684026,1,11692783
11684025,1,11692782
11684024,1,11692781
11684023,1,11692780
11684022,1,11692779
11684021,1,11692778
11684018,1,11692775
11684016,1,11692773
11684014,1,11692771
11684013,1,11692770
11684011,1,11692768
11684009,1,11692766
11684002,1,11692759
11683998,1,11692755
11683997,1,11692754
11683996,1,11692753
11683992,1,11692749
11683990,1,11692747
11683988,1,11692745
11683987,1,11692744
11683986,1,11692743
11683983,1,11692740
11683981,1,11692738
11683978,1,11692735
11683977,1,11692734
11683976,1,11692733
11683972,1,11692729
11683968,1,11692725
11683964,1,11692721
11683958,1,11692518
11683956,1,11692516
11683955,1,11692515
11683953,1,11692513
11683947,1,11692507
11683946,1,11692506
11683931,1,11692491
11683928,1,11692488
11683927,1,11692487
11683917,1,11692477
11683914,1,11692474
11683912,1,11692472
11683911,1,11692471
11683908,1,11692468
11697110,1,11699058
11697089,1,11698839
11697082,1,11698832
11700508,1,11696180
11700507,1,11696179
11700498,1,11696170
11700495,1,11696167
11700492,1,11696164
11700490,1,11696162
11700489,1,11696161
11700485,1,11696157
11700484,1,11696156
11700478,1,11696150
11700477,1,11696149
11683907,1,11692467
11683899,1,11692459
11683898,1,11692458
11683897,1,11692457
11683882,1,11692244
11691858,1,11690666
11691842,1,11690451
11691827,1,11690436
11690746,1,11690354
11690745,1,11690353
11690740,1,11690348
11690739,1,11690347
11691789,1,11690200
11691778,1,11690189
11691776,1,11690187
11691770,1,11690181
11691768,1,11690179
11691750,1,11690161
11691748,1,11690159
11691744,1,11690155
11691729,1,11690140
11690717,1,11690128
11690711,1,11690122
11690685,1,11690096
11690676,1,11690087
11690666,1,11690077
11690665,1,11690076
11689625,1,11690038
11689618,1,11690031
11689598,1,11690011
11689597,1,11690010
11689595,1,11690008
11689594,1,11690007
11691715,1,11689931
11691709,1,11689925
11691707,1,11689923
11691706,1,11689922
11691704,1,11689920
11691703,1,11689919
11691702,1,11689918
11691697,1,11689913
11691696,1,11689912
11691693,1,11689909
11691692,1,11689908
11691691,1,11689907
11690653,1,11689868
11690649,1,11689864
11690648,1,11689863
11690644,1,11689859
11690638,1,11689853
11690628,1,11689843
11688500,1,11689714
11690586,1,11689604
11690585,1,11689603
11690584,1,11689602
11689512,1,11689532
11689506,1,11689526
11689500,1,11689520
11689499,1,11689519
11689498,1,11689518
11689497,1,11689517
11689495,1,11689515
11689486,1,11689506
11689485,1,11689505
11689484,1,11689504
11689482,1,11689502
11689474,1,11689494
11688465,1,11689482
11688450,1,11689467
11688447,1,11689464
11688434,1,11689451
11688430,1,11689447
11688428,1,11689445
11688412,1,11689429
11688409,1,11689426
11688408,1,11689425
11688402,1,11689419
11689459,1,11689281
11689455,1,11689277
11689454,1,11689276
11709519,1,11719311
11716080,1,11716120
11714998,1,11716045
11716214,1,11716647
11700578,1,11708851
11699422,1,11699971
11698308,1,11699655
11699459,1,11700008
11699456,1,11700005
11699445,1,11699994
11700427,1,11699785
11699382,1,11699734
11699359,1,11699711
11699358,1,11699710
11698351,1,11699698
11698330,1,11699677
11698316,1,11699663
11697231,1,11699574
11697230,1,11699573
11699343,1,11699496
11699340,1,11699493
11699335,1,11699488
11699324,1,11699477
11699322,1,11699475
11698274,1,11699422
11698265,1,11699413
11698225,1,11699373
11697214,1,11699360
11697201,1,11699347
11697191,1,11699337
11697190,1,11699336
11697186,1,11699332
11698216,1,11699167
11700506,1,11696178
11700502,1,11696174
11700496,1,11696168
11700406,1,12705032
11687371,1,11693467
11687312,1,11693213
11687270,1,11692975
11687252,1,11692957
11682927,1,11680010
11711733,1,11719658
11716213,1,11716646
11716148,1,11716384
11716131,1,11716367
11716126,1,11716362
11716119,1,11716355
11716113,1,11716349
11715094,1,11716336
11715080,1,11716322
11716093,1,11716133
11713953,1,11715996
11713952,3,11715995
11713873,1,11715720
11713825,1,11715474
11712724,1,11719456
11711678,1,11719407
11710637,1,11719366
11709523,1,11719315
11709520,1,11719312
11709467,1,11719259
11709466,1,11719258
11711634,1,11719167
11711613,1,11719146
11709457,1,11719054
11709441,1,11719038
11709440,1,11719037
11710524,1,11718859
11710489,1,11718824
11709375,1,11718776
11691854,1,11690463
11691848,1,11690457
11691775,1,11690186
11690722,1,11690133
11691725,1,11689940
11689557,1,11689774
11690574,1,11689592
11689504,1,11689524
11688419,1,11689436
11688366,1,11689183
11703854,1,11709064
11702751,1,11708960
11701685,1,11708896
11700581,1,11708854
11700565,1,11708838
11701613,1,11708628
11702672,1,11708486
11701594,1,11708411
11701566,1,11708383
11701552,1,11708369
11708364,1,11706261
11707280,1,11706176
11708270,1,11705969
11707261,1,11705959
11701516,1,11712566
11701532,1,11712582
11701531,1,11712581
11710615,1,11719344
11716152,7,11716388
11698193,1,11699144
11702779,1,11708988
11703767,1,11708779
11703766,1,11708778
11711746,1,11719671
11711745,1,11719670
11702794,1,11709003
11696133,1,11703356
11696132,1,11703355
11696127,1,11703350
11696126,1,11703349
11697078,1,11698828
11691751,1,11690162
11688515,1,11689729
11688475,1,11689689
11696076,1,11703105
11716123,1,11716359
11716056,1,11716096
11704922,1,11705027
11687287,7,11693188
11691869,1,11690677
11690680,3,11690091
11688497,1,11689711
11688476,1,11689690
11688407,1,11689424
11688353,1,11689170
11701587,1,11708404
11697217,1,11699363
11697180,1,11699326
11697179,1,11699325
11697178,1,11699324
11697148,1,11699096
11697147,1,11699095
11697098,1,11699046
11697096,1,11699044
11697083,1,11698833
11697080,1,11698830
11700515,1,11696187
11687349,1,11693445
11687310,1,11693211
11687258,1,11692963
11684019,1,11692776
11683948,1,11692508
11691821,1,11690430
11691820,1,11690429
11691819,1,11690428
11691809,1,11690418
11691806,1,11690415
11690744,1,11690352
11690730,1,11690338
11690729,1,11690337
11690728,1,11690336
11691766,1,11690177
11691765,1,11690176
11691764,1,11690175
11691746,1,11690157
11690701,1,11690112
11689624,1,11690037
11691701,1,11689917
11691700,1,11689916
11689531,1,11689748
11688519,1,11689733
11688512,1,11689726
11688490,1,11689704
11688489,1,11689703
11690580,1,11689598
11690579,1,11689597
11689520,1,11689540
11689519,1,11689539
11689496,1,11689516
11689463,1,11689284
11689462,1,11689283
11689452,1,11689274
11688401,1,11689218
11712853,1,11719979
11711707,1,11719436
11710635,1,11719364
11711637,1,11719170
11711635,1,11719168
11709462,1,11719059
11710482,1,11718817
11716225,1,11716658
11716222,1,11716655
11715075,1,11716317
11715045,1,11716287
11716094,1,11716134
11715008,1,11716055
11713859,3,11715706
11701530,1,11712580
11703933,1,11709341
11703925,1,11709333
11703924,1,11709332
11702797,1,11709006
11700579,1,11708852
11700557,1,11708830
11700556,1,11708829
11700555,1,11708828
11700554,1,11708827
11700551,1,11708824
11703801,1,11708813
11701627,1,11708642
11701608,1,11708623
11701592,1,11708409
11701547,1,11708364
11701546,1,11708363
11701544,1,11708361
11701539,1,11708356
11708374,1,11706271
11707267,1,11705965
11707238,1,11705936
11707237,1,11705935
11706177,1,11705875
11706160,1,11705858
11706058,1,11705360
11706004,1,11705107
11695201,1,11703811
11695199,1,11703809
11695181,1,11703791
11695179,1,11703789
11695163,1,11703574
11694092,1,11703495
11694064,1,11703467
11692959,1,11703430
11692958,1,11703429
11696114,1,11703337
11696113,1,11703336
11696108,1,11703331
11696107,1,11703330
11696103,1,11703326
11692887,1,11703162
11695027,1,11703048
11693977,2,11702989
11692828,1,11702906
11712794,1,11719722
11711692,1,11719421
11711691,1,11719420
11710501,1,11718836
11715014,1,11716061
11708249,1,11705750
11699389,1,11699741
11699355,1,11699707
11685024,1,11692522
11695958,1,11702593
11699461,1,11700010
11700415,1,11699773
11700413,1,11699771
11699395,1,11699747
11699394,1,11699746
11699393,1,11699745
11699392,1,11699744
11697239,1,11699582
11697228,1,11699571
11699349,1,11699502
11699337,1,11699490
11699336,1,11699489
11699326,1,11699479
11699296,1,11699449
11699295,1,11699448
11699294,1,11699447
11697221,1,11699367
11697220,1,11699366
11697218,1,11699364
11696031,1,11702864
11691865,1,11690673
11718095,1,11728426
11687361,1,11693457
11687360,1,11693456
11689584,1,11689801
11689578,1,11689795
11697226,1,12705031
11691855,1,12704277
11710484,1,11718819
