offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
45928841,43802081,23,C,8,,,
45928842,43802081,16,C,8,,,
45928843,43802081,35,C,8,,,
45933311,43802082,49,C,20,0,N,
45929123,43802083,41,C,23,,,
45928844,43802084,45,C,24,,,
45933312,43802085,47,C,20,,,
45933313,43802086,45,C,21,,,
45929179,43802087,16,C,20,,,
45933314,43802088,23,C,8,,,
45933315,43802088,16,C,8,,,
45933316,43802088,35,C,8,,,
45927700,43802089,14,C,13,,,
45933328,43802174,23,C,8,,,
45933831,43803042,16,C,21,,,
45928876,43803043,16,C,14,,,
45933340,43803044,16,C,20,,,
45929145,43803045,16,C,20,,,
45933832,43803046,16,C,20,,,
45929146,43803047,16,C,20,,,
45933989,43803028,16,C,20,,,
45928874,43803029,16,C,20,,,
45933578,43803112,45,C,20,,,
45936687,43805048,41,C,20,,,
45939567,43805060,45,C,20,,,
45927701,43802092,44,C,13,,,
45927702,43802092,5,C,13,,,
45933318,43802093,51,C,20,,,
45928845,43802094,40,A,20,,,
45929324,43802095,28,C,24,,,
45929180,43802096,29,A,13,,,
45927703,43802097,49,C,14,1,F,
45929181,43802099,23,C,8,,,
45929125,43802100,23,C,8,,,
45933320,43802101,16,C,13,,,
45929182,43802102,28,C,18,,,
45927704,43802103,44,C,13,,,
45927705,43802103,5,C,46,,,
45933321,43802104,16,C,13,,,
45929325,43802105,41,C,21,,,
45929126,43802106,49,C,20,0,N,
45929127,43802107,45,C,20,,,
45933972,43802108,49,C,20,0,F,
45933973,43802108,28,C,20,,,
45928846,43802109,16,C,18,,,
45928847,43802109,35,C,18,,,
45929128,43802110,49,C,8,0,N,
45929129,43802110,23,C,8,,,
45929130,43802110,16,C,8,,,
45929131,43802111,23,C,8,,,
45933974,43802112,23,C,8,,,
45929132,43802113,40,C,8,,,
45929326,43802114,2,C,21,,,
45929133,43802115,23,C,8,,,
45927706,43802116,49,C,20,0,F,
45929183,43802117,16,C,13,,,
45929184,43802117,35,C,13,,,
45933322,43802118,16,C,13,,,
45929134,43802119,5,C,13,,,
45929185,43802120,40,C,20,,,
45928848,43802121,49,C,20,0,F,
45933975,43802122,16,C,13,,,
45933976,43802122,39,C,13,,,
45928849,43802123,14,C,18,,,
45928850,43802124,51,C,13,,,
45928851,43802124,11,C,13,,,
45928852,43802124,2,C,13,,,
45928853,43802124,16,C,13,,,
45928854,43802124,35,C,13,,,
45929186,43802125,23,C,8,,,
45933323,43802127,14,C,18,,,
45928855,43802128,49,C,20,0,F,
45928856,43802128,46,C,20,,,
45933324,43802129,14,C,18,,,
45929188,43802130,14,C,18,,,
45929327,43802131,45,C,21,,,
45928857,43802132,23,C,8,,,
45929189,43802133,23,C,8,,,
45929190,43802133,16,C,8,,,
45929191,43802133,35,C,8,,,
45928860,43802135,23,C,8,,,
45928861,43802135,16,C,8,,,
45928862,43802136,23,C,8,,,
45929328,43802137,5,C,13,,,
45929329,43802138,23,C,46,,,
45932920,43802144,44,C,13,,,
45929124,43802090,23,C,8,,,
45933317,43802091,49,C,20,0,N,
45928875,43803031,16,C,20,,,
45929143,43803032,16,C,18,,,
45933562,43803033,16,C,20,,,
45933695,43803034,16,C,20,,,
45933338,43803035,16,C,18,,,
45933830,43803036,16,C,20,,,
45933563,43803037,16,C,13,,,
45933696,43803038,16,C,20,,,
45929936,43803146,45,C,20,,,
45939561,43805025,45,C,20,,,
45939565,43805053,51,C,25,,,
45927707,43802140,41,C,23,,,
45933978,43802141,36,C,20,,,
45932919,43802142,16,C,14,,,
45933979,43802145,7,C,13,,,
45929135,43802146,16,C,13,,,
45933980,43802147,51,C,20,,,
45929192,43802148,23,C,8,,,
45929193,43802148,16,C,8,,,
45929194,43802148,35,C,8,,,
45933325,43802149,49,C,21,0,N,
45929195,43802150,16,C,18,,,
45929196,43802150,35,C,18,,,
45928863,43802151,23,C,8,,,
45928864,43802151,16,C,8,,,
45933326,43802152,45,C,23,,,
45933046,43802153,44,C,13,,,
45933047,43802154,23,C,8,,,
45933048,43802154,16,C,8,,,
45933049,43802154,35,C,8,,,
45933327,43802156,45,C,20,,,
45933050,43802157,41,C,24,,,
45933815,43802158,16,C,8,,,
45932792,43802159,23,C,8,,,
45932793,43802159,16,C,8,,,
45933981,43802160,23,C,24,,,
45933816,43802161,16,C,20,,,
45933982,43802162,16,C,13,,,
45933817,43802163,16,C,14,,,
45933818,43802163,35,C,14,,,
45929137,43802167,45,C,18,,,
45929138,43802167,11,C,2,,,
45933329,43802176,28,C,24,,,
45933990,43803039,16,C,20,,,
45933339,43803040,16,C,20,,,
45929144,43803041,16,C,20,,,
45933697,43803048,11,C,21,,,
45934047,43805040,7,C,23,,,
45929136,43802164,14,C,18,,,
45932921,43802165,14,C,18,,,
45932794,43802166,16,C,13,,,
45932797,43802180,45,C,20,,,
45929139,43802181,51,C,13,,,
45932926,43802182,23,C,8,,,
45932927,43802183,23,C,8,,,
45929140,43802184,45,C,24,,,
45933686,43802185,11,C,20,,,
45932928,43802185,45,C,20,,,
45933333,43802186,49,C,5,0,F,
45933822,43802187,44,C,13,,,
45933823,43802187,21,C,18,,,
45933824,43802187,5,C,13,,,
45928867,43802188,51,C,20,,,
45933687,43802189,16,C,13,,,
45933688,43802189,35,C,13,,,
45933689,43802190,49,C,20,0,F,
45928868,43802191,7,C,23,,,
45929141,43802192,51,C,20,,,
45933984,43802193,49,C,20,0,F,
45933334,43802194,23,C,24,,,
45928869,43802195,23,C,8,,,
45933335,43802196,14,C,18,,,
45933985,43802197,49,C,20,0,F,
45928870,43802198,36,C,20,,,
45933690,43802199,23,C,8,,,
45933691,43802199,16,C,8,,,
45933557,43802204,45,C,23,,,
45933559,43802206,45,C,20,,,
45933983,43802168,51,C,20,,,
45932922,43802169,45,C,20,,,
45932923,43802169,21,C,20,,,
45932924,43802169,11,C,12,,,
45932925,43802169,41,C,7,,,
45932795,43802171,41,C,8,,,
45928865,43802172,49,C,7,0,F,
45928866,43802173,16,C,46,,,
45933820,43802175,44,C,20,,,
45933821,43802177,49,A,20,0,F,
45933330,43802178,45,C,20,,,
45933331,43802178,28,C,25,,,
45933332,43802178,39,C,18,,,
45932796,43802179,45,C,21,,,
45933564,43803049,49,C,20,0,F,
45933833,43803052,49,C,20,0,N,
45933835,43803060,45,C,20,,,
45928879,43803061,46,C,20,,,
45933566,43803062,45,C,20,,,
45933347,43803093,45,C,20,,,
45933621,43805005,45,C,20,,,
45933411,43805061,2,C,46,,,
45932798,43802200,49,C,20,0,F,
45933336,43802201,16,C,18,,,
45933825,43802202,49,C,20,0,F,
45933826,43802202,28,C,24,,,
45932799,43802203,41,C,7,,,
45933558,43802205,11,C,46,,,
45928871,43802207,45,C,8,,,
45933827,43802208,23,C,8,,,
45928872,43802209,23,C,8,,,
45933692,43802210,51,C,14,,,
45933560,43802211,40,C,8,,,
45933986,43802212,51,C,20,,,
45933987,43802212,16,C,20,,,
45933988,43802212,35,C,20,,,
45928873,43802213,23,C,8,,,
45933693,43802214,14,C,18,,,
45933828,43802215,23,C,8,,,
45933561,43803030,23,C,8,,,
45933698,43803050,14,C,13,,,
45933699,43803050,28,C,24,,,
45933565,43803051,5,C,20,,,
45928878,43803054,23,C,8,,,
45933834,43803055,49,C,20,0,F,
45933341,43803056,27,C,25,,,
45933700,43803057,11,C,24,,,
45933342,43803058,49,C,20,0,N,
45933343,43803059,23,C,8,,,
45933344,43803059,35,C,8,,,
45933991,43803063,51,C,14,,,
45933701,43803064,51,C,20,,,
45929147,43803065,45,C,25,,,
45933836,43803066,11,C,24,,,
45933567,43803067,23,C,8,,,
45933702,43803068,45,C,46,,,
45933703,43803069,51,C,20,,,
45929148,43803070,16,C,18,,,
45933992,43803071,51,C,20,,,
45933345,43803072,23,C,24,,,
45933346,43803072,16,C,24,,,
45933568,43803073,49,C,25,0,F,
45933837,43803074,51,C,20,,,
45933993,43803075,16,C,18,,,
45929149,43803077,5,C,20,,,
45929150,43803082,56,C,20,,,
45929152,43803084,51,C,13,,,
45929153,43803084,5,C,13,,,
45933998,43803094,49,C,20,0,N,
45933758,43805007,41,C,24,,,
45933765,43805027,45,C,20,,,
45933766,43805027,11,C,21,,,
45933412,43805063,45,C,20,,,
45933413,43805063,2,C,20,,,
45933569,43803076,45,C,18,,,
45933570,43803078,51,C,20,,,
45933994,43803079,23,C,8,,,
45933995,43803080,44,C,18,,,
45933996,43803081,23,C,8,,,
45929151,43803083,21,C,18,,,
45929154,43803085,5,C,18,,,
45933997,43803086,45,C,25,,,
45933838,43803087,45,C,25,,,
45928880,43803088,51,C,18,,,
45933704,43803089,45,C,21,,,
45933705,43803090,16,C,13,,,
45928881,43803091,45,C,23,,,
45929155,43803092,49,C,20,0,N,
45933706,43803095,35,C,23,,,
45928882,43803096,51,C,13,,,
45928883,43803096,16,C,13,,,
45928884,43803096,35,C,13,,,
45933839,43803097,27,C,13,,,
45933707,43803098,44,C,20,,,
45933571,43803099,21,A,18,,,
45933572,43803099,5,C,18,,,
45928885,43803100,21,C,20,,,
45929156,43803101,45,C,20,,,
45933573,43803102,51,C,20,,,
45933574,43803103,44,C,20,,,
45933575,43803103,16,C,20,,,
45929157,43803104,28,C,18,,,
45928886,43803105,45,C,25,,,
45933840,43803106,45,C,13,,,
45933999,43803107,5,C,18,,,
45933348,43803108,45,C,20,,,
45933349,43803109,49,C,20,0,F,
45933576,43803110,45,C,18,,,
45933577,43803110,5,C,18,,,
45933350,43803111,11,C,23,,,
45934000,43803113,23,C,12,,,
45934001,43803113,45,C,12,,,
45933842,43803117,47,C,20,,,
45933843,43803117,11,C,25,,,
45928891,43803131,45,C,23,,,
45928892,43803131,41,C,23,,,
45933353,43803134,41,C,20,,,
45933362,43803176,45,C,5,,,
45933363,43803176,11,C,25,,,
45929679,43804003,28,C,24,,,
45929956,43804039,46,C,13,,,
45933872,43804096,11,C,7,,,
45934045,43805033,45,C,24,,,
45936683,43805037,45,C,5,,,
45933407,43805047,45,C,20,,,
45933408,43805047,11,C,12,,,
45933632,43805062,16,C,18,,,
45933708,43803114,49,C,18,0,N,
45934002,43803115,49,C,20,0,N,
45933841,43803116,47,C,46,,,
45928887,43803118,16,C,18,,,
45928888,43803118,35,C,18,,,
45934003,43803119,11,C,46,,,
45933351,43803120,23,C,8,,,
45929926,43803121,51,C,20,,,
45929927,43803121,47,C,20,,,
45933579,43803122,11,C,23,,,
45933844,43803123,23,C,24,,,
45933352,43803124,23,C,8,,,
45929928,43803125,44,C,18,,,
45928889,43803126,45,C,18,,,
45933580,43803127,40,C,20,,,
45933581,43803128,23,C,17,,,
45933845,43803129,16,C,20,,,
45928890,43803130,16,C,8,,,
45933582,43803132,16,C,15,,,
45929929,43803133,16,C,13,,,
45929930,43803135,16,C,20,,,
45929931,43803136,49,C,20,0,N,
45929932,43803136,28,C,25,,,
45934004,43803137,23,C,24,,,
45933846,43803138,51,C,20,,,
45928893,43803139,23,C,8,,,
45933354,43803140,16,C,13,,,
45929933,43803141,49,C,20,0,N,
45929934,43803141,28,C,20,,,
45928894,43803142,49,C,25,0,F,
45929935,43803143,11,C,12,,,
45933355,43803144,23,C,18,,,
45933356,43803144,35,C,18,,,
45933847,43803145,45,C,20,,,
45933583,43803147,45,C,20,,,
45933709,43803148,45,C,24,,,
45933357,43803149,23,C,8,,,
45933358,43803149,16,C,8,,,
45933359,43803149,35,C,8,,,
45933710,43803150,16,C,13,,,
45934005,43803151,23,C,8,,,
45929937,43803152,56,C,20,,,
45934006,43803153,44,C,2,,,
45934007,43803153,45,A,2,,,
45934008,43803154,51,C,20,,,
45928895,43803155,51,C,13,,,
45933711,43803156,44,C,13,,,
45933584,43803157,23,C,8,,,
45933585,43803158,16,C,12,,,
45933586,43803158,35,C,12,,,
45929938,43803159,23,C,24,,,
45929939,43803159,16,C,24,,,
45929940,43803159,35,C,24,,,
45934009,43803160,44,C,20,,,
45934010,43803161,45,C,20,,,
45933848,43803162,44,C,18,,,
45933712,43803163,45,C,8,,,
45933587,43803164,51,C,14,,,
45928896,43803165,14,C,22,,,
45928897,43803165,5,C,22,,,
45929670,43803166,45,C,21,,,
45929671,43803167,49,C,20,0,N,
45929945,43803183,49,C,20,0,F,
45929946,43803183,11,C,20,,,
45933752,43804150,16,C,20,,,
45933753,43804150,35,C,20,,,
45933409,43805050,45,C,20,,,
45933631,43805059,45,C,20,,,
45929941,43803168,16,C,13,,,
45929942,43803168,35,C,13,,,
45934011,43803169,16,C,18,,,
45933360,43803170,5,C,18,,,
45933361,43803171,49,C,20,0,N,
45933713,43803172,16,C,18,,,
45933588,43803173,51,C,20,,,
45929672,43803174,51,C,20,,,
45933589,43803175,16,C,13,,,
45929943,43803177,23,C,8,,,
45933714,43803178,45,C,20,,,
45929673,43803179,23,C,8,,,
45929674,43803179,16,C,8,,,
45933715,43803180,23,C,7,,,
45934012,43803181,16,C,13,,,
45934013,43803181,35,C,13,,,
45929944,43803182,45,C,23,,,
45929947,43803184,49,A,25,0,F,
45934014,43803185,49,C,20,0,N,
45934015,43803186,49,C,20,0,F,
45929675,43803187,23,C,8,,,
45929676,43803187,28,C,8,,,
45933849,43803188,16,C,13,,,
45933850,43803189,45,C,20,,,
45933851,43803189,11,C,25,,,
45934016,43803190,49,C,20,0,N,
45929677,43804000,28,C,20,,,
45929678,43804001,51,C,13,,,
45933716,43804002,16,C,20,,,
45933717,43804004,51,C,22,,,
45933590,43804005,23,C,8,,,
45933718,43804006,45,C,8,,,
45933719,43804006,41,C,8,,,
45933720,43804007,16,C,13,,,
45934017,43804008,23,C,8,,,
45933591,43804011,46,C,8,,,
45929948,43804012,45,C,20,,,
45929949,43804012,11,C,8,,,
45929950,43804012,28,C,8,,,
45933593,43804016,45,C,20,,,
45933594,43804016,28,C,24,,,
45934018,43804017,11,C,12,,,
45933364,43804024,11,C,23,,,
45933883,43804146,11,C,2,,,
45933733,43804055,28,C,24,,,
45933867,43804057,11,C,25,,,
45933868,43804057,28,C,24,,,
45934023,43804081,49,C,20,0,F,
45933762,43805018,14,A,13,,,
45933767,43805031,11,C,20,,,
45933768,43805031,28,C,20,,,
45933406,43805042,46,C,46,,,
45933629,43805051,41,C,25,,,
45933770,43805054,51,C,46,,,
45936690,43805055,45,C,20,,,
45939566,43805057,11,C,2,,,
45929680,43804009,5,C,13,,,
45933721,43804010,45,C,20,,,
45933852,43804013,49,C,2,0,N,
45933853,43804014,16,C,13,,,
45933592,43804015,45,C,18,,,
45933722,43804018,49,C,4,0,F,
45929681,43804019,14,C,20,,,
45933723,43804020,44,C,20,,,
45933724,43804020,35,C,20,,,
45933854,43804021,45,C,24,,,
45933855,43804022,7,A,18,,,
45933856,43804022,5,C,18,,,
45933857,43804023,45,C,20,,,
45933858,43804023,11,C,2,,,
45933859,43804025,11,C,7,,,
45933860,43804026,23,C,8,,,
45933861,43804026,35,C,8,,,
45933365,43804027,28,C,13,,,
45933725,43804028,51,C,13,,,
45929951,43804029,45,C,21,,,
45933366,43804030,45,C,20,,,
45933367,43804030,28,C,24,,,
45929952,43804031,49,C,20,0,N,
45929953,43804032,14,C,18,,,
45929954,43804032,28,C,18,,,
45929955,43804033,23,C,8,,,
45933595,43804034,23,C,8,,,
45933726,43804035,45,C,23,,,
45929682,43804036,49,C,20,0,F,
45933862,43804037,45,C,20,,,
45929683,43804038,36,C,20,,,
45929957,43804040,23,C,7,,,
45933727,43804041,45,C,13,,,
45933728,43804041,41,C,8,,,
45933729,43804042,16,C,13,,,
45933863,43804043,45,C,20,,,
45933864,43804043,28,C,24,,,
45934019,43804044,23,C,24,,,
45933730,43804045,11,C,46,,,
45933368,43804046,45,C,14,,,
45929684,43804047,23,C,8,,,
45929685,43804047,16,C,8,,,
45929686,43804047,35,C,8,,,
45933731,43804048,16,C,13,,,
45934020,43804049,45,C,20,,,
45929958,43804050,23,C,12,,,
45933865,43804051,40,C,8,,,
45933732,43804052,16,C,13,,,
45933369,43804053,16,C,18,,,
45933370,43804053,35,C,18,,,
45933866,43804054,16,C,13,,,
45933734,43804056,51,C,20,,,
45933371,43804058,41,C,8,,,
45933735,43804061,45,C,24,,,
45933736,43804061,11,C,2,,,
45929963,43804068,45,C,46,,,
45929966,43804079,49,C,20,0,F,
45939548,43804115,45,C,20,,,
45933383,43804132,41,C,7,,,
45933384,43804132,37,C,5,,,
45929704,43804993,45,C,20,,,
45939558,43805008,49,C,20,0,F,
45933759,43805013,45,C,2,,,
45933403,43805020,49,C,20,0,F,
45933626,43805021,28,C,24,,,
45933627,43805028,11,C,25,,,
45934046,43805035,45,C,18,,,
45933769,43805036,49,C,20,0,F,
45936689,43805052,45,C,25,,,
45939551,43804145,45,C,8,,,
45929959,43804059,23,C,8,,,
45929960,43804059,16,C,8,,,
45929961,43804059,35,C,8,,,
45934021,43804060,49,C,20,0,F,
45929687,43804062,11,C,46,,,
45933869,43804063,16,C,25,,,
45933870,43804064,16,C,18,,,
45929962,43804065,18,C,18,,,
45933737,43804066,49,C,20,0,N,
45933738,43804067,16,C,13,,,
45929688,43804069,23,C,8,,,
45933739,43804070,49,C,20,0,F,
45933596,43804071,21,C,13,,,
45929964,43804072,21,C,20,,,
45929965,43804073,45,C,21,,,
45934022,43804074,49,C,20,0,F,
45933740,43804075,49,C,20,0,F,
45929689,43804076,45,C,13,,,
45933597,43804077,16,C,13,,,
45933598,43804077,35,C,13,,,
45933741,43804078,51,C,20,,,
45933599,43804080,49,C,20,0,N,
45939545,43804082,23,C,8,,,
45929690,43804083,49,C,20,0,N,
45939546,43804084,49,C,20,0,N,
45933372,43804085,49,C,20,0,N,
45934024,43804086,40,C,8,,,
45933373,43804087,16,C,14,,,
45933374,43804087,35,C,13,,,
45934025,43804088,45,C,8,,,
45933600,43804089,23,C,8,,,
45929691,43804090,49,C,20,0,N,
45929692,43804090,39,C,20,,,
45934026,43804091,23,C,8,,,
45933375,43804092,16,C,13,,,
45933871,43804093,27,C,20,,,
45933742,43804094,16,C,13,,,
45934027,43804095,23,C,8,,,
45934028,43804095,16,C,8,,,
45933601,43804097,45,C,20,,,
45933873,43804098,36,C,20,,,
45933874,43804099,45,C,8,,,
45934029,43804100,46,C,8,,,
45933875,43804101,51,C,20,,,
45933376,43804102,23,C,8,,,
45933876,43804103,16,C,13,,,
45933877,43804104,27,C,20,,,
45933602,43804105,14,C,18,,,
45933377,43804106,23,C,8,,,
45933378,43804106,16,C,8,,,
45933743,43804107,49,C,4,0,N,
45933603,43804108,49,C,20,0,F,
45933604,43804108,28,C,25,,,
45929693,43804109,45,C,8,,,
45933746,43804126,11,C,2,,,
45933880,43804131,11,C,8,,,
45933614,43804977,45,C,20,,,
45933615,43804977,11,C,8,,,
45933889,43804991,49,C,20,0,N,
45933756,43804992,49,C,20,0,F,
45929705,43804994,45,C,18,,,
45934040,43805009,14,C,13,,,
45934041,43805011,23,C,8,,,
45934042,43805011,45,C,8,,,
45933622,43805014,23,C,8,,,
45933623,43805014,11,C,8,,,
45933624,43805014,16,C,8,,,
45933625,43805014,35,C,8,,,
45933760,43805015,11,C,25,,,
45933763,43805022,14,A,18,,,
45934044,43805026,41,C,8,,,
45939562,43805029,45,C,20,,,
45939563,43805029,11,C,2,,,
45929709,43805030,2,A,8,,,
45933404,43805032,21,C,18,,,
45936682,43805034,45,C,25,,,
45933405,43805039,5,C,5,,,
45939564,43805041,45,C,8,,,
45936684,43805043,47,C,11,,,
45936685,43805044,45,C,13,,,
45936686,43805044,11,C,8,,,
45936688,43805049,46,C,8,,,
45933630,43805058,28,C,24,,,
45933414,43805064,49,C,25,0,F,
45929699,43804143,16,C,13,,,
45929700,43804143,35,C,13,,,
45929701,43804144,5,C,13,,,
45933751,43804147,16,C,23,,,
45933387,43804148,45,C,23,,,
45933388,43804148,28,C,23,,,
45933389,43804149,49,C,18,0,F,
45933390,43804151,5,C,18,,,
45939552,43804152,23,C,8,,,
45933391,43804153,51,C,13,,,
45933392,43804153,16,C,13,,,
45933612,43804154,23,C,8,,,
45933754,43804155,16,C,20,,,
45933884,43804156,49,C,20,0,F,
45933393,43804157,5,C,13,,,
45933885,43804158,23,C,8,,,
45933394,43804159,23,C,8,,,
45933395,43804160,45,C,24,,,
45933886,43804161,49,C,20,0,N,
45939547,43804110,23,C,8,,,
45934030,43804111,45,C,20,,,
45929694,43804112,23,C,8,,,
45929695,43804112,16,C,8,,,
45933379,43804113,27,C,13,,,
45933380,43804113,51,C,13,,,
45933381,43804114,45,C,23,,,
45933605,43804116,45,C,4,,,
45933606,43804116,5,C,4,,,
45933382,43804117,8,C,13,,,
45933607,43804118,40,C,7,,,
45933878,43804119,23,C,8,,,
45933744,43804120,16,C,13,,,
45933745,43804121,23,C,8,,,
45933608,43804122,44,C,20,,,
45934031,43804123,45,C,20,,,
45934032,43804123,28,C,13,,,
45929696,43804124,49,C,21,0,F,
45934033,43804125,16,C,13,,,
45933879,43804127,16,C,18,,,
45929697,43804128,23,C,8,,,
45929698,43804128,16,C,8,,,
45933609,43804129,40,C,7,,,
45939549,43804130,45,C,20,,,
45939550,43804130,28,C,24,,,
45933610,43804133,23,C,8,,,
45933887,43804162,49,C,20,0,F,
45933888,43804163,45,C,20,,,
45934037,43804164,49,C,20,0,N,
45934034,43804134,45,C,8,,,
45934035,43804135,16,C,21,,,
45934036,43804136,16,C,13,,,
45933881,43804137,28,C,13,,,
45933747,43804138,11,C,8,,,
45933748,43804138,28,C,8,,,
45933882,43804139,14,C,20,,,
45933385,43804140,23,C,8,,,
45933386,43804140,16,C,8,,,
45933611,43804141,14,C,20,,,
45933749,43804142,16,C,10,,,
45933750,43804142,35,C,10,,,
45933613,43804975,49,C,20,0,F,
45929702,43804976,23,C,8,,,
45934038,43804978,45,C,18,,,
45933616,43804979,23,C,7,,,
45939553,43804980,45,C,20,,,
45933617,43804981,51,C,20,,,
45933396,43804982,49,A,20,0,F,
45933397,43804983,23,C,8,,,
45933398,43804984,7,C,18,,,
45933618,43804985,16,C,20,,,
45933399,43804986,45,C,24,,,
45933619,43804987,11,C,8,,,
45934039,43804988,45,C,8,,,
45933755,43804989,21,C,18,,,
45929703,43804990,23,C,8,,,
45933400,43804995,28,C,18,,,
45933401,43804996,49,C,20,0,N,
45929706,43804997,23,C,8,,,
45939554,43804998,14,C,20,,,
45939555,43804998,41,C,23,,,
45933620,43804999,39,C,25,,,
45933890,43805000,49,C,25,0,N,
45939556,43805001,45,C,20,,,
45929707,43805002,47,C,20,,,
45939557,43805003,51,C,20,,,
45933757,43805004,46,C,20,,,
45933402,43805006,23,C,8,,,
46007050,43874164,16,C,13,,,
46007051,43874164,35,C,13,,,
46000520,43874165,51,C,20,,,
46012987,43873126,7,C,20,,,
46013771,43874117,14,C,25,,,
46013772,43874117,7,C,25,,,
46003374,43873143,14,C,20,,,
46012988,43873127,45,C,13,,,
46000481,43873128,49,C,20,0,N,
46003372,43873129,27,C,11,,,
46000482,43873130,45,C,20,,,
46003373,43873132,14,C,20,,,
46005619,43873139,45,C,20,,,
46005620,43873139,5,C,20,,,
46000483,43873131,5,C,25,,,
46000490,43873157,47,C,20,,,
46006431,43873133,49,C,20,0,N,
46006432,43873134,45,C,18,,,
46007012,43873135,49,C,25,0,N,
46006433,43873136,45,C,6,,,
46006434,43873137,49,C,20,0,F,
46000484,43873138,49,C,20,0,N,
46000485,43873140,51,C,20,,,
46000486,43873141,5,C,13,,,
46007013,43873142,5,C,20,,,
46006435,43873144,5,C,20,,,
46000487,43873145,56,C,13,,,
46007014,43873150,49,C,20,0,N,
46012989,43873146,49,C,20,0,F,
46008052,43873147,49,C,20,0,N,
46008053,43873147,16,C,25,,,
46000488,43873148,49,C,20,0,F,
46008054,43873149,51,C,20,,,
46007015,43873151,14,C,18,,,
46000489,43873152,45,C,21,,,
46006436,43873153,49,C,20,0,F,
46008055,43873154,5,C,20,,,
46005621,43873155,45,C,20,,,
46005622,43873155,21,C,20,,,
46005623,43873155,5,C,20,,,
46012990,43873156,16,C,13,,,
46012991,43873156,35,C,13,,,
46007016,43873158,23,C,8,,,
46006437,43873159,44,C,22,,,
46006438,43873160,5,C,20,,,
46000491,43873161,5,C,20,,,
46006439,43873162,51,C,20,,,
46005624,43873163,2,C,5,,,
46006440,43873164,49,C,20,0,F,
46008056,43873165,5,C,20,,,
46000492,43873166,45,C,20,,,
46003375,43873167,45,C,20,,,
46000493,43873169,49,C,20,0,F,
46000494,43873169,45,C,2,,,
46006441,43873168,14,C,18,,,
46003376,43873170,44,C,13,,,
46006442,43873171,16,C,20,,,
46003377,43873172,5,C,20,,,
46003378,43873173,5,C,13,,,
46008057,43873174,16,C,20,,,
46008058,43873174,35,C,20,,,
46012992,43873175,16,C,13,,,
46012993,43873175,35,C,13,,,
46007017,43873176,21,C,20,,,
46008059,43873177,21,C,20,,,
46012994,43873178,49,C,18,0,N,
46003379,43873179,49,C,20,0,F,
46012995,43873180,51,C,20,,,
46012996,43873180,44,C,20,,,
46000495,43873181,51,C,20,,,
46007018,43873182,45,C,20,,,
46000496,43873183,45,C,23,,,
46006443,43873184,14,C,18,,,
46012997,43873185,47,C,5,,,
46007019,43873186,51,C,20,,,
46012998,43873187,5,C,13,,,
46012999,43873188,16,C,20,,,
46003380,43873189,45,C,20,,,
46013000,43873190,16,C,13,,,
46013001,43873190,35,C,13,,,
46013002,43873191,45,C,23,,,
46005625,43873192,44,C,20,,,
46000497,43873193,49,C,20,0,F,
46006444,43873194,45,C,20,,,
46013003,43873195,41,C,25,,,
46006445,43873196,21,C,20,,,
