victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
47386191,43862381,1,4,,,,5,50,M,1,2,R,,,,
47386192,43862382,1,4,,,,5,26,M,1,2,R,,,,
47386193,43862383,1,4,,,,5,36,F,1,2,N,,,,
47386194,43862384,1,3,,,,,,,,,,,,,
47386195,43862385,1,4,,,,5,67,M,2,2,R,,,,
47386196,43862386,1,4,,,,5,41,F,1,2,R,,,,
47386197,43862387,2,4,,,,5,42,M,1,2,R,,,,
47386198,43862387,3,4,,,,5,18,M,1,2,R,,,,
47386199,43862388,1,4,,,,5,34,F,1,2,R,,,,
47386200,43862389,1,4,,,,5,33,M,1,2,R,,,,
47386201,43862389,2,4,,,,5,29,M,1,2,R,,,,
47386202,43862389,3,1,,,,,,,,,,,,,
47386203,43862390,1,1,,,,,,,,,,,,,
47386204,43862391,1,4,,,,5,40,F,2,2,R,,,,
47386205,43862392,1,4,,,,5,6,M,1,2,R,,,,
47386206,43862393,1,4,,,,5,35,F,1,2,R,,,,
47386207,43862394,1,4,,,,5,42,F,1,2,R,,,,
47386208,43862395,1,4,,,,5,59,M,1,2,R,,,,
47386209,43862396,1,4,,,,5,20,F,1,2,R,,,,
47386210,43862397,1,8,,,,,,,,,,,,,
47386211,43862398,3,4,,,,5,40,F,1,2,R,,,,
47386212,43862398,4,4,,,,5,62,F,1,2,R,,,,
47386213,43862399,1,4,,,,5,20,F,1,2,R,,,,
47386214,43862400,1,4,,,,5,41,M,1,2,R,,,,
47386215,43862401,1,4,,,,5,41,M,1,2,R,,,,
47386216,43862402,1,4,,,,5,54,F,1,2,R,,,,
47386217,43862403,1,4,,,,5,19,F,1,2,R,,,,
47386218,43862404,1,8,,,,,,,,,,,,,
47386219,43862405,1,4,,,,5,21,F,1,2,R,,,,
47386220,43862405,2,4,,,,5,37,M,1,2,R,,,,
47386221,43862406,1,4,,,,5,30,M,1,2,R,,,,
47386222,43862406,2,4,,,,5,25,F,1,2,R,,,,
47386223,43862407,1,4,,,,5,18,M,1,2,R,,,,
47386224,43862408,1,4,,,,5,58,F,1,2,R,,,,
47386225,43862409,1,4,,,,5,20,F,1,2,R,,,,
47386226,43862410,1,4,,,,5,58,F,1,2,R,,,,
47386227,43862411,1,4,,,,5,58,F,1,2,R,,,,
47386228,43862412,1,4,,,,5,58,F,1,2,R,,,,
47386229,43862413,1,4,,,,5,58,F,1,2,R,,,,
47386230,43862414,1,4,,,,5,58,F,1,2,R,,,,
47386231,43862415,1,4,,,,5,58,F,1,2,R,,,,
47386232,43862416,1,4,,,,5,60,F,1,2,R,,,,
47386233,43862417,1,4,,,,5,57,M,1,2,N,,,,
47386234,43862418,1,4,,,,5,39,M,2,2,R,,,,
47386235,43862419,1,4,,,,5,62,M,1,2,R,,,,
47386236,43862420,1,4,,,,5,60,M,1,2,R,,,,
47386237,43862421,2,4,,,,5,23,M,2,2,R,,,,
47386238,43862422,1,4,,,,5,15,M,1,2,R,,,,
47386239,43862423,1,1,,,,,,,,,,,,,
47386240,43862424,1,4,,,,3,,M,1,2,R,,,,
47386241,43862425,1,1,,,,,,,,,,,,,
47386242,43862426,1,1,,,,,,,,,,,,,
47386243,43862427,1,4,,,,5,35,M,1,2,R,,,,
47386244,43862428,1,8,,,,,,,,,,,,,
47386245,43862429,1,4,,,,5,51,F,1,2,R,,,,
47386246,43862430,1,8,,,,,,,,,,,,,
47386248,43862431,2,4,,,,4,,M,2,2,R,,,,
47386247,43862431,1,4,,,,4,,M,1,2,R,,,,
47386249,43862432,1,4,,,,5,31,M,1,2,R,,,,
47386250,43862433,1,1,,,,,,,,,,,,,
47386251,43862434,1,1,,,,,,,,,,,,,
47387160,43862435,1,2,,,,,,,,,,,,,
47387337,43864229,1,1,,,,,,,,,,,,,
47388236,43864230,1,4,,,,4,,M,1,2,R,,,,
47388237,43864231,1,8,,,,,,,,,,,,,
47388238,43864232,1,1,,,,,,,,,,,,,
47388239,43864233,1,4,,,,5,27,F,1,2,R,,,,
47388240,43864234,1,3,,,,,,,,,,,,,
47388241,43864235,1,4,,,,5,58,M,1,2,N,,,,
47388242,43864236,1,8,,,,,,,,,,,,,
47388243,43864237,1,4,,,,5,22,M,2,2,R,,,,
47388244,43864238,1,4,,,,5,76,M,1,2,R,,,,
47388245,43864239,1,1,,,,,,,,,,,,,
47388246,43864240,1,4,,,,5,36,M,1,2,R,,,,
47388248,43864242,1,1,,,,,,,,,,,,,
47388249,43864243,1,1,,,,,,,,,,,,,
47388250,43864244,1,4,,,,5,45,M,1,2,R,,,,
47388251,43864245,1,4,,,,5,45,F,1,2,R,,,,
47388252,43864246,1,8,,,,,,,,,,,,,
47388253,43864247,1,8,,,,,,,,,,,,,
47388254,43864248,1,4,,,,5,56,F,1,2,R,,,,
47388255,43864249,1,4,,,,5,41,F,1,2,R,,,,
47388256,43864250,1,8,,,,,,,,,,,,,
47388257,43864251,1,4,,,,5,87,F,1,2,R,,,,
47388258,43864252,1,4,,,,5,11,F,1,2,R,,,,
47388259,43864253,1,4,,,,5,26,F,1,2,R,,,,
47388260,43864254,1,8,,,,,,,,,,,,,
47388261,43864255,1,8,,,,,,,,,,,,,
47388262,43864256,1,4,,,,5,14,M,1,2,R,,,,
47388263,43864257,1,8,,,,,,,,,,,,,
47388264,43864258,1,4,,,,5,16,M,1,3,R,,,,
47388265,43864259,1,4,,,,5,15,F,1,2,R,,,,
47388266,43864260,1,1,,,,,,,,,,,,,
47388267,43864261,1,4,,,,5,24,F,1,2,R,,,,
47388268,43864262,1,4,,,,5,13,M,1,2,R,,,,
47388308,43864295,1,4,,,,5,22,F,1,2,R,,,,
47388323,43864304,2,8,,,,,,,,,,,,,
47388322,43864304,1,4,,,,5,14,F,1,2,R,,,,
47388330,43864311,1,4,,,,5,27,F,1,2,N,,,,
47388332,43864313,1,4,,,,5,27,F,1,2,R,,,,
47387236,43863324,1,4,,,,5,28,M,1,2,R,,,,
47387237,43863325,1,1,,,,,,,,,,,,,
47387238,43863326,1,4,,,,5,49,M,1,2,R,,,,
47387239,43863327,1,4,,,,5,56,M,1,1,R,,,,
47387240,43863328,1,1,,,,,,,,,,,,,
47387241,43863329,1,4,,,,5,24,F,1,2,R,,,,
47387242,43863330,1,4,,,,5,9,M,1,2,R,,,,
47387243,43863331,1,4,,,,5,25,M,2,2,R,,,,
47387244,43863332,1,4,,,,5,21,F,1,2,R,,,,
47387245,43863333,1,4,,,,5,27,F,1,2,R,,,,
47387246,43863334,1,4,,,,5,41,F,1,2,R,,,,
47387247,43863334,2,4,,,,5,43,M,1,2,R,,,,
47387248,43863335,1,4,,,,5,66,M,1,2,R,,,,
47387249,43863336,1,1,,,,,,,,,,,,,
47390448,43866227,1,4,,,,5,67,M,1,2,R,,,,
47389313,43865202,1,8,,,,,,,,,,,,,
47389315,43865203,3,4,,,,5,17,M,2,2,N,,,,
47389314,43865203,1,4,,,,5,17,F,1,2,R,,,,
47389318,43865204,3,4,,,,5,19,M,2,2,R,,,,
47389316,43865204,1,4,,,,5,18,F,1,2,R,,,,
47389317,43865204,2,4,,,,5,18,F,1,2,R,,,,
47389319,43865205,1,4,,,,5,18,F,1,2,R,,,,
47389320,43865206,1,4,,,,5,60,M,1,2,R,,,,
47389321,43865207,1,1,,,,,,,,,,,,,
47389322,43865208,1,4,,,,5,24,F,2,2,R,,,,
47389323,43865208,2,4,,,,5,35,F,2,2,R,,,,
47389324,43865209,1,8,,,,,,,,,,,,,
47389325,43865210,1,4,,,,5,19,F,1,2,R,,,,
47389326,43865211,1,4,,,,5,60,F,1,2,R,,,,
47389327,43865212,1,4,,,,5,27,M,1,2,R,,,,
47389328,43865213,1,4,,,,5,7,F,1,2,R,,,,
47389329,43865214,1,4,,,,5,18,F,1,2,R,,,,
47389330,43865215,1,4,,,,5,22,F,1,2,R,,,,
47389331,43865216,1,4,,,,5,28,F,1,2,R,,,,
47389332,43865217,1,4,,,,5,20,F,1,2,R,,,,
47389333,43865218,1,4,,,,5,38,M,1,2,R,,,,
47389334,43865219,1,8,,,,,,,,,,,,,
47389335,43865220,1,4,,,,5,37,F,1,3,R,,,,
47389336,43865221,1,4,,,,5,49,M,1,2,R,,,,
47389337,43865222,1,4,,,,5,28,M,1,2,R,,,,
47389338,43865223,1,4,,,,5,44,F,1,2,R,,,,
47389339,43865224,1,4,,,,5,36,M,1,2,R,,,,
47389340,43865225,1,4,,,,5,37,F,1,2,R,,,,
47389341,43865226,1,4,,,,5,47,M,1,2,R,,,,
47389342,43865227,1,1,,,,,,,,,,,,,
47389343,43865228,1,4,,,,5,24,M,1,2,R,,,,
47389344,43865229,1,4,,,,5,38,M,2,2,R,,,,
47389345,43865230,1,3,,,,,,,,,,,,,
47389346,43865231,1,4,,,,5,25,F,1,2,R,,,,
47389347,43865232,1,4,,,,5,44,M,1,2,R,,,,
47389348,43865233,1,4,,,,5,14,M,1,2,R,,,,
47389349,43865234,1,4,,,,5,24,F,2,2,R,,,,
47389350,43865235,1,4,,,,5,42,M,1,2,R,,,,
47389351,43865236,1,4,,,,5,39,F,1,2,R,,,,
47389352,43865237,1,4,,,,5,41,F,1,3,R,,,,
47389353,43865238,1,4,,,,5,27,M,2,2,R,,,,
47389354,43865238,2,4,,,,5,25,F,1,2,N,,,,
47389355,43865239,1,4,,,,5,32,M,1,2,R,,,,
47389356,43865240,1,8,,,,,,,,,,,,,
47389357,43865241,1,1,,,,,,,,,,,,,
47389358,43865242,1,1,,,,,,,,,,,,,
47389359,43865243,1,1,,,,,,,,,,,,,
47389360,43865244,1,8,,,,,,,,,,,,,
47389361,43865245,1,1,,,,,,,,,,,,,
47389362,43865246,1,4,,,,5,39,F,1,2,R,,,,
47389363,43865247,1,4,,,,5,47,M,1,2,R,,,,
47389457,43865329,1,4,,,,5,69,F,1,2,R,,,,
47388269,43864263,1,4,,,,5,28,M,1,2,R,,,,
47388270,43864264,1,3,,,,,,,,,,,,,
47388271,43864265,1,4,,,,5,22,F,2,2,R,,,,
47388272,43864265,2,4,,,,5,20,F,2,2,R,,,,
47388273,43864265,3,4,,,,5,18,F,1,2,R,,,,
47388274,43864265,4,4,,,,5,19,F,1,2,R,,,,
47388275,43864266,1,4,,,,5,19,F,2,2,R,,,,
47388276,43864267,1,4,,,,5,25,F,1,2,R,,,,
47388277,43864268,2,4,,,,5,34,F,1,2,R,,,,
47388278,43864269,1,4,,,,5,53,M,1,2,R,,,,
47388279,43864270,1,4,,,,5,55,M,1,2,R,,,,
47388280,43864271,1,4,,,,5,28,F,1,2,R,,,,
47388281,43864272,1,4,,,,5,38,M,1,2,R,,,,
47388282,43864273,1,4,,,,5,34,M,1,2,R,,,,
47388283,43864274,1,4,,,,5,20,M,2,2,N,,,,
47388284,43864275,1,4,,,,5,37,F,1,2,R,,,,
47388285,43864275,2,4,,,,5,47,M,1,2,R,,,,
47388286,43864276,1,4,,,,5,42,M,1,2,R,,,,
47388287,43864277,1,4,,,,5,29,M,2,2,R,,,,
47388288,43864278,1,4,,,,5,45,F,1,2,R,,,,
47388289,43864278,2,4,,,,5,54,F,1,2,R,,,,
47388290,43864279,1,4,,,,5,39,F,1,2,R,,,,
47388291,43864280,1,4,,,,5,60,M,1,2,R,,,,
47388292,43864281,1,4,,,,5,92,M,1,2,R,,,,
47388293,43864282,1,1,,,,,,,,,,,,,
47388294,43864283,1,4,,,,5,40,M,1,2,R,,,,
47388295,43864284,1,4,,,,5,28,M,1,2,R,,,,
47388296,43864285,1,4,,,,5,64,M,2,2,R,,,,
47388297,43864286,1,4,,,,5,63,M,1,2,R,,,,
47388298,43864287,1,1,,,,,,,,,,,,,
47388299,43864288,1,4,,,,5,27,M,2,2,R,,,,
47388300,43864289,1,8,,,,,,,,,,,,,
47388301,43864290,1,4,,,,5,52,M,1,2,R,,,,
47388302,43864291,1,4,,,,5,14,M,1,2,R,,,,
47388303,43864291,2,4,,,,5,14,M,1,2,R,,,,
47388304,43864292,1,4,,,,5,18,F,1,2,R,,,,
47388305,43864293,1,4,,,,5,25,F,1,2,R,,,,
47388306,43864294,1,4,,,,5,22,M,2,2,R,,,,
47388307,43864294,2,4,,,,5,19,F,1,2,R,,,,
47388309,43864296,1,4,,,,5,49,M,1,2,R,,,,
47388310,43864297,1,4,,,,5,61,F,1,2,R,,,,
47388311,43864298,1,4,,,,5,46,F,1,2,R,,,,
47388312,43864299,1,4,,,,5,21,F,1,2,R,,,,
47388313,43864299,2,4,,,,5,14,M,1,2,R,,,,
47388314,43864299,3,4,,,,5,27,M,1,2,R,,,,
47388315,43864300,1,8,,,,,,,,,,,,,
47388316,43864301,1,4,,,,5,26,M,2,2,R,,,,
47388317,43864301,2,4,,,,5,37,M,2,2,R,,,,
47388318,43864301,3,4,,,,5,78,F,2,2,R,,,,
47388319,43864302,1,4,,,,5,23,M,1,2,R,,,,
47388320,43864302,2,4,,,,5,30,M,1,2,R,,,,
47388321,43864303,2,4,,,,5,26,M,2,2,R,,,,
47388324,43864305,1,3,,,,,,,,,,,,,
47388325,43864306,1,4,,,,5,31,M,1,2,N,,,,
47388326,43864307,1,4,,,,5,60,F,1,2,R,,,,
47388327,43864308,1,8,,,,,,,,,,,,,
47388328,43864309,1,1,,,,,,,,,,,,,
47388329,43864310,2,4,,,,5,23,M,1,2,R,,,,
47388331,43864312,1,1,,,,,,,,,,,,,
47388333,43864314,1,4,,,,5,14,F,1,2,R,,,,
47388334,43864315,1,4,,,,5,14,M,1,2,R,,,,
47388335,43864316,1,4,,,,5,38,F,1,2,R,,,,
47388336,43864317,1,8,,,,,,,,,,,,,
47388337,43864318,1,4,,,,5,50,M,1,2,R,,,,
47388338,43864319,1,4,,,,5,13,M,1,2,R,,,,
47388339,43864320,2,4,,,,5,22,F,1,2,R,,,,
47388340,43864321,1,4,,,,5,14,F,1,2,R,,,,
47388341,43864322,1,8,,,,,,,,,,,,,
47388342,43864323,1,4,,,,5,17,F,1,2,R,,,,
47388343,43864324,1,4,,,,5,18,F,1,2,R,,,,
47388344,43864325,1,4,,,,5,47,M,1,2,R,,,,
47388345,43864326,1,1,,,,,,,,,,,,,
47388346,43864327,1,1,,,,,,,,,,,,,
47388347,43864328,1,8,,,,,,,,,,,,,
47388348,43864329,1,4,,,,5,32,M,1,2,R,,,,
47388349,43864329,2,4,,,,5,28,F,1,2,R,,,,
47388350,43864330,1,1,,,,,,,,,,,,,
47388351,43864330,2,4,,,,5,65,F,1,2,R,,,,
47388352,43864331,1,4,,,,5,19,M,2,2,R,,,,
47388353,43864332,1,4,,,,5,22,F,1,2,R,,,,
47388354,43864333,1,4,,,,5,21,F,1,2,R,,,,
47388355,43864334,1,4,,,,5,7,M,1,2,R,,,,
47388356,43864335,1,8,,,,,,,,,,,,,
47388357,43864336,1,8,,,,,,,,,,,,,
47388358,43864337,1,8,,,,,,,,,,,,,
47388359,43864338,1,4,,,,5,18,M,1,2,R,,,,
47388360,43864338,2,4,,,,5,16,M,1,2,R,,,,
47388361,43864339,1,4,,,,5,43,F,1,2,R,,,,
47388362,43864339,2,4,,,,5,13,M,1,2,R,,,,
47388363,43864340,1,4,,,,5,29,M,1,2,R,,,,
47388364,43864340,2,4,,,,5,55,M,1,2,N,,,,
47388365,43864341,1,1,,,,,,,,,,,,,
47388366,43864342,1,4,,,,5,63,M,2,2,R,,,,
47388367,43864343,1,4,,,,5,57,F,1,2,R,,,,
47388368,43864344,1,8,,,,,,,,,,,,,
47388369,43864345,1,8,,,,,,,,,,,,,
47388370,43864346,1,8,,,,,,,,,,,,,
47388371,43864347,1,4,,,,5,36,M,1,2,R,,,,
47388372,43864348,1,4,,,,5,32,F,1,2,R,,,,
47388373,43864349,1,4,,,,5,19,F,1,2,R,,,,
47388374,43864350,1,4,,,,5,14,M,5,2,R,,,,
47388375,43864350,2,4,,,,5,41,F,1,2,R,,,,
47388376,43864351,1,1,,,,,,,,,,,,,
47388377,43864352,1,4,,,,5,27,M,1,2,R,,,,
47388378,43864353,1,1,,,,,,,,,,,,,
47388379,43864354,2,3,,,,,,,,,,,,,
47388380,43864355,1,8,,,,,,,,,,,,,
47388381,43864356,1,4,,,,5,82,F,1,3,R,,,,
47388382,43864357,2,4,,,,5,23,F,1,2,R,,,,
47388383,43864358,2,4,,,,5,43,M,1,2,R,,,,
47388384,43864359,1,4,,,,5,55,F,1,2,R,,,,
47388385,43864360,1,4,,,,5,36,F,1,2,R,,,,
47388386,43864361,1,4,,,,5,14,M,1,2,R,,,,
47388387,43864362,1,4,,,,5,36,M,2,2,R,,,,
47388388,43864363,1,4,,,,5,22,F,1,2,R,,,,
47388389,43864364,1,4,,,,5,16,M,1,2,R,,,,
47388390,43864365,1,4,,,,5,46,F,1,2,R,,,,
47388391,43864366,1,4,,,,5,14,M,1,2,R,,,,
47388392,43864366,2,4,,,,5,15,M,1,2,R,,,,
47388393,43864367,1,1,,,,,,,,,,,,,
47388394,43864368,1,4,,,,5,32,M,2,2,R,,,,
47388395,43864369,1,1,,,,,,,,,,,,,
47388396,43864370,1,4,,,,5,51,F,1,2,N,,,,
47388397,43864371,1,4,,,,5,15,F,1,2,R,,,,
47388398,43864372,1,4,,,,5,14,M,2,2,R,,,,
47388399,43864373,1,4,,,,5,16,M,1,2,R,,,,
47388400,43864374,1,4,,,,5,17,F,1,2,R,,,,
47388401,43864375,1,4,,,,5,29,F,2,2,R,,,,
47388402,43864376,1,4,,,,5,15,M,1,2,R,,,,
47388403,43864377,1,8,,,,,,,,,,,,,
47388404,43864378,1,4,,,,5,41,F,1,2,R,,,,
47388405,43864379,1,1,,,,,,,,,,,,,
47388406,43864380,1,4,,,,5,29,F,1,2,R,,,,
47388407,43864381,1,1,,,,,,,,,,,,,
47388408,43864382,1,1,,,,,,,,,,,,,
47388409,43864383,1,8,,,,,,,,,,,,,
47388410,43864384,1,4,,,,5,15,F,1,2,R,,,,
47388411,43864385,1,4,,,,5,68,F,1,2,R,,,,
47389307,43864386,1,4,,,,5,19,M,1,2,R,,,,
47389308,43864387,1,4,,,,5,22,M,1,2,R,,,,
47389309,43864387,2,4,,,,5,17,F,1,1,R,,,,
47389310,43864388,1,4,,,,5,47,M,1,2,R,,,,
47389311,43864389,1,4,,,,5,35,F,1,2,R,,,,
47389312,43864390,1,4,,,,5,25,M,2,2,R,,,,
47390401,43866184,1,4,,,,5,13,M,1,2,R,,,,
47390402,43866185,1,4,,,,5,40,F,1,2,R,,,,
47390403,43866185,2,4,,,,5,36,M,1,2,R,,,,
47390404,43866186,1,4,,,,5,60,F,1,2,R,,,,
47390405,43866187,1,1,,,,,,,,,,,,,
47390406,43866188,1,1,,,,,,,,,,,,,
47390407,43866189,1,1,,,,,,,,,,,,,
47390408,43866190,1,8,,,,,,,,,,,,,
47390409,43866191,1,4,,,,5,26,F,1,2,R,,,,
47390410,43866191,2,4,,,,5,2,F,1,2,R,,,,
47390411,43866192,1,1,,,,,,,,,,,,,
47390412,43866193,1,4,,,,5,39,F,1,2,R,,,,
47390413,43866194,1,4,,,,5,33,F,1,2,R,,,,
47390414,43866195,1,4,,,,5,25,F,1,2,R,,,,
47390415,43866196,1,8,,,,,,,,,,,,,
47390416,43866197,1,4,,,,5,58,M,1,2,R,,,,
47390417,43866198,1,4,,,,5,34,M,1,2,R,,,,
47390418,43866199,1,4,,,,5,21,M,1,2,R,,,,
47390419,43866200,1,4,,,,5,26,F,1,2,R,,,,
47390420,43866201,1,1,,,,,,,,,,,,,
47390421,43866202,1,4,,,,5,65,F,2,3,R,,,,
47390422,43866203,1,4,,,,5,48,F,1,2,R,,,,
47390423,43866204,2,4,,,,5,34,F,1,2,R,,,,
47390424,43866205,1,4,,,,5,64,M,2,2,R,,,,
47390425,43866206,1,4,,,,5,38,M,1,2,R,,,,
47390426,43866207,1,1,,,,,,,,,,,,,
47390427,43866208,1,1,,,,,,,,,,,,,
47390428,43866209,1,4,,,,5,25,F,1,2,R,,,,
47390429,43866210,1,1,,,,,,,,,,,,,
47390430,43866211,1,4,,,,5,20,M,1,2,R,,,,
47390431,43866212,1,4,,,,5,91,F,1,2,R,,,,
47390432,43866213,1,4,,,,5,47,F,1,2,R,,,,
47390433,43866214,1,4,,,,5,28,F,1,2,R,,,,
47390434,43866214,2,4,,,,4,,M,1,2,R,,,,
47390435,43866215,1,4,,,,5,26,F,1,2,R,,,,
47390436,43866216,1,4,,,,5,24,M,1,2,N,,,,
47390437,43866217,1,4,,,,5,45,M,1,2,R,,,,
47390438,43866218,2,3,,,,,,,,,,,,,
47390439,43866219,1,4,,,,5,22,F,1,2,R,,,,
47390440,43866220,1,4,,,,5,84,F,1,2,R,,,,
47390441,43866221,1,4,,,,5,56,F,1,2,R,,,,
47390442,43866222,1,4,,,,5,25,F,1,2,R,,,,
47390443,43866223,1,4,,,,5,19,F,1,2,R,,,,
47390444,43866223,2,4,,,,5,24,M,1,2,R,,,,
47390445,43866224,1,4,,,,5,18,F,1,2,R,,,,
47390446,43866225,1,8,,,,,,,,,,,,,
47390447,43866226,1,4,,,,5,29,M,1,2,R,,,,
47390449,43866228,1,4,,,,5,22,F,1,3,R,,,,
47389364,43865248,1,8,,,,,,,,,,,,,
47389365,43865249,1,4,,,,5,18,F,1,2,R,,,,
47389366,43865250,1,4,,,,5,31,F,1,1,R,,,,
47389367,43865251,1,1,,,,,,,,,,,,,
47389368,43865252,1,4,,,,5,31,F,1,2,R,,,,
47389369,43865253,1,4,,,,5,29,F,1,2,R,,,,
47389370,43865254,2,4,,,,5,29,M,1,2,R,,,,
47389371,43865255,1,4,,,,5,34,F,1,2,R,,,,
47389372,43865256,1,4,,,,5,74,F,1,2,R,,,,
47389373,43865257,1,4,,,,5,48,M,1,2,R,,,,
47389374,43865258,1,4,,,,5,71,M,1,2,R,,,,
47389375,43865259,1,1,,,,,,,,,,,,,
47389376,43865260,1,1,,,,,,,,,,,,,
47389377,43865261,1,4,,,,5,40,M,1,2,R,,,,
47389378,43865262,1,4,,,,5,18,F,1,2,R,,,,
47389379,43865263,1,4,,,,5,22,M,1,2,R,,,,
47389380,43865263,3,4,,,,5,57,F,1,2,R,,,,
47389381,43865264,1,4,,,,5,18,F,1,3,R,,,,
47389382,43865265,1,4,,,,5,25,F,1,2,R,,,,
47389383,43865266,1,1,,,,,,,,,,,,,
47389384,43865267,1,4,,,,5,32,M,1,2,R,,,,
47389385,43865267,2,4,,,,5,26,F,1,2,R,,,,
47389386,43865268,1,4,,,,5,23,M,1,2,R,,,,
47389387,43865269,1,1,,,,,,,,,,,,,
47389388,43865270,1,4,,,,5,37,M,1,2,R,,,,
47389389,43865271,1,4,,,,5,49,M,1,2,R,,,,
47389390,43865272,1,4,,,,5,29,F,1,2,R,,,,
47389391,43865273,1,4,,,,5,60,M,1,2,R,,,,
47389392,43865274,1,1,,,,,,,,,,,,,
47389393,43865274,2,4,,,,5,39,M,1,2,R,,,,
47389394,43865275,1,4,,,,5,33,F,1,2,R,,,,
47389395,43865275,2,4,,,,5,39,M,1,2,R,,,,
47389396,43865276,1,4,,,,5,61,M,1,2,R,,,,
47389397,43865277,1,1,,,,,,,,,,,,,
47389398,43865278,3,1,,,,,,,,,,,,,
47389399,43865279,2,4,,,,5,30,M,2,2,R,,,,
47389400,43865280,1,4,,,,5,32,M,1,2,R,,,,
47389401,43865281,1,4,,,,5,65,F,1,2,R,,,,
47389402,43865282,1,4,,,,5,42,M,1,2,R,,,,
47389403,43865283,1,4,,,,5,48,M,1,2,R,,,,
47389404,43865284,1,3,,,,,,,,,,,,,
47389405,43865285,1,4,,,,5,34,M,1,2,R,,,,
47389406,43865286,1,4,,,,5,78,F,1,2,R,,,,
47389407,43865287,1,4,,,,5,21,M,1,2,R,,,,
47389408,43865287,2,4,,,,5,25,F,1,2,R,,,,
47389409,43865288,1,4,,,,5,24,F,1,2,R,,,,
47389410,43865289,1,4,,,,5,58,M,1,2,R,,,,
47389411,43865290,1,4,,,,5,31,M,1,2,R,,,,
47389412,43865291,1,8,,,,,,,,,,,,,
47389413,43865292,1,4,,,,5,46,M,2,2,R,,,,
47389414,43865293,1,4,,,,5,45,M,1,2,R,,,,
47389415,43865294,1,3,,,,,,,,,,,,,
47389416,43865295,1,8,,,,,,,,,,,,,
47389417,43865296,1,4,,,,5,20,F,1,2,R,,,,
47389418,43865297,1,4,,,,5,51,F,2,2,R,,,,
47389419,43865297,2,4,,,,5,27,M,2,2,R,,,,
47389420,43865298,1,4,,,,5,53,M,1,2,R,,,,
47389421,43865299,1,3,,,,,,,,,,,,,
47389422,43865300,1,1,,,,,,,,,,,,,
47389423,43865301,1,4,,,,5,9,M,1,2,R,,,,
47389424,43865301,2,4,,,,5,31,M,1,2,R,,,,
47389425,43865302,1,4,,,,5,12,F,2,2,N,,,,
47389426,43865302,2,4,,,,5,14,F,2,2,R,,,,
47389427,43865303,1,4,,,,5,43,F,2,2,R,,,,
47389428,43865304,1,4,,,,5,17,M,1,2,R,,,,
47389429,43865305,1,4,,,,5,57,F,1,2,R,,,,
47389430,43865306,1,4,,,,5,45,M,1,2,R,,,,
47389431,43865307,1,4,,,,5,25,F,1,2,R,,,,
47389432,43865308,1,4,,,,5,14,F,1,2,R,,,,
47389433,43865309,1,4,,,,5,15,M,1,2,R,,,,
47389434,43865310,2,4,,,,5,14,M,1,2,R,,,,
47389435,43865311,1,8,,,,,,,,,,,,,
47389436,43865312,1,4,,,,5,16,M,1,2,R,,,,
47389437,43865312,2,4,,,,5,15,M,1,2,R,,,,
47389438,43865313,1,8,,,,,,,,,,,,,
47389439,43865314,1,1,,,,,,,,,,,,,
47389440,43865315,1,4,,,,5,61,M,1,2,R,,,,
47389441,43865316,1,4,,,,5,37,M,1,2,R,,,,
47389442,43865316,4,4,,,,5,16,M,1,2,R,,,,
47389443,43865316,6,4,,,,5,17,M,1,2,R,,,,
47389444,43865317,1,1,,,,,,,,,,,,,
47389445,43865318,1,4,,,,5,49,F,1,2,R,,,,
47389446,43865319,1,1,,,,,,,,,,,,,
47389447,43865320,1,4,,,,5,13,M,2,2,R,,,,
47389448,43865320,2,4,,,,5,31,F,2,2,N,,,,
47389449,43865321,1,8,,,,,,,,,,,,,
47389450,43865322,1,8,,,,,,,,,,,,,
47389451,43865323,1,4,,,,5,28,M,2,2,R,,,,
47389452,43865324,1,4,,,,5,15,M,1,2,R,,,,
47389453,43865325,1,4,,,,5,22,F,1,3,R,,,,
47389454,43865326,1,4,,,,5,47,F,1,3,R,,,,
47389455,43865327,1,4,,,,5,12,M,1,2,R,,,,
47389456,43865328,1,4,,,,5,13,F,1,2,R,,,,
47389458,43865330,1,8,,,,,,,,,,,,,
47389459,43865331,1,4,,,,5,36,M,2,2,R,,,,
47389460,43865332,1,4,,,,5,34,M,1,2,R,,,,
47389461,43865333,1,4,,,,5,40,M,1,2,R,,,,
47389462,43865334,1,4,,,,5,24,F,1,2,R,,,,
47389463,43865335,1,4,,,,5,51,F,1,2,R,,,,
47389464,43865336,1,4,,,,5,44,F,1,2,N,,,,
47389465,43865337,1,4,,,,5,28,M,1,2,R,,,,
47389466,43865338,1,4,,,,5,45,M,1,2,R,,,,
47389467,43865339,1,4,,,,5,30,F,1,2,R,,,,
47389468,43865340,1,8,,,,,,,,,,,,,
47389469,43865341,1,4,,,,5,5,M,2,2,R,,,,
47389470,43865342,1,8,,,,,,,,,,,,,
47389471,43865343,1,1,,,,,,,,,,,,,
47389472,43865344,1,4,,,,5,54,F,1,2,R,,,,
47389473,43865345,1,4,,,,5,83,F,2,2,R,,,,
47389474,43865346,1,1,,,,,,,,,,,,,
47389475,43865347,1,1,,,,,,,,,,,,,
47389476,43865348,1,1,,,,,,,,,,,,,
