victim_id,offender_id,relationship_id,nibrs_victim_offender_id
47357218,49280715,1,14274508
47357218,49280716,25,15068337
47357227,49280725,3,14274507
47357228,49280725,1,14274506
47357234,49280730,15,14274505
47357236,49280732,25,14274504
47357236,49280733,1,15068336
47357237,49280732,1,14274503
47357237,49280733,25,15068335
47357257,49280754,1,14688267
47357259,49280756,25,14274502
47357259,49280757,1,15068334
47357260,49280756,1,14274501
47357260,49280757,25,15068333
47357261,49280758,1,14274500
47357267,49280764,1,14683928
47357267,49280765,1,15149773
47357267,49280767,1,15293938
47357267,49280766,1,15271766
47357301,49280802,1,14119338
47357302,49280803,24,14644173
47357303,49280804,25,14119337
47357303,49280805,21,15038818
47357304,49280804,21,14119336
47357304,49280805,25,15038817
47357305,49280806,3,14119335
47357309,49280810,14,14119334
47357310,49280810,14,14119333
47357312,49280812,16,14644172
47357313,49280812,16,14644171
47357318,49280818,14,14119332
47357319,49280818,14,14119331
47357320,49280818,5,14119330
47357322,49280820,1,14119329
47357322,49280821,1,15038816
47358236,49282404,3,13751958
47358241,49282409,14,13751957
47358243,49282413,19,13751956
47357330,49280830,1,14119328
47357330,49280831,1,15038815
47357330,49280832,1,15234415
47357331,49280830,1,14119327
47357331,49280831,1,15038814
47357331,49280832,1,15234414
47357342,49282399,1,13751959
47358245,49282415,25,13751955
47358245,49282416,1,14971638
47358246,49282415,1,13751954
47358246,49282416,25,14971637
47358248,49282418,17,13751953
47357282,49280783,25,14688266
47357282,49280784,21,15068332
47357283,49280783,21,14688265
47357283,49280784,25,15068331
47357284,49280785,17,14274499
47357286,49280787,1,14274498
47357290,49280791,1,14119339
47358264,49282435,26,13751952
47358265,49282436,1,13751951
47358269,49282440,19,13751950
47358273,49282444,3,13751949
47358274,49282445,3,13751948
47358276,49282447,24,13751947
47358280,49282451,1,13751946
47358286,49282457,1,13751945
47358287,49282458,1,14652173
47358287,49282459,1,14971636
47358287,49282462,1,15310318
47358287,49282461,1,15284219
47358287,49282460,1,15221415
47358288,49282458,1,14652172
47358288,49282459,1,14971635
47358288,49282462,1,15310319
47358288,49282461,1,15284218
47358288,49282460,1,15221414
47358289,49282463,1,14652171
47358306,49282480,25,13751944
47358306,49282481,1,14971634
47358307,49282480,1,13751943
47358307,49282481,25,14971633
47358311,49282485,25,13751942
47358311,49282486,1,14971632
47358312,49282485,1,13751941
47358312,49282486,25,14971631
47358316,49282491,24,13751940
47358317,49282491,24,13751939
47358318,49282492,21,13751938
47358321,49282495,17,14177761
47358322,49282495,11,14177760
47358328,49282501,21,14177759
47358329,49282502,21,14177758
47358330,49282503,3,14177757
47358335,49282509,3,14177756
47358337,49282511,3,14177755
47358345,49282520,15,14177754
47358346,49282521,20,14177753
47358361,49282539,3,14177750
47358365,49282544,1,14177749
47358371,49282550,24,14177748
47358372,49282551,24,14482415
47358374,49282552,24,14482414
47358374,49282553,24,15117347
47358376,49282554,17,14177747
47358378,49282556,5,14177746
47358379,49282557,1,14177745
47358380,49282557,1,14177744
47358355,49282530,1,14177751
47358391,49282571,3,14124548
47358395,49282575,17,14124547
47358399,49282579,21,14124546
47358401,49282581,3,14124545
47358408,49282597,24,14482413
47359293,49282611,1,13806412
47359302,49282623,3,14527311
47359303,49282624,1,13806411
47359316,49282638,1,13754706
47359319,49282641,20,13754705
47359331,49282656,24,13754704
47359331,49282657,24,14974047
47359331,49282658,24,15221436
47359334,49282661,1,13754703
47359339,49282669,3,13754702
47359342,49282683,1,14527310
47359343,49282684,1,14883488
47359347,49282688,1,13754701
47359358,49284237,24,14527187
47359358,49284238,24,15128607
47359358,49284239,24,15260849
47359359,49284240,17,14721905
47359362,49284243,1,14721904
47359371,49284254,3,14721903
47359371,49284255,25,15135071
47359372,49284254,25,14721902
47359372,49284255,3,15135070
47359373,49284256,3,14721901
47359382,49284268,1,14721900
47359390,49284278,1,14721899
47359392,49284280,24,14721898
47359393,49284280,24,14721897
47359414,49284302,11,14172772
47359419,49284308,25,14172771
47359419,49284309,1,15049151
47359420,49284308,1,14172770
47359420,49284309,25,15049150
47359423,49284313,3,14172769
47359427,49284318,24,14854775
47359430,49284322,1,14854774
47359434,49284326,1,14172768
47359440,49284336,1,14727921
47359441,49284337,16,14854773
47359449,49284351,24,14172767
47359450,49284352,18,14172766
47359453,49284356,18,14692097
47359455,49284358,18,14854772
47359459,49284363,18,14854771
47359461,49284364,18,14172764
47359461,49284365,25,15181414
47359460,49284364,25,14172765
47359460,49284365,18,15181415
47359462,49284366,1,14172763
47359462,49284367,1,14978174
47359462,49284368,1,15236935
47359463,49284369,1,14895727
47359464,49284370,18,14172762
47359465,49284370,18,14172761
47360347,49284375,24,14854770
47360354,49284383,3,14172760
47360366,49284394,16,14727919
47360366,49284395,25,15189903
47360365,49284394,25,14727920
47360365,49284395,16,15189904
47360368,49284397,1,14172759
47360375,49284407,25,14527309
47360375,49284408,19,15128639
47360376,49284407,19,14527308
47360376,49284408,25,15128638
47360387,49284420,3,13754698
47360388,49284421,25,13754697
47360388,49284422,1,14974046
47360389,49284421,1,13754696
47360389,49284422,25,14974045
47360390,49284423,16,14883487
47360392,49284425,22,13754695
47360393,49284426,18,14883486
47360393,49284427,18,15194491
47360395,49284429,24,13754694
47360396,49284430,18,14883485
47361410,49286159,1,14172755
47361417,49286169,1,14895725
47361428,49286188,3,14172754
47361432,49286192,3,14172753
47361435,49286195,18,14550245
47361436,49286196,24,14895724
47361439,49286199,24,14895723
47361447,49286208,16,14847870
47361448,49286209,15,13789605
47361453,49286216,1,14172752
47361461,49286228,1,14172751
47361471,49286238,1,14746572
47361472,49286239,19,13754688
47361473,49286239,1,13754687
47361474,49286240,16,13754686
47361476,49286242,3,14527302
47361476,49286243,25,15128635
47361477,49286242,25,14527301
47361477,49286243,3,15128634
47361478,49286244,22,13754685
47361478,49286245,25,14974044
47361479,49286244,25,13754684
47361479,49286245,22,14974043
47361481,49286247,16,13754683
47361481,49286248,16,15128633
47361484,49286251,24,13754682
47361491,49286261,1,13754681
47361491,49286262,1,14974042
47361493,49286261,24,13754680
47361493,49286262,24,14974041
47361494,49286261,24,13754679
47361494,49286262,24,14974040
47361503,49286270,3,13754678
47360410,49284445,19,13754693
47360414,49284449,22,13754692
47360437,49284475,18,14129224
47360440,49284478,22,13754690
47360441,49284479,15,13754689
47360444,49284483,24,14527307
47360445,49284484,3,14527306
47360446,49284485,3,14527305
47360428,49284464,3,13754691
47360434,49284472,3,14746573
47362559,49288031,18,14727917
47362559,49288032,18,15181413
47362559,49288033,18,15276454
47362560,49288034,3,13789602
47362564,49288040,21,14172729
47362579,49288055,24,13754672
47361509,49286276,3,13754677
47361525,49286297,16,13754676
47361529,49286301,3,14652222
47361537,49286310,25,14746570
47361537,49286311,24,14974038
47361536,49286310,24,14746571
47361536,49286311,25,14974039
47361538,49286312,3,14652221
47361538,49286313,25,14974037
47361539,49286312,25,14652220
47361539,49286313,3,14974036
47361540,49286314,5,13754675
47361546,49286322,3,13754674
47361548,49286323,3,14652219
47361554,49286329,19,14671318
47361555,49286330,18,14883484
47361559,49286334,1,13754673
47361561,49286336,3,14746569
47361563,49286338,3,14883483
47361568,49286344,3,14779324
47361568,49286345,25,15181858
47361569,49286344,25,14779323
47361569,49286345,3,15181857
47361573,49286351,22,14779322
47362463,49286360,3,14779321
47362471,49286366,3,14527257
47362470,49286366,17,14527258
47362476,49286371,18,14779320
47362477,49286372,24,14779319
47362482,49286377,1,14779318
47362483,49286378,1,14779317
47362492,49286387,18,14779316
47362493,49286388,18,14779315
47362496,49286391,24,14527256
47362497,49286391,24,14527255
47362499,49286396,21,14779314
47362504,49286401,1,14883470
47362506,49286403,1,14883469
47362507,49286404,21,14527254
47362513,49286410,18,14779313
47362514,49286411,25,14779312
47362514,49286412,21,15119047
47362515,49286411,21,14779311
47362515,49286412,25,15119046
47362518,49286416,24,14883468
47362519,49286417,3,14779310
47362525,49287994,3,14172733
47362530,49287999,17,14172732
47362538,49288007,17,14895721
47362539,49288008,3,14172731
47362540,49288009,17,14172730
47362542,49288011,25,13789604
47362542,49288012,3,15049149
47362543,49288011,3,13789603
47362543,49288012,25,15049148
47360465,49284506,25,14527304
47360465,49284507,22,15128637
47360466,49284506,22,14527303
47360466,49284507,25,15128636
47360474,49284515,26,14779342
47360475,49284516,3,14779341
47360476,49284517,1,14527260
47360476,49284518,1,15128625
47360476,49284520,1,15300528
47360476,49284522,1,15318379
47360476,49284519,1,15260862
47360476,49284521,1,15310316
47360477,49284523,17,14527259
47360480,49284526,18,14883471
47360481,49284527,3,14779340
47360483,49284529,3,14779339
47360484,49284530,3,14779338
47360492,49286118,22,14721869
47360496,49286121,24,14854769
47360497,49286122,1,14854768
47360500,49286125,1,14172758
47360508,49286133,1,14854767
47360509,49286134,1,14172757
47361404,49286151,16,14172756
47361407,49286155,1,14895726
47364676,49289968,24,14527295
47364678,49289970,1,13754654
47364678,49289971,3,15143538
47364682,49289975,3,13754653
47364683,49289975,16,13754652
47364685,49289977,24,14652217
47364686,49289978,16,13754651
47364694,49289986,16,13754650
47364697,49289989,21,13754649
47364700,49289992,16,14746562
47364702,49289994,5,13754648
47364703,49289995,19,14652216
47364710,49290005,3,14527252
47364712,49290007,1,14779289
47363642,49288235,16,14779297
47363617,49288207,1,14759444
47363620,49288211,1,14779298
47363645,49288238,18,14883467
47363648,49288241,3,14779296
47363662,49288255,1,14779295
47363665,49288258,16,14779294
47363667,49288260,3,14723602
47363670,49288263,3,14779293
47363674,49288267,18,14779292
47363676,49288269,19,14779291
47363677,49288270,1,14779290
47363680,49288273,1,14527253
47363697,49288291,17,14279006
47363707,49289883,3,14119601
47363708,49289884,24,13688840
47364611,49289897,18,13754662
47364616,49289902,18,14746564
47364627,49289915,24,13754661
47364631,49289919,3,14527296
47364635,49289923,5,13754660
47364637,49289925,1,13754659
47364641,49289930,19,14746563
47364645,49289934,21,13754658
47364651,49289940,21,13754657
47364658,49289948,1,13754656
47364662,49289952,1,13754655
47362611,49288089,15,14527298
47362626,49288103,16,14746567
47362628,49288105,16,13754668
47362584,49288061,24,14527300
47362585,49288061,24,14527299
47362588,49288065,22,13754671
47362599,49288075,1,13754670
47362603,49288079,1,13754669
47362604,49288080,18,14746568
47362633,49288112,18,13754667
47362634,49288113,24,13754666
47363536,49288124,1,14527297
47363541,49288129,18,13754665
47363550,49288138,3,13754664
47363553,49288141,1,14129223
47363560,49288149,25,14746566
47363560,49288150,1,15185446
47363561,49288149,1,14746565
47363561,49288150,25,15185445
47363562,49288151,5,13754663
47363564,49288153,18,14652218
47363607,49288197,1,14779301
47363608,49288198,1,14213549
47363609,49288199,16,14779300
47363614,49288204,18,14576443
47363616,49288206,1,14779299
47364739,49290043,3,14779286
47364743,49290047,17,14779285
47364727,49290030,3,14779288
47364729,49290032,14,14779287
47364730,49290033,21,14746553
47364733,49290036,1,14746552
47364749,49290056,3,14779284
47364751,49290060,1,14742208
47364765,49290074,18,14015441
47364767,49290075,24,14779283
47364768,49290076,24,14779282
47364773,49290081,24,14779281
47364774,49290082,3,14779280
47364775,49290083,3,14779279
47364780,49290088,24,14527251
47365672,49290090,3,14015440
47365675,49290093,3,14527250
47365677,49290095,1,14750735
47365683,49290102,24,14750734
47365689,49290107,3,14458842
47365710,49290132,3,14480255
47365713,49290136,1,14278986
47365716,49290139,19,14480254
47365723,49290146,18,14480253
47365724,49290147,16,14480252
47366794,49291912,22,14458839
47366795,49291913,17,14750722
47366797,49291915,1,14229471
47366804,49291926,1,14229470
47366806,49291928,3,14480249
47366807,49291929,1,14229469
47366814,49291936,3,14229468
47366814,49291937,25,15059407
47366815,49291936,25,14229467
47366815,49291937,3,15059406
47366820,49291942,18,14229466
47366820,49291943,18,15059405
47366821,49291944,24,14229465
47366822,49291944,24,14229464
47366825,49291948,3,14480248
47366826,49291949,16,14229463
47366833,49291956,1,14480247
47366833,49291957,1,15059404
47366833,49291958,1,15263003
47366833,49291959,1,15300079
47366836,49291962,1,14229462
47366843,49291970,18,14746546
47366844,49291971,16,14480246
47366845,49291972,16,14746545
47366847,49291974,18,14480245
47365735,49290162,21,14278985
47365739,49290166,21,14278984
47365749,49290178,3,14480251
47365751,49290180,3,14480250
47365770,49291750,3,13705369
47365770,49291751,1,14963785
47365772,49291752,24,14527294
47365777,49291757,5,14129222
47365797,49291782,11,14576123
47365798,49291783,24,13705368
47365805,49291789,1,14527293
47365820,49291806,3,14750733
47365826,49291812,16,14527249
47365831,49291822,3,14750732
47365835,49291826,5,14750731
47365836,49291827,3,14750730
47365838,49291829,3,14750729
47365846,49291837,1,14746550
47365846,49291838,1,15177438
47365846,49291839,1,15274829
47365845,49291837,5,14746551
47365845,49291838,22,15177439
47365845,49291839,19,15274830
47365850,49291843,1,14750728
47365850,49291844,1,15177437
47365850,49291845,1,15266694
47366746,49291854,3,14750727
47366752,49291862,3,14750726
47366763,49291878,1,14458841
47366771,49291886,1,14750725
47366776,49291891,17,14527248
47366779,49291894,5,14750724
47366780,49291895,3,14458840
47366782,49291898,16,14750723
47368891,49293877,21,14067690
47368896,49293882,17,14067689
47368898,49293884,16,14480194
47367845,49293695,22,14750710
47367848,49293699,3,14750709
47367849,49293700,24,14750708
47367851,49293702,21,14458838
47367854,49293705,3,14883466
47367857,49293709,16,14750707
47367857,49293710,16,15177434
47367857,49293711,16,15266691
47367858,49293709,16,14750706
47367858,49293710,16,15177433
47367858,49293711,16,15266690
47367859,49293709,16,14750705
47367859,49293710,16,15177432
47367859,49293711,16,15266689
47367860,49293712,14,14527245
47367868,49293721,1,14746548
47367877,49293731,18,13979187
47367879,49293734,1,14750704
47367879,49293735,25,15177431
47367880,49293734,25,14750703
47367880,49293735,1,15177430
47367881,49293736,24,14883465
47367882,49293737,3,14458837
47367907,49293766,1,14480244
47367908,49293767,1,14229459
47367908,49293768,1,15059403
47367917,49293777,24,14229458
47367924,49293784,5,14229457
47367925,49293785,24,14229456
47367927,49293787,3,14229455
47367942,49293804,1,14480243
47367950,49293813,18,14647315
47367954,49293818,3,14398789
47367964,49293830,3,14229454
47368864,49293846,17,14229453
47368871,49293854,16,14067691
47368881,49293866,16,14480195
47368915,49293906,1,14480193
47368925,49295480,17,14750698
47368927,49295482,17,14750697
47368931,49295486,3,14750696
47368933,49295488,1,14750695
47368933,49295489,1,15177429
47368935,49295491,21,14883464
47368941,49295501,1,14750694
47368946,49295509,21,14750693
47368954,49295518,17,14883463
47368967,49295532,18,14458836
47368968,49295533,5,14527244
47368970,49295535,21,14750692
47368970,49295536,22,15177428
47366870,49292019,5,14229461
47366871,49292020,1,14229460
47366871,49292021,1,15081857
47366871,49292022,1,15272748
47366880,49293603,16,14527291
47366884,49293609,3,13703053
47366892,49293617,3,13703052
47366896,49293620,16,13703051
47366897,49293621,16,14576122
47366911,49293637,1,14750721
47366912,49293637,1,14750720
47367800,49293644,16,14750719
47367802,49293646,16,14527247
47367811,49293656,1,14746549
47367812,49293657,1,14750718
47367813,49293658,21,14750717
47367819,49293668,1,14750716
47367820,49293669,16,14750715
47367821,49293670,1,14750714
47367823,49293672,3,14750713
47367824,49293673,3,14527246
47367832,49293681,24,14750712
47367832,49293682,24,15177436
47367832,49293683,24,15266693
47367833,49293681,24,14750711
47367833,49293682,24,15177435
47367833,49293683,24,15266692
47369935,49295630,1,14875546
47369937,49295632,21,13937229
47369938,49295633,24,14229446
47369949,49295644,18,14480240
47369949,49295645,18,15117326
47369949,49295647,18,15293879
47369949,49295646,18,15259626
47369950,49295644,18,14480239
47369950,49295645,18,15117325
47369950,49295647,18,15293878
47369950,49295646,18,15259625
47369951,49295644,18,14480238
47369951,49295645,18,15117324
47369951,49295647,18,15293877
47369951,49295646,18,15259624
47369948,49295644,18,14480241
47369948,49295645,18,15117327
47369948,49295647,18,15293880
47369948,49295646,18,15259627
47369952,49295648,3,14723590
47369962,49295661,16,14746542
47369964,49295663,4,14229445
47369968,49295667,1,14480237
47369977,49295678,3,14896702
47369979,49295680,16,14067673
47369981,49295682,3,14067672
47369989,49295692,21,14896701
47369989,49295693,25,15208849
47369990,49295692,25,14896700
47369990,49295693,21,15208848
47369992,49295695,15,14067671
47369993,49295696,18,14868597
47369999,49295702,18,14746536
47370006,49295713,16,14746535
47370009,49295717,25,14067669
47370009,49295718,16,15208846
47370008,49295717,16,14067670
47370008,49295718,25,15208847
47370019,49295730,3,14067668
47370034,49295751,22,14067667
47370043,49295761,24,14067666
47370045,49295763,3,14067665
47370053,49295771,24,14896699
47370055,49295773,15,14896698
47370056,49295774,18,13831767
47370056,49295776,16,15278917
47370056,49295777,25,15306914
47370056,49295775,24,15208845
47370058,49297336,24,13979186
47370062,49297340,21,14875552
47370065,49297343,3,14750663
47370067,49297345,16,14527242
47370076,49297354,24,14458834
47370077,49297355,22,14750662
47370080,49297358,24,14750661
47370081,49297359,18,13979185
47370081,49297360,18,15193350
47370082,49297361,18,14527241
47370083,49297362,18,14750660
47370086,49297365,22,14458833
47370091,49297371,16,13979184
47370098,49297378,3,14480236
47368980,49295546,17,14750691
47368985,49295551,1,14750690
47368985,49295552,25,15177427
47368985,49295553,3,15266688
47368986,49295551,1,14750689
47368986,49295552,3,15177426
47368986,49295553,25,15266687
47368988,49295555,5,14458835
47368990,49295557,16,14750688
47368991,49295558,25,14750687
47368991,49295559,1,15177425
47368992,49295558,1,14750686
47368992,49295559,25,15177424
47368995,49295562,1,14229452
47368999,49295566,24,14229451
47369000,49295567,16,14229450
47369002,49295569,1,14746544
47369018,49295590,22,14229449
47369023,49295595,17,14229448
47369024,49295596,18,14875549
47369029,49295601,1,14875548
47369029,49295602,1,15193349
47369030,49295603,3,14229447
47369034,49295607,3,14746543
47369925,49295620,16,14875547
47369929,49295624,17,14480242
47370988,49297384,24,14480235
47370989,49297385,25,14229444
47370989,49297386,3,15059402
47370990,49297385,3,14229443
47370990,49297386,25,15059401
47370992,49297389,17,14229442
47370995,49297394,16,14229441
47371000,49297399,3,14229440
47371002,49297400,1,14229439
47371002,49297401,1,15117323
47371003,49297400,1,14229438
47371003,49297401,24,15117322
47371005,49297404,1,14229437
47371029,49297434,24,14229436
47371045,49297453,3,14746541
47371046,49297454,3,13867975
47371051,49297461,18,14480234
47371054,49297464,3,14746540
47371071,49297481,24,13937228
47371079,49297489,16,14067664
47371090,49297503,8,13627253
47371091,49297504,1,14896697
47371092,49297504,1,14896696
47372160,49299239,1,14723204
47371110,49297521,24,14067663
47372070,49297593,24,14746534
47371123,49297534,18,14896695
47371124,49297534,9,14896694
47371142,49297553,24,14015873
47371132,49297542,24,14015874
47371160,49297571,24,14015871
47371155,49297565,24,14015872
