victim_id,offense_id
47358243,45961730
47357325,45960569
47357326,45960786
47357327,45961726
47357328,45960570
47357329,45960416
47357330,45960571
47357331,45960571
47357332,45960697
47357333,45960417
47357333,45960418
47357334,45964633
47357335,45960419
47357336,45963623
47357337,45960698
47357338,45960699
47357339,45963624
47357340,45960420
47357341,45961727
47357342,45960787
47357343,45960572
47357344,45960573
47357344,45960574
47358244,45960578
47358245,45960700
47358246,45960700
47358247,45960701
47358248,45963628
47358249,45960788
47358250,45960789
47358251,45960579
47358251,45960580
47358252,45960702
47358253,45960703
47358254,45960790
47358255,45960791
47358255,45960792
47358256,45960704
47358257,45964635
47358258,45960421
47358258,45960422
47358259,45960423
47358261,45961731
47358266,45960581
47358271,45964639
47358275,45963630
47358296,45960431
47358325,45963634
47358326,45963634
47357269,45964626
47357270,45960409
47357271,45960410
47357272,45960411
47357273,45961715
47357274,45960412
47357275,45961716
47357277,45960688
47357279,45960689
47357280,45961719
47357281,45960780
47357282,45964627
47357283,45964627
47357284,45960781
47357285,45960567
47357286,45961720
47357288,45964629
47357290,45960413
47357291,45964630
47357292,45960414
47358260,45960705
47358262,45960424
47358263,45961732
47358264,45964636
47358265,45960793
47358267,45960582
47358268,45963629
47358269,45964637
47358270,45964638
47358272,45960425
47358273,45960706
47358274,45960426
47358276,45961733
47358277,45960427
47358278,45960794
47358279,45963631
47358280,45961734
47358281,45963632
47358282,45960707
47358283,45960428
47358284,45960583
47358285,45960708
47358286,45964640
47358287,45961735
47358288,45961735
47358289,45960795
47358290,45964641
47358291,45964642
47358292,45960429
47358293,45960430
47358294,45960709
47358295,45960584
47358297,45960432
47358298,45960796
47358299,45960710
47358300,45960585
47358301,45964643
47358302,45960711
47358303,45960586
47358304,45960797
47358305,45964644
47358306,45964645
47358307,45964645
47358308,45960712
47358309,45960713
47358310,45963633
47358311,45960433
47358312,45960433
47358313,45960714
47358313,45960715
47358314,45964646
47358315,45964647
47358316,45960587
47358317,45960587
47358318,45960798
47358319,45961736
47358320,45960799
47358321,45960716
47358322,45960716
47358323,45961737
47358324,45961459
47358324,45961460
47358327,45963635
47358327,45963636
47358328,45960800
47358329,45963637
47358330,45967403
47358331,45967404
47358332,45967405
47358333,45967406
47358333,45967407
47358334,45960588
47358334,45960589
47358335,45960590
47358336,45964648
47358337,45961336
47358338,45961461
47358339,45964649
47358340,45964650
47358341,45961337
47358342,45961462
47358343,45961338
47358344,45961339
47358345,45963638
47358346,45960801
47358347,45961463
47358347,45961464
47358348,45961340
47358349,45967408
47358350,45961341
47358352,45961465
47358359,45961468
47358360,45961738
47358360,45961739
47358361,45961342
47358362,45964652
47358363,45961740
47358364,45961741
47358365,45963641
47358366,45961742
47358367,45961343
47358368,45960804
47358369,45961469
47358370,45961469
47358371,45964653
47358373,45961344
47358372,45961344
47358375,45963643
47358374,45963642
47358376,45961470
47358377,45960805
47358378,45963644
47358379,45967411
47358380,45967411
47358381,45961471
47358382,45963645
47358383,45961472
47358383,45961473
47358384,45964654
47358384,45964655
47358385,45963646
47358386,45960806
47358387,45961345
47358388,45961743
47358389,45961474
47358390,45963647
47358355,45961467
47358356,45964651
47358357,45963639
47358357,45963640
47358358,45960803
47358391,45961744
47358392,45961346
47358393,45961745
47358394,45960807
47358395,45961746
47358396,45967412
47358397,45960808
47358398,45961347
47358399,45960809
47358400,45963648
47358401,45963649
47358402,45967413
47358403,45960810
47358404,45967414
47358405,45963650
47358406,45963651
47358407,45967415
47358408,45961348
47358409,45961747
47358410,45961475
47358410,45961476
47358411,45963652
47358411,45963653
47359287,45963654
47359288,45961349
47359289,45961748
47359290,45967416
47359291,45961477
47359292,45967417
47359293,45960811
47359294,45961350
47359295,45964656
47359296,45964657
47359297,45961351
47359298,45961478
47359299,45961479
47359300,45961749
47359301,45961480
47359302,45963655
47359303,45961352
47359304,45963656
47359305,45967418
47359306,45960812
47359307,45963657
47359308,45961353
47359308,45961354
47359309,45964658
47359310,45967419
47359311,45964659
47359312,45960813
47359312,45960814
47359313,45961481
47359314,45964660
47359315,45961750
47359316,45961355
47359317,45961482
47359318,45967984
47359319,45968751
47359320,45961483
47359321,45960815
47359322,45961356
47359323,45963658
47359324,45964661
47359324,45964662
47359325,45960816
47359326,45961484
47359327,45963659
47359327,45963660
47359328,45964663
47359329,45963661
47359330,45961357
47359330,45961358
47359332,45964665
47359331,45964664
47359333,45960817
47359334,45961485
47359335,45964666
47359336,45963662
47359337,45961486
47359337,45961487
47359338,45964667
47359339,45967420
47359340,45968752
47359341,45968753
47359342,45963663
47359343,45964668
47359344,45963664
47359345,45967421
47359345,45967422
47359346,45961359
47359347,45964669
47359348,45964670
47359349,45961360
47359350,45963665
47359351,45968754
47359352,45963666
47359353,45961361
47359354,45961361
47359355,45968755
47359356,45961488
47359357,45967423
47359358,45964671
47359359,45960818
47359360,45968756
47359361,45961362
47359362,45964672
47359363,45961489
47359364,45961490
47359365,45961491
47359366,45961363
47359367,45961492
47359368,45960819
47359368,45960820
47359369,45964673
47359370,45960821
47359371,45968757
47359372,45968757
47359373,45961364
47359374,45963667
47359375,45967424
47359376,45968758
47359377,45960822
47359378,45968759
47359379,45960823
47359380,45961493
47359381,45961365
47359382,45968760
47359382,45968761
47359383,45960824
47359384,45960825
47359384,45960826
47359385,45967425
47359386,45968762
47359387,45960827
47359389,45968764
47359388,45968763
47359390,45964674
47359391,45968765
47359394,45964677
47359392,45964675
47359392,45964676
47359393,45964675
47359393,45964676
47359395,45961494
47359396,45961495
47359397,45968766
47359398,45968767
47359399,45961496
47359400,45968768
47359401,45968769
47359402,45961497
47359406,45964678
47359407,45963669
47359407,45963670
47359408,45963668
47359409,45968772
47359410,45968773
47359411,45967426
47359412,45968774
47359413,45971161
47359414,45964679
47359415,45963671
47359416,45971162
47359417,45968775
47359418,45971163
47359419,45964680
47359420,45964680
47359421,45964681
47359422,45968776
47359423,45968777
47359424,45968778
47359425,45960828
47359426,45961366
47359427,45967427
47359428,45968779
47359429,45963672
47359430,45963673
47359431,45967428
47359432,45964682
47359433,45961367
47359435,45960830
47359435,45960831
47359434,45960829
47359436,45967429
47359436,45967430
47359438,45964683
47359439,45968781
47359440,45963674
47359441,45971164
47359442,45963675
47359443,45971165
47359444,45967431
47359445,45971166
47359446,45961368
47359447,45968782
47359447,45968783
47359448,45961369
47359449,45967432
47359450,45960832
47359451,45971167
47359452,45968784
47359453,45961370
47359454,45961371
47359455,45964684
47359456,45963676
47359457,45967596
47359458,45967597
47359459,45968785
47359461,45968368
47359460,45968368
47359462,45963677
47359463,45968369
47359464,45967433
47359465,45967433
47359466,45968370
47360344,45971168
47360345,45968786
47360346,45971169
47360347,45967434
47360348,45964685
47360349,45968371
47360350,45971170
47360351,45960833
47360352,45967435
47360353,45968787
47360354,45964686
47360355,45968788
47360356,45967436
47360357,45967437
47360358,45963678
47360359,45968789
47360360,45967438
47360361,45964687
47360362,45964688
47360363,45968790
47360364,45968791
47360366,45963679
47360365,45963679
47360367,45960834
47360368,45960835
47360369,45968372
47360369,45968373
47360370,45964689
47360371,45963680
47360372,45967439
47360373,45968374
47360374,45960836
47360375,45960837
47360376,45960837
47360377,45967440
47360378,45963681
47360379,45967441
47360380,45971171
47360381,45963682
47360382,45964690
47360383,45963683
47360384,45960838
47360385,45964691
47360386,45971172
47360387,45971173
47360388,45968375
47360389,45968375
47360390,45968376
47360391,45960839
47360391,45960840
47360392,45968377
47360393,45960841
47360394,45960842
47360395,45964692
47360396,45963684
47360397,45964693
47360398,45968792
47360399,45968378
47360400,45964694
47360401,45961583
47360402,45968793
47360403,45963685
47360404,45967442
47360405,45968379
47360406,45971174
47360407,45971175
47360408,45965451
47360408,45965452
47360409,45963686
47359403,45968770
47359404,45968771
47359405,45971160
47361409,45967462
47361410,45971192
47361411,45965471
47361412,45967463
47361413,45971193
47361414,45967464
47361415,45971194
47361416,45968811
47361417,45967465
47361418,45971195
47361419,45968397
47361420,45965472
47361421,45961603
47361422,45965473
47361423,45968812
47361424,45963700
47361424,45963701
47361425,45965474
47361426,45964445
47361427,45968813
47361428,45964446
47361429,45968398
47361430,45968814
47361431,45971196
47361432,45965475
47361433,45968399
47361434,45971197
47361435,45965476
47361436,45967466
47361437,45971198
47361438,45968815
47361438,45968816
47361438,45968817
47361439,45961604
47361440,45968818
47361441,45971199
47361442,45971200
47361443,45967467
47361444,45968400
47361445,45971201
47361446,45964447
47361447,45965477
47361448,45964448
47361449,45968401
47361450,45968819
47361451,45968402
47361452,45965478
47361453,45965479
47361454,45968820
47361455,45964449
47361456,45968821
47361456,45968822
47361457,45968823
47361458,45967468
47361460,45965480
47361459,45965480
47361461,45964450
47361462,45967469
47361463,45971202
47361464,45964451
47361465,45964452
47361466,45971203
47361467,45965481
47361468,45971204
47361469,45968241
47361470,45965482
47361471,45968242
47361472,45964453
47361473,45964453
47361474,45971205
47361475,45968403
47361476,45968243
47361477,45968243
47361478,45971206
47361479,45971206
47361480,45968404
47361481,45961605
47361482,45968405
47361483,45964454
47361484,45968406
47361485,45965483
47361486,45968244
47361486,45968245
47361487,45971207
47361488,45968407
47361489,45961606
47361490,45964455
47361492,45964458
47361492,45964459
47361495,45964460
47361491,45964456
47361493,45964457
47361494,45964457
47361496,45961607
47361497,45964461
47361498,45964462
47361499,45965484
47361500,45968824
47361501,45964463
47361502,45965485
47361503,45968825
47361504,45968826
47360410,45971176
47360411,45963687
47360412,45971177
47360413,45968380
47360414,45968794
47360415,45971178
47360416,45968381
47360417,45967443
47360418,45968382
47360419,45965453
47360437,45963691
47360438,45961585
47360439,45968386
47360440,45961586
47360441,45963692
47360442,45963693
47360443,45971180
47360444,45968387
47360445,45967446
47360446,45961587
47360447,45961588
47360448,45963694
47360449,45968388
47360450,45968389
47360451,45965457
47360420,45968383
47360421,45967444
47360422,45968384
47360423,45961584
47360424,45965454
47360425,45968795
47360426,45968385
47360427,45963688
47360428,45968796
47360429,45967445
47360430,45968797
47360431,45965455
47360432,45971179
47360433,45963689
47360434,45963690
47360435,45965456
47360436,45968798
47362557,45964486
47362558,45966915
47362558,45966916
47362559,45968846
47362560,45965510
47362561,45968847
47362562,45964487
47362563,45968848
47362564,45971233
47362565,45966917
47362566,45964488
47362567,45966918
47362568,45968433
47362569,45965511
47362570,45964489
47362571,45965512
47362572,45968434
47362573,45968435
47362574,45965513
47362575,45965514
47362576,45966919
47362578,45968438
47362577,45968437
47362579,45968436
47361505,45964464
47361505,45964465
47361506,45961608
47361507,45965486
47361508,45968246
47361509,45968247
47361510,45968248
47361511,45968408
47361511,45968409
47361512,45961609
47361513,45968249
47361514,45968410
47361515,45961610
47361516,45961611
47361517,45968411
47361517,45968412
47361518,45968827
47361519,45961612
47361520,45971208
47361521,45961613
47361522,45965487
47361523,45971209
47361524,45965488
47361525,45961614
47361526,45968828
47361527,45968413
47361528,45968250
47361529,45968829
47361530,45971210
47361531,45961615
47361532,45968830
47361533,45961616
47361534,45968251
47361535,45964466
47361537,45961617
47361536,45961617
47361538,45971211
47361539,45971211
47361540,45971212
47361541,45961618
47361542,45961619
47361543,45971213
47361544,45971214
47361545,45961620
47361547,45964468
47361546,45964467
47361548,45968252
47361549,45968414
47361550,45968831
47361551,45968832
47361552,45968415
47361553,45971215
47361554,45968416
47361555,45968253
47361556,45968833
47361557,45964469
47361558,45971216
47361559,45961621
47361560,45965489
47361561,45968834
47361562,45971217
47361563,45968835
47361564,45968254
47361565,45971218
47361566,45961622
47361567,45964470
47361568,45968836
47361569,45968836
47361570,45968417
47361571,45968255
47361572,45966898
47361572,45966899
47361573,45965490
47361574,45964471
47361575,45968256
47361575,45968257
47361576,45968418
47361578,45966901
47361577,45966900
47362459,45964472
47362460,45964472
47362461,45965491
47362462,45966902
47362463,45968419
47362464,45971219
47362466,45965493
47362466,45965494
47362465,45965492
47362467,45968420
47362468,45964473
47362469,45968258
47362471,45965495
47362470,45965495
47362472,45968421
47362473,45964474
47362474,45965496
47362475,45966903
47362476,45965497
47362477,45968422
47362478,45966904
47362479,45965498
47362480,45966905
47362481,45966906
47362482,45968259
47362483,45968837
47362484,45968260
47362485,45968261
47362486,45968423
47362487,45971220
47362488,45965499
47362489,45968838
47362490,45968262
47362491,45964475
47362492,45968263
47362493,45964476
47362494,45964477
47362495,45966907
47362496,45971221
47362497,45971221
47362498,45965500
47362499,45968264
47362500,45971222
47362501,45968424
47362502,45964478
47362503,45968265
47362504,45965501
47362505,45968266
47362506,45968425
47362507,45971223
47362508,45964479
47362509,45968839
47362510,45968267
47362511,45968426
47362511,45968427
47362512,45971224
47362513,45965502
47362514,45971225
47362515,45971225
47362516,45966908
47362517,45968268
47362518,45964480
47362519,45968428
47362520,45964481
47362520,45964482
47362521,45966909
47362522,45966910
47362523,45964483
47362524,45965503
47362525,45968840
47362526,45965504
47362527,45968429
47362528,45968430
47362529,45968431
47362530,45966911
47362531,45971226
47362532,45968841
47362533,45965505
47362534,45965506
47362535,45968842
47362536,45966912
47362537,45968269
47362538,45971227
47362539,45971228
47362540,45968843
47362541,45968432
47362542,45968844
47362543,45968844
47362544,45964484
47362545,45966913
47362546,45968845
47362547,45971229
47362548,45964485
47362549,45965507
47362550,45965508
47362551,45971230
47362552,45968270
47362553,45971231
47362554,45971232
47362555,45966914
47362556,45965509
47360452,45967447
47360453,45965458
47360454,45968390
47360455,45961589
47360456,45968799
47360457,45965459
47360458,45971181
47360459,45965460
47360460,45963695
47360461,45971182
47360462,45967448
47360463,45968800
47360464,45967449
47360465,45961590
47360466,45961590
47360467,45968801
47360468,45971183
47360469,45963696
47360470,45965461
47360471,45967450
47360472,45963697
47360473,45961591
47360474,45963698
47360475,45968802
47360476,45961592
47360476,45961593
47360477,45968803
47360478,45971184
47360479,45968391
47360480,45967451
47360481,45967452
47360482,45961594
47360483,45971185
47360484,45971186
47360485,45968804
47360486,45967453
47360487,45965462
47360488,45965463
47360489,45968805
47360490,45967454
47360491,45967455
47360492,45965464
47360493,45968392
47360495,45971188
47360494,45971187
47360496,45968393
47360497,45961595
47360498,45967456
47360499,45968394
47360500,45967457
47360501,45961596
47360502,45961597
47360503,45968806
47360504,45965465
47360505,45968807
47360506,45967458
47360507,45968808
47360508,45971189
47360509,45967459
47360510,45968809
47360511,45968809
47360512,45967460
47360513,45968810
47360514,45963699
47360515,45968395
47360516,45961598
47360516,45961599
47360517,45965466
47360518,45968396
47360519,45961600
47360520,45961601
47360521,45971190
47361402,45971191
47361403,45965467
47361404,45967461
47361405,45965468
47361406,45965469
47361407,45965470
47361408,45961602
47364673,45966950
47364674,45968323
47364675,45968490
47364676,45968491
47364677,45966951
47364678,45966952
47364679,45968324
47364680,45969664
47364681,45965563
47364682,45969869
47364683,45969870
47364684,45969665
47364685,45966953
47364686,45971275
47364687,45968492
47364688,45968325
47364689,45969666
47364690,45965564
47364691,45968326
47364692,45965565
47364693,45969871
47364694,45969667
47364695,45965566
47364696,45972032
47364697,45975282
47364698,45966954
47364699,45972033
47364700,45969872
47364701,45972034
47364702,45969668
47364703,45972035
47364704,45975283
47364704,45975284
47364705,45968493
47364706,45966955
47364707,45966956
47364708,45972036
47364709,45968327
47364710,45966957
47364711,45972037
47364712,45968494
47364713,45966958
47364714,45969669
47363630,45968875
47363631,45968464
47363632,45966937
47363633,45969850
47363634,45968465
47363635,45968466
47363636,45968467
47363637,45969851
47363638,45968876
47363639,45969636
47363640,45971255
47363641,45968297
47363642,45968468
47363643,45969637
47363617,45968463
47363618,45968292
47363619,45968293
47363619,45968294
47363620,45966935
47363621,45969849
47363622,45968295
47363623,45971253
47363624,45968874
47363625,45965539
47363626,45965540
47363627,45971254
47363628,45966936
47363629,45968296
47363644,45969638
47363645,45966938
47363646,45969852
47363647,45966939
47363648,45965541
47363649,45965542
47363650,45968298
47363651,45969639
47363652,45966940
47363653,45969640
47363654,45969641
47363656,45969643
47363655,45969642
47363657,45968469
47363658,45968470
47363659,45971256
47363659,45971257
47363660,45971258
47363661,45965543
47363662,45966941
47363663,45971259
47363664,45965544
47363665,45966942
47363666,45965545
47363667,45965546
47363668,45968299
47363669,45969644
47363670,45968300
47363671,45971260
47363672,45969645
47363673,45966943
47363674,45965547
47363675,45968471
47363676,45965548
47363677,45968472
47363678,45969853
47363679,45968301
47363680,45966944
47363681,45968473
47363682,45971261
47363683,45968474
47363684,45965549
47363685,45969646
47363686,45965550
47363687,45966945
47363688,45968302
47363689,45968303
47363690,45969647
47363691,45965551
47363692,45968475
47363693,45968304
47363694,45966946
47363695,45969854
47363696,45969648
47363697,45968305
47363698,45965552
47363699,45965553
47363700,45966947
47363701,45968476
47363702,45968477
47363703,45965554
47363704,45969649
47363705,45969650
47363706,45971262
47363707,45969651
47363708,45969855
47363709,45968306
47363710,45969856
47364602,45968307
47364603,45968478
47364604,45968308
47364605,45968479
47364606,45968309
47364607,45969857
47364607,45969858
47364608,45969652
47364609,45968310
47364610,45969859
47364611,45971263
47364612,45968311
47364613,45971264
47364614,45968480
47364615,45971265
47364616,45968481
47364617,45969653
47364618,45971266
47364619,45965555
47364620,45969654
47364621,45971267
47364622,45969655
47364623,45968312
47364624,45968313
47364625,45971268
47364626,45969656
47364627,45968314
47364628,45968315
47364629,45969860
47364630,45968482
47364631,45969657
47364632,45969861
47364633,45968483
47364634,45968316
47364635,45968484
47364636,45968317
47364637,45966948
47364638,45971269
47364639,45966949
47364640,45968485
47364640,45968486
47364641,45971270
47364642,45968318
47364643,45971271
47364644,45971272
47364645,45965556
47364646,45968319
47364646,45968320
47364647,45965557
47364648,45971273
47364649,45965558
47364650,45969658
47364651,45971274
47364652,45969862
47364653,45965559
47364654,45965560
47364655,45968487
47364656,45969659
47364656,45969660
47364657,45969863
47364658,45969864
47364659,45968488
47364660,45969661
47364661,45968321
47364662,45968322
47364663,45968489
47364664,45965561
47364665,45965561
47364666,45969865
47364667,45969662
47364668,45969663
47364669,45969866
47364670,45969867
47364671,45965562
47364672,45969868
47362605,45966925
47362606,45964492
47362607,45966926
47362607,45966927
47362608,45969828
47362609,45965517
47362610,45969829
47362611,45965518
47362612,45965519
47362613,45968445
47362614,45965520
47362615,45968446
47362616,45965521
47362617,45968855
47362618,45968447
47362619,45965522
47362620,45968448
47362621,45966928
47362622,45968856
47362623,45968857
47362624,45968857
47362625,45968273
47362626,45968274
47362627,45971236
47362628,45968275
47362580,45968849
47362580,45968850
47362581,45964490
47362582,45966920
47362583,45968439
47362584,45968271
47362585,45968271
47362586,45968440
47362587,45968272
47362588,45971234
47362589,45965515
47362590,45968441
47362591,45968441
47362592,45966921
47362593,45966922
47362594,45968851
47362595,45964491
47362596,45966923
47362597,45968442
47362597,45968443
47362598,45968852
47362599,45971235
47362600,45968444
47362601,45968853
47362602,45965516
47362603,45968854
47362604,45966924
47363570,45968867
47362629,45966929
47362630,45969830
47362631,45968858
47362632,45965523
47362633,45968449
47362635,45969832
47362634,45969831
47362636,45968450
47362637,45971237
47363529,45968859
47363530,45968276
47363531,45965524
47363532,45971238
47363533,45965525
47363534,45965526
47363535,45968277
47363536,45969833
47363537,45968860
47363538,45968451
47363539,45969834
47363539,45969835
47363540,45968452
47363541,45971239
47363542,45968278
47363542,45968279
47363543,45969836
47363544,45969837
47363544,45969838
47363545,45965527
47363546,45968861
47363547,45969839
47363548,45968453
47363548,45968454
47363549,45968862
47363550,45968863
47363551,45969840
47363552,45969841
47363553,45968864
47363554,45971240
47363555,45968865
47363556,45971241
47363557,45971242
47363558,45966930
47363559,45968280
47363560,45968281
47363561,45968281
47363562,45968866
47363563,45965528
47363564,45968282
47363565,45965529
47363566,45966931
47363567,45966932
47363568,45968455
47363569,45971243
47363571,45965530
47363572,45968283
47363573,45966933
47363574,45969842
47363575,45968456
47363576,45969843
47363577,45965531
47363578,45968457
47363579,45968868
47363580,45965532
47363581,45968284
47363582,45968869
47363583,45971244
47363584,45968870
47363585,45969844
47363586,45965533
47363587,45971245
47363588,45968285
47363589,45969845
47363590,45968871
47363591,45968286
47363592,45965534
47363593,45968458
47363594,45965535
47363595,45971246
47363596,45968459
47363597,45969846
47363598,45969847
47363599,45971247
47363600,45965536
47363600,45965537
47363601,45965538
47363602,45968872
47363603,45968873
47363604,45968287
47363605,45966934
47363606,45971248
47363607,45971249
47363608,45968288
47363609,45968289
47363610,45968460
47363611,45971250
47363612,45971251
47363612,45971252
47363613,45968461
47363613,45968462
47363614,45969848
47363615,45968290
47363616,45968291
47364715,45969873
47364715,45969874
47364716,45969670
47364717,45969875
47364718,45969671
47364719,45969261
47364720,45975285
47364739,45975288
47364740,45969679
47364741,45972039
47364742,45975289
47364743,45969265
47364721,45969672
47364722,45969672
47364723,45968328
47364724,45969673
47364725,45969674
47364726,45969675
47364727,45969876
47364728,45969262
47364729,45969263
47364730,45975286
47364731,45969676
47364732,45969264
47364733,45969877
47364734,45972038
47364735,45969677
47364736,45969878
47364737,45969678
47364738,45975287
47364744,45968329
47364745,45969680
47364746,45968330
47364747,45972040
47364748,45969681
47364748,45969682
47364749,45972041
47364750,45966959
47364751,45972042
47364752,45969266
47364753,45968331
47364754,45968332
47364755,45969879
47364756,45975290
47364757,45969267
47364758,45969268
47364758,45969269
47364759,45969880
47364760,45969683
47364761,45966960
47364762,45969684
47364763,45975291
47364764,45969270
47364765,45969685
47364766,45972044
47364767,45972043
47364769,45966962
47364768,45966961
47364770,45966963
47364771,45969686
47364771,45969687
47364772,45975292
47364773,45969688
47364774,45975293
47364775,45969689
47364776,45969881
47364776,45969882
47364777,45969883
47364778,45969690
47364779,45972045
47364780,45972046
47364781,45969884
47365672,45975294
47365673,45968333
47365674,45975295
47365674,45975296
47365675,45966964
47365676,45969885
47365677,45969886
47365678,45969271
47365679,45966965
47365680,45968334
47365681,45975297
47365682,45972047
47365684,45975299
47365684,45975300
47365683,45975298
47365685,45972048
47365686,45972049
47365687,45975301
47365688,45975302
47365689,45968335
47365690,45970649
47365691,45969272
47365692,45972050
47365692,45972051
47365693,45968336
47365694,45966966
47365695,45969691
47365696,45969273
47365697,45972052
47365698,45970650
47365699,45968337
47365700,45975303
47365701,45968338
47365702,45969692
47365703,45968339
47365704,45970651
47365705,45970652
47365706,45969693
47365707,45967725
47365708,45969694
47365709,45970653
47365710,45969274
47365711,45970654
47365712,45967726
47365713,45967727
47365714,45969275
47365714,45969276
47365715,45975304
47365716,45969277
47365717,45968340
47365717,45968341
47365718,45972053
47365718,45972054
47365719,45969695
47365719,45969696
47365720,45969278
47365721,45969279
47365722,45969280
47365723,45972055
47365724,45969697
47365725,45975305
47365726,45969281
47365727,45969282
47365728,45975306
47365729,45975307
47359437,45968780
47366786,45968365
47366787,45968366
47366788,45968367
47366788,45975405
47366789,45972081
47366790,45969311
47366790,45969312
47366791,45976757
47366792,45972082
47366793,45972083
47366794,45970680
47366795,45975406
47366796,45975407
47366797,45972084
47366798,45972085
47366799,45975408
47366800,45976092
47366801,45975409
47366801,45975410
47366802,45967754
47366803,45967755
47366804,45972086
47366805,45970681
47366806,45976758
47366807,45976093
47366808,45976094
47366809,45967756
47366810,45967757
47366811,45976095
47366812,45975411
47366813,45969313
47366814,45975412
47366815,45975412
47366816,45976759
47366817,45969314
47366818,45969315
47366819,45970682
47366820,45975413
47366821,45969316
47366822,45969317
47366823,45967758
47366824,45975414
47366825,45967759
47366826,45970683
47366827,45976096
47366828,45976760
47366829,45976761
47366830,45970684
47366831,45970685
47366832,45969318
47366833,45976097
47366834,45972087
47366835,45967760
47366836,45967761
47366837,45970686
47366838,45975415
47366839,45967762
47366840,45975416
47366841,45972088
47366842,45969319
47366842,45969320
47366843,45967763
47366844,45969321
47366845,45969322
47366846,45976762
47366847,45975417
47366848,45969323
47366849,45969324
47366850,45976098
47366851,45976763
47366852,45975418
47366853,45970687
47366854,45975419
47366855,45975420
47366856,45976099
47366856,45976100
47366857,45975421
47366858,45976101
47366859,45976764
47366860,45972089
47366861,45967764
47366862,45975422
47365730,45972056
47365731,45969698
47365732,45970655
47365733,45969283
47365734,45969699
47365735,45967728
47365736,45975308
47365737,45972057
47365738,45967729
47365738,45967730
47365740,45975310
47365740,45975311
47365739,45975309
47365741,45972058
47365742,45968342
47365743,45968343
47365743,45968344
47365744,45969284
47365745,45968345
47365746,45969285
47365747,45968346
47365748,45969700
47365749,45968347
47365750,45968348
47365751,45972059
47365752,45970656
47365753,45975312
47365754,45969286
47365755,45969287
47365756,45970657
47365757,45969288
47365758,45975313
47365759,45967731
47365760,45969289
47365761,45967732
47365762,45970658
47365763,45975314
47365764,45970659
47365765,45968349
47365766,45968350
47365766,45968351
47365767,45969290
47365768,45975315
47365769,45970660
47365771,45967734
47365770,45967733
47365772,45972060
47365773,45967735
47365774,45968352
47365775,45969701
47365776,45969702
47365777,45970661
47365778,45972061
47365779,45976737
47365780,45972062
47365781,45975316
47365782,45976738
47365783,45972063
47365784,45968353
47365785,45967736
47365786,45972064
47365787,45970662
47365788,45969291
47365789,45976739
47365790,45967737
47365791,45969292
47365792,45975317
47365793,45969293
47365794,45969293
47365795,45969294
47365796,45969295
47365797,45967738
47365798,45967739
47365799,45969296
47365800,45969296
47365801,45972065
47365802,45975318
47365803,45967740
47365804,45967741
47365805,45967742
47365806,45970663
47365807,45972066
47365808,45972067
47365809,45975319
47365810,45968354
47365811,45967743
47365812,45975320
47365813,45970664
47365814,45975321
47365815,45972068
47365816,45976740
47365816,45976741
47365817,45967744
47365818,45975322
47365819,45969297
47365820,45972069
47365821,45969298
47365822,45969299
47365823,45976742
47365824,45968355
47365825,45976743
47365826,45968356
47365827,45969300
47365828,45972070
47365829,45968357
47365830,45976079
47365830,45976080
47365831,45972071
47365832,45970665
47365833,45967745
47365834,45976081
47365835,45976744
47365836,45970666
47365837,45972072
47365837,45972073
47365838,45968358
47365839,45969301
47365840,45976082
47365841,45969302
47365842,45976745
47365843,45970667
47365844,45969303
47365846,45970668
47365845,45970668
47365847,45976746
47365848,45972074
47365849,45967746
47365850,45967747
47365851,45972075
47365851,45972076
47366740,45976083
47366742,45976747
47366743,45969304
47366744,45970669
47366744,45970670
47366745,45972077
47366746,45972078
47366747,45970671
47366748,45970672
47366749,45967748
47366749,45967749
47366750,45976748
47366751,45969305
47366752,45969306
47366753,45976085
47366754,45967750
47366754,45967751
47366755,45969307
47366755,45969308
47366741,45976084
47366756,45970673
47366757,45967752
47366758,45976749
47366759,45976750
47366760,45972079
47366761,45976086
47366762,45969309
47366763,45976751
47366764,45968359
47366765,45976087
47366766,45970674
47366766,45970675
47366767,45968360
47366768,45968361
47366769,45970676
47366770,45968362
47366771,45976752
47366772,45976088
47366773,45969310
47366774,45968363
47366775,45976753
47366776,45976754
47366776,45976755
47366777,45970677
47366778,45976089
47366779,45972080
47366780,45970678
47366781,45976090
47366781,45976091
47366782,45970679
47366783,45967753
47366784,45968364
47366785,45976756
47368887,45976133
47368888,45980872
47368889,45976801
47368890,45970719
47368891,45976802
47368892,45976134
47368892,45976135
47368893,45980873
47368894,45970720
47368895,45980874
47368896,45980875
47368897,45976136
47368898,45976220
47368899,45980876
47368900,45978095
47368901,45980877
47368902,45976803
47368903,45978096
47367836,45967783
47367837,45967784
47367838,45976112
47367839,45967785
47367840,45976778
47367841,45975441
47367842,45972108
47367843,45972109
47367844,45975442
47367845,45967786
47367846,45967787
47367847,45975443
47367848,45977320
47367849,45976113
47367850,45967788
47367851,45977321
47367852,45967789
47367853,45976114
47367854,45975444
47367855,45980085
47367856,45967790
47367856,45967791
47367857,45967792
47367858,45967792
47367859,45967792
47367860,45976779
47367861,45975445
47367861,45975446
47367862,45976780
47367863,45976781
47367864,45976206
47367865,45970698
47367866,45976782
47367867,45976783
47367868,45977322
47367869,45976207
47367870,45967793
47367871,45967794
47367872,45967795
47367873,45967796
47367874,45976784
47367875,45976115
47367876,45970699
