suspect_using_id,offense_id
4,46007887
4,46013529
4,46008378
4,46009059
4,46008929
4,46007888
3,46008379
1,46008380
4,46009060
4,46007889
4,46008930
4,46011281
4,46013873
4,46008381
4,46011282
4,46009061
4,46008382
4,46011283
4,46007890
4,46008383
4,46013530
1,46013524
3,46013525
4,46008926
3,46007886
3,46008373
4,46008374
4,46008375
4,46008927
4,46013869
4,46007891
4,46013531
4,46008384
4,46008931
4,46008385
4,46009062
4,46011284
3,46008932
4,46009028
4,46008912
4,46009025
4,46013808
4,46013809
4,46005680
4,46005681
4,46007552
4,46008107
4,46009009
4,46007551
4,46007863
1,46013851
4,46011258
4,46013815
4,46005682
4,46005683
4,46010473
4,46007070
4,46013811
4,46007865
4,46013852
3,46013810
4,46010474
4,46010476
4,46013848
4,46012734
4,46009030
4,46010494
4,46007591
4,46007858
1,46013812
3,46013812
1,46013813
4,46010475
4,46007071
4,46013814
4,46007553
4,46007554
4,46007281
4,46007600
4,46009031
1,46009032
4,46007559
4,46008884
4,46008108
1,46007072
4,46007073
4,46008868
4,46008869
3,46008870
4,46008871
4,46007282
4,46007283
4,46005684
4,46007074
4,46010477
4,46007555
4,46007075
4,46007558
4,46009029
4,46007864
4,46007285
4,46007286
4,46007287
4,46013816
1,46007288
1,46009005
4,46005685
4,46009006
4,46008872
4,46013817
4,46008874
4,46005691
4,46007585
4,46007556
4,46010478
4,46010479
4,46007557
1,46007284
4,46010480
4,46007076
4,46013874
1,46012729
4,46012732
4,46007598
4,46008910
4,46008873
4,46005686
4,46010481
1,46009007
3,46007077
4,46007560
1,46005687
3,46005687
1,46005688
3,46005688
4,46007561
4,46009008
4,46008875
4,46008876
4,46007078
4,46007079
4,46008386
4,46013532
4,46008906
4,46007595
4,46008908
4,46008909
4,46013850
4,46012735
4,46012736
4,46005689
4,46007562
3,46013818
4,46008877
4,46008878
4,46007563
4,46008879
4,46007080
4,46010482
4,46007564
4,46013819
4,46008880
4,46007081
4,46007082
1,46009010
4,46013820
4,46010483
4,46013821
4,46013822
4,46013823
4,46013824
1,46005692
4,46005695
4,46006451
4,46009016
4,46008892
3,46013838
3,46013839
3,46007093
3,46012723
3,46009019
3,46009020
3,46010503
3,46010504
3,46010505
3,46010506
3,46010507
3,46007588
3,46007094
3,46007095
3,46013840
3,46013841
3,46008896
3,46008897
3,46012724
3,46012725
3,46013842
3,46013843
3,46008898
3,46008899
4,46007589
4,46007856
4,46013846
4,46012730
4,46013849
4,46012731
4,46007083
4,46008881
3,46007565
3,46007566
3,46007567
4,46008882
4,46008883
4,46005690
4,46007568
4,46013825
1,46005693
1,46005694
4,46008885
4,46008886
4,46007569
4,46008887
4,46007570
4,46007571
4,46007572
3,46010484
4,46009011
4,46010485
4,46008888
4,46013826
4,46006450
4,46007573
4,46013827
4,46013828
4,46010486
4,46007574
4,46010487
4,46009012
4,46009013
4,46010488
4,46013831
4,46013832
3,46008900
3,46008901
4,46008902
3,46008903
3,46013844
3,46013845
4,46012726
4,46009023
4,46007590
4,46012727
4,46007592
4,46007859
4,46007593
4,46007594
4,46007862
4,46008907
4,46007596
4,46007597
4,46012733
4,46007599
4,46008911
4,46011259
4,46007575
4,46009014
4,46009015
4,46007576
4,46007577
4,46007578
4,46007084
4,46010489
4,46010490
4,46010491
4,46010492
4,46010493
4,46013829
4,46008889
4,46008890
4,46007579
4,46007580
4,46006452
4,46007581
4,46013830
4,46010495
4,46008891
4,46007085
4,46006453
4,46007086
4,46013833
4,46010496
4,46009017
4,46007582
4,46013834
4,46013835
4,46013836
3,46007087
4,46007583
1,46010497
3,46010497
1,46010498
3,46010498
1,46010499
3,46010499
1,46010500
3,46010500
1,46009018
4,46010501
4,46007584
4,46008893
1,46013837
1,46007088
4,46007089
4,46008894
4,46010502
4,46007586
4,46007090
4,46007587
4,46007091
4,46012721
4,46012722
1,46008895
4,46007092
3,46008904
3,46008905
4,46009021
4,46009022
1,46009024
4,46007857
4,46009026
4,46013847
4,46012728
3,46011285
1,45933633
4,45934050
4,45933893
4,45933415
4,45933908
4,45936694
4,45934051
4,45933771
4,45936691
4,45933907
4,45933634
4,45939568
4,45933894
4,45939572
4,45939573
4,45933780
4,45933781
4,45939421
4,45933635
4,45933636
4,45933895
4,45933896
4,45939569
4,45933772
4,45933773
4,45934052
4,45933638
4,45934056
4,45933637
4,45934053
4,45933639
4,45934054
4,45934055
4,45939422
4,45933774
4,45939570
4,45933897
4,45939423
4,45933647
4,45933775
4,45939424
4,45933898
1,45933640
1,45933899
4,45933900
4,45933901
4,45933902
4,45936693
4,45933782
4,45933903
1,45939571
4,45934057
4,45933641
4,45933646
4,45933906
4,45939574
4,45933783
4,45936692
4,45939425
4,45933642
4,45939426
4,45934058
4,45939427
4,45933643
4,45933776
4,45933644
4,45933777
4,45933778
1,45939428
4,45933904
2,45934059
2,45933645
4,45933779
4,45933905
4,45933648
4,45939430
4,45939431
4,45939432
4,45934060
4,45933787
4,45933909
4,45939433
4,45933649
4,45936695
4,45934066
4,45939575
4,45939429
4,45933784
4,45933785
4,45933786
4,45939576
1,45939577
4,45934061
4,45933788
4,45939578
4,45933789
4,45934062
4,45933910
1,45933911
4,45939434
4,45933790
4,45939579
4,45939435
4,45934063
3,45934064
3,45934065
4,45933791
4,45936696
2,45933912
1,45936697
4,45933913
4,45939580
4,45936698
3,45933650
3,45933651
1,45933792
4,45933652
4,45933914
4,45933915
4,45936699
4,45933916
3,45933917
3,45933918
4,45933793
4,45939436
4,45933653
4,45939437
4,45934067
4,45933794
4,45939438
3,45933919
1,45933919
4,45934068
4,45939439
4,45939581
4,45936700
4,45939440
4,45933922
4,45934069
3,45934070
1,45934070
3,45934071
1,45934071
4,45934072
3,45939441
3,45939442
4,45933795
4,45939582
4,45939443
4,45939583
4,45936701
4,45933654
4,45934073
4,45933920
4,45934074
4,45933796
4,45933797
4,45933655
4,45933798
4,45934817
4,45933799
4,45933921
4,45934818
4,45939444
4,45936702
4,45939445
4,45936704
3,45934819
1,45934819
1,45939584
4,45934820
4,45933800
4,45936703
4,45933801
4,45939585
1,45934821
4,45933923
4,45933802
4,45933656
4,45939447
4,45934823
4,45933924
4,45939446
4,45934822
4,45933925
4,45936705
4,45936706
4,45933657
3,45936707
3,45936708
3,45933658
4,45939586
4,45939448
3,45933803
4,45939587
4,45939588
4,45933659
3,45939589
1,45939589
4,45939590
3,45936709
4,45933926
4,45933660
4,45939591
4,45939449
4,45933804
3,45933661
4,45934824
4,45933662
4,45933805
1,45933806
4,45933927
4,45939592
4,45939450
3,45933663
4,45934825
1,45934826
4,45939451
3,45933934
4,45933935
4,45936714
3,45936716
4,45934841
4,45933941
4,45934578
4,45933664
4,45934827
1,45934828
4,45939593
4,45934829
4,45934830
4,45939594
4,45933665
4,45933666
4,45933667
4,45936710
3,45934831
3,45934832
4,45933928
4,45936711
3,45933807
4,45933668
3,45933929
1,45933929
3,45933930
4,45933808
4,45933931
4,45939452
4,45933669
4,45934833
4,45934834
4,45934835
4,45933809
4,45933670
4,45939453
4,45934839
4,45939596
4,45939597
4,45936715
4,45934837
4,45936717
4,45934838
4,45936718
4,45933671
4,45933936
4,45933672
4,45939598
4,45939599
4,45939454
4,45939600
4,45933673
4,45939455
4,45934840
4,45933674
4,45936719
4,45939601
4,45933675
4,45936720
4,45933811
4,45933937
4,45933812
3,45939456
4,45939602
4,45933813
4,45934844
1,45939595
4,45933932
4,45933933
4,45936712
4,45936713
4,45933810
4,45934836
4,45936721
4,45933938
4,45933814
4,45936722
4,45933676
4,45936723
4,45939457
4,45936724
4,45936725
4,45933939
4,45936726
4,45934567
4,45934842
4,45934843
4,45934568
4,45933677
3,45934569
1,45934569
4,45934845
4,45933940
4,45939603
2,45933678
4,45934570
4,45939604
4,45933942
3,45933679
3,45933680
4,45934571
4,45933681
4,45934572
1,45934573
4,45936727
4,45934846
4,45939605
4,45936728
4,45933682
4,45933683
4,45939459
3,45934574
3,45934575
4,45939458
4,45933943
3,45934576
4,45934847
4,45936729
4,45936730
4,45939460
4,45933944
2,45939606
4,45934848
4,45939461
4,45939607
4,45936731
4,45933684
4,45934577
4,45939608
4,45939462
4,45939609
4,45934691
4,45934579
4,45939463
3,45933685
4,45934580
3,45934441
4,45939610
3,45934692
4,45934849
4,45934693
4,45939611
4,45934442
4,45934581
4,45939464
4,45934850
4,45934443
4,45934444
4,45934445
1,45934694
1,45934695
4,45934446
3,45934696
4,45934447
1,45934448
4,45934449
4,45934582
3,45936732
3,45936733
4,45934450
4,45934451
4,45934851
4,45934452
4,45934583
4,45936734
4,45934697
4,45939612
1,45939465
1,45934584
4,45934852
4,45934698
4,45934585
4,45936735
3,45934853
4,45936736
4,45934854
4,45934855
3,45934856
3,45934857
2,45934858
4,45934586
1,45939613
4,45934699
3,45934700
3,45934701
4,45934453
4,45934454
4,45934455
4,45939614
4,45934587
4,45934588
4,45936737
3,45939615
3,45939616
4,45939466
4,45934456
4,45934589
4,45939623
4,45934861
3,45934705
4,45936740
4,45939470
4,45934862
4,45939624
4,45934463
4,45934464
4,45939471
4,45934465
4,45939472
4,45934706
4,45934863
4,45939625
4,45939626
3,45934707
3,45934708
3,45936741
4,45934709
4,45939627
4,45939628
4,45939473
3,45934466
3,45934467
4,45939474
4,45939629
3,45934592
4,45934593
3,45934594
3,45934864
3,45934865
4,45936742
4,45934457
4,45939467
4,45934590
4,45934591
1,45939617
4,45939468
4,45939469
4,45934458
4,45936738
4,45934859
3,45934702
3,45934703
4,45934459
4,45939618
4,45934860
4,45939619
4,45939620
3,45934460
3,45934461
4,45936739
4,45934462
4,45939621
4,45934704
3,45939622
4,45939475
4,45934710
4,45934468
4,45934595
4,45934469
4,45939630
3,45939631
3,45939632
3,45934596
4,45936743
4,45939633
4,45939634
2,45939476
4,45934597
3,45936744
3,45936745
1,45939635
4,45939636
4,45939637
4,45934470
4,45934471
4,45934472
4,45939638
4,45939477
4,45939639
4,45936746
3,45939478
4,45934711
1,45939640
4,45934598
4,45936747
3,45934712
4,45934599
4,45934866
4,45939641
3,45936748
4,45939642
2,45939643
4,45936749
4,45934600
3,45934867
3,45934868
4,45934869
4,45939479
1,45934601
4,45934713
4,45939480
4,45934602
4,45936750
4,45934603
3,45934473
4,45939481
4,45936751
4,45936752
4,45934604
4,45934870
4,45936753
4,45934871
4,45939482
4,45939483
4,45934605
4,45934606
4,45939484
4,45939485
4,45934474
3,45939644
3,45939645
4,45934714
4,45939486
4,45939646
4,45934715
4,45939487
4,45934475
4,45934607
3,45934608
3,45934609
4,45934476
1,45934716
4,45934610
4,45934717
4,45934611
4,45934718
4,45934872
3,45934612
4,45934873
4,45934719
3,45934720
4,45939647
4,45934721
4,45939648
3,45934613
4,45934614
4,45936754
4,45934477
3,45934615
3,45934616
3,45936755
3,45936756
4,45934617
4,45934722
4,45936757
4,45934478
4,45934723
4,45934874
3,45934875
4,45934479
4,45939649
4,45939650
4,45940104
4,45936758
4,45939651
4,45934480
4,45940105
4,45934618
4,45939488
4,45936759
3,45936760
2,45934619
4,45940106
4,45939489
4,45940107
4,45939490
4,45934724
4,45939652
4,45940108
3,45936761
4,45940109
4,45934481
4,45934482
4,45934483
3,45936762
4,45936763
4,45934484
4,45934725
4,45934726
4,45939653
4,45939491
4,45939654
4,45934485
3,45936764
3,45936765
4,45934486
4,45936766
4,45934727
4,45939492
4,45934487
1,45939493
4,45936767
4,45934728
4,45934729
4,45934620
4,45936768
4,45936769
3,45939494
3,45939495
4,45940110
1,45940111
4,45939496
4,45940112
4,45939655
4,45940113
4,45934621
4,45936770
4,45934730
4,45934488
4,45934622
4,45940114
4,45939859
3,45940115
3,45940116
4,45939497
3,45934731
1,45934489
4,45936771
4,45934490
4,45934491
3,45940117
3,45940118
3,45940119
4,45939860
3,45939861
4,45939862
3,45939656
4,45940120
4,45940121
4,45939863
4,45939864
3,45939865
3,45939866
3,45940122
4,45939657
4,45940123
4,45939498
4,45934732
3,45939499
4,45940124
4,45934492
4,45939867
4,45934493
4,45939658
1,45934494
4,45936772
4,45934495
4,45939868
4,45934496
4,45940125
4,45934497
4,45936773
4,45939500
4,45934733
4,45934734
4,45939869
4,45936774
4,45939659
4,45942357
4,45942358
4,45940399
1,45936775
4,45940126
4,45939501
1,45942359
3,45940400
4,45934735
4,45936776
1,45939870
4,45934736
3,45942360
4,45934737
4,45934738
4,45936777
4,45939502
1,45939503
4,45940127
4,45940401
4,45936778
4,45936779
4,45940402
4,45940403
4,45936780
4,45939504
4,45939505
4,45939871
3,45934739
3,45934740
4,45940128
3,45934741
3,45934742
4,45934743
2,45940404
4,45936781
4,45939506
4,45942361
4,45934744
4,45936782
4,45936783
1,45940129
4,45940130
4,45934745
1,45940405
4,45939872
4,45934746
4,45940138
1,45939516
3,45939517
3,45939518
3,45939519
4,45942371
4,45942372
1,45940139
4,45939986
4,45940140
1,45942373
4,45939520
4,45939883
3,45939884
4,45939521
4,45940412
4,45940141
4,45939885
4,45939987
4,45940142
4,45939988
4,45940413
4,45939522
4,45936790
4,45939523
4,45942374
4,45942375
4,45942362
2,45934747
3,45939873
3,45939874
1,45936784
4,45940131
4,45940132
4,45939507
4,45936785
3,45936786
4,45939875
4,45939876
4,45942363
4,45936787
4,45934748
3,45940406
1,45939877
1,45939878
4,45942364
4,45936788
3,45939879
4,45940407
4,45939880
4,45940133
4,45940134
4,45940408
4,45940409
3,45942365
1,45934749
4,45942366
4,45939981
4,45939982
3,45942367
3,45942368
4,45939881
4,45942369
4,45939508
4,45939983
4,45939509
3,45939510
4,45939511
4,45939512
3,45940135
3,45940136
4,45939513
4,45939514
4,45940410
4,45939515
4,45940137
4,45942370
3,45939984
3,45939985
4,45940411
4,45939882
4,45936789
4,45939989
1,45939526
4,45939886
4,45940145
4,45939887
4,45939888
3,45940414
4,45939889
4,45940415
3,45940416
1,45936791
4,45936792
4,45942376
4,45936793
4,45939527
1,45942377
3,45940146
3,45940147
4,45939890
1,45940417
1,45940890
3,45940148
1,45940891
1,45940892
4,45939528
3,45939990
3,45939991
4,45940418
4,45939891
4,45940893
4,45942378
4,45939992
3,45942379
4,45940894
4,45939529
4,45936794
4,45940143
3,45940144
3,45939524
3,45939525
4,45939530
3,45936795
1,45940419
1,45942380
4,45939892
3,45940420
4,45939893
4,45939894
2,45936796
3,45939531
3,45939532
3,45942381
3,45939895
3,45939533
1,45940895
1,45940896
4,45940421
4,45940897
4,45942382
3,45939896
4,45940898
4,45936797
4,45939897
2,45939993
4,45942383
4,45939898
1,45939899
4,45939994
4,45939900
4,45936798
4,45936799
4,45939995
4,45942384
4,45942385
1,45940422
1,45940423
4,45939996
4,45942386
1,45942387
4,45942388
1,45940424
3,45939997
4,45940425
2,45936800
3,45939998
4,45940274
4,45940275
4,45940899
4,45939901
4,45940900
4,45936801
4,45939999
3,45940000
4,45940276
1,45940901
4,45936802
4,45939902
4,45940001
4,45936803
4,45940277
4,45936804
3,45939903
4,45940278
4,45940279
4,45940280
4,45936805
4,45940002
1,45940426
4,45936806
4,45940427
4,45940902
3,45940903
4,45940003
4,45940644
4,45937552
4,45937553
4,45940004
1,45940428
4,45940904
4,45942389
4,45940005
4,45942390
4,45937554
1,45942391
3,45937555
4,45937556
4,45940905
4,45940645
4,45940006
4,45942392
4,45940429
1,45943145
4,45943146
4,45940646
4,45940430
4,45943147
4,45943148
4,45943149
4,45943150
4,45937557
4,45937558
1,45940431
4,45940281
4,45940906
4,45940282
4,45940007
4,45940008
4,45943151
4,45940432
4,45940284
4,45940907
4,45940649
4,45940009
4,45940433
4,45940010
3,45940011
3,45940012
4,45940285
4,45940650
4,45940434
4,45940908
4,45940909
1,45940013
1,45940014
4,45937559
4,45940910
4,45943152
4,45940015
4,45940911
3,45940651
3,45940652
3,45940653
3,45940654
3,45940655
4,45940435
4,45937560
4,45940286
4,45940436
4,45943153
4,45940912
4,45943154
3,45940913
3,45940914
4,45940437
4,45937561
4,45943155
4,45940016
4,45940656
1,45940438
4,45943156
4,45940017
4,45940915
4,45937562
1,45940018
4,45940657
3,45940916
3,45940917
1,45940658
3,45940019
4,45940918
4,45940287
4,45940020
4,45940288
4,45943157
1,45940659
4,45937563
4,45937564
1,45940660
4,45937565
4,45940021
4,45940439
4,45940661
4,45940919
4,45943158
3,45940289
4,45940920
3,45940440
3,45940441
4,45943159
4,45940647
4,45940648
4,45940283
4,45937566
4,45940290
4,45940442
1,45943160
3,45940291
3,45940292
4,45937567
3,45940022
3,45940023
4,45940921
4,45940922
4,45943161
1,45940293
4,45937568
4,45940024
4,45940294
4,45943162
4,45940295
4,45937569
4,45940025
4,45940767
4,45943163
4,45940923
4,45940768
4,45940924
1,45940925
3,45940769
4,45937570
4,45940296
4,45940770
4,45940771
4,45940926
4,45940772
3,45940297
3,45940298
3,45940443
3,45940444
4,45940773
4,45940927
4,45940299
4,45940300
4,45940445
4,45943164
3,45937571
2,45937572
4,45940662
4,45940663
4,45937573
1,45940664
3,45943165
4,45937574
4,45940446
4,45937575
4,45940928
4,45943166
4,45937576
3,45940665
4,45940301
4,45940302
1,45940303
3,45940943
1,45940801
4,45937600
3,45937601
3,45940468
3,45940469
3,45940470
4,45940802
3,45940326
4,45940945
3,45940472
3,45940946
3,45940689
3,45940329
4,45940473
3,45937602
4,45937603
3,45940330
3,45940331
4,45940690
3,45943190
3,45940332
4,45940691
4,45940333
4,45943191
3,45940804
3,45940805
3,45937604
3,45937605
4,45940474
3,45940475
4,45943192
4,45943193
4,45940692
4,45940947
3,45943110
3,45943111
3,45943194
4,45943195
3,45943112
3,45940806
1,45940806
4,45943196
1,45940948
3,45940948
3,45940949
1,45940949
3,45940807
3,45940950
3,45940951
3,45940334
3,45940335
3,45940336
3,45940337
4,45940338
4,45943197
4,45940808
3,45940952
4,45940693
4,45940774
3,45937577
4,45940775
3,45940929
3,45943167
3,45943168
4,45940776
4,45940447
1,45940448
1,45940930
4,45940777
4,45940304
4,45940449
3,45940450
3,45940451
3,45940452
4,45943169
4,45937578
4,45940778
3,45940779
1,45943170
4,45943171
3,45940305
3,45940306
4,45940307
4,45943172
4,45940308
4,45940309
1,45940453
3,45940666
3,45940780
1,45940780
3,45937579
3,45937580
4,45940781
4,45940667
4,45940931
4,45943173
4,45943174
4,45940782
4,45943175
3,45940668
3,45940669
4,45940454
4,45940783
4,45940455
4,45940456
4,45937581
4,45940670
3,45937582
3,45937583
4,45940457
4,45940932
3,45943176
3,45943177
3,45940784
3,45940785
4,45940671
4,45940458
3,45937584
3,45937585
3,45940933
3,45940934
3,45940935
3,45940672
3,45940673
4,45940674
3,45940936
4,45940310
4,45940311
4,45937586
3,45940786
3,45940787
4,45940675
4,45940676
4,45937587
4,45937588
4,45940312
3,45943178
4,45940313
3,45937589
1,45937589
3,45937590
1,45937590
3,45940788
3,45940789
3,45940937
3,45940314
3,45940677
3,45940459
3,45940460
3,45940461
4,45940678
4,45943179
4,45940790
4,45940791
3,45940315
4,45940462
4,45940792
4,45940793
3,45940316
3,45940317
4,45943180
4,45940679
4,45940938
1,45940680
4,45943181
3,45937591
4,45943182
3,45940463
4,45940681
3,45937592
4,45940318
4,45940794
4,45940682
4,45940464
3,45940795
4,45937593
4,45937594
1,45940796
3,45940319
3,45940320
3,45940797
3,45940798
3,45940683
4,45943183
3,45940684
3,45943184
3,45940465
1,45940465
4,45943185
4,45940939
4,45940466
4,45940940
4,45940799
4,45940685
3,45940941
3,45940942
4,45937595
4,45937596
4,45943186
3,45937597
4,45937598
3,45940686
3,45940321
3,45940322
3,45940800
3,45937599
4,45940467
4,45940323
4,45940324
4,45943187
3,45940687
3,45940471
3,45943188
3,45943189
4,45940325
4,45940944
4,45940803
4,45940327
4,45940328
4,45940688
3,45943120
4,45943211
3,45940350
4,45942868
4,45940704
4,45943212
4,45940351
4,45942869
4,45940967
4,45940968
4,45940969
4,45944671
4,45943213
4,45943214
1,45940970
1,45943215
3,45942870
3,45942871
4,45940971
4,45940815
4,45942872
4,45944672
4,45943121
4,45943122
4,45940972
4,45940705
4,45940816
4,45943123
4,45940817
4,45943124
3,45940973
4,45940706
4,45944673
4,45940974
1,45942873
4,45943216
4,45944674
4,45942874
4,45940975
3,45940976
4,45940977
4,45943125
4,45942875
4,45942876
3,45942877
4,45940818
4,45940707
4,45940978
1,45944675
1,45942878
4,45940708
4,45940709
3,45943126
4,45943127
4,45944676
3,45943128
4,45942879
4,45940819
4,45943129
4,45943130
4,45943131
4,45940979
4,45943217
4,45940980
4,45943132
1,45944677
4,45943218
3,45940710
4,45940711
4,45940820
4,45943133
4,45942880
3,45943134
4,45940712
4,45940821
4,45940822
4,45940823
4,45940713
3,45940714
4,45943219
4,45944678
4,45943220
4,45940824
4,45940715
1,45940981
4,45940982
3,45940983
4,45943135
4,45943136
3,45943221
4,45942881
4,45940825
4,45940716
4,45940826
4,45943137
4,45940827
4,45940717
4,45940984
4,45940718
3,45940828
4,45943222
4,45943223
1,45944679
4,45940719
4,45940720
4,45946691
4,45943138
4,45940829
4,45940985
3,45940986
4,45940987
4,45940721
3,45943224
4,45940830
4,45943933
4,45943139
4,45944680
4,45944681
4,45940722
4,45942882
4,45943225
4,45944682
4,45942883
3,45943226
3,45943227
4,45940723
4,45943140
4,45940831
4,45943144
4,45940837
4,45940992
3,45943203
4,45937609
4,45940812
3,45940696
3,45940697
4,45940953
4,45940954
4,45940955
3,45940698
4,45943204
4,45937610
4,45940339
3,45940340
4,45940956
4,45940813
4,45937611
4,45937612
4,45943114
4,45943115
4,45940341
3,45940814
3,45937613
4,45940699
4,45943205
4,45937614
3,45943206
3,45943207
4,45940342
4,45937615
3,45937616
4,45937617
4,45943208
4,45940343
4,45943116
4,45940957
4,45940344
4,45943209
4,45940345
4,45943117
4,45940346
3,45940958
4,45940700
4,45940959
4,45940701
1,45940702
4,45940960
3,45942864
1,45940347
3,45942865
3,45942866
4,45942867
4,45940961
4,45940703
4,45943210
4,45943118
1,45943119
4,45940348
1,45940962
3,45940963
4,45940349
4,45940964
3,45940965
3,45940966
4,45943671
4,45953103
1,45937606
3,45940694
4,45940809
4,45940810
4,45937607
1,45943198
1,45943199
3,45943200
1,45943113
4,45937608
4,45940811
3,45943201
3,45943202
4,45940695
4,45954421
4,45943959
3,45943262
4,45943263
4,45944700
4,45940861
4,45943264
4,45944701
4,45943646
3,45943647
3,45944702
4,45944703
4,45940862
4,45940750
3,45943265
4,45944704
4,45941776
4,45941783
4,45945364
4,45944016
4,45940873
4,45944729
4,45943931
3,45943141
3,45943142
3,45943228
4,45940724
4,45940725
4,45943229
4,45940726
1,45943230
4,45940727
4,45940988
4,45943231
4,45943232
4,45940832
4,45942884
4,45943233
4,45943143
4,45940833
3,45940989
4,45940728
1,45942885
1,45940834
4,45940835
4,45940836
4,45943234
1,45942886
1,45944683
3,45942887
4,45942888
4,45940729
4,45940730
4,45944684
3,45940731
4,45940990
4,45940732
4,45940991
3,45940841
4,45940734
4,45940995
4,45942889
4,45942890
4,45940733
3,45940838
1,45943235
1,45940839
3,45940839
1,45944685
4,45940993
4,45940840
4,45940994
3,45944686
1,45944686
4,45943236
4,45943237
3,45942891
4,45944687
1,45940842
3,45940842
1,45943238
4,45940735
4,45944688
4,45940736
4,45940737
3,45943239
3,45943240
4,45943241
3,45940996
4,45944689
4,45943242
3,45943243
3,45943888
4,45943889
3,45940997
3,45940998
3,45940999
4,45943890
4,45941000
1,45941001
4,45943244
4,45943891
4,45943892
3,45943893
3,45940738
1,45943245
4,45940739
4,45942892
4,45940740
3,45941002
4,45942893
3,45943246
3,45943247
4,45940843
4,45941003
3,45942894
3,45943894
1,45941004
4,45943248
3,45943249
3,45943250
1,45940741
4,45943895
4,45940742
4,45941005
4,45943251
3,45942895
1,45943896
4,45943897
4,45943898
4,45941006
1,45940743
1,45942896
4,45942897
4,45944690
4,45940844
4,45943252
4,45940845
4,45941007
4,45941008
4,45941009
4,45943899
4,45941010
3,45943900
4,45940846
4,45941011
4,45944691
4,45943901
3,45944692
3,45940847
4,45940848
4,45940849
4,45941012
4,45942898
4,45944693
4,45940744
4,45943642
3,45943902
3,45941767
3,45941768
3,45944694
3,45944695
4,45944696
1,45943253
3,45943903
4,45943255
4,45940745
4,45943644
4,45940850
4,45943256
4,45943904
4,45943905
3,45941769
4,45941770
4,45940746
4,45940851
4,45940852
3,45943906
1,45940853
3,45943907
4,45943257
4,45943643
4,45943254
4,45943670
3,45943258
4,45941771
3,45943259
4,45941772
4,45940854
4,45944697
4,45943908
4,45943260
4,45940747
3,45940748
4,45944698
4,45940855
4,45943645
4,45940856
1,45940857
3,45940857
3,45941773
3,45943261
4,45944699
4,45940749
4,45941774
4,45941775
4,45940858
4,45943909
4,45943910
1,45943911
4,45940859
4,45940860
3,45943648
3,45943912
4,45943649
4,45941777
4,45940863
4,45940864
4,45941778
4,45944705
4,45944706
4,45944707
4,45944708
4,45944709
4,45941779
1,45943266
4,45943913
3,45943914
4,45940865
3,45941780
4,45941781
4,45943915
3,45943916
4,45941782
4,45944011
4,45940866
4,45944012
4,45944710
4,45943650
4,45944013
3,45943917
4,45943918
4,45940751
4,45940867
4,45944711
3,45943651
4,45944712
4,45943652
1,45944014
3,45940868
4,45940752
4,45940753
4,45940754
4,45943919
3,45940755
4,45940869
4,45941784
4,45941785
1,45943920
4,45943921
1,45940756
3,45940757
4,45940758
1,45940870
3,45940870
4,45940759
4,45941786
4,45943653
4,45941787
4,45940871
4,45943922
4,45944015
4,45940872
4,45943923
4,45943654
4,45943924
4,45943925
4,45944713
4,45944714
4,45945365
4,45944715
1,45944716
3,45944717
1,45943926
4,45945366
4,45943655
4,45944017
4,45944718
3,45945367
4,45943656
4,45944719
4,45940874
4,45943657
4,45944720
4,45944721
4,45943658
4,45940875
1,45940876
4,45944722
4,45945368
4,45943659
4,45944723
4,45943660
4,45944724
3,45943927
3,45944725
3,45944726
4,45944018
4,45943928
4,45945369
4,45944019
4,45944020
4,45940760
4,45943661
4,45940877
3,45940761
1,45944727
4,45940878
1,45940762
4,45943929
4,45944021
4,45943930
3,45940763
4,45944728
4,45943662
4,45940764
4,45945370
1,45943663
4,45943664
4,45943932
4,45945371
4,45943716
4,45944730
4,45944022
4,45940765
4,45940766
1,45941516
4,45940879
4,45944731
4,45944732
4,45941517
4,45940880
4,45945372
4,45945373
4,45940881
4,45940882
3,45945374
4,45943665
3,45943666
3,45943667
4,45943934
4,45944023
4,45944024
4,45944733
4,45943935
4,45941518
4,45944025
3,45944734
3,45945375
4,45945376
4,45944026
4,45944735
4,45944027
4,45945377
4,45943936
4,45941519
4,45944028
4,45945378
3,45943937
4,45943668
4,45944029
4,45943938
4,45944736
3,45943939
3,45943940
4,45941520
4,45944030
4,45941521
4,45945379
4,45943941
4,45944031
4,45940883
4,45941522
4,45944737
3,45943669
4,45944032
4,45941523
3,45944738
4,45944033
4,45945380
4,45944034
4,45944739
4,45945381
4,45945382
4,45943942
4,45944740
4,45940884
4,45940885
4,45941524
4,45944035
4,45943943
3,45945383
3,45945384
4,45944036
4,45944741
4,45941525
4,45944037
1,45943944
1,45945385
4,45940886
4,45941526
4,45941527
4,45944742
4,45943945
4,45944743
4,45944744
4,45944038
4,45945386
4,45943672
4,45945387
4,45941528
4,45944745
4,45941530
4,45944041
4,45946130
4,45941531
4,45943681
4,45946153
3,45946154
1,45945517
4,45946155
4,45945518
3,45946678
4,45946679
4,45943690
4,45946792
4,45945519
4,45943686
4,45943687
4,45946783
4,45943952
4,45943953
4,45944756
4,45944757
4,45946144
4,45946145
4,45946146
4,45946674
4,45944758
4,45946147
4,45946675
4,45944759
4,45943688
4,45943954
3,45944760
4,45943955
3,45944761
4,45946784
4,45946785
4,45941643
4,45946786
4,45946787
4,45946788
4,45946789
4,45946790
4,45941644
4,45946676
4,45943956
4,45943957
