property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
48050168,19,65,2008-03-01 00:00:00,48047165
48050169,19,65,,48047166
48051097,26,400,,48046023
48052850,10,0,,48058074
48050193,10,0,,48047190
48053251,10,0,,48059616
48051463,10,0,,48047536
48057976,10,0,,48054281
48051597,10,0,,48047899
48053252,10,0,,48059617
48051464,10,0,,48047537
48058138,13,250,,48054899
48059043,20,578,,48053749
48051572,9,0,,48047874
48051440,10,0,,48047284
48053757,38,400,,48061749
48050186,10,0,,48047183
48052381,19,172,2008-04-08 00:00:00,48046397
48052382,10,0,,48046398
48052383,11,1,,48046399
48052384,19,172,,48046400
48051115,20,130,,48046041
48052385,10,0,,48046401
48052386,11,1,,48046402
48052835,19,234,2008-04-12 00:00:00,48058059
48052836,10,0,,48058060
48052837,19,234,,48058061
48051116,25,40,2008-04-14 00:00:00,48046042
48051117,20,200,,48046043
48051118,25,40,,48046044
48051574,19,40,2008-04-21 00:00:00,48047876
48051575,10,0,,48047877
48051576,11,1,,48047878
48051577,19,40,,48047879
48051119,63,250,,48046045
48051578,19,106,,48047880
48051579,10,0,,48047881
48053231,19,58,2008-04-26 00:00:00,48059596
48053232,10,0,,48059597
48053233,19,58,,48059598
48053758,19,126,,48061750
48051580,10,0,,48047882
48053759,10,0,,48061751
48051581,10,0,,48047883
48051582,11,10,,48047884
48050188,21,150,,48047185
48050189,22,0,,48047186
48051121,17,4175,2008-05-08 00:00:00,48046047
48053765,10,0,,48061757
48057977,10,0,,48054282
48058114,10,0,,48054875
48051465,21,260,,48047538
48054689,38,500,,48060304
48050187,38,21,,48047184
48051441,20,80,,48047285
48053234,10,0,,48059599
48053240,7,510,,48059605
48051446,19,120,2008-05-18 00:00:00,48047290
48051447,19,120,,48047291
48051448,6,12,2008-05-19 00:00:00,48047292
48051449,19,15,2008-05-19 00:00:00,48047293
48051450,6,12,,48047523
48051451,19,15,,48047524
48050190,36,1273,,48047187
48051452,21,955,,48047525
48051453,22,0,,48047526
48051124,63,1500,2008-05-23 00:00:00,48046050
48051125,63,1500,,48046051
48051586,3,20000,,48047888
48051587,3,1500,2008-05-21 00:00:00,48047889
48051588,3,1500,,48047890
48051454,10,0,,48047527
48051455,11,1,,48047528
48051456,36,360,,48047529
48052840,38,2176,,48058064
48053760,27,500,,48061752
48051126,19,6,2008-05-28 00:00:00,48046052
48051127,19,6,,48046053
48052841,19,1196,,48058065
48051128,36,250,,48046054
48053761,26,597,,48061753
48051457,6,26,2008-05-31 00:00:00,48047530
48051458,10,0,,48047531
48051459,6,26,,48047532
48053244,20,3740,,48059609
48053246,20,1900,,48059611
48051442,3,4500,2008-05-09 00:00:00,48047286
48051443,3,5000,,48047287
48051444,9,0,,48047288
48051445,19,321,,48047289
48053235,63,0,,48059600
48052838,68,,,48058062
48052839,10,0,,48058063
48051585,68,,,48047887
48051122,36,94,2008-05-12 00:00:00,48046048
48051123,36,94,,48046049
48053236,25,35,2008-05-16 00:00:00,48059601
48053237,63,3,2008-05-16 00:00:00,48059602
48053238,25,35,,48059603
48053239,63,3,,48059604
48053253,68,,,48059618
48051600,6,110,,48043313
48051601,7,850,,48043314
48051605,17,180,,48043318
48051606,20,70,,48043319
48051607,63,15,,48043320
48052855,22,0,,48058079
48053255,17,3000,,48059620
48057986,20,750,,48054291
48053315,13,2219,,48059912
48058918,10,500,,48053166
48058919,63,0,,48053167
48053241,17,300,2008-06-01 00:00:00,48059606
48053242,17,300,,48059607
48051129,10,0,,48046055
48051589,26,400,2008-06-12 00:00:00,48047891
48051590,26,720,,48047892
48051591,63,350,,48047893
48053243,19,171,,48059608
48053245,63,1,,48059610
48052842,9,0,,48058066
48052843,20,1000,,48058067
48052844,25,5,,48058068
48051592,19,95,2008-06-05 00:00:00,48047894
48051593,19,95,,48047895
48052845,19,31,2008-06-05 00:00:00,48058069
48052846,19,31,,48058070
48053247,19,166,2008-06-03 00:00:00,48059612
48053248,19,271,,48059613
48053762,10,0,,48061754
48053763,11,8,,48061755
48052847,19,1105,2008-06-07 00:00:00,48058071
48052848,19,1105,,48058072
48051460,20,320,,48047533
48051461,25,20,,48047534
48051594,19,482,2008-06-08 00:00:00,48047896
48051595,19,482,,48047897
48053249,19,94,2008-06-05 00:00:00,48059614
48053250,19,94,,48059615
48051466,27,200,2008-06-09 00:00:00,48047539
48051467,27,200,,48047540
48053254,29,100,,48059619
48052853,6,525,2008-06-14 00:00:00,48058077
48052854,6,525,,48058078
48051602,26,100,,48043315
48051603,27,1650,,48043316
48051604,63,830,,48043317
48051468,9,0,,48047541
48057979,26,1099,,48054284
48057980,19,108,2008-06-17 00:00:00,48054285
48057981,11,1,,48054286
48057982,19,108,,48054287
48058117,63,1000,,48054878
48051608,63,0,,48043321
48053256,19,210,,48059621
48051469,22,0,,48047542
48058118,10,0,,48054879
48058119,63,0,,48054880
48057983,19,72,2008-06-28 00:00:00,48054288
48057984,10,0,,48054289
48057985,19,72,,48054290
48053257,20,100,,48059622
48053258,68,,,48059623
48053766,10,0,,48061758
48058120,29,2900,,48054881
48058122,3,150,,48054883
48053774,36,625,,48061766
48051537,3,540,,48047839
48051544,21,53,,48047846
48051545,22,0,,48047847
48058920,19,205,,48053168
48053259,4,450,,48059624
48053767,19,34,2008-07-01 00:00:00,48061759
48053768,19,34,,48061760
48053769,19,26,2008-07-05 00:00:00,48061761
48053770,19,26,,48061762
48058121,3,700,,48054882
48058123,3,200,,48054884
48053771,9,0,,48061763
48053772,25,40,,48061764
48053773,63,60,,48061765
48051609,16,30,2008-07-11 00:00:00,48043322
48051610,16,30,,48043323
48051470,20,319,,48047543
48051471,10,0,,48047544
48052856,63,58,,48058080
48058124,7,470,,48054885
48058125,63,675,,48054886
48051472,11,2,,48047545
48051473,67,1,,48047546
48052857,10,0,,48058081
48052858,11,51,,48058082
48052859,20,1358,,48058083
48052860,26,100,,48058084
48053260,3,500,,48059625
48053261,68,,,48059626
48052861,3,5000,2009-06-28 00:00:00,48058085
48052862,3,5000,,48058086
48058126,20,250,,48054887
48058127,21,11,,48054888
48058128,25,35,,48054889
48053262,10,0,,48059627
48058129,13,500,2008-07-23 00:00:00,48054890
48052863,15,2000,,48058087
48051611,4,100,,48043324
48053775,3,501,,48061767
48057987,63,200,2009-04-20 00:00:00,48054292
48057988,63,200,,48054293
48057989,7,520,,48054294
48057990,16,60,,48054295
48057991,17,650,,48054296
48057992,20,300,,48054297
48053263,3,200,,48059628
48053264,63,60,,48059629
48057993,9,0,,48054298
48053776,8,48,,48061768
48053777,63,2,,48061769
48051614,21,850,,48043327
48051615,21,1,,48043328
48052870,9,0,,48058094
48052871,19,23,,48058095
48057998,19,149,,48054303
48058009,21,2385,,48054314
48058010,21,1,,48054315
48052888,7,200,2008-09-24 00:00:00,48058112
48052889,17,950,2008-09-24 00:00:00,48058113
48058165,63,0,,48054926
48051651,21,200,,48043364
48054687,63,1200,,48060302
48052933,63,50,,48058389
48058915,21,314,,48053163
48058916,22,0,,48053164
48060165,10,0,,48053511
48051474,63,800,,48047547
48053778,10,50,,48061770
48053779,13,400,,48061771
48051612,22,0,,48043325
48051613,63,1,,48043326
48052864,10,0,,48058088
48053780,22,0,,48061772
48057994,19,81,2008-08-07 00:00:00,48054299
48057995,19,81,,48054300
48058130,6,25,,48054891
48053267,20,50,,48059632
48051616,19,6,2008-08-07 00:00:00,48043329
48051617,19,6,,48043330
48057996,19,99,2008-08-07 00:00:00,48054301
48057997,19,99,,48054302
48052865,63,2026,2009-03-11 00:00:00,48058089
48052866,63,2026,,48058090
48053268,20,375,,48059633
48053269,63,25,,48059634
48053270,2,23,,48059635
48051618,10,0,,48043331
48052867,10,0,,48058091
48052868,25,50,,48058092
48052869,63,0,,48058093
48053271,10,0,,48059636
48058131,10,0,,48054892
48058132,10,0,,48054893
48058133,63,179,2008-08-15 00:00:00,48054894
48058134,63,179,,48054895
48053781,19,608,,48061773
48052872,19,22,2008-08-16 00:00:00,48058096
48052873,19,32,,48058097
48057999,10,0,,48054304
48058135,63,1000,2008-08-16 00:00:00,48054896
48058136,63,1000,,48054897
48052874,36,10000,,48058098
48058137,63,1,,48054898
48058000,19,11,2008-08-19 00:00:00,48054305
48058001,11,1,,48054306
48058002,19,11,,48054307
48051619,13,299,,48043332
48051620,36,1000,,48043333
48053272,4,480,2008-08-20 00:00:00,48059637
48053273,4,480,,48059870
48051475,63,765,2008-08-20 00:00:00,48047548
48051476,63,765,,48047549
48058003,19,70,2008-08-20 00:00:00,48054308
48058004,10,0,,48054309
48058005,11,1,,48054310
48058006,19,70,,48054311
48051477,10,0,,48047550
48053782,19,101,2008-08-21 00:00:00,48061774
48053783,19,101,,48061775
48053784,68,,,48061776
48053274,19,85,2008-08-26 00:00:00,48059871
48053275,19,85,,48059872
48053276,10,0,,48059873
48058139,19,47,2008-08-27 00:00:00,48054900
48058140,10,0,,48054901
48058141,11,10,,48054902
48058142,19,47,,48054903
48054621,7,650,2008-09-23 00:00:00,48060004
48054622,7,650,,48060005
48051478,20,150,,48047551
48051479,25,5,,48047552
48051480,63,30,,48047553
48052875,3,400,,48058099
48052876,7,100,,48058100
48052877,20,60,,48058101
48052878,25,35,,48058102
48052879,63,101,,48058103
48052880,20,60,,48058104
48052881,7,200,,48058105
48058148,21,1,2008-09-18 00:00:00,48054909
48058149,21,1,,48054910
48058150,22,0,,48054911
48051530,10,0,,48047832
48051531,11,50,,48047833
48058917,13,1200,,48053165
48060161,17,2931,,48053507
48060162,26,624,,48053508
48060163,36,563,,48053509
48060164,63,15738,,48053510
48058143,10,0,,48054904
48058144,11,2,,48054905
48054623,10,0,,48060006
48058007,3,1200,,48054312
48058008,36,35,,48054313
48051481,10,0,,48047554
48053277,10,0,,48059874
48058145,19,42,2008-09-09 00:00:00,48054906
48058146,19,42,,48054907
48051482,7,1039,,48047555
48052882,19,37,2008-09-12 00:00:00,48058106
48052883,10,0,,48058107
48052884,19,37,,48058108
48051483,19,3,2008-09-13 00:00:00,48047556
48051484,19,3,,48047557
48054624,10,0,,48060007
48054625,11,1,,48060008
48058147,63,20,,48054908
48058151,68,,,48054912
48054626,22,0,,48060009
48054627,26,800,,48060010
48054628,7,1200,,48060011
48054629,26,179,,48060012
48052885,19,86,2008-09-19 00:00:00,48058109
48052886,19,86,,48058110
48051621,10,0,,48043334
48051622,21,975,,48043335
48051623,21,1,,48043336
48054630,9,0,,48060013
48054631,20,20,,48060014
48054632,22,0,,48060015
48054633,63,25,,48060016
48052887,68,,,48058111
48051485,10,0,,48047558
48053278,7,748,,48059875
48051486,9,0,2008-09-27 00:00:00,48047559
48051487,9,0,,48047560
48051488,10,0,,48047561
48054634,26,228,,48060017
48053279,63,1,,48059876
48058152,21,439,,48054913
48058153,21,1,2008-10-03 00:00:00,48054914
48058154,21,1,,48054915
48053281,63,400,2008-10-06 00:00:00,48059878
48053282,63,400,,48059879
48054635,21,1781,,48060018
48058011,21,519,,48054316
48051663,21,1170,,48043376
48051506,7,400,2008-10-31 00:00:00,48047579
48051647,21,266,,48043360
48051648,26,500,2008-11-03 00:00:00,48043361
48054653,17,7015,,48060268
48051541,68,,,48047843
48051546,68,,,48047848
48051547,21,128,,48047849
48058914,63,0,,48053162
48060159,20,789,,48053505
48052944,36,815,,48058400
48059047,63,700,,48053753
48052890,3,700,,48058114
48051489,20,300,,48047562
48051624,20,41890,2008-10-08 00:00:00,48043337
48051625,20,61200,,48043338
48051626,10,0,,48043339
48053280,13,700,,48059877
48051490,63,1,2008-10-09 00:00:00,48047563
48051491,63,101,,48047564
48052891,63,40,,48058115
48051492,11,10,,48047565
48051493,13,150,,48047566
48051494,63,1,,48047567
48051627,13,525,,48043340
48051628,68,,,48043341
48051629,15,500,,48043342
48051630,31,1000,,48043343
48051631,21,350,,48043344
48051632,21,18,,48043345
48051633,20,20,,48043346
48051634,19,52,2008-10-09 00:00:00,48043347
48051635,11,1,,48043348
48051636,19,52,,48043349
48058012,22,0,2008-10-16 00:00:00,48054317
48058155,20,35,,48054916
48058013,17,1250,2008-11-19 00:00:00,48054318
48058014,7,1790,,48054319
48058015,17,1250,,48054320
48058016,20,90,,48054321
48058156,68,,,48054917
48058157,7,240,2008-10-20 00:00:00,48054918
48058158,27,378,2008-10-20 00:00:00,48054919
48058159,63,63,2008-10-20 00:00:00,48054920
48058160,7,240,,48054921
48058161,27,378,,48054922
48058162,63,63,,48054923
48058163,19,28,2008-10-21 00:00:00,48054924
48058164,19,28,,48054925
48053283,6,40,2008-10-21 00:00:00,48059880
48053284,6,40,,48059881
48051495,63,35,,48047568
48052892,7,2300,,48058116
48052893,17,150,,48058349
48052894,22,0,,48058350
48052895,63,4300,,48058351
48051637,22,0,2008-10-23 00:00:00,48043350
48051638,63,20,2008-10-23 00:00:00,48043351
48051639,17,1150,,48043352
48051640,22,0,,48043353
48051641,63,20,,48043354
48058166,2,20,2008-10-24 00:00:00,48054927
48058167,2,20,,48054928
48051496,9,0,,48047569
48051497,10,100,,48047570
48051498,20,1,,48047571
48051499,21,1,,48047572
48051500,25,20,,48047573
48051501,63,75,,48047574
48051502,10,0,,48047575
48051642,17,208,2008-10-27 00:00:00,48043355
48051643,17,208,,48043356
48054636,27,22,2008-10-27 00:00:00,48060019
48054637,27,22,,48060020
48051503,22,0,,48047576
48058017,16,25,,48054322
48058018,20,4670,,48054323
48058019,36,100,,48054324
48052896,19,177,2008-10-18 00:00:00,48058352
48052897,10,0,,48058353
48052898,11,5,,48058354
48052899,19,177,,48058355
48051504,10,0,,48047577
48054638,63,1200,,48060021
48058168,19,32,2008-10-29 00:00:00,48054929
48058169,19,32,,48054930
48051644,17,100,2008-10-29 00:00:00,48043357
48051645,17,568,,48043358
48051505,10,0,,48047578
48058020,10,0,,48054325
48058021,11,6,,48054326
48058022,13,200,,48054327
48051646,10,0,,48043359
48058023,63,875,,48054328
48051507,21,250,,48047580
48051508,22,0,,48047581
48058176,9,0,,48054937
48058177,25,50,,48054938
48058181,7,5000,,48054942
48058182,63,525,,48054943
48058189,22,0,,48055176
48058037,9,0,,48054570
48052923,63,150,,48058379
48059040,68,,,48053746
48051538,20,140,,48047840
48058908,7,500,,48053156
48058909,17,4920,,48053157
48058910,63,500,,48053158
48053322,17,500,2008-12-10 00:00:00,48059919
48053323,21,812,,48059920
48054688,13,150,,48060303
48051548,7,900,,48047850
48052943,63,594,,48058399
48058192,20,544,,48055179
48058170,19,9,2008-11-04 00:00:00,48054931
48058171,10,0,,48054932
48058172,63,6,,48054933
48058173,19,9,,48054934
48054639,7,500,2008-11-26 00:00:00,48060254
48054640,17,50,2008-11-26 00:00:00,48060255
48054641,26,150,2008-11-26 00:00:00,48060256
48054642,7,500,,48060257
48054643,17,200,,48060258
48054644,26,150,,48060259
48054645,63,200,,48060260
48052900,63,1,,48058356
48051649,10,0,,48043362
48051650,10,0,,48043363
48058174,25,100,2008-11-08 00:00:00,48054935
48058175,25,100,,48054936
48051509,10,100,,48047582
48051510,17,820,,48047583
48051511,10,0,,48047584
48052901,19,6,2008-11-10 00:00:00,48058357
48052902,19,6,,48058358
48051512,7,800,,48047585
48051513,63,200,,48047586
48053285,3,3000,2008-11-13 00:00:00,48059882
48053286,3,3000,,48059883
48058178,3,1100,2008-11-19 00:00:00,48054939
48058179,3,1100,,48054940
48058180,26,250,,48054941
48054646,16,2,2008-11-13 00:00:00,48060261
48054647,20,30,2008-11-13 00:00:00,48060262
48054648,63,150,2008-11-13 00:00:00,48060263
48054649,16,2,,48060264
48054650,17,700,,48060265
48054651,20,30,,48060266
48054652,63,150,,48060267
48051514,17,200,2008-11-13 00:00:00,48047587
48051515,17,200,,48047588
48052903,20,200,,48058359
48053287,10,0,,48059884
48053288,11,1,,48059885
48053289,7,200,,48059886
48053290,27,335,,48059887
48058183,19,23,2008-11-16 00:00:00,48054944
48058184,19,23,,48054945
48052904,7,1000,,48058360
48052905,26,500,,48058361
48058185,7,900,,48054946
48058186,63,739,,48054947
48058024,13,150,,48054329
48058025,17,1390,,48054330
48058026,20,200,,48054331
48058027,63,129,,48054332
48054654,19,70,2008-11-17 00:00:00,48060269
48054655,19,70,,48060270
48058028,10,0,,48054333
48058029,11,10,,48054334
48054656,6,120,,48060271
48053291,63,41,2008-11-20 00:00:00,48059888
48053292,63,41,,48059889
48052906,8,120,,48058362
48052907,13,200,,48058363
48054657,6,177,2008-11-22 00:00:00,48060272
48054658,6,177,,48060273
48058030,10,0,,48054335
48051516,10,0,,48047589
48051517,63,10,,48047590
48054659,19,32,2008-11-23 00:00:00,48060274
48054660,10,0,,48060275
48054661,19,32,,48060276
48053293,63,1330,,48059890
48051652,19,38,2008-11-26 00:00:00,48043365
48051653,19,38,,48043366
48054662,63,1,,48060277
48058031,19,34,2008-11-26 00:00:00,48054336
48058032,19,34,,48054337
48051654,10,0,,48043367
48053294,26,100,,48059891
48058033,19,101,2008-11-30 00:00:00,48054338
48058034,10,0,,48054339
48058035,19,101,,48054568
48051518,26,4825,,48047591
48053295,36,640,2009-01-14 00:00:00,48059892
48053296,36,3487,,48059893
48052908,20,699,,48058364
48051524,21,80,,48047826
48051658,21,200,,48043371
48053309,21,92,,48059906
48053310,22,0,,48059907
48051674,20,100,,48043387
48051535,20,5,,48047837
48052924,17,80,,48058380
48052925,26,300,,48058381
48052926,27,100,,48058382
48052927,63,10,,48058383
48054680,26,269,2009-06-06 00:00:00,48060295
48054681,26,269,,48060296
48054682,6,1,2009-01-07 00:00:00,48060297
48054683,6,500,,48060298
48054684,20,2003,,48060299
48053316,19,25,2008-12-26 00:00:00,48059913
48053317,10,0,,48059914
48053318,11,10,,48059915
48053319,21,1,,48059916
48053320,63,6,,48059917
48053321,19,25,,48059918
48051539,21,447,,48047841
48051542,68,,,48047844
48054686,19,591,,48060301
48059044,21,75,,48053750
48059045,21,1,,48053751
48052931,68,,,48058387
48058911,3,23595,2009-01-29 00:00:00,48053159
48058912,3,23595,,48053160
48052932,26,680,,48058388
48058913,63,4000,,48053161
48059046,20,2117,,48053752
48052934,9,0,2009-01-08 00:00:00,48058390
48052935,25,25,2009-01-08 00:00:00,48058391
48052936,9,0,,48058392
48052937,20,200,,48058393
48052938,25,25,,48058394
48052939,21,1248,,48058395
48052940,22,0,,48058396
48052942,63,1,,48058398
48060160,68,,,48053506
48058921,16,1669,,48053169
48052916,10,0,,48058372
48052917,11,1,,48058373
48052918,3,200,,48058374
48051529,10,0,,48047831
48058041,19,44,2008-12-16 00:00:00,48054574
48058042,19,44,,48054575
48058043,63,300,2008-12-17 00:00:00,48054576
48058044,36,600,,48054577
48058045,63,300,,48054578
48058046,3,450,,48054579
48058193,19,42,2008-12-20 00:00:00,48055180
48058194,19,42,,48055181
48058047,10,0,,48054580
48053306,19,12,2008-12-20 00:00:00,48059903
48053307,19,12,,48059904
48051532,10,0,,48047834
48051664,17,1050,,48043377
48051665,20,30,,48043378
48051666,63,175,,48043379
48058048,3,200,,48054581
48051667,17,35,2008-12-23 00:00:00,48043380
48051668,17,35,,48043381
48058049,19,98,2008-12-23 00:00:00,48054582
48058050,19,98,,48054583
48058051,9,0,,48054584
48058052,20,42,,48054585
48058053,25,25,,48054586
48058054,63,20,,48054587
48051669,6,250,,48043382
48051670,25,168,,48043383
48058187,19,178,2008-12-02 00:00:00,48054948
48058188,19,178,,48054949
48054663,19,299,,48060278
48052909,19,40,2008-12-01 00:00:00,48058365
48052910,10,0,,48058366
48052911,19,40,,48058367
48058036,7,399,,48054569
48053297,35,500,,48059894
48053298,63,250,2008-12-03 00:00:00,48059895
48053299,63,500,,48059896
48053300,20,168,,48059897
48051655,19,40,2008-12-04 00:00:00,48043368
48051656,19,40,,48043369
48051519,10,0,,48047592
48051520,17,197,2008-12-06 00:00:00,48047593
48051521,63,10,2008-12-06 00:00:00,48047594
48051522,17,197,,48047595
48051523,63,10,,48047596
48054664,10,25,2008-12-07 00:00:00,48060279
