property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
48088422,43832074,7,,,
48083934,43832075,7,,,
48083935,43832075,7,,,
48087757,43832076,6,,,
48094520,43832077,5,,,
48094521,43832077,7,,,
48094522,43832078,7,,,
48094523,43832078,7,,,
48091102,43832079,4,,,
48083936,43832081,4,,,
48088423,43832082,4,,,
48087758,43832083,4,,,
48094524,43832084,5,,,
48094525,43832084,7,,,
48094526,43832084,7,0,,
48094527,43832084,7,,,
48091103,43832085,4,,,
48094528,43832086,4,,,
48091104,43832087,7,,,
48087759,43832089,4,,,
48083937,43832090,7,,,
48087752,43832064,7,,,
48087753,43832065,5,,,
48087754,43832065,5,,0,
48087755,43832065,7,,,
48087756,43832065,7,0,,
48091105,43832091,6,,,
48092147,43832092,4,,,
48094529,43832093,7,,,
48094530,43832093,7,,,
48088078,43832094,7,,,
48092148,43832095,5,,,
48092149,43832095,7,,,
48083938,43832096,4,,,
48087760,43832097,7,,,
48092150,43832098,7,,,
48092151,43832098,7,0,,
48092152,43832100,5,,,
48092153,43832100,7,,,
48088424,43832104,7,,,
48083939,43832106,7,,,
48083940,43832107,4,,,
48088079,43832108,4,,,
48088080,43832108,4,,,
48094531,43832109,4,,,
48088081,43832110,6,,,
48091106,43832111,4,,,
48091107,43832111,4,,,
48088425,43832113,7,,,
48088082,43832114,1,,,
48091108,43832115,7,,,
48094532,43832116,6,,,
48087761,43832117,6,,,
48087762,43832117,6,,,
48091109,43832119,1,,,
48091111,43832122,4,,,
48088919,43832126,7,,,
48094534,43832129,7,0,,
48088922,43832130,6,,,
48087766,43832132,7,,,
48088445,43832170,7,,,
48088410,43831234,7,,,
48088076,43831237,7,,,
48094513,43831239,7,,,
48083931,43831241,5,,,
48083932,43831241,7,,,
48094514,43831242,7,,,
48094515,43831242,7,,,
48088411,43831243,6,,,
48088412,43831244,7,,,
48087751,43831245,7,,,
48088413,43831246,4,,,
48091299,43831249,7,,,
48091300,43831250,7,,,
48088414,43831251,4,,,
48088415,43831251,7,,,
48088416,43831251,7,,,
48088417,43831251,7,,,
48094516,43831252,7,,,
48094517,43831253,7,,,
48083933,43831254,7,,,
48091301,43831255,7,,,
48088077,43831256,7,,,
48094518,43831259,5,,,
48094519,43831260,7,,,
48097630,43833077,7,,,
48092185,43833145,7,,,
48087763,43832120,1,,,
48087764,43832120,4,,,
48087765,43832120,4,,,
48091110,43832121,4,,,
48092154,43832123,4,,,
48094533,43832124,4,,,
48088083,43832125,4,,,
48088920,43832127,5,,,
48088921,43832127,7,,,
48092155,43832128,5,,,
48092156,43832128,7,,,
48088426,43832131,7,,,
48088427,43832131,7,,,
48088428,43832131,7,,,
48083941,43832133,4,,,
48083942,43832133,4,,,
48092157,43832134,7,,,
48087767,43832137,6,,,
48087768,43832137,6,,,
48088923,43832138,7,,,
48088924,43832139,4,,,
48088925,43832139,4,,,
48088429,43832140,7,,,
48088430,43832140,7,,,
48088431,43832140,7,,,
48088432,43832140,7,,,
48088433,43832140,7,,,
48091112,43832141,5,,,
48091113,43832141,7,,,
48091114,43832141,7,,,
48092159,43832142,7,,,
48091115,43832143,1,,,
48088926,43832144,7,,,
48091116,43832145,7,,,
48087769,43832146,1,,,
48087770,43832146,4,,,
48088927,43832147,5,,,
48088928,43832147,7,,,
48088434,43832148,4,,,
48092160,43832149,7,,,
48091117,43832150,5,,,
48091118,43832150,7,,,
48088435,43832151,7,,,
48091119,43832152,7,,,
48088436,43832153,4,,,
48088437,43832154,7,,,
48087771,43832155,7,,,
48083943,43832156,4,,,
48083944,43832156,7,,,
48083945,43832156,7,,,
48088438,43832157,7,,,
48088439,43832157,7,,,
48088440,43832157,7,,,
48088929,43832159,6,,,
48088930,43832159,6,,,
48088931,43832160,4,,,
48094535,43832161,7,0,,
48091120,43832162,4,,,
48083946,43832163,7,0,,
48088441,43832165,7,,,
48088442,43832165,7,0,,
48083947,43832166,7,,,
48088443,43832167,7,,,
48094536,43832168,1,,,
48094537,43832168,4,,,
48088444,43832169,7,,,
48094538,43832171,5,,,
48094539,43832171,7,,,
48087772,43832172,4,,,
48091121,43832174,1,,,
48094540,43832177,7,,,
48094541,43832177,7,,,
48094542,43832177,7,0,,
48091122,43832179,4,,,
48092161,43832181,7,,,
48092162,43832181,7,,,
48092163,43832181,7,,,
48087773,43832183,5,,,
48087774,43832183,7,,,
48087775,43832183,7,,,
48087776,43832183,7,,,
48087777,43832183,7,,,
48088932,43832184,7,,,
48088933,43832184,7,,,
48087778,43832185,4,,,
48088934,43832186,7,,,
48083948,43832187,7,,,
48087779,43832188,7,0,,
48094543,43832189,1,,,
48091123,43832190,7,,,
48088935,43832191,7,1,,
48092164,43832192,5,,,
48092165,43832192,7,,,
48088936,43832193,5,,0,
48088937,43832193,7,,,
48088938,43832193,7,0,,
48087780,43832194,4,,,
48087781,43832194,7,0,,
48083949,43832195,7,,,
48088446,43832196,7,,,
48088447,43832196,7,,,
48088448,43832196,7,,,
48088939,43832198,7,,,
48088940,43832198,7,,,
48088941,43832198,7,,,
48088942,43832198,7,,,
48091124,43832199,4,,,
48087782,43832200,5,,,
48087783,43832200,7,,,
48091125,43832201,1,,,
48091126,43832201,4,,,
48088943,43832204,4,,,
48087784,43832206,7,,,
48088450,43832209,7,,,
48091127,43832213,7,,,
48091128,43832213,7,,,
48091134,43833045,7,,,
48092175,43833054,7,,,
48095401,43833057,7,,,
48095402,43833058,4,,,
48088457,43833061,4,,,
48088657,43833062,1,,,
48088658,43833062,4,,,
48088458,43833063,4,,,
48094786,43833064,7,,,
48088459,43833065,7,,,
48088460,43833065,7,,,
48088461,43833065,7,,,
48088462,43833065,7,,,
48088463,43833065,7,,,
48094787,43833066,6,,,
48094788,43833066,6,,,
48094789,43833067,4,,,
48091135,43833069,1,,,
48091136,43833069,4,,,
48092176,43833070,1,,,
48092177,43833070,4,,,
48088949,43833071,4,,,
48088950,43833071,7,,,
48092178,43833072,7,,,
48088659,43833073,4,,,
48088464,43833074,4,,,
48088951,43833075,5,,,
48088952,43833075,7,,,
48088953,43833078,5,,,
48088954,43833078,7,,,
48094790,43833079,4,,,
48088465,43833080,7,,,
48088466,43833080,7,,,
48088467,43833080,7,,,
48088955,43833081,5,,,
48088956,43833081,7,,,
48097631,43833082,4,,,
48088468,43833083,7,,,
48088957,43833084,5,,1,
48088958,43833084,7,1,,
48092179,43833085,7,,,
48097632,43833087,7,,,
48097633,43833090,5,,,
48097634,43833090,7,,,
48095403,43833091,4,,,
48092180,43833092,4,,,
48088469,43833093,4,,,
48088959,43833094,4,,,
48092181,43833095,4,,,
48091137,43833096,7,,,
48091138,43833096,7,,,
48095404,43833098,4,,,
48095405,43833098,7,,,
48095406,43833099,7,,,
48088960,43833101,4,,,
48094791,43833102,7,,,
48095407,43833103,7,,,
48095408,43833103,7,,,
48088470,43833104,4,,,
48088961,43833105,7,,,
48097635,43833106,8,,,
48094792,43833107,4,,,
48094793,43833107,7,,,
48097636,43833108,7,,,
48091139,43833109,1,,,
48092182,43833110,7,,,
48094794,43833111,4,,,
48095409,43833112,7,,,
48097637,43833114,4,,,
48097638,43833115,7,,,
48091140,43833116,4,,,
48091141,43833117,7,1,,
48094795,43833118,7,,,
48092183,43833119,4,,,
48092184,43833119,7,,,
48094796,43833120,4,,,
48094797,43833121,7,,,
48094798,43833121,7,,,
48094799,43833121,7,,,
48097639,43833122,7,,,
48094800,43833123,7,,,
48094801,43833123,7,,,
48088471,43833124,7,,,
48094802,43833125,6,,,
48097640,43833126,7,,,
48091142,43833128,4,,,
48094803,43833130,7,,,
48091143,43833131,7,,,
48094804,43833132,7,,,
48091144,43833133,7,,,
48091145,43833134,1,,,
48094809,43833148,4,,,
48088473,43833151,7,,,
48088474,43833151,7,,,
48097647,43833155,5,,,
48097648,43833155,5,,,
48094818,43833183,4,,,
48088449,43832207,7,,,
48092166,43832208,5,,,
48092167,43832208,7,,,
48087785,43832210,6,,,
48087786,43832210,6,,,
48092168,43832212,7,,,
48092169,43832214,7,,,
48083950,43832215,4,,,
48088451,43832217,6,,,
48088452,43832217,6,,,
48087787,43832218,4,,,
48087788,43832218,4,,,
48087789,43832218,4,,,
48087790,43832218,4,,,
48087791,43832218,4,,,
48087792,43832218,4,,,
48087793,43832218,7,,,
48088944,43832219,7,,,
48087794,43832220,7,,,
48083951,43832221,7,,,
48087795,43832222,1,,,
48095391,43832223,6,,,
48095392,43832223,6,,,
48095393,43832223,7,,,
48095394,43832223,7,,,
48098556,43835076,7,,,
48098509,43834034,5,,,
48098510,43834034,7,,,
48095681,43834105,7,,,
48088643,43833026,7,,,
48088453,43833027,2,,,
48091129,43833028,4,,,
48091130,43833028,7,,,
48091131,43833028,7,,,
48088644,43833029,1,,,
48088645,43833029,4,,,
48092170,43833030,7,,,
48095395,43833031,7,,,
48088646,43833032,7,,,
48091132,43833033,6,,,
48091133,43833033,6,,,
48083952,43833035,4,,,
48083953,43833035,7,,,
48083955,43833037,4,,,
48083956,43833038,7,,,
48088945,43833039,7,,,
48088946,43833039,7,,,
48088947,43833039,7,,,
48088647,43833040,7,,,
48088648,43833040,7,,,
48088454,43833041,7,,,
48088455,43833041,7,,,
48088649,43833042,5,,,
48088650,43833042,7,,,
48088651,43833042,7,,,
48088652,43833044,1,,,
48083957,43833046,7,,,
48088948,43833047,4,,,
48088653,43833048,7,1,,
48088654,43833049,5,,,
48088655,43833049,7,,,
48088656,43833050,7,,,
48094785,43833052,7,,,
48092171,43833053,7,,,
48092172,43833053,7,,,
48092173,43833053,7,,,
48092174,43833053,7,,,
48095396,43833055,7,,,
48095397,43833055,7,,,
48095398,43833055,7,,,
48095399,43833055,7,,,
48095400,43833055,7,,,
48088456,43833056,7,,,
48095410,43833135,6,,,
48094805,43833136,7,,,
48094806,43833137,7,,,
48097641,43833138,6,,,
48094807,43833140,4,,,
48097642,43833141,6,,,
48097643,43833141,7,,,
48097644,43833141,7,,,
48094808,43833143,4,,,
48097645,43833144,6,,,
48097646,43833144,6,,,
48088472,43833146,4,,,
48092186,43833147,7,,,
48092187,43833147,7,,,
48088962,43833150,4,,,
48091146,43833152,4,,,
48091147,43833152,5,,0,
48091148,43833152,7,0,,
48091149,43833153,7,,,
48088475,43833154,7,,,
48095411,43833157,7,,,
48091150,43833158,5,,0,
48091151,43833158,7,1,,
48091152,43833158,7,0,,
48097649,43833159,7,,,
48088963,43833160,4,,,
48088476,43833161,4,,,
48088964,43833163,7,,,
48094810,43833164,7,,,
48094811,43833164,7,,,
48094812,43833164,7,,,
48094813,43833165,4,,,
48088965,43833166,5,,1,
48088966,43833166,7,1,,
48088477,43833167,7,,,
48088478,43833167,7,,,
48088479,43833167,7,,,
48097650,43833168,7,1,,
48094814,43833170,6,,,
48094815,43833170,6,,,
48092188,43833171,4,,,
48091153,43833172,5,,,
48091154,43833172,7,,,
48091155,43833172,7,,,
48091156,43833172,7,,,
48091157,43833172,7,,,
48095412,43833173,5,,,
48095413,43833173,7,,,
48095414,43833173,7,,,
48095415,43833173,7,,,
48095416,43833174,5,,,
48095417,43833174,7,,,
48088480,43833175,4,,,
48088481,43833176,5,,,
48088482,43833176,7,,,
48088483,43833176,7,,,
48088484,43833176,7,,,
48088485,43833176,7,,,
48088486,43833176,7,,,
48088487,43833176,7,,,
48088488,43833176,7,,,
48095418,43833177,7,,,
48094816,43833178,4,,,
48094817,43833179,7,,,
48088967,43833181,1,,,
48092189,43833182,6,,,
48092190,43833182,6,,,
48098500,43833186,4,,,
48098501,43833187,4,,,
48098565,43835127,7,,,
48094819,43833997,7,,,
48088968,43833998,7,,,
48092191,43833999,7,,,
48094820,43834000,7,,,
48094821,43834000,7,,,
48094822,43834000,7,,,
48094823,43834000,7,,,
48094824,43834000,7,,,
48094825,43834001,5,,,
48094826,43834001,7,,,
48088969,43834002,1,,,
48088489,43834003,6,,,
48088490,43834004,4,,,
48091158,43834005,7,,,
48091159,43834006,7,,,
48091160,43834006,7,,,
48091161,43834006,7,,,
48091162,43834008,7,,,
48092192,43834009,7,,,
48092193,43834009,7,,,
48092194,43834009,7,,,
48088970,43834010,4,,,
48088491,43834011,4,,,
48092195,43834012,7,,,
48092196,43834012,7,,,
48095419,43834013,7,,,
48092008,43834014,7,,,
48094827,43834015,4,,,
48098502,43834016,7,,,
48098503,43834016,7,,,
48098504,43834017,7,,,
48092197,43834018,4,,,
48094828,43834021,4,,,
48088492,43834022,4,,,
48094829,43834024,4,,,
48092198,43834025,6,,,
48092199,43834026,6,,,
48092200,43834026,6,,,
48092201,43834027,6,,,
48092009,43834028,7,,,
48088493,43834029,7,,,
48098505,43834030,5,,1,
48098506,43834030,7,1,,
48098507,43834031,5,,1,
48098508,43834031,7,1,,
48092202,43834032,4,,,
48092203,43834032,7,,,
48092204,43834033,1,,,
48092205,43834033,4,,,
48094830,43834035,7,,,
48095669,43834035,7,,,
48098511,43834036,4,,,
48098512,43834036,5,,1,
48098513,43834036,7,1,,
48098514,43834036,7,,,
48098515,43834036,7,,,
48098516,43834037,4,,,
48098517,43834037,7,,,
48098518,43834037,7,,,
48088971,43834038,4,,,
48088972,43834038,7,,,
48095420,43834039,4,,,
48095421,43834039,7,,,
48095422,43834039,7,,,
48088973,43834040,7,,,
48092010,43834041,7,,,
48092011,43834041,7,,,
48092012,43834042,7,,,
48092013,43834042,7,,,
48092014,43834042,7,,,
48092015,43834042,7,,,
48098519,43834044,7,,,
48092206,43834045,7,,,
48092207,43834046,5,,1,
48092208,43834046,7,1,,
48092016,43834047,7,,,
48095670,43834048,4,,,
48095671,43834049,7,,,
48088974,43834050,7,,,
48088494,43834051,1,,,
48095672,43834052,5,,1,
48095673,43834052,7,1,,
48095674,43834053,1,,,
48095675,43834053,4,,,
48092017,43834054,7,,,
48092018,43834054,7,,,
48095676,43834055,7,0,,
48088495,43834057,4,,,
48095423,43834059,7,,,
48095424,43834059,7,,,
48088496,43834063,7,,,
48088497,43834063,7,,,
48095425,43834064,7,,,
48095426,43834064,7,,,
48095427,43834064,7,,,
48095428,43834064,7,,,
48095677,43834082,4,,,
48095678,43834082,7,,,
48092217,43834112,7,,,
48092218,43834112,7,0,,
48092219,43834112,7,,,
48098531,43834128,7,,,
48079776,43829317,7,,,
48079777,43829317,7,,,
48089011,43835959,7,,,
48095690,43834968,7,,,
48095691,43834968,7,,,
48095692,43834968,7,,,
48095439,43834970,7,,,
48095440,43834970,7,,,
48095441,43834970,7,,,
48095442,43834970,7,,,
48095443,43834970,7,,,
48089360,43834973,6,,,
48089361,43834974,7,,,
48095444,43834975,6,,,
48092035,43834976,1,,,
48092036,43834976,4,,,
48088987,43834977,7,,,
48088988,43834979,4,,,
48089362,43834980,7,,,
48095693,43834982,7,,,
48095694,43834983,5,,,
48095695,43834983,7,,,
48098539,43834984,7,,,
48088989,43834985,5,,1,
48088990,43834985,7,1,,
48095445,43834986,5,,1,
48095446,43834986,7,1,,
48095696,43834990,4,,,
48089363,43834992,7,,,
48098540,43834993,7,,,
48095447,43834994,6,,,
48089364,43834996,7,,,
48089365,43834996,7,,,
48089366,43834996,7,,,
48089367,43834996,7,,,
48089368,43834996,7,,,
48089369,43834996,7,,,
48092224,43834997,7,,,
48092037,43834999,5,,,
48092038,43834999,7,,,
48092039,43835000,4,,,
48092040,43835000,7,,,
48089370,43835001,5,,,
48089371,43835001,7,,,
48098541,43835003,4,,,
48095450,43835010,7,,,
48089375,43835030,7,,,
48098546,43835034,3,,,
48095703,43835037,4,,,
48095457,43835072,3,,,
48088975,43834058,4,,,
48092209,43834060,4,,,
48092210,43834060,7,,,
48092019,43834061,5,,,
48092020,43834061,7,,,
48098520,43834062,6,,,
48092211,43834067,7,,,
48088498,43834068,7,,,
48092021,43834069,7,,,
48088499,43834070,7,,,
48092212,43834071,4,,,
48088500,43834072,5,,,
48088501,43834072,7,,,
48088502,43834072,7,,,
48089340,43834073,5,,1,
48089341,43834073,7,1,,
48088976,43834074,6,,,
48098521,43834076,7,,,
48092022,43834077,5,,,
48092023,43834077,7,,,
48092024,43834077,7,,,
48095429,43834078,7,,,
48089342,43834079,4,,,
48089343,43834081,7,,,
48098522,43834083,1,,,
48092213,43834084,4,,,
48092214,43834085,4,,,
48095679,43834086,7,1,,
48088977,43834087,1,,,
48088978,43834087,4,,,
48092025,43834088,7,,,
48095430,43834089,4,,,
48092026,43834090,7,,,
48092027,43834090,7,,,
48095431,43834091,5,,,
48095432,43834091,7,,,
48088979,43834093,4,,,
48095433,43834094,5,,,
48095434,43834094,7,,,
48092215,43834095,7,,,
48095435,43834096,4,,,
48095680,43834098,7,,,
48098523,43834099,7,,,
48098524,43834099,7,,,
48098525,43834100,5,,,
48098526,43834100,7,,,
48089344,43834101,6,,,
48089345,43834101,6,,,
48092028,43834103,7,,,
48089346,43834104,7,1,,
48089347,43834106,4,,,
48089348,43834106,4,,,
48092216,43834108,7,,,
48098527,43834110,7,,,
48098528,43834110,7,,,
48089349,43834111,7,,,
48089350,43834111,7,,,
48088980,43834113,7,,,
48098529,43834115,1,,,
48088981,43834116,4,,,
48095682,43834118,7,,,
48092029,43834120,7,,,
48092030,43834120,7,,,
48092031,43834120,7,,,
48098530,43834124,7,,,
48095436,43834126,7,,,
48088982,43834129,4,,,
48088983,43834130,6,,,
48088984,43834131,7,,,
48092032,43834134,7,,,
48092220,43834135,7,,,
48098532,43834136,7,,,
48095437,43834138,4,,,
48089351,43834139,7,,,
48089352,43834140,7,,,
48095683,43834141,7,,,
48095684,43834141,7,,,
48095685,43834141,7,,,
48095686,43834141,7,,,
48095687,43834142,7,,,
48089353,43834143,7,,,
48089354,43834143,7,0,,
48089355,43834143,7,,,
48089356,43834143,7,0,,
48088985,43834145,7,1,,
48098533,43834146,7,,,
48098534,43834146,7,,,
48098535,43834146,7,,,
48098536,43834147,4,,,
48098537,43834147,7,,,
48095438,43834148,7,,,
48089357,43834150,4,,,
48089358,43834150,4,,,
48089359,43834150,7,,,
48095688,43834151,7,,,
48095689,43834153,4,,,
48092221,43834155,4,,,
48092222,43834155,7,,,
48092223,43834155,7,,,
48088986,43834156,7,,,
48092033,43834157,7,,,
48092034,43834157,7,,,
48098538,43834158,7,,,
48089424,43836098,7,,,
48095697,43835005,5,,,
48095698,43835005,7,,,
48095699,43835005,7,,,
48095448,43835006,7,,,
48095449,43835006,7,,,
48089372,43835007,7,,,
48089373,43835007,7,,,
48092225,43835008,4,,,
48092226,43835014,7,,,
48095451,43835015,1,,,
48095452,43835015,4,,,
48098542,43835016,1,,,
48098543,43835016,4,,,
48092227,43835017,7,,,
48088991,43835018,7,,,
48088992,43835019,1,,,
48095700,43835020,1,,,
48095701,43835020,4,,,
48088993,43835021,5,,1,
48088994,43835021,7,1,,
48092228,43835023,4,,,
48089374,43835024,7,,,
48092229,43835025,4,,,
48092230,43835026,4,,,
48092231,43835026,4,,,
48092232,43835026,4,,,
48098544,43835029,4,,,
48098545,43835031,7,,,
48095702,43835032,1,,,
48092233,43835033,6,,,
48092041,43835035,7,2,,
48088995,43835036,1,,,
48095704,43835038,7,,,
48095705,43835039,7,,,
48095453,43835042,7,,,
48092234,43835043,7,,,
48098547,43835044,7,,,
48098548,43835044,7,,,
48098549,43835044,7,,,
48088996,43835047,1,,,
48095454,43835048,5,,,
48095455,43835048,7,,,
48095456,43835049,4,,,
48095706,43835050,7,,,
48088997,43835051,6,,,
48088998,43835051,6,,,
48092042,43835052,4,,,
48095707,43835053,7,0,,
48088999,43835055,7,,,
48089000,43835055,7,,,
48089376,43835057,7,,,
48089377,43835057,7,,,
48089001,43835058,7,,,
48098550,43835059,6,,,
48095708,43835061,7,,,
48098551,43835062,4,,,
48089002,43835063,4,,,
48089378,43835064,4,,,
48089379,43835064,4,,,
48089380,43835064,4,,,
48089381,43835064,4,,,
48089382,43835064,7,,,
48098552,43835065,4,,,
48098553,43835065,7,,,
48092235,43835066,6,,,
48089383,43835068,4,,,
48089384,43835068,7,,,
48089385,43835069,4,,,
48098554,43835070,7,,,
48098555,43835070,7,,,
48095458,43835074,5,,,
48095459,43835074,7,,,
48092043,43835075,6,,,
48095460,43835077,7,,,
48095709,43835078,1,,,
48095710,43835078,4,,,
48098557,43835079,6,,,
48089386,43835080,4,,,
48089387,43835080,7,0,,
48089388,43835081,7,0,,
48092236,43835082,6,,,
48095461,43835083,6,,,
48095462,43835083,6,,,
48092237,43835084,6,,,
48092238,43835084,6,,,
48089003,43835085,7,,,
48098558,43835086,4,,,
48092239,43835087,4,,,
48095711,43835088,1,,,
48095712,43835088,4,,,
48095713,43835088,4,,,
48095463,43835089,7,,,
48095464,43835089,7,,,
48095465,43835089,7,,,
48095466,43835089,7,,,
48089004,43835090,4,,,
48092240,43835091,4,,,
48095714,43835092,7,,,
48095467,43835094,4,,,
48089005,43835097,7,,,
48089006,43835097,7,,,
48092044,43835098,7,,,
48092241,43835099,7,0,,
48092045,43835100,7,,,
48092046,43835101,6,,,
48098559,43835103,4,,,
48098562,43835111,7,,,
48098563,43835113,7,,,
48089008,43835121,7,,,
48089392,43835123,7,,,
48095715,43835128,7,,,
48098566,43835942,5,,0,
48098567,43835942,7,0,,
48095716,43835943,5,,,
48095717,43835943,7,,,
48095718,43835943,7,,,
48095719,43835943,7,,,
48095469,43835944,6,,,
48089393,43835945,5,,,
48089394,43835945,7,,,
48095720,43835946,6,,,
48089395,43835947,7,,,
48089396,43835952,7,,,
48098568,43835953,4,,,
48089397,43835954,7,,,
48095721,43835956,4,,,
48092053,43835958,7,,,
48095722,43835960,5,,,
48095723,43835960,7,,,
48095724,43835961,7,,,
48095470,43835963,4,,,
48089398,43835965,7,,,
48098569,43835966,7,,,
48092250,43835986,7,,,
48092251,43835986,7,,,
48092252,43835986,7,,,
48092253,43835987,7,,,
48098573,43835989,7,,,
48098574,43835989,7,,,
48098575,43835989,7,,,
48098576,43835990,7,1,,
48092254,43835991,7,,,
48096916,43835992,7,,,
48095727,43835994,7,,,
48095728,43835994,7,,,
48092243,43835967,7,,,
48095471,43835968,4,,,
48098570,43835969,7,,,
48092244,43835970,7,,,
48092245,43835970,7,,,
48092054,43835971,5,,,
48092055,43835971,7,,,
48089399,43835973,4,,,
48092056,43835974,6,,,
48092057,43835974,6,,,
48092058,43835974,6,,,
48089012,43835975,5,,,
48089013,43835975,7,,,
48092059,43835976,7,,,
48095725,43835977,7,,,
48089400,43835978,7,,,
48089401,43835979,7,,,
48095726,43835980,7,,,
48092060,43835981,7,,,
48098571,43835982,5,,,
48098572,43835982,7,,,
48092246,43835984,7,,,
48092247,43835984,7,,,
48092248,43835985,6,,,
48092249,43835985,6,,,
48092255,43835996,7,0,,
48089402,43835998,4,,,
48095472,43836000,4,,,
48095473,43836001,7,,,
48092256,43836002,1,,,
48092257,43836002,4,,,
48089403,43836003,1,,,
48089404,43836004,7,,,
48095474,43836005,6,,,
48095475,43836006,6,,,
48095476,43836006,6,,,
48089405,43836007,4,,,
48096917,43836008,6,,,
48092061,43836009,4,,,
48092062,43836009,7,,,
48092063,43836009,7,,,
48092064,43836010,7,,,
48098577,43836012,7,,,
48092258,43836017,7,0,,
48096920,43836022,7,,,
48095731,43836026,7,,,
48092072,43836046,7,,,
48095736,43836071,7,,,
48095737,43836071,7,,,
48095738,43836071,7,,,
48095739,43836071,7,,,
48095740,43836071,7,,,
48089007,43835104,4,,,
48092047,43835105,4,,,
48092048,43835106,2,,,
48092049,43835107,5,,,
48092050,43835107,7,,,
48098560,43835108,4,,,
48092051,43835109,7,,,
48098561,43835110,4,,,
48089389,43835112,5,,,
48089390,43835112,7,,,
48089391,43835114,7,0,,
48098564,43835115,7,,,
48095468,43835116,7,,,
48092242,43835119,7,,,
48089009,43835122,7,,,
48089010,43835125,7,,,
48092052,43835126,7,,,
48089406,43836011,7,,,
48092065,43836013,7,1,,
48098578,43836014,4,,,
48092259,43836018,7,,,
48092260,43836018,7,,,
48095729,43836019,7,,,
48095730,43836019,7,,,
48096918,43836021,7,0,,
48096919,43836021,7,,,
48092066,43836023,7,,,
48092067,43836028,4,,,
48095477,43836029,7,,,
48095478,43836029,7,,,
48095732,43836030,7,,,
48095733,43836032,7,,,
48095734,43836032,7,,,
48089407,43836033,4,,,
48092068,43836034,4,,,
48092261,43836035,7,,,
48089408,43836036,4,,,
48096921,43836040,7,,,
48096922,43836041,7,,,
48092069,43836042,7,,,
48092070,43836043,4,,,
48092071,43836043,4,,,
48089409,43836044,7,0,,
48092262,43836045,7,,,
48092073,43836047,7,,,
48095479,43836048,7,,,
48089410,43836049,7,,,
48092263,43836050,7,0,,
48096923,43836051,7,,,
48096924,43836051,7,,,
48092264,43836053,4,,,
48095480,43836054,7,,,
48096925,43836055,7,,,
48089411,43836057,6,,,
48089412,43836058,7,,,
48095735,43836059,7,,,
48089413,43836061,6,,,
48089414,43836061,6,,,
48096926,43836062,5,,,
48096927,43836062,7,,,
48096928,43836063,7,,,
48098579,43836066,4,,,
48095481,43836067,4,,,
48095482,43836067,4,,,
48098580,43836069,7,,,
48089415,43836070,6,,,
48089416,43836070,6,,,
48095741,43836072,4,,,
48095742,43836072,7,,,
48095743,43836072,7,,,
48092074,43836076,6,,,
48092075,43836077,4,,,
48092076,43836078,6,,,
48092077,43836078,6,,,
48092265,43836079,4,,,
48092266,43836079,7,,,
48096929,43836081,4,,,
48089417,43836083,7,,,
48089418,43836083,7,,,
48096930,43836084,7,,,
48096931,43836085,4,,,
48092267,43836086,4,,,
48089419,43836087,5,,1,
48089420,43836087,7,1,,
48092268,43836088,7,,,
48092269,43836089,7,0,,
48092270,43836089,7,,,
48089421,43836092,1,,,
48089422,43836092,4,,,
48092271,43836093,7,,,
48092078,43836094,4,,,
48092272,43836095,7,,,
48089423,43836097,1,,,
48089425,43836913,7,,,
48098581,43836914,5,,,
48098582,43836914,7,,,
48096933,43836916,6,,,
48096934,43836916,6,,,
48098583,43836917,7,,,
48098584,43836918,7,1,,
48098585,43836920,1,,,
48098586,43836920,6,,,
48098587,43836920,6,,,
48098588,43836920,6,,,
48092273,43836921,7,,,
48092274,43836921,7,,,
48095485,43836922,3,,,
48089426,43836923,1,,,
48092275,43836925,7,,,
48095748,43836926,6,,,
48095749,43836926,6,,,
48095750,43836926,7,,,
48095486,43836928,6,,,
48095751,43836932,5,,,
48095752,43836932,7,,,
48089427,43836933,6,,,
48089428,43836933,6,,,
48089429,43836933,6,,,
48097785,43836934,6,,,
48097786,43836934,6,,,
48097787,43836934,6,,,
48095753,43836935,7,,,
48095487,43836936,7,,,
48095488,43836936,7,,,
48098589,43836938,7,0,,
48089430,43836939,7,,,
48095754,43836940,7,,,
48096932,43836101,7,,,
48095744,43836102,6,,,
48095745,43836102,6,,,
48095746,43836102,6,,,
48095747,43836102,6,,,
48095483,43836103,5,,,
48095484,43836103,7,,,
48092276,43836942,5,,,
48092277,43836942,7,,,
48092278,43836942,7,,,
48092279,43836942,7,,,
48098590,43836943,6,,,
48095489,43836944,7,,,
48092081,43836946,7,,,
48095490,43836947,7,,,
48092280,43836948,7,,,
48092281,43836948,7,,,
48092282,43836948,7,,,
48092283,43836948,7,,,
48095755,43836950,7,,,
48092082,43836952,5,,,
48092083,43836952,5,,,
48092084,43836952,5,,,
48092085,43836952,7,,,
48092086,43836952,7,,,
48092087,43836952,7,,,
48095491,43836953,1,,,
48092088,43836954,7,0,,
48095756,43836955,7,,,
48095757,43836956,1,,,
48092089,43836957,6,,,
48098591,43836959,5,,,
48098592,43836959,5,,,
48098593,43836959,7,,,
48098594,43836959,7,,,
48089431,43836960,6,,,
48089432,43836960,6,,,
48089433,43836960,6,,,
48095758,43836961,6,,,
48095759,43836961,6,,,
48095760,43836961,6,,,
48095761,43836962,7,,,
48092284,43836963,5,,1,
48092285,43836963,7,1,,
48098595,43836964,5,,,
