arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
11684038,43806028,1,2008-5482,2008-05-28 00:00:00,1,N,14,5,19,M,1,2,R,,,,,
11684028,43805022,1,00996648,2008-12-16 00:00:00,1,N,14,5,26,F,1,2,R,,,,,
11684027,43805018,1,00996417,2008-10-31 00:00:00,1,C,14,5,25,M,1,2,R,,,,,
11685013,43806966,4,2008-13253C,2008-11-18 00:00:00,1,N,14,5,21,F,1,2,N,,,,,
11685012,43806966,3,2008-13253B,2008-11-18 00:00:00,1,N,14,5,29,M,1,2,R,,,,,
11685011,43806966,2,2008-13253A,2008-11-18 00:00:00,1,N,14,5,26,M,1,2,R,,,,,
11685010,43806966,1,2008-13253,2008-11-18 00:00:00,1,N,14,5,21,F,1,2,N,,,,,
11685009,43806965,4,2008-13214C,2008-11-18 00:00:00,1,N,14,5,29,M,1,2,N,,,,,
11685008,43806965,3,2008-13214B,2008-11-18 00:00:00,1,N,14,5,26,M,1,2,R,,,,,
11685007,43806965,2,2008-13214A,2008-11-18 00:00:00,1,N,14,5,21,F,1,2,N,,,,,
11685006,43806965,1,2008-13214,2008-11-18 00:00:00,1,N,14,5,21,F,1,2,N,,,,,
11685005,43806964,4,2008-13213C,2008-11-18 00:00:00,1,N,14,5,29,M,1,2,N,,,,,
11685004,43806964,3,2008-13213B,2008-11-18 00:00:00,1,N,14,5,26,M,1,2,R,,,,,
11685003,43806964,2,2008-13213A,2008-11-18 00:00:00,1,N,14,5,21,F,1,2,N,,,,,
11685002,43806964,1,2008-13213,2008-11-18 00:00:00,1,N,14,5,21,F,1,2,N,,,,,
11685001,43806963,4,2008-13212C,2008-11-18 00:00:00,1,N,14,5,29,M,1,2,R,,,,,
11685000,43806963,3,2008-13212B,2008-11-18 00:00:00,1,N,14,5,26,M,1,2,R,,,,,
11691860,43824456,1,00000L264332,2008-10-09 00:00:00,1,N,14,5,29,M,1,2,N,,,,,
11691749,43823409,2,00000J597041,2008-09-05 00:00:00,1,N,14,5,16,F,1,2,N,R,,,,
11689541,43818557,1,00000L263296,2008-05-23 00:00:00,1,N,27,5,20,M,5,2,N,,,,,
11712822,43870102,1,08J287460,2008-10-20 00:00:00,2,N,27,5,9,M,1,2,R,R,,,,
11712781,43869234,1,J287458,2008-10-03 00:00:00,2,N,27,5,9,M,1,2,R,R,,,,
11710555,43866309,1,08J286794,2008-06-10 00:00:00,1,N,27,5,27,M,2,2,R,,,,,
11703918,43854536,1,J590990,2008-04-25 00:00:00,1,N,27,5,18,M,2,2,R,,,,,
11700575,43847625,3,AK20582,2008-11-12 00:00:00,1,N,27,5,16,M,2,2,R,R,,,,
11700574,43847625,2,AK21177,2008-11-12 00:00:00,1,N,27,5,19,M,2,2,R,,,,,
11694026,43829291,1,K655017,2008-12-05 00:00:00,1,C,27,5,29,M,2,2,N,,,,,
11699427,43843867,1,L282635,2008-09-23 00:00:00,1,N,27,5,14,M,2,2,N,R,,,,
11716212,43881884,1,00846408,2008-02-01 00:00:00,1,C,27,5,21,M,2,2,R,,,,,
11716112,43877088,1,0108001238,2008-01-12 00:00:00,1,N,27,5,36,M,2,2,R,,,,,
11700447,43845684,1,AH95945,2008-10-12 00:00:00,1,N,27,5,21,M,2,2,R,,,,,
11699375,43843754,1,J508825,2008-09-16 00:00:00,1,N,27,5,29,F,2,2,R,,,,,
11699344,43842897,1,J508795,2008-09-12 00:00:00,1,N,27,5,30,F,2,2,R,,,,,
11697200,43838871,6,AH68112,2008-07-12 00:00:00,1,N,27,5,17,M,2,2,R,R,,,,
11697199,43838871,5,L282904,2008-07-09 00:00:00,1,N,27,5,17,M,2,2,R,R,,,,
11697198,43838871,4,4228775,2008-07-09 00:00:00,1,N,27,5,17,M,2,2,R,R,,,,
11697197,43838871,3,4228773,2008-07-09 00:00:00,1,N,27,5,16,M,2,2,R,R,,,,
11697196,43838871,2,L282905,2008-07-09 00:00:00,1,N,27,5,16,M,2,2,R,R,,,,
11697195,43838871,1,4228774,2008-07-09 00:00:00,1,N,27,5,17,M,2,2,R,R,,,,
11698211,43839921,1,AH97667,2008-07-25 00:00:00,1,N,27,5,22,F,2,2,R,,,,,
11697063,43836958,1,AG08764,2008-02-20 00:00:00,1,N,27,5,20,F,2,2,R,,,,,
11710638,43867224,1,08J122573,2008-07-16 00:00:00,1,N,27,5,25,M,1,1,R,,,,,
11698218,43839937,1,AH52564,2008-07-26 00:00:00,1,N,27,5,27,M,1,1,R,,,,,
11688506,43816709,1,00000L263208,2008-04-25 00:00:00,1,N,27,5,27,M,1,1,R,,,,,
11690732,43821576,1,00000J177071,2008-08-10 00:00:00,1,N,27,5,43,M,1,1,R,,,,,
11710614,43867192,2,000000000000,2008-07-25 00:00:00,3,N,53,5,20,M,2,2,R,,,,,
11686187,43810935,3,0000J222058,2008-09-23 00:00:00,3,N,6,5,37,M,1,2,R,,,,,
11686186,43810935,2,0000J222458,2008-09-23 00:00:00,3,N,6,5,36,F,1,2,R,,,,,
11685101,43808869,1,000000280601,2008-05-11 00:00:00,3,N,6,5,29,M,1,2,R,,,,,
11703929,43854555,1,J328790,2008-05-08 00:00:00,2,N,8,5,15,M,1,2,R,R,,,,
11716066,43876102,1,00988311,2008-12-26 00:00:00,1,N,8,5,23,M,2,2,R,,,,,
11703887,43854470,1,J084676,2008-04-17 00:00:00,2,N,8,5,16,M,1,2,R,R,,,,
11704898,43855429,1,J088679,2008-05-13 00:00:00,2,N,8,5,16,F,1,2,R,R,,,,
11713959,43871175,2,08K333245,2008-12-21 00:00:00,2,N,10,5,17,M,1,2,R,R,,,,
11685035,43807064,1,000000280118,2008-01-29 00:00:00,2,N,10,5,16,M,1,2,R,H,,,,
11700570,43847618,1,AI35308,2008-11-09 00:00:00,1,N,10,5,21,F,1,2,R,,,,,
11708305,43862431,1,J339358,2008-10-10 00:00:00,1,N,10,5,24,F,1,2,R,,,,,
11707268,43861428,1,J587171,2008-09-21 00:00:00,1,N,10,5,48,M,1,2,R,,,,,
11706051,43857502,1,J084916,2008-07-02 00:00:00,1,N,10,5,26,M,1,2,R,,,,,
11695055,43831177,1,2008-0509,2008-04-12 00:00:00,1,N,10,5,45,F,1,2,R,,,,,
11693979,43829189,1,K540097,2008-07-30 00:00:00,1,C,10,5,33,M,1,2,N,,,,,
11693978,43829188,1,K540336,2008-07-26 00:00:00,1,C,10,5,27,M,1,2,R,,,,,
11693924,43828248,1,J132970,2008-02-06 00:00:00,1,C,10,5,56,M,1,2,R,,,,,
11696017,43834989,1,2008-1221,2008-09-27 00:00:00,1,N,10,5,20,M,1,2,N,,,,,
11712772,43869220,1,08K329834,2008-09-30 00:00:00,1,N,10,5,27,M,1,2,,,,,,
11711721,43868244,1,08K329302,2008-08-27 00:00:00,1,N,10,5,25,M,1,2,R,,,,,
11711671,43868176,1,000000000000,2008-08-14 00:00:00,1,N,10,5,19,F,1,2,R,,,,,
11711651,43868143,1,08J193442,2008-08-05 00:00:00,1,N,10,5,23,M,1,2,R,,,,,
11711649,43868141,2,08J288174,2008-08-04 00:00:00,1,N,10,5,18,M,1,2,R,,,,,
11710587,43866336,2,08J189047,2008-06-23 00:00:00,1,N,10,5,47,M,1,2,,,,,,
11709463,43865295,1,K475248,2008-12-11 00:00:00,1,N,10,5,30,F,1,2,R,,,,,
11710527,43866285,1,08J286652,2008-05-02 00:00:00,1,N,10,5,21,F,1,2,R,,,,,
11710516,43866278,1,08J286483,2008-04-26 00:00:00,1,N,10,5,34,M,1,2,R,,,,,
11710509,43866273,1,08J286320,2008-04-19 00:00:00,1,N,10,5,60,M,1,2,N,,,,,
11713961,43871176,2,08K333780,2008-12-21 00:00:00,1,N,10,5,17,M,1,2,R,R,,,,
11714969,43872156,1,08-230020,2008-03-20 00:00:00,1,N,10,5,36,M,1,2,R,,,,,
11714965,43872136,1,08-000007,2008-01-29 00:00:00,1,N,10,5,22,M,1,2,R,,,,,
11698300,43841798,1,J508785,2008-08-17 00:00:00,1,N,10,5,25,M,1,2,R,,,,,
11689539,43818548,1,00000L263387,2008-05-23 00:00:00,1,N,10,5,18,F,1,2,N,,,,,
11711588,43867240,1,08AG94868,2008-07-18 00:00:00,3,N,11,5,18,F,1,2,R,,,,,
11685066,43807952,1,000000280307,2008-03-14 00:00:00,3,N,49,5,18,M,1,3,R,,,,,
11713858,43871072,2,09K374998,2009-08-30 00:00:00,3,N,49,5,19,M,1,,,,,,,
11695132,43832183,6,08CDW06,2008-06-24 00:00:00,2,C,49,5,16,M,1,2,R,R,,,,
11695131,43832183,5,08CDW05,2008-06-24 00:00:00,2,C,49,5,16,M,1,2,R,R,,,,
11695130,43832183,4,08CDW04,2008-06-24 00:00:00,2,C,49,5,15,M,1,2,R,R,,,,
11695128,43832183,2,08CDW02,2008-06-24 00:00:00,2,C,49,5,17,M,1,2,R,R,,,,
11695127,43832183,1,08CDW01,2008-06-24 00:00:00,2,C,49,5,16,M,1,2,R,R,,,,
11712875,43870178,1,08K330453,2008-11-01 00:00:00,2,N,49,5,16,M,1,2,R,R,,,,
11709533,43866226,1,K475079,2009-01-08 00:00:00,2,C,49,5,33,M,1,2,R,,,,,
11712769,43869218,2,08K329929,2008-09-29 00:00:00,2,N,49,5,17,M,1,2,R,R,,,,
11714992,43873153,1,08KC-0307,2008-09-16 00:00:00,2,N,49,5,22,M,1,2,R,,,,,
11702756,43852497,3,J590519,2008-02-16 00:00:00,2,N,49,5,13,M,1,2,R,R,,,,
11703783,43853462,2,J328634,2008-03-16 00:00:00,2,N,49,5,17,M,1,2,R,R,,,,
11703764,43852615,7,J328876,2008-03-23 00:00:00,2,N,49,5,15,F,1,2,R,R,,,,
11703763,43852615,6,J328877,2008-03-23 00:00:00,2,N,49,5,15,F,1,2,R,R,,,,
11703761,43852615,4,J328878,2008-03-23 00:00:00,2,N,49,5,15,F,1,2,R,R,,,,
11703760,43852615,3,J328879,2008-03-23 00:00:00,2,N,49,5,16,M,1,2,R,R,,,,
11702697,43851568,1,J590561,2008-02-17 00:00:00,2,N,49,5,17,F,1,2,R,R,,,,
11707282,43862277,1,J583146,2008-10-02 00:00:00,2,N,49,5,10,M,1,2,R,R,,,,
11706113,43859337,1,K539122,2008-09-24 00:00:00,3,C,49,5,27,M,1,1,R,,,,,
11682868,43802108,2,00863361,2008-07-04 00:00:00,3,N,49,5,21,F,1,2,R,,,,,
11682867,43802108,1,00863361,2008-07-04 00:00:00,3,N,49,5,20,M,1,2,R,,,,,
11711660,43868158,1,08J287094,2008-08-10 00:00:00,2,N,16,5,16,M,2,2,R,R,,,,
11709478,43865311,1,K471977,2008-12-19 00:00:00,2,N,16,5,17,M,2,2,R,R,,,,
11711641,43867302,1,08J287391,2008-08-02 00:00:00,2,N,16,5,16,M,2,2,R,R,,,,
11710525,43866283,1,08J286526,2008-04-29 00:00:00,2,N,16,5,57,M,2,2,R,,,,,
11713935,43871143,2,09K606729,2009-02-24 00:00:00,2,N,16,5,54,F,2,2,R,,,,,
11701524,43847664,1,L278836,2008-11-15 00:00:00,2,N,16,5,20,M,2,2,R,,,,,
11701647,43850553,1,K307939,2008-04-02 00:00:00,2,N,16,5,21,M,2,2,R,,,,,
11701598,43848657,1,L280652,2008-12-28 00:00:00,2,N,16,5,31,M,2,2,R,,,,,
11708295,43862404,1,J583012,2008-10-15 00:00:00,2,N,16,5,17,M,2,2,R,R,,,,
11708277,43862364,1,J587336,2008-10-06 00:00:00,2,N,16,5,17,M,2,2,R,R,,,,
11706174,43859458,3,J585292,2008-08-21 00:00:00,2,N,16,5,13,M,2,2,R,R,,,,
11706165,43859450,2,J590786,2008-08-13 00:00:00,2,N,16,5,30,M,2,2,R,,,,,
11706164,43859450,1,J590785,2008-08-13 00:00:00,2,N,16,5,33,M,2,2,R,,,,,
11686188,43810939,1,0000H248495,2008-09-26 00:00:00,2,N,16,5,24,M,1,2,N,,,,,
11686184,43810934,1,0000H248490,2008-09-22 00:00:00,2,N,16,5,21,M,1,2,N,,,,,
11686173,43810905,2,000000281729,2008-12-21 00:00:00,2,N,16,5,21,F,1,2,N,,,,,
11686170,43810897,1,000000281702,2008-12-11 00:00:00,2,N,16,5,20,M,1,2,N,,,,,
11686159,43810845,1,000000281438,2008-10-21 00:00:00,2,N,16,5,21,F,1,2,R,,,,,
11685141,43809008,1,000000280904,2008-07-18 00:00:00,2,N,16,5,20,M,1,2,N,,,,,
11685135,43808988,1,000000280862,2008-07-05 00:00:00,2,N,16,5,38,F,1,2,R,,,,,
11685110,43808894,1,000000280676,2008-06-10 00:00:00,2,N,16,5,38,M,1,2,R,,,,,
11685095,43808043,1,000000280552,2008-05-02 00:00:00,2,N,16,5,15,M,1,2,R,H,,,,
11685092,43808034,1,000000280528,2008-04-27 00:00:00,2,N,16,5,20,M,1,2,N,,,,,
11685090,43808016,1,000000280480,2008-04-18 00:00:00,2,N,16,5,32,M,1,2,N,,,,,
11685063,43807938,1,000000280271,2008-03-05 00:00:00,2,N,16,5,23,F,1,2,R,,,,,
11685059,43807926,1,000000280245,2008-02-29 00:00:00,2,N,16,5,37,F,1,2,R,,,,,
11685056,43807916,4,000000280217,2008-02-24 00:00:00,2,N,16,5,18,M,1,2,R,,,,,
11685055,43807916,3,000000280217,2008-02-24 00:00:00,2,N,16,5,19,M,1,2,R,,,,,
11685054,43807916,2,000000280217,2008-02-24 00:00:00,2,N,16,5,19,F,1,2,R,,,,,
11685053,43807916,1,000000280217,2008-02-24 00:00:00,2,N,16,5,17,F,1,2,R,H,,,,
11685047,43807903,1,000000280180,2008-02-15 00:00:00,2,N,16,5,19,M,1,2,R,,,,,
11685045,43807900,2,000000280171,2008-02-13 00:00:00,2,N,16,5,17,M,1,2,R,H,,,,
11685044,43807900,1,000000280171,2008-02-13 00:00:00,2,N,16,5,17,M,1,2,N,H,,,,
11685040,43807895,1,000000280160,2008-02-09 00:00:00,2,N,16,5,19,M,1,2,N,,,,,
11685034,43807058,2,000000280106,2008-01-26 00:00:00,2,N,16,5,38,M,1,2,N,,,,,
11685031,43807052,1,000000280093,2008-01-23 00:00:00,2,N,16,5,26,F,1,2,R,,,,,
11700453,43845698,1,J508771,2008-10-13 00:00:00,1,N,6,5,44,M,1,2,R,,,,,
11687283,43812833,1,00000J178522,2008-01-19 00:00:00,1,N,6,5,46,M,1,2,N,,,,,
11690751,43822428,2,00000L263920,2008-08-16 00:00:00,1,N,6,5,21,M,1,2,R,,,,,
11690750,43822428,1,00000L263661,2008-08-16 00:00:00,1,N,6,5,22,F,1,2,R,,,,,
11689599,43818654,1,00000L262921,2008-06-04 00:00:00,1,N,6,5,21,M,1,2,N,,,,,
11689582,43818634,1,00000J596722,2008-06-02 00:00:00,1,N,6,5,47,M,1,2,N,,,,,
11689568,43818613,1,00000L262916,2008-05-30 00:00:00,1,N,6,5,31,M,1,2,R,,,,,
11712871,43870172,1,08J193173,2008-10-31 00:00:00,1,N,27,5,47,M,1,2,N,,,,,
11712849,43870142,1,08K329618,2008-10-21 00:00:00,1,N,27,5,28,F,1,2,,,,,,
11712839,43870123,1,08J6068513,2008-10-17 00:00:00,1,N,27,5,27,M,1,2,R,,,,,
11712733,43869193,1,08J329830,2008-09-26 00:00:00,1,N,27,5,42,F,1,2,R,,,,,
11683889,43803097,1,00919311,2008-07-18 00:00:00,1,N,27,5,21,M,1,2,R,,,,,
11685041,43807896,1,000000280164,2008-02-08 00:00:00,3,N,14,5,20,M,1,2,R,,,,,
11685038,43807079,1,000000280153,2008-02-08 00:00:00,3,N,14,5,20,M,1,2,R,,,,,
11685026,43807033,2,000000280046,2008-01-17 00:00:00,3,N,14,5,18,M,1,2,,,,,,
11685025,43807033,1,000000280046,2008-01-17 00:00:00,3,N,14,5,18,M,1,2,R,,,,,
11685022,43807028,1,000000280031,2008-02-08 00:00:00,3,N,14,5,20,M,1,2,R,,,,,
11682945,43803050,1,00902897,2009-01-07 00:00:00,3,N,14,5,27,F,1,2,N,,,,,
11710536,43866292,2,08J286703,2008-05-09 00:00:00,1,N,10,5,46,M,2,2,R,,,,,
11713947,43871157,1,08K333877,2008-12-16 00:00:00,1,N,10,5,37,M,2,2,R,,,,,
11694089,43830246,1,2008-0227,2008-02-17 00:00:00,1,N,10,5,18,M,2,2,N,,,,,
11693964,43828350,1,K540080,2008-06-10 00:00:00,1,C,10,5,39,M,2,2,R,,,,,
11698244,43840816,1,AJ21654,2008-08-01 00:00:00,1,N,10,5,21,M,2,2,R,,,,,
11697084,43836998,1,AH17747,2008-04-17 00:00:00,1,N,10,5,29,M,2,2,R,,,,,
11684046,43806051,2,2008-7487,2008-07-05 00:00:00,1,N,10,5,26,M,2,2,N,,,,,
11683945,43804025,1,00955199,2009-05-14 00:00:00,3,N,11,5,27,F,0,3,R,,,,,
11711687,43868197,1,000000000000,2008-09-22 00:00:00,3,N,11,5,25,M,1,2,R,,,,,
11711686,43868196,1,000000000000,2008-09-22 00:00:00,3,N,11,5,25,M,1,2,R,,,,,
11711685,43868195,1,000000000000,2008-09-22 00:00:00,3,N,11,5,25,M,1,2,R,,,,,
11711684,43868194,1,000000000000,2008-09-22 00:00:00,3,N,11,5,25,M,1,2,R,,,,,
11711683,43868193,1,000000000000,2008-09-22 00:00:00,3,N,11,5,25,M,1,2,R,,,,,
11711682,43868192,1,000000000000,2008-09-22 00:00:00,3,N,11,5,25,M,1,2,R,,,,,
11711675,43868180,1,000000000000,2008-09-22 00:00:00,3,N,11,5,25,M,1,2,R,,,,,
11711669,43868173,2,08AG94874,2008-08-15 00:00:00,3,N,11,5,25,M,1,2,R,,,,,
11711667,43868171,2,08AG94874,2008-08-15 00:00:00,3,N,11,5,25,M,1,2,R,,,,,
11711664,43868167,1,08AG94875,2008-09-03 00:00:00,3,N,11,5,36,F,1,2,R,,,,,
11711663,43868166,1,08AG94875,2008-09-03 00:00:00,3,N,11,5,36,F,1,2,R,,,,,
11711662,43868165,1,08AG94875,2008-09-03 00:00:00,3,N,11,5,36,F,1,2,R,,,,,
11710643,43867233,1,000000000000,2008-07-26 00:00:00,3,N,11,5,20,M,1,2,R,,,,,
11710642,43867232,1,000000000000,2008-07-26 00:00:00,3,N,11,5,20,M,1,2,R,,,,,
11710641,43867231,1,000000000000,2008-07-26 00:00:00,3,N,11,5,20,M,1,2,R,,,,,
11710627,43867209,1,000000000000,2008-07-26 00:00:00,3,N,11,5,20,M,1,2,R,,,,,
11710609,43867183,1,08J193259,2008-07-15 00:00:00,3,N,11,5,27,M,1,2,R,,,,,
11710604,43867176,1,08J287404,2008-08-04 00:00:00,3,N,11,5,32,M,1,2,R,,,,,
11710603,43867175,2,08J287404,2008-08-04 00:00:00,3,N,11,5,32,M,1,2,R,,,,,
11710602,43867175,1,08AG94868,2008-07-18 00:00:00,3,N,11,5,18,F,1,2,R,,,,,
11710601,43867174,2,08J287404,2008-08-04 00:00:00,3,N,11,5,32,M,1,2,R,,,,,
11710600,43867174,1,08AG94868,2008-07-18 00:00:00,3,N,11,5,18,F,1,2,R,,,,,
11710594,43866343,2,09AJ73862,2009-01-05 00:00:00,3,N,11,5,27,M,1,2,R,,,,,
11709465,43865296,1,J339422,2009-09-20 00:00:00,3,N,11,5,25,M,1,2,R,,,,,
11712708,43869145,1,08K329114,2008-10-01 00:00:00,3,N,11,5,35,F,1,2,R,,,,,
11711646,43867317,1,08AG94875,2008-09-03 00:00:00,3,N,11,5,36,F,1,2,R,,,,,
11711629,43867280,1,08AG94875,2008-09-03 00:00:00,3,N,11,5,36,F,1,2,R,,,,,
11711623,43867270,1,08AG94869,2008-07-25 00:00:00,3,N,11,5,42,M,1,2,R,,,,,
11711622,43867269,1,08AG94870,2008-07-25 00:00:00,3,N,11,5,42,M,1,2,R,,,,,
11711620,43867268,1,08AG94870,2008-07-25 00:00:00,3,N,11,5,42,M,1,2,R,,,,,
11711618,43867267,1,08AG94870,2008-07-25 00:00:00,3,N,11,5,42,M,1,2,R,,,,,
11711608,43867257,2,09AJ73862,2009-01-05 00:00:00,3,N,11,5,27,M,1,2,R,,,,,
11711607,43867257,1,08AJ73852,2008-10-07 00:00:00,3,N,11,5,26,F,1,2,R,,,,,
11711606,43867256,2,09AJ73862,2009-01-05 00:00:00,3,N,11,5,27,M,1,2,R,,,,,
11711605,43867256,1,08AJ73852,2008-10-07 00:00:00,3,N,11,5,26,F,1,2,R,,,,,
11711604,43867255,1,08J329764,2008-12-23 00:00:00,3,N,11,5,27,M,1,2,R,,,,,
11711603,43867254,1,08J287404,2008-08-04 00:00:00,3,N,11,5,32,M,1,2,R,,,,,
11711595,43867243,2,08J287394,2008-08-04 00:00:00,3,N,11,5,32,M,1,2,R,,,,,
11711594,43867243,1,08AG94868,2008-07-18 00:00:00,3,N,11,5,18,F,1,2,R,,,,,
11710593,43866343,1,08AJ73851,2008-10-07 00:00:00,3,N,11,5,26,F,1,2,R,,,,,
11710592,43866342,2,09AJ73862,2009-01-05 00:00:00,3,N,11,5,27,M,1,2,R,,,,,
11710591,43866342,1,08AJ73851,2008-10-07 00:00:00,3,N,11,5,26,F,1,2,R,,,,,
11710585,43866334,2,09AJ73862,2009-01-05 00:00:00,3,N,11,5,27,M,1,2,R,,,,,
11710584,43866334,1,08AJ73851,2008-10-07 00:00:00,3,N,11,5,26,F,1,2,R,,,,,
11710583,43866333,3,09AJ73862,2009-01-05 00:00:00,3,N,11,5,27,M,1,2,R,,,,,
11710582,43866333,2,08AJ73851,2008-10-07 00:00:00,3,N,11,5,26,F,1,2,R,,,,,
11710581,43866333,1,08AG94863,2008-06-20 00:00:00,3,N,11,5,31,F,1,2,,,,,,
11710575,43866325,3,09AJ73862,2009-01-05 00:00:00,3,N,11,5,27,M,1,2,R,,,,,
11710574,43866325,2,08AJ73851,2008-10-07 00:00:00,3,N,11,5,26,F,1,2,R,,,,,
11710573,43866325,1,08AG94863,2008-06-20 00:00:00,3,N,11,5,31,F,1,2,R,,,,,
11710570,43866322,1,08J193029,2008-07-10 00:00:00,3,N,11,5,29,M,1,2,R,,,,,
11709424,43865217,1,K471020,2009-04-24 00:00:00,3,N,11,5,24,M,1,2,R,,,,,
11711593,43867242,2,08J287394,2008-08-04 00:00:00,3,N,11,5,32,M,1,2,R,,,,,
11711592,43867242,1,08AG94868,2008-07-18 00:00:00,3,N,11,5,18,F,1,2,R,,,,,
11711591,43867241,2,08J287394,2008-08-04 00:00:00,3,N,11,5,32,M,1,2,R,,,,,
11711590,43867241,1,08AG94868,2008-07-18 00:00:00,3,N,11,5,18,F,1,2,R,,,,,
11711589,43867240,2,08J287394,2008-08-04 00:00:00,3,N,11,5,32,M,1,2,R,,,,,
11714959,43872078,1,09K337806,2009-04-01 00:00:00,3,N,11,5,43,M,1,2,R,,,,,
11714958,43872077,1,09K337805,2009-04-01 00:00:00,3,N,11,5,43,M,1,2,R,,,,,
11713907,43871118,2,08K333133,2008-12-09 00:00:00,3,N,11,5,21,M,1,2,R,,,,,
11713906,43871118,1,08K333131,2008-12-09 00:00:00,3,N,11,5,43,F,1,2,R,,,,,
11713905,43871117,2,08K333133,2008-12-09 00:00:00,3,N,11,5,21,M,1,2,R,,,,,
11713904,43871117,1,08K333131,2008-12-09 00:00:00,3,N,11,5,43,F,1,2,R,,,,,
11713901,43871113,2,08K333133,2008-12-09 00:00:00,3,N,11,5,21,M,1,2,R,,,,,
11711753,43868283,1,08K329350,2008-09-11 00:00:00,1,N,11,5,27,M,1,2,R,,,,,
11711740,43868269,1,08K329181,2008-09-11 00:00:00,1,N,11,5,27,M,1,2,R,,,,,
11711681,43868190,1,08J192260,2008-08-29 00:00:00,1,N,11,5,28,F,1,2,R,,,,,
11711680,43868189,1,08J192260,2008-08-29 00:00:00,1,N,11,5,28,F,1,2,R,,,,,
11711679,43868188,1,08J192260,2008-08-29 00:00:00,1,N,11,5,28,F,1,2,R,,,,,
11711668,43868173,1,08AG94873,2008-08-13 00:00:00,1,N,11,5,18,F,1,2,R,,,,,
11711666,43868171,1,08AG94873,2008-08-13 00:00:00,1,N,11,5,18,F,1,2,R,,,,,
11710620,43867199,1,08J189374,2008-07-14 00:00:00,1,N,11,5,27,M,1,2,R,,,,,
11710619,43867198,1,08J189375,2008-07-15 00:00:00,1,N,11,5,27,M,1,2,R,,,,,
11710611,43867190,1,08J189228,2008-07-09 00:00:00,1,C,11,5,63,M,1,2,R,,,,,
11709526,43866209,1,K468759,2009-01-31 00:00:00,1,C,11,5,33,M,1,2,R,,,,,
11709469,43865299,1,K471662-1,2008-12-29 00:00:00,1,M,11,5,22,M,1,2,R,,,,,
11709468,43865298,1,K471662,2008-12-29 00:00:00,1,C,11,5,22,M,1,2,R,,,,,
11712712,43869149,1,08J189489,2008-09-19 00:00:00,1,N,11,5,36,F,1,2,R,,,,,
11711616,43867266,1,08AG94870,2008-07-25 00:00:00,1,N,11,5,42,M,1,2,R,,,,,
11710590,43866340,1,08J193085,2008-06-24 00:00:00,1,N,11,5,40,F,1,2,R,,,,,
11710551,43866306,2,08J189100,2008-06-09 00:00:00,1,C,11,5,29,M,1,2,R,,,,,
11710550,43866306,1,08J189099,2008-06-09 00:00:00,1,C,11,5,25,F,1,2,R,,,,,
11715090,43875168,1,00929719,2008-08-20 00:00:00,1,N,11,5,36,M,1,2,R,,,,,
11715083,43875155,1,00917690,2008-07-22 00:00:00,1,N,11,5,22,F,1,2,R,,,,,
11713990,43871211,1,09K333403,2009-01-03 00:00:00,1,N,11,5,27,F,1,2,R,,,,,
11713989,43871210,1,09K329939,2009-01-02 00:00:00,1,N,11,5,21,M,1,2,R,,,,,
11713944,43871154,1,09K333713,2009-01-12 00:00:00,1,N,11,5,31,F,1,2,R,,,,,
11713933,43871140,1,08K333901,2008-12-12 00:00:00,1,N,11,5,21,M,1,2,R,,,,,
11713932,43871139,1,08K333901,2008-12-12 00:00:00,1,N,11,5,21,M,1,2,R,,,,,
11713931,43871138,2,08K333137,2008-12-11 00:00:00,1,N,11,5,21,M,1,2,R,,,,,
11713930,43871138,1,08K333135,2008-12-11 00:00:00,1,N,11,5,43,F,1,2,R,,,,,
11713929,43871137,2,08K333137,2008-12-11 00:00:00,1,N,11,5,21,M,1,2,R,,,,,
11713928,43871137,1,08K333135,2008-12-11 00:00:00,1,N,11,5,43,F,1,2,R,,,,,
11713927,43871136,2,08K333136,2008-12-11 00:00:00,1,N,11,5,21,M,1,2,R,,,,,
11713926,43871136,1,08K333134,2008-12-11 00:00:00,1,N,11,5,43,F,1,2,R,,,,,
11713925,43871135,2,000000000000,2008-12-11 00:00:00,1,N,11,5,21,M,1,2,R,,,,,
11713924,43871135,1,08K333134,2008-12-11 00:00:00,1,N,11,5,43,F,1,2,R,,,,,
11713923,43871134,2,08K333136,2008-12-11 00:00:00,1,N,11,5,21,M,1,2,R,,,,,
11713922,43871134,1,08K333134,2008-12-11 00:00:00,1,N,11,5,43,F,1,2,R,,,,,
11713921,43871133,2,08K33136,2008-12-11 00:00:00,1,N,11,5,21,M,1,2,R,,,,,
11713920,43871133,1,08K33134,2008-12-11 00:00:00,1,N,11,5,43,F,1,2,R,,,,,
11713919,43871130,1,08K333219,2008-12-10 00:00:00,1,N,11,5,21,M,1,2,R,,,,,
11713918,43871128,1,000000000000,2008-12-09 00:00:00,1,N,11,5,21,M,1,2,R,,,,,
11713917,43871127,1,000000000000,2008-12-09 00:00:00,1,N,11,5,21,M,1,2,R,,,,,
11713916,43871126,1,000000000000,2008-12-09 00:00:00,1,N,11,5,21,M,1,2,R,,,,,
11713915,43871125,1,000000000000,2008-12-09 00:00:00,1,N,11,5,21,M,1,2,R,,,,,
