agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
6925,43879035,4635107,00936048,,,2008-07-21 00:00:00,,22,6,,0,C,2008_07_KY0790000_00936048_INC_NIBRS,,,
6925,43879026,4656644,00926939,,,2008-08-01 00:00:00,,7,6,,0,C,2008_08_KY0790000_00926939_INC_NIBRS,,,
6925,43879027,4656644,00929795,,,2008-08-06 00:00:00,,20,6,,0,C,2008_08_KY0790000_00929795_INC_NIBRS,,,
6925,43879028,4656644,00929796,,,2008-08-10 00:00:00,,0,3,2009-03-28 00:00:00,0,C,2008_08_KY0790000_00929796_INC_NIBRS,,,
6925,43879029,4656644,00933230,,,2008-08-16 00:00:00,,13,3,2009-03-28 00:00:00,0,C,2008_08_KY0790000_00933230_INC_NIBRS,,,
6925,43879030,4656644,00933231,,,2008-08-16 00:00:00,,23,6,,0,C,2008_08_KY0790000_00933231_INC_NIBRS,,,
6925,43879031,4656644,00933232,,,2008-08-19 00:00:00,,20,3,2009-03-28 00:00:00,0,C,2008_08_KY0790000_00933232_INC_NIBRS,,,
6925,43879032,4656644,00933233,,,2008-08-19 00:00:00,,22,6,,0,C,2008_08_KY0790000_00933233_INC_NIBRS,,,
6925,43879033,4656644,00933987,,,2008-08-21 00:00:00,,21,6,,0,C,2008_08_KY0790000_00933987_INC_NIBRS,,,
6925,43879034,4656644,00935641,,,2008-08-15 00:00:00,,9,6,,0,C,2008_08_KY0790000_00935641_INC_NIBRS,,,
6925,43879037,4656644,00940844,,,2008-08-18 00:00:00,,12,6,,0,C,2008_08_KY0790000_00940844_INC_NIBRS,,,
6925,43879899,4678181,01078634,,,2008-09-16 00:00:00,,0,6,,0,C,2008_09_KY0790000_01078634_INC_NIBRS,,,
6925,43879036,4678181,00939663,,,2008-09-02 00:00:00,,13,6,,0,C,2008_09_KY0790000_00939663_INC_NIBRS,,,
6925,43879038,4678181,00942414,,,2008-09-01 00:00:00,,23,6,,0,C,2008_09_KY0790000_00942414_INC_NIBRS,,,
6925,43879039,4678181,00944152,,,2008-09-17 00:00:00,,19,6,,0,C,2008_09_KY0790000_00944152_INC_NIBRS,,,
6925,43879040,4678181,00946312,,,2008-09-23 00:00:00,,17,6,,0,C,2008_09_KY0790000_00946312_INC_NIBRS,,,
6925,43879041,4678181,00946663,,,2008-09-23 00:00:00,,22,6,,0,C,2008_09_KY0790000_00946663_INC_NIBRS,,,
6925,43879042,4678181,00947741,,,2008-09-26 00:00:00,,14,6,,0,C,2008_09_KY0790000_00947741_INC_NIBRS,,,
6925,43879043,4678181,00951109,,,2008-09-02 00:00:00,,8,6,,0,C,2008_09_KY0790000_00951109_INC_NIBRS,,,
6925,43879045,4678181,00958213,,,2008-09-27 00:00:00,,21,6,,0,C,2008_09_KY0790000_00958213_INC_NIBRS,,,
6925,43879060,4678181,00980657,,,2008-09-12 00:00:00,,0,6,,0,C,2008_09_KY0790000_00980657_INC_NIBRS,,,
6925,43879894,4699718,01028959,,,2008-10-01 00:00:00,,12,6,,0,C,2008_10_KY0790000_01028959_INC_NIBRS,,,
6925,43879898,4699718,01071734,,,2008-10-01 00:00:00,,9,6,,0,C,2008_10_KY0790000_01071734_INC_NIBRS,,,
6925,43879044,4699718,00957313,,,2008-10-18 00:00:00,,2,3,2009-03-28 00:00:00,0,C,2008_10_KY0790000_00957313_INC_NIBRS,,,
6925,43879046,4699718,00960563,,,2008-10-23 00:00:00,,17,6,,0,C,2008_10_KY0790000_00960563_INC_NIBRS,,,
6925,43879047,4699718,00962624,,,2008-10-24 00:00:00,,20,6,,0,C,2008_10_KY0790000_00962624_INC_NIBRS,,,
6925,43879048,4699718,00966794,,,2008-10-10 00:00:00,,20,6,,0,C,2008_10_KY0790000_00966794_INC_NIBRS,,,
6925,43879049,4699718,00966796,,,2008-10-25 00:00:00,,10,6,,0,C,2008_10_KY0790000_00966796_INC_NIBRS,,,
6925,43879061,4699718,00980658,,,2008-10-22 00:00:00,,15,6,,0,C,2008_10_KY0790000_00980658_INC_NIBRS,,,
6925,43879083,4699718,01003068,,,2008-10-30 00:00:00,,0,6,,0,C,2008_10_KY0790000_01003068_INC_NIBRS,,,
6925,43879086,4699718,01011312,,,2008-10-05 00:00:00,,12,6,,0,C,2008_10_KY0790000_01011312_INC_NIBRS,,,
6925,43879893,4721255,01028957,,,2008-11-06 00:00:00,,12,1,2009-01-09 00:00:00,0,C,2008_11_KY0790000_01028957_INC_NIBRS,,,
6925,43879895,4721255,01029439,,,2008-11-07 00:00:00,,12,6,,0,C,2008_11_KY0790000_01029439_INC_NIBRS,,,
6925,43879050,4721255,00971011,,,2008-11-08 00:00:00,,0,2,2009-03-29 00:00:00,0,C,2008_11_KY0790000_00971011_INC_NIBRS,,,
6925,43879051,4721255,00971012,,,2008-11-08 00:00:00,,3,6,,0,C,2008_11_KY0790000_00971012_INC_NIBRS,,,
6925,43879052,4721255,00972250,,,2008-11-14 00:00:00,,19,6,,0,C,2008_11_KY0790000_00972250_INC_NIBRS,,,
6925,43879053,4721255,00973993,,,2008-11-15 00:00:00,,23,2,2009-03-29 00:00:00,0,C,2008_11_KY0790000_00973993_INC_NIBRS,,,
6925,43879054,4721255,00974413,,,2008-11-14 00:00:00,,13,6,,0,C,2008_11_KY0790000_00974413_INC_NIBRS,,,
6925,43879055,4721255,00976525,,,2008-11-20 00:00:00,,22,2,2009-02-07 00:00:00,0,C,2008_11_KY0790000_00976525_INC_NIBRS,,,
6925,43879056,4721255,00976527,,,2008-11-19 00:00:00,,15,6,,0,C,2008_11_KY0790000_00976527_INC_NIBRS,,,
6925,43879058,4721255,00976532,,,2008-11-23 00:00:00,,19,6,,0,C,2008_11_KY0790000_00976532_INC_NIBRS,,,
6925,43879059,4721255,00980031,,,2008-11-30 00:00:00,,16,6,,0,C,2008_11_KY0790000_00980031_INC_NIBRS,,,
6925,43879062,4721255,00980659,,,2008-11-28 00:00:00,,16,6,,0,C,2008_11_KY0790000_00980659_INC_NIBRS,,,
6925,43879082,4721255,01000905,,,2008-11-29 00:00:00,,0,6,,0,C,2008_11_KY0790000_01000905_INC_NIBRS,,,
6925,43879896,4742792,01032211,,,2008-12-31 00:00:00,,23,6,,0,C,2008_12_KY0790000_01032211_INC_NIBRS,,,
6925,43879897,4742792,01040310,,,2008-12-30 00:00:00,,14,6,,0,C,2008_12_KY0790000_01040310_INC_NIBRS,,,
6925,43879901,4742792,01100515,,,2008-12-10 00:00:00,,,6,,0,C,2008_12_KY0790000_01100515_INC_NIBRS,,,
6925,43879063,4742792,00983504,,,2008-12-06 00:00:00,,14,6,,0,C,2008_12_KY0790000_00983504_INC_NIBRS,,,
6925,43879064,4742792,00988314,,,2008-12-26 00:00:00,,12,6,,0,C,2008_12_KY0790000_00988314_INC_NIBRS,,,
6925,43879065,4742792,00988316,,,2008-12-26 00:00:00,,20,6,,0,C,2008_12_KY0790000_00988316_INC_NIBRS,,,
6925,43879066,4742792,00989511,,,2008-12-29 00:00:00,,22,6,,0,C,2008_12_KY0790000_00989511_INC_NIBRS,,,
6925,43879067,4742792,00989686,,,2008-12-25 00:00:00,,8,6,,0,C,2008_12_KY0790000_00989686_INC_NIBRS,,,
6925,43879068,4742792,00989751,,,2008-12-21 00:00:00,,18,6,,0,C,2008_12_KY0790000_00989751_INC_NIBRS,,,
6925,43879069,4742792,00989752,,,2008-12-19 00:00:00,,0,6,,0,C,2008_12_KY0790000_00989752_INC_NIBRS,,,
6925,43879070,4742792,00989753,,,2008-12-29 00:00:00,,20,6,,0,C,2008_12_KY0790000_00989753_INC_NIBRS,,,
6925,43879071,4742792,00989754,,,2008-12-29 00:00:00,,22,6,,0,C,2008_12_KY0790000_00989754_INC_NIBRS,,,
6925,43879072,4742792,00989755,,,2008-12-30 00:00:00,,12,6,,0,C,2008_12_KY0790000_00989755_INC_NIBRS,,,
6925,43879073,4742792,00989843,,,2008-12-20 00:00:00,,8,6,,0,C,2008_12_KY0790000_00989843_INC_NIBRS,,,
6925,43879074,4742792,00989844,,,2008-12-30 00:00:00,,8,6,,0,C,2008_12_KY0790000_00989844_INC_NIBRS,,,
6925,43879076,4742792,00990396,,,2008-12-28 00:00:00,,17,6,,0,C,2008_12_KY0790000_00990396_INC_NIBRS,,,
6925,43879077,4742792,00991409,,,2008-12-22 00:00:00,,8,6,,0,C,2008_12_KY0790000_00991409_INC_NIBRS,,,
6925,43879078,4742792,00991947,,,2008-12-30 00:00:00,,15,6,,0,C,2008_12_KY0790000_00991947_INC_NIBRS,,,
6925,43879079,4742792,00993710,,,2008-12-11 00:00:00,,16,6,,0,C,2008_12_KY0790000_00993710_INC_NIBRS,,,
6925,43879080,4742792,00994076,,,2008-12-05 00:00:00,,7,6,,0,C,2008_12_KY0790000_00994076_INC_NIBRS,,,
6925,43879081,4742792,00998874,,,2008-12-16 00:00:00,,13,6,,0,C,2008_12_KY0790000_00998874_INC_NIBRS,,,
6925,43879085,4742792,01007571,,,2008-12-01 00:00:00,,0,6,,0,C,2008_12_KY0790000_01007571_INC_NIBRS,,,
6926,43879903,4505886,00836106,,,2008-01-05 00:00:00,,20,3,2009-01-05 00:00:00,0,C,2008_01_KY0790100_00836106_INC_NIBRS,,,
6926,43879904,4505886,00843147,,,2008-01-22 00:00:00,,16,6,,0,C,2008_01_KY0790100_00843147_INC_NIBRS,,,
6926,43879947,4505886,00997170,,,2008-01-02 00:00:00,,14,6,,0,C,2008_01_KY0790100_00997170_INC_NIBRS,,,
6926,43879950,4505886,01068006,,,2008-01-01 00:00:00,,12,6,,0,C,2008_01_KY0790100_01068006_INC_NIBRS,,,
6926,43879905,4527423,00848535,,,2008-02-08 00:00:00,,19,6,,0,C,2008_02_KY0790100_00848535_INC_NIBRS,,,
6926,43879906,4527423,00854687,,,2008-02-26 00:00:00,,17,6,,0,C,2008_02_KY0790100_00854687_INC_NIBRS,,,
6926,43879907,4527423,00859757,,,2008-02-29 00:00:00,,22,6,,0,C,2008_02_KY0790100_00859757_INC_NIBRS,,,
6926,43879908,4548960,00860873,,,2008-03-03 00:00:00,,0,6,,0,C,2008_03_KY0790100_00860873_INC_NIBRS,,,
6926,43879910,4548960,00873083,,,2008-03-30 00:00:00,,0,6,,0,C,2008_03_KY0790100_00873083_INC_NIBRS,,,
6926,43879909,4570497,00873082,,,2008-04-01 00:00:00,,12,6,,0,C,2008_04_KY0790100_00873082_INC_NIBRS,,,
6926,43879942,4570497,00995613,,,2008-04-28 00:00:00,,,6,,0,C,2008_04_KY0790100_00995613_INC_NIBRS,,,
6926,43879911,4592034,00899202,,,2008-05-23 00:00:00,,8,3,2009-05-23 00:00:00,0,C,2008_05_KY0790100_00899202_INC_NIBRS,,,
6926,43879912,4592034,00899204,,,2008-05-30 00:00:00,,22,6,,0,C,2008_05_KY0790100_00899204_INC_NIBRS,,,
6926,43879913,4592034,00899205,,,2008-05-29 00:00:00,,18,6,,0,C,2008_05_KY0790100_00899205_INC_NIBRS,,,
6926,43879914,4592034,00899206,,,2008-05-31 00:00:00,,20,3,2008-06-03 00:00:00,0,C,2008_05_KY0790100_00899206_INC_NIBRS,,,
6926,43879915,4613571,00902488,,,2008-06-06 00:00:00,,21,6,,0,C,2008_06_KY0790100_00902488_INC_NIBRS,,,
6926,43879916,4613571,00911640,,,2008-06-13 00:00:00,,17,6,,0,C,2008_06_KY0790100_00911640_INC_NIBRS,,,
6926,43879938,4613571,00983962,,,2008-06-26 00:00:00,,9,6,,0,C,2008_06_KY0790100_00983962_INC_NIBRS,,,
6926,43879917,4635108,00919838,,,2008-07-03 00:00:00,,15,6,,0,C,2008_07_KY0790100_00919838_INC_NIBRS,,,
6926,43879918,4656645,00935399,,,2008-08-04 00:00:00,,19,6,,0,C,2008_08_KY0790100_00935399_INC_NIBRS,,,
6926,43879919,4656645,00935400,,,2008-08-13 00:00:00,,14,6,,0,C,2008_08_KY0790100_00935400_INC_NIBRS,,,
6926,43879920,4656645,00937258,,,2008-08-23 00:00:00,,3,6,,0,C,2008_08_KY0790100_00937258_INC_NIBRS,,,
6926,43879921,4678182,00940955,,,2008-09-03 00:00:00,,1,6,,0,C,2008_09_KY0790100_00940955_INC_NIBRS,,,
6926,43879922,4678182,00940956,,,2008-09-07 00:00:00,,12,6,,0,C,2008_09_KY0790100_00940956_INC_NIBRS,,,
6926,43879923,4678182,00943769,,,2008-09-06 00:00:00,,14,6,,0,C,2008_09_KY0790100_00943769_INC_NIBRS,,,
6926,43879924,4678182,00948895,,,2008-09-23 00:00:00,,13,3,2009-09-23 00:00:00,0,C,2008_09_KY0790100_00948895_INC_NIBRS,,,
6926,43879925,4678182,00951824,,,2008-09-14 00:00:00,,12,6,,0,C,2008_09_KY0790100_00951824_INC_NIBRS,,,
6926,43879941,4678182,00995612,,,2008-09-22 00:00:00,,19,6,,0,C,2008_09_KY0790100_00995612_INC_NIBRS,,,
6926,43879926,4699719,00956358,,,2008-10-10 00:00:00,,9,6,,0,C,2008_10_KY0790100_00956358_INC_NIBRS,,,
6926,43879927,4699719,00960792,,,2008-10-21 00:00:00,,8,6,,0,C,2008_10_KY0790100_00960792_INC_NIBRS,,,
6926,43879928,4699719,00960793,,,2008-10-23 00:00:00,,18,6,,0,C,2008_10_KY0790100_00960793_INC_NIBRS,,,
6926,43879929,4699719,00960794,,,2008-10-24 00:00:00,,10,6,,0,C,2008_10_KY0790100_00960794_INC_NIBRS,,,
6926,43879930,4699719,00960795,,,2008-10-26 00:00:00,,11,6,,0,C,2008_10_KY0790100_00960795_INC_NIBRS,,,
6926,43879932,4699719,00970906,,,2008-10-31 00:00:00,,14,6,,0,C,2008_10_KY0790100_00970906_INC_NIBRS,,,
6926,43879949,4699719,01045180,,,2008-10-01 00:00:00,,1,6,,0,C,2008_10_KY0790100_01045180_INC_NIBRS,,,
6926,43879931,4721256,00969516,,,2008-11-01 00:00:00,,15,6,,0,C,2008_11_KY0790100_00969516_INC_NIBRS,,,
6926,43879933,4721256,00972727,,,2008-11-15 00:00:00,,22,3,2009-01-08 00:00:00,0,C,2008_11_KY0790100_00972727_INC_NIBRS,,,
6926,43879934,4721256,00975729,,,2008-11-14 00:00:00,,16,6,,0,C,2008_11_KY0790100_00975729_INC_NIBRS,,,
6926,43879935,4721256,00975731,,,2008-11-11 00:00:00,,16,6,,0,C,2008_11_KY0790100_00975731_INC_NIBRS,,,
6926,43879936,4721256,00979471,,,2008-11-28 00:00:00,,6,6,,0,C,2008_11_KY0790100_00979471_INC_NIBRS,,,
6926,43879937,4721256,00979472,,,2008-11-30 00:00:00,,18,6,,0,C,2008_11_KY0790100_00979472_INC_NIBRS,,,
6926,43879946,4721256,00995619,,,2008-11-29 00:00:00,,0,6,,0,C,2008_11_KY0790100_00995619_INC_NIBRS,,,
6926,43879939,4742793,00983963,,,2008-12-13 00:00:00,,13,6,,0,C,2008_12_KY0790100_00983963_INC_NIBRS,,,
6926,43879940,4742793,00988788,,,2008-12-13 00:00:00,,15,6,,0,C,2008_12_KY0790100_00988788_INC_NIBRS,,,
6926,43879943,4742793,00995615,,,2008-12-30 00:00:00,,18,6,,0,C,2008_12_KY0790100_00995615_INC_NIBRS,,,
6926,43879944,4742793,00995616,,,2008-12-26 00:00:00,,16,6,,0,C,2008_12_KY0790100_00995616_INC_NIBRS,,,
6926,43879945,4742793,00995617,,,2008-12-31 00:00:00,,22,6,,0,C,2008_12_KY0790100_00995617_INC_NIBRS,,,
6926,43879948,4742793,01011870,,,2008-12-15 00:00:00,,16,6,,0,C,2008_12_KY0790100_01011870_INC_NIBRS,,,
6927,43879951,4505887,00836252,,,2008-01-03 00:00:00,,22,2,2009-06-18 00:00:00,0,C,2008_01_KY0790200_00836252_INC_NIBRS,,,
6927,43879952,4548961,00862758,,,2008-03-05 00:00:00,,16,6,,0,C,2008_03_KY0790200_00862758_INC_NIBRS,,,
6927,43879953,4656646,00928970,,,2008-08-08 00:00:00,,13,6,,0,C,2008_08_KY0790200_00928970_INC_NIBRS,,,
6927,43879954,4678183,00941087,,,2008-09-07 00:00:00,,16,3,2009-01-22 00:00:00,0,C,2008_09_KY0790200_00941087_INC_NIBRS,,,
6927,43879955,4699720,00953823,,,2008-10-04 00:00:00,,17,6,,0,C,2008_10_KY0790200_00953823_INC_NIBRS,,,
6927,43879956,4699720,00953829,,,2008-10-12 00:00:00,,14,6,,0,C,2008_10_KY0790200_00953829_INC_NIBRS,,,
6927,43879957,4699720,00963890,,,2008-10-21 00:00:00,,17,6,,0,C,2008_10_KY0790200_00963890_INC_NIBRS,,,
6927,43879958,4721257,00974581,,,2008-11-19 00:00:00,,18,6,,0,C,2008_11_KY0790200_00974581_INC_NIBRS,,,
6927,43879959,4742794,00986867,,,2008-12-05 00:00:00,,10,3,2009-01-06 00:00:00,0,C,2008_12_KY0790200_00986867_INC_NIBRS,,,
6927,43879960,4742794,00989687,,,2008-12-31 00:00:00,,7,6,,0,C,2008_12_KY0790200_00989687_INC_NIBRS,,,
6927,43879961,4742794,00991532,,,2008-12-31 00:00:00,,23,2,2009-01-09 00:00:00,0,C,2008_12_KY0790200_00991532_INC_NIBRS,,,
7035,43879962,4505994,00838762,,,2008-01-08 00:00:00,,16,6,,0,C,2008_01_KY1030100_00838762_INC_NIBRS,,,
7035,43879963,4505994,00840023,,,2008-01-18 00:00:00,,8,6,,0,C,2008_01_KY1030100_00840023_INC_NIBRS,,,
7035,43879964,4505994,00846979,,,2008-01-24 00:00:00,,15,6,,0,C,2008_01_KY1030100_00846979_INC_NIBRS,,,
7035,43879967,4505994,00852485,,,2008-01-28 00:00:00,,15,6,,0,C,2008_01_KY1030100_00852485_INC_NIBRS,,,
7035,43879972,4505994,00860878,,,2008-01-29 00:00:00,,0,6,,0,C,2008_01_KY1030100_00860878_INC_NIBRS,,,
7035,43879965,4527531,00848255,,,2008-02-05 00:00:00,,14,6,,0,C,2008_02_KY1030100_00848255_INC_NIBRS,,,
7035,43879966,4527531,00848489,,,2008-02-07 00:00:00,,8,6,,0,C,2008_02_KY1030100_00848489_INC_NIBRS,,,
7035,43879968,4527531,00853019,,,2008-02-05 00:00:00,,16,6,,0,C,2008_02_KY1030100_00853019_INC_NIBRS,,,
7035,43879969,4527531,00854385,,,2008-02-20 00:00:00,,21,6,,0,C,2008_02_KY1030100_00854385_INC_NIBRS,,,
7035,43879970,4527531,00857912,,,2008-02-28 00:00:00,,13,6,,0,C,2008_02_KY1030100_00857912_INC_NIBRS,,,
7035,43879971,4527531,00860876,,,2008-02-29 00:00:00,,12,6,,0,C,2008_02_KY1030100_00860876_INC_NIBRS,,,
7035,43879973,4527531,00862859,,,2008-02-26 00:00:00,R,20,6,,0,C,2008_02_KY1030100_00862859_INC_NIBRS,,,
7035,43879974,4549068,00871828,,,2008-03-27 00:00:00,,2,6,,0,C,2008_03_KY1030100_00871828_INC_NIBRS,,,
7035,43879975,4549068,00873814,,,2008-03-25 00:00:00,,0,6,,0,C,2008_03_KY1030100_00873814_INC_NIBRS,,,
7035,43879980,4549068,00892109,,,2008-03-27 00:00:00,,12,6,,0,C,2008_03_KY1030100_00892109_INC_NIBRS,,,
7035,43879976,4570605,00877219,,,2008-04-04 00:00:00,,16,6,,0,C,2008_04_KY1030100_00877219_INC_NIBRS,,,
7035,43879977,4570605,00879169,,,2008-04-15 00:00:00,,18,6,,0,C,2008_04_KY1030100_00879169_INC_NIBRS,,,
7035,43879978,4570605,00880414,,,2008-04-19 00:00:00,,14,6,,0,C,2008_04_KY1030100_00880414_INC_NIBRS,,,
7035,43879979,4570605,00891608,,,2008-04-15 00:00:00,,12,6,,0,C,2008_04_KY1030100_00891608_INC_NIBRS,,,
7035,43879981,4592142,00898083,,,2008-05-25 00:00:00,,0,6,,0,C,2008_05_KY1030100_00898083_INC_NIBRS,,,
7035,43879982,4613679,00904782,,,2008-06-12 00:00:00,,19,6,,0,C,2008_06_KY1030100_00904782_INC_NIBRS,,,
7035,43879992,4613679,00968682,,,2008-06-01 00:00:00,,6,6,,0,C,2008_06_KY1030100_00968682_INC_NIBRS,,,
7035,43880011,4613679,01080638,,,2008-06-01 00:00:00,,6,6,,0,C,2008_06_KY1030100_01080638_INC_NIBRS,,,
7035,43879983,4635216,00919683,,,2008-07-10 00:00:00,,16,6,,0,C,2008_07_KY1030100_00919683_INC_NIBRS,,,
7035,43879984,4635216,00922680,,,2008-07-14 00:00:00,,13,6,,0,C,2008_07_KY1030100_00922680_INC_NIBRS,,,
7035,43880010,4635216,01012938,,,2008-07-13 00:00:00,,8,6,,0,C,2008_07_KY1030100_01012938_INC_NIBRS,,,
7035,43879985,4656753,00931672,,,2008-08-13 00:00:00,,18,6,,0,C,2008_08_KY1030100_00931672_INC_NIBRS,,,
7035,43879986,4656753,00937635,,,2008-08-31 00:00:00,,20,6,,0,C,2008_08_KY1030100_00937635_INC_NIBRS,,,
7035,43879987,4656753,00940657,,,2008-08-30 00:00:00,,12,6,,0,C,2008_08_KY1030100_00940657_INC_NIBRS,,,
7035,43879988,4678290,00946963,,,2008-09-23 00:00:00,,12,6,,0,C,2008_09_KY1030100_00946963_INC_NIBRS,,,
7035,43879989,4678290,00951148,,,2008-09-21 00:00:00,,5,6,,0,C,2008_09_KY1030100_00951148_INC_NIBRS,,,
7035,43879990,4699827,00954251,,,2008-10-12 00:00:00,,17,6,,0,C,2008_10_KY1030100_00954251_INC_NIBRS,,,
7035,43879991,4699827,00967174,,,2008-10-16 00:00:00,,3,6,,0,C,2008_10_KY1030100_00967174_INC_NIBRS,,,
7035,43879993,4721364,00970170,,,2008-11-09 00:00:00,,10,6,,0,C,2008_11_KY1030100_00970170_INC_NIBRS,,,
7035,43879994,4721364,00975744,,,2008-11-24 00:00:00,,0,6,,0,C,2008_11_KY1030100_00975744_INC_NIBRS,,,
7035,43879995,4721364,00977211,,,2008-11-18 00:00:00,,12,6,,0,C,2008_11_KY1030100_00977211_INC_NIBRS,,,
7035,43879996,4742901,00984036,,,2008-12-09 00:00:00,,2,6,,0,C,2008_12_KY1030100_00984036_INC_NIBRS,,,
7035,43879997,4742901,00988816,,,2008-12-25 00:00:00,,13,6,,0,C,2008_12_KY1030100_00988816_INC_NIBRS,,,
7035,43879998,4742901,00988817,,,2008-12-23 00:00:00,,12,6,,0,C,2008_12_KY1030100_00988817_INC_NIBRS,,,
7035,43879999,4742901,00989309,,,2008-12-29 00:00:00,,8,6,,0,C,2008_12_KY1030100_00989309_INC_NIBRS,,,
7035,43880000,4742901,00989343,,,2008-12-22 00:00:00,,12,6,,0,C,2008_12_KY1030100_00989343_INC_NIBRS,,,
7035,43880001,4742901,00990523,,,2008-12-29 00:00:00,,17,6,,0,C,2008_12_KY1030100_00990523_INC_NIBRS,,,
7035,43880002,4742901,00990788,,,2008-12-27 00:00:00,,19,6,,0,C,2008_12_KY1030100_00990788_INC_NIBRS,,,
7035,43880003,4742901,00990944,,,2008-12-12 00:00:00,,22,6,,0,C,2008_12_KY1030100_00990944_INC_NIBRS,,,
7035,43880004,4742901,00990945,,,2008-12-30 00:00:00,,15,6,,0,C,2008_12_KY1030100_00990945_INC_NIBRS,,,
7035,43880005,4742901,00991480,,,2008-12-30 00:00:00,,15,6,,0,C,2008_12_KY1030100_00991480_INC_NIBRS,,,
7035,43880006,4742901,00991644,,,2008-12-11 00:00:00,,16,6,,0,C,2008_12_KY1030100_00991644_INC_NIBRS,,,
7035,43880007,4742901,00991719,,,2008-12-18 00:00:00,,7,6,,0,C,2008_12_KY1030100_00991719_INC_NIBRS,,,
7035,43880008,4742901,00993355,,,2008-12-31 00:00:00,,1,6,,0,C,2008_12_KY1030100_00993355_INC_NIBRS,,,
7035,43880009,4742901,00993503,,,2008-12-18 00:00:00,,8,6,,0,C,2008_12_KY1030100_00993503_INC_NIBRS,,,
7043,43880012,4635224,200800014625,,,2008-07-08 00:00:00,,17,6,,0,C,2008_07_KY1050100_200800014625_INC_NIBRS,,,
7043,43880047,4635224,200800019286,,,2008-07-28 00:00:00,,8,6,,0,C,2008_07_KY1050100_200800019286_INC_NIBRS,,,
7043,43880013,4656761,200800018332,,,2008-08-30 00:00:00,,17,6,,0,C,2008_08_KY1050100_200800018332_INC_NIBRS,,,
7043,43880014,4656761,200800018345,,,2008-08-30 00:00:00,,0,6,,0,C,2008_08_KY1050100_200800018345_INC_NIBRS,,,
7043,43880015,4656761,200800018426,,,2008-08-10 00:00:00,,12,6,,0,C,2008_08_KY1050100_200800018426_INC_NIBRS,,,
7043,43880018,4656761,200800018597,,,2008-08-31 00:00:00,,18,6,,0,C,2008_08_KY1050100_200800018597_INC_NIBRS,,,
7043,43880022,4656761,200800018742,,,2008-08-01 00:00:00,,0,6,,0,C,2008_08_KY1050100_200800018742_INC_NIBRS,,,
7043,43880027,4656761,200800018893,,,2008-08-07 00:00:00,,12,6,,0,C,2008_08_KY1050100_200800018893_INC_NIBRS,,,
7043,43880036,4656761,200800019036,,,2008-08-31 00:00:00,,5,6,,0,C,2008_08_KY1050100_200800019036_INC_NIBRS,,,
7043,43880039,4656761,200800019056,,,2008-08-23 00:00:00,,17,6,,0,C,2008_08_KY1050100_200800019056_INC_NIBRS,,,
7043,43880865,4656761,200800019601,,,2008-08-15 00:00:00,,13,6,,0,C,2008_08_KY1050100_200800019601_INC_NIBRS,,,
7043,43880875,4656761,200800019780,,,2008-08-31 00:00:00,,15,6,,0,C,2008_08_KY1050100_200800019780_INC_NIBRS,,,
7043,43880895,4656761,200800020163,,,2008-08-12 00:00:00,,0,6,,0,C,2008_08_KY1050100_200800020163_INC_NIBRS,,,
7043,43880908,4656761,200800020344,,,2008-08-07 00:00:00,,8,6,,0,C,2008_08_KY1050100_200800020344_INC_NIBRS,,,
7043,43880911,4656761,200800020520,,,2008-08-28 00:00:00,,8,6,,0,C,2008_08_KY1050100_200800020520_INC_NIBRS,,,
7043,43880917,4656761,200800020682,,,2008-08-20 00:00:00,,22,6,,0,C,2008_08_KY1050100_200800020682_INC_NIBRS,,,
7043,43880016,4678298,200800018532,,,2008-09-02 00:00:00,,0,6,,0,C,2008_09_KY1050100_200800018532_INC_NIBRS,,,
7043,43880017,4678298,200800018539,,,2008-09-03 00:00:00,,16,6,,0,C,2008_09_KY1050100_200800018539_INC_NIBRS,,,
7043,43880019,4678298,200800018665,,,2008-09-04 00:00:00,,21,6,,0,C,2008_09_KY1050100_200800018665_INC_NIBRS,,,
7043,43880020,4678298,200800018714,,,2008-09-05 00:00:00,,7,6,,0,C,2008_09_KY1050100_200800018714_INC_NIBRS,,,
7043,43880021,4678298,200800018729,,,2008-09-04 00:00:00,,18,6,,0,C,2008_09_KY1050100_200800018729_INC_NIBRS,,,
7043,43880023,4678298,200800018803,,,2008-09-05 00:00:00,,20,6,,0,C,2008_09_KY1050100_200800018803_INC_NIBRS,,,
7043,43880024,4678298,200800018830,,,2008-09-06 00:00:00,,17,6,,0,C,2008_09_KY1050100_200800018830_INC_NIBRS,,,
7043,43880025,4678298,200800018852,,,2008-09-06 00:00:00,,18,6,,0,C,2008_09_KY1050100_200800018852_INC_NIBRS,,,
7043,43880026,4678298,200800018875,,,2008-09-07 00:00:00,,1,6,,0,C,2008_09_KY1050100_200800018875_INC_NIBRS,,,
7043,43880028,4678298,200800018898,,,2008-09-07 00:00:00,,14,6,,0,C,2008_09_KY1050100_200800018898_INC_NIBRS,,,
7043,43880029,4678298,200800018904,,,2008-09-07 00:00:00,,0,6,,0,C,2008_09_KY1050100_200800018904_INC_NIBRS,,,
7043,43880030,4678298,200800018951,,,2008-09-05 00:00:00,,17,6,,0,C,2008_09_KY1050100_200800018951_INC_NIBRS,,,
