offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
49245730,43805056,1,5,29,M,1,,,,
49240475,43801239,1,5,22,F,1,,,,
49240477,43801240,2,5,23,F,1,,,,
49240476,43801240,1,5,27,F,1,,,,
49240479,43801241,2,5,17,F,1,,,,
49240478,43801241,1,5,17,F,1,,,,
49240480,43801242,1,5,42,F,1,,,,
49240481,43801243,1,5,46,F,1,,,,
49240482,43801244,1,5,33,F,1,,,,
49242000,43801245,0,,,,,,,,
49242001,43801246,1,5,21,M,1,,,,
49242002,43802053,1,5,27,F,1,,,,
49242003,43802054,1,5,55,M,1,,,,
49242004,43802055,1,5,37,M,1,,,,
49242101,43802139,0,,,,,,,,
49242120,43802155,2,5,21,M,1,,,,
49242119,43802155,1,5,21,F,1,,,,
49242197,43802216,1,5,28,M,1,,,,
49242198,43802217,1,5,29,F,1,,,,
49240454,43801225,1,4,,F,1,,,,
49240455,43801226,1,5,55,M,1,,,,
49240457,43801227,2,5,45,F,1,,,,
49240456,43801227,1,5,25,F,1,,,,
49240458,43801228,0,,,,,,,,
49240459,43801229,1,5,24,F,1,,,,
49240460,43801230,1,5,33,M,1,,,,
49240461,43801231,0,,,,,,,,
49240462,43801232,0,,,,,,,,
49240464,43801233,2,5,21,F,1,,,,
49240463,43801233,1,5,23,F,1,,,,
49240465,43801234,0,,,,,,,,
49240466,43801235,1,5,36,M,1,,,,
49240467,43801236,1,5,28,F,1,,,,
49240469,43801237,2,5,17,F,1,,,,
49240468,43801237,1,5,23,M,1,,,,
49240474,43801238,5,5,18,M,2,,,,
49240473,43801238,4,5,17,M,2,,,,
49240472,43801238,3,5,15,M,2,,,,
49240471,43801238,2,5,18,M,2,,,,
49240470,43801238,1,5,26,M,1,,,,
49242005,43802056,0,,,,,,,,
49242020,43802069,0,,,,,,,,
49242136,43802170,1,5,36,F,1,,,,
49242229,43803053,2,5,58,F,1,,,,
49242228,43803053,1,5,29,M,1,,,,
49242199,43803026,1,5,29,F,1,,,,
49242200,43803027,1,5,38,M,1,,,,
49245690,43805019,1,5,26,M,1,,,,
49245695,43805024,1,5,22,F,1,,,,
49245709,43805038,1,5,22,F,1,,,,
49245718,43805045,1,5,26,M,1,,,,
49245740,43805065,1,5,50,M,1,,,,
49242053,43802098,0,,,,,,,,
49242084,43802126,1,5,30,M,1,,,,
49242095,43802134,2,5,24,M,1,,,,
49242094,43802134,1,5,22,M,1,,,,
49242105,43802143,1,5,51,M,1,,,,
49242006,43802057,1,5,42,M,1,,,,
49242007,43802058,1,5,29,M,1,,,,
49242008,43802059,1,5,21,F,1,,,,
49242009,43802060,1,5,23,F,1,,,,
49242011,43802061,2,5,43,F,1,,,,
49242010,43802061,1,5,51,M,1,,,,
49242012,43802062,0,,,,,,,,
49242013,43802063,1,5,41,F,1,,,,
49242014,43802064,1,5,45,F,2,,,,
49242015,43802064,2,5,23,M,2,,,,
49242016,43802065,1,5,42,M,1,,,,
49242017,43802066,1,5,39,M,1,,,,
49242018,43802067,1,5,37,M,1,,,,
49242019,43802068,1,5,20,M,1,,,,
49242021,43802070,1,5,33,F,1,,,,
49242022,43802071,1,5,36,M,1,,,,
49242024,43802072,2,5,22,M,1,,,,
49242023,43802072,1,5,22,F,1,,,,
49242025,43802073,1,5,28,F,1,,,,
49242026,43802073,2,5,23,M,1,,,,
49242027,43802074,1,5,47,F,2,,,,
49242028,43802075,1,5,19,M,1,,,,
49242029,43802076,1,5,20,F,1,,,,
49242030,43802077,1,5,27,M,1,,,,
49242031,43802078,1,5,41,F,1,,,,
49242034,43802079,3,5,37,M,1,,,,
49242033,43802079,2,5,49,M,1,,,,
49242032,43802079,1,5,30,F,1,,,,
49242035,43802080,0,,,,,,,,
49242036,43802081,1,5,49,F,1,,,,
49242037,43802082,1,5,47,M,1,,,,
49242038,43802083,0,,,,,,,,
49242039,43802084,1,5,45,M,1,,,,
49242040,43802085,1,5,17,M,1,,,,
49242041,43802086,1,5,24,F,1,,,,
49242042,43802087,1,5,18,M,1,,,,
49242043,43802088,1,5,24,F,1,,,,
49242044,43802089,1,5,23,F,1,,,,
49242140,43802174,1,5,26,M,1,,,,
49242216,43803042,1,5,30,M,1,,,,
49242217,43803043,1,5,30,M,1,,,,
49242218,43803044,1,5,19,M,1,,,,
49242219,43803045,1,5,44,F,1,,,,
49242220,43803046,1,5,42,F,1,,,,
49242221,43803047,1,5,23,M,1,,,,
49242201,43803028,1,5,20,M,2,,,,
49242202,43803029,1,5,23,M,1,,,,
49242305,43803112,1,5,23,F,1,,,,
49245722,43805048,0,,,,,,,,
49245734,43805060,1,5,50,M,1,,,,
49242047,43802092,1,5,37,F,1,,,,
49242048,43802093,1,5,26,F,1,,,,
49242049,43802094,0,,,,,,,,
49242050,43802095,1,5,22,M,2,,,,
49242051,43802096,0,,,,,,,,
49242052,43802097,1,4,,M,1,,,,
49242055,43802099,2,5,30,M,1,,,,
49242054,43802099,1,5,29,M,1,,,,
49242056,43802100,1,5,26,F,1,,,,
49242057,43802101,1,5,26,M,1,,,,
49242058,43802102,0,,,,,,,,
49242059,43802103,0,,,,,,,,
49242060,43802104,1,5,50,F,1,,,,
49242061,43802105,1,5,19,M,1,,,,
49242062,43802106,0,,,,,,,,
49242063,43802107,1,5,21,F,1,,,,
49242065,43802108,2,5,21,F,1,,,,
49242064,43802108,1,5,19,M,1,,,,
49242066,43802109,1,5,19,M,1,,,,
49242068,43802110,2,5,51,F,1,,,,
49242067,43802110,1,5,32,M,1,,,,
49242069,43802111,1,5,29,M,1,,,,
49242070,43802112,1,5,19,F,1,,,,
49242071,43802113,1,5,33,M,1,,,,
49242072,43802114,1,5,27,M,1,,,,
49242073,43802115,1,5,19,F,1,,,,
49242074,43802116,0,,,,,,,,
49242075,43802117,1,5,25,M,1,,,,
49242076,43802118,1,5,48,F,1,,,,
49242077,43802119,0,,,,,,,,
49242078,43802120,0,,,,,,,,
49242079,43802121,0,,,,,,,,
49242080,43802122,1,5,20,M,1,,,,
49242081,43802123,0,,,,,,,,
49242082,43802124,1,5,40,M,1,,,,
49242083,43802125,1,5,25,F,1,,,,
49242085,43802127,0,,,,,,,,
49242086,43802128,0,,,,,,,,
49242087,43802129,0,,,,,,,,
49242088,43802130,0,,,,,,,,
49242089,43802131,0,,,,,,,,
49242090,43802132,1,5,46,M,1,,,,
49242093,43802133,3,5,32,F,1,,,,
49242092,43802133,2,5,25,M,1,,,,
49242091,43802133,1,5,19,M,1,,,,
49242096,43802135,1,5,31,M,1,,,,
49242097,43802136,1,5,54,M,1,,,,
49242099,43802137,2,5,11,M,1,,,,
49242098,43802137,1,5,12,M,1,,,,
49242100,43802138,1,5,26,F,1,,,,
49242106,43802144,0,,,,,,,,
49242045,43802090,1,5,21,F,1,,,,
49242046,43802091,0,,,,,,,,
49242205,43803031,1,5,23,F,1,,,,
49242206,43803032,1,5,32,F,1,,,,
49242207,43803033,1,5,20,F,1,,,,
49242208,43803034,1,5,45,F,1,,,,
49242209,43803035,1,5,21,M,1,,,,
49242210,43803036,1,5,21,M,1,,,,
49242211,43803037,1,5,20,F,1,,,,
49242212,43803038,1,5,21,F,1,,,,
49243872,43803146,0,,,,,,,,
49245696,43805025,1,4,,U,0,,,,
49245727,43805053,0,,,,,,,,
49242102,43802140,0,,,,,,,,
49242103,43802141,1,4,,M,2,,,,
49242104,43802142,1,5,20,F,1,,,,
49242107,43802145,0,,,,,,,,
49242108,43802146,1,5,33,M,1,,,,
49242109,43802147,1,5,31,M,1,,,,
49242111,43802148,2,5,20,F,1,,,,
49242110,43802148,1,5,26,F,1,,,,
49242112,43802149,1,5,27,F,1,,,,
49242113,43802150,1,5,18,M,1,,,,
49242114,43802151,1,5,21,F,1,,,,
49242115,43802152,0,,,,,,,,
49242117,43802153,2,5,20,F,1,,,,
49242116,43802153,1,5,21,F,1,,,,
49242118,43802154,1,5,37,F,1,,,,
49242121,43802156,0,,,,,,,,
49242122,43802157,0,,,,,,,,
49242123,43802158,1,5,24,F,1,,,,
49242124,43802159,1,5,25,F,1,,,,
49242125,43802160,1,5,21,M,1,,,,
49242126,43802161,1,5,37,M,1,,,,
49242127,43802162,1,5,28,M,1,,,,
49242128,43802163,1,5,39,F,1,,,,
49242133,43802167,2,5,25,F,1,,,,
49242132,43802167,1,5,28,M,1,,,,
49242143,43802176,2,5,26,F,1,,,,
49242142,43802176,1,5,28,M,1,,,,
49242213,43803039,1,5,29,M,1,,,,
49242214,43803040,1,5,37,F,1,,,,
49242215,43803041,1,5,25,M,2,,,,
49242222,43803048,0,,,,,,,,
49245712,43805040,2,5,34,M,1,,,,
49245711,43805040,1,5,29,M,1,,,,
49242129,43802164,0,,,,,,,,
49242130,43802165,1,5,18,F,1,,,,
49242131,43802166,1,5,43,M,1,,,,
49242148,43802180,0,,,,,,,,
49242150,43802181,2,4,,F,1,,,,
49242149,43802181,1,5,23,M,1,,,,
49242151,43802182,1,5,30,M,1,,,,
49242152,43802183,1,5,30,F,1,,,,
49242153,43802184,1,5,30,M,1,,,,
49242155,43802185,2,5,20,F,1,,,,
49242154,43802185,1,5,21,M,1,,,,
49242157,43802186,2,5,36,M,1,,,,
49242156,43802186,1,5,27,M,1,,,,
49242158,43802187,1,5,24,M,1,,,,
49242159,43802188,1,5,56,M,1,,,,
49242160,43802189,1,5,26,M,1,,,,
49242162,43802190,2,5,31,F,1,,,,
49242161,43802190,1,5,30,M,1,,,,
49242163,43802191,1,5,34,M,1,,,,
49242164,43802192,1,5,29,M,1,,,,
49242165,43802193,0,,,,,,,,
49242166,43802194,1,5,14,F,1,,,,
49242170,43802195,4,5,37,F,1,,,,
49242169,43802195,3,5,30,F,1,,,,
49242168,43802195,2,5,26,M,1,,,,
49242167,43802195,1,5,34,M,1,,,,
49242171,43802196,0,,,,,,,,
49242172,43802197,1,5,30,M,1,,,,
49242173,43802198,1,5,33,M,1,,,,
49242174,43802199,1,5,25,F,1,,,,
49242179,43802204,0,,,,,,,,
49242181,43802206,1,5,29,M,0,,,,
49242134,43802168,1,5,53,M,1,,,,
49242135,43802169,1,5,42,F,1,,,,
49242137,43802171,1,4,,F,0,,,,
49242138,43802172,1,5,17,M,1,,,,
49242139,43802173,1,5,29,F,1,,,,
49242141,43802175,1,5,42,M,1,,,,
49242144,43802177,0,,,,,,,,
49242146,43802178,2,5,27,M,1,,,,
49242145,43802178,1,5,26,F,1,,,,
49242147,43802179,1,5,26,M,1,,,,
49242223,43803049,0,,,,,,,,
49242227,43803052,2,5,18,M,1,,,,
49242226,43803052,1,5,19,F,1,,,,
49242238,43803060,0,,,,,,,,
49242239,43803061,0,,,,,,,,
49242240,43803062,1,5,20,F,1,,,,
49242275,43803093,1,5,49,M,1,,,,
49244147,43805005,1,5,20,M,1,,,,
49245736,43805061,2,5,43,F,1,,,,
49245735,43805061,1,5,33,M,1,,,,
49242175,43802200,1,5,30,M,1,,,,
49242176,43802201,1,5,28,M,1,,,,
49242177,43802202,1,5,24,M,1,,,,
49242178,43802203,1,5,21,M,1,,,,
49242180,43802205,1,5,30,M,1,,,,
49242182,43802207,0,,,,,,,,
49242183,43802208,1,5,20,M,1,,,,
49242185,43802209,2,5,20,M,1,,,,
49242184,43802209,1,5,17,F,1,,,,
49242186,43802210,1,5,44,M,2,,,,
49242189,43802211,3,5,24,F,1,,,,
49242188,43802211,2,5,22,F,1,,,,
49242187,43802211,1,5,21,M,1,,,,
49242191,43802212,2,5,22,M,1,,,,
49242190,43802212,1,5,24,F,1,,,,
49242193,43802213,2,5,36,F,1,,,,
49242192,43802213,1,5,35,M,1,,,,
49242194,43802214,0,,,,,,,,
49242196,43802215,2,5,57,F,1,,,,
49242195,43802215,1,5,41,F,1,,,,
49242204,43803030,2,5,18,F,1,,,,
49242203,43803030,1,5,15,F,1,,,,
49242224,43803050,1,5,26,F,1,,,,
49242225,43803051,1,5,40,M,1,,,,
49242231,43803054,2,5,21,F,1,,,,
49242230,43803054,1,5,19,F,1,,,,
49242232,43803055,0,,,,,,,,
49242233,43803056,1,5,39,M,1,,,,
49242234,43803057,0,,,,,,,,
49242235,43803058,0,,,,,,,,
49242237,43803059,2,5,23,M,1,,,,
49242236,43803059,1,5,20,M,1,,,,
49242241,43803063,1,5,37,M,1,,,,
49242242,43803064,1,5,37,M,1,,,,
49242243,43803065,1,5,28,M,1,,,,
49242244,43803066,1,5,28,M,1,,,,
49242245,43803067,1,5,26,F,1,,,,
49242246,43803068,0,,,,,,,,
49242247,43803069,1,5,42,M,2,,,,
49242248,43803070,1,5,44,M,1,,,,
49242249,43803071,1,5,14,F,1,,,,
49242250,43803072,1,5,23,F,1,,,,
49242251,43803073,0,,,,,,,,
49242252,43803074,1,5,78,M,1,,,,
49242253,43803075,1,5,25,M,1,,,,
49242255,43803077,1,5,19,M,2,,,,
49242256,43803077,2,4,,M,1,,,,
49242262,43803082,1,5,17,M,2,,,,
49242264,43803084,1,5,32,M,1,,,,
49242276,43803094,0,,,,,,,,
49244151,43805007,1,5,31,M,0,,,,
49245698,43805027,1,5,24,F,0,,,,
49245738,43805063,1,5,36,M,1,,,,
49242254,43803076,0,,,,,,,,
49242257,43803078,1,5,34,F,1,,,,
49242258,43803079,1,5,27,F,1,,,,
49242260,43803080,2,5,20,M,1,,,,
49242259,43803080,1,5,22,F,1,,,,
49242261,43803081,1,5,15,M,1,,,,
49242263,43803083,0,,,,,,,,
49242265,43803085,1,5,26,M,1,,,,
49242266,43803086,0,,,,,,,,
49242267,43803087,1,5,30,M,1,,,,
49242268,43803088,1,5,45,F,1,,,,
49242269,43803089,1,5,25,F,1,,,,
49242271,43803090,2,5,21,F,1,,,,
49242270,43803090,1,5,33,M,1,,,,
49242272,43803091,0,,,,,,,,
49242274,43803092,2,5,22,M,2,,,,
49242273,43803092,1,5,17,M,1,,,,
49242278,43803095,2,5,44,M,1,,,,
49242277,43803095,1,5,23,M,1,,,,
49242279,43803096,1,5,33,M,1,,,,
49242280,43803097,1,5,21,M,1,,,,
49242281,43803098,1,5,37,M,2,,,,
49242283,43803099,2,5,31,M,1,,,,
49242282,43803099,1,5,35,M,1,,,,
49242284,43803100,1,5,26,F,1,,,,
49242285,43803101,0,,,,,,,,
49242287,43803102,2,5,41,M,1,,,,
49242286,43803102,1,5,20,M,1,,,,
49242289,43803103,2,5,24,F,1,,,,
49242288,43803103,1,5,21,F,1,,,,
49242290,43803104,0,,,,,,,,
49242292,43803105,2,5,43,M,1,,,,
49242291,43803105,1,5,19,F,1,,,,
49242293,43803106,0,,,,,,,,
49242297,43803107,4,5,21,M,1,,,,
49242296,43803107,3,5,24,F,1,,,,
49242295,43803107,2,5,28,F,1,,,,
49242294,43803107,1,5,24,M,1,,,,
49242298,43803108,1,5,24,M,1,,,,
49242302,43803109,4,4,,M,0,,,,
49242301,43803109,3,4,,M,0,,,,
49242300,43803109,2,4,,M,0,,,,
49242299,43803109,1,4,,M,0,,,,
49242303,43803110,0,,,,,,,,
49242304,43803111,0,,,,,,,,
49242306,43803113,1,5,30,F,1,,,,
49242311,43803117,2,5,35,M,1,,,,
49242310,43803117,1,5,25,F,1,,,,
49243855,43803131,1,5,42,F,2,,,,
49243858,43803134,1,5,45,F,1,,,,
49243910,43803176,1,5,28,M,0,,,,
49243935,43804003,1,5,20,M,1,,,,
49243976,43804039,1,5,26,F,1,,,,
49244037,43804096,1,4,,M,1,,,,
49245704,43805033,0,,,,,,,,
49245708,43805037,0,,,,,,,,
49245721,43805047,2,5,26,F,1,,,,
49245720,43805047,1,5,27,M,0,,,,
49245737,43805062,1,5,36,F,1,,,,
49242307,43803114,0,,,,,,,,
49242308,43803115,0,,,,,,,,
49242309,43803116,0,,,,,,,,
49242313,43803118,2,5,25,M,1,,,,
49242312,43803118,1,5,18,F,1,,,,
49243841,43803119,0,,,,,,,,
49243842,43803120,1,5,23,M,1,,,,
49243844,43803121,2,5,31,F,1,,,,
49243843,43803121,1,5,23,F,1,,,,
49243845,43803122,1,5,37,M,1,,,,
49243846,43803123,1,5,14,F,1,,,,
49243847,43803124,1,5,50,F,1,,,,
49243848,43803125,1,4,,M,1,,,,
49243849,43803126,0,,,,,,,,
49243850,43803127,0,,,,,,,,
49243851,43803128,1,5,26,M,1,,,,
49243852,43803129,1,5,32,M,1,,,,
49243854,43803130,2,5,31,M,1,,,,
49243853,43803130,1,5,21,F,1,,,,
49243856,43803132,1,5,28,F,1,,,,
49243857,43803133,1,5,24,M,1,,,,
49243859,43803135,1,5,43,M,1,,,,
49243860,43803136,1,5,26,M,1,,,,
49243861,43803137,1,4,,M,1,,,,
49243862,43803138,1,5,38,F,1,,,,
49243864,43803139,2,5,22,M,1,,,,
49243863,43803139,1,5,19,M,1,,,,
49243865,43803140,1,5,45,F,1,,,,
49243867,43803141,2,5,28,F,1,,,,
49243866,43803141,1,5,24,M,1,,,,
49243868,43803142,0,,,,,,,,
49243869,43803143,1,5,26,M,1,,,,
49243870,43803144,1,5,24,M,1,,,,
49243871,43803145,0,,,,,,,,
49243875,43803147,3,5,15,M,0,,,,
49243874,43803147,2,5,15,M,1,,,,
49243873,43803147,1,5,14,M,1,,,,
49243876,43803148,1,5,28,F,1,,,,
49243877,43803149,1,5,30,M,1,,,,
49243878,43803150,1,5,26,F,1,,,,
49243879,43803151,1,5,51,F,1,,,,
49243880,43803152,1,5,17,M,0,,,,
49243881,43803153,1,5,24,M,1,,,,
49243882,43803154,1,5,37,M,1,,,,
49243888,43803155,6,5,19,M,1,,,,
49243887,43803155,5,5,15,M,1,,,,
49243886,43803155,4,5,19,F,1,,,,
49243885,43803155,3,5,19,M,1,,,,
49243884,43803155,2,5,17,F,1,,,,
49243883,43803155,1,5,14,M,1,,,,
49243889,43803156,0,,,,,,,,
49243890,43803157,1,5,36,F,1,,,,
49243891,43803158,1,5,20,F,1,,,,
49243892,43803159,1,5,18,F,1,,,,
49243893,43803160,1,5,28,F,1,,,,
49243895,43803161,2,5,20,M,1,,,,
49243894,43803161,1,5,20,M,1,,,,
49243896,43803162,1,5,23,M,1,,,,
49243897,43803163,0,,,,,,,,
49243898,43803164,1,5,26,F,1,,,,
49243899,43803165,0,,,,,,,,
49243900,43803166,0,,,,,,,,
49243901,43803167,1,5,20,M,1,,,,
49243918,43803183,1,5,23,F,1,,,,
49244099,43804150,1,5,30,M,1,,,,
49245724,43805050,0,,,,,,,,
49245733,43805059,0,,,,,,,,
49243902,43803168,1,5,51,M,1,,,,
49243903,43803169,1,5,22,F,1,,,,
49243904,43803170,1,5,22,M,1,,,,
49243905,43803171,1,5,29,F,1,,,,
49243906,43803172,1,5,39,F,1,,,,
49243907,43803173,1,5,44,M,1,,,,
49243908,43803174,1,5,36,F,1,,,,
49243909,43803175,1,5,27,M,1,,,,
49243911,43803177,1,5,25,F,1,,,,
49243912,43803178,1,5,28,M,1,,,,
49243913,43803179,1,5,32,F,1,,,,
49243914,43803180,1,5,14,M,1,,,,
49243915,43803181,1,5,33,M,1,,,,
49243916,43803181,2,5,24,F,1,,,,
49243917,43803182,0,,,,,,,,
49243921,43803184,3,5,18,M,1,,,,
49243919,43803184,1,5,13,M,1,,,,
49243920,43803184,2,5,12,M,1,,,,
49243922,43803185,0,,,,,,,,
49243924,43803186,2,5,28,M,1,,,,
49243923,43803186,1,5,19,M,1,,,,
49243925,43803187,1,5,39,M,1,,,,
49243926,43803188,1,5,52,M,1,,,,
49243927,43803189,1,5,20,F,0,,,,
49243928,43803190,0,,,,,,,,
49243930,43804000,2,5,23,M,1,,,,
49243929,43804000,1,5,21,M,1,,,,
49243931,43804001,1,5,42,F,1,,,,
49243934,43804002,3,5,21,M,1,,,,
49243933,43804002,2,5,21,M,1,,,,
49243932,43804002,1,5,23,M,1,,,,
49243936,43804004,1,5,15,F,1,,,,
49243938,43804005,2,5,21,F,1,,,,
49243937,43804005,1,5,28,M,1,,,,
49243939,43804006,1,5,20,F,2,,,,
49243940,43804007,1,5,29,M,2,,,,
49243941,43804008,1,5,20,M,1,,,,
49243942,43804008,2,5,27,M,1,,,,
49243945,43804011,1,5,40,M,1,,,,
49243946,43804012,1,5,25,F,1,,,,
49243951,43804016,1,5,32,F,1,,,,
49243952,43804017,0,,,,,,,,
49243959,43804024,0,,,,,,,,
49244094,43804146,1,5,26,M,1,,,,
49243993,43804055,1,5,23,M,1,,,,
49243995,43804057,1,5,24,M,1,,,,
49244020,43804081,1,5,29,M,2,,,,
49245689,43805018,1,5,25,M,1,,,,
49245702,43805031,1,5,27,M,1,,,,
49245714,43805042,1,5,34,F,1,,,,
49245725,43805051,0,,,,,,,,
49245728,43805054,1,5,54,M,1,,,,
49245729,43805055,1,5,33,M,1,,,,
49245731,43805057,1,5,28,F,1,,,,
49243943,43804009,1,5,21,M,1,,,,
49243944,43804010,0,,,,,,,,
49243948,43804013,2,5,21,M,2,,,,
49243947,43804013,1,5,20,F,1,,,,
49243949,43804014,1,5,45,M,1,,,,
49243950,43804015,0,,,,,,,,
49243953,43804018,0,,,,,,,,
49243954,43804019,0,,,,,,,,
49243955,43804020,1,5,17,M,1,,,,
49243956,43804021,1,5,20,M,1,,,,
49243957,43804022,0,,,,,,,,
49243958,43804023,1,5,29,F,1,,,,
49243960,43804025,1,5,27,F,0,,,,
49243962,43804026,2,5,18,F,1,,,,
49243961,43804026,1,5,13,M,1,,,,
49243963,43804027,1,5,35,F,1,,,,
49243964,43804028,1,5,29,M,1,,,,
49243965,43804029,1,5,24,F,0,,,,
49243967,43804030,2,5,21,F,1,,,,
49243966,43804030,1,5,24,M,1,,,,
49243968,43804031,1,5,47,M,1,,,,
49243969,43804032,1,5,55,M,2,,,,
49243970,43804033,1,5,15,F,1,,,,
49243971,43804034,1,5,20,F,1,,,,
49243972,43804035,1,5,28,M,1,,,,
49243973,43804036,1,5,29,M,2,,,,
49243974,43804037,1,5,23,F,1,,,,
49243975,43804038,1,4,,M,2,,,,
49243977,43804040,0,,,,,,,,
49243978,43804041,0,,,,,,,,
49243979,43804042,1,5,37,M,2,,,,
49243980,43804043,1,5,27,M,1,,,,
49243981,43804044,1,5,26,M,1,,,,
49243982,43804045,1,5,32,M,1,,,,
49243983,43804046,1,5,30,M,1,,,,
49243984,43804047,1,5,34,F,1,,,,
49243985,43804048,1,5,30,M,1,,,,
49243986,43804049,0,,,,,,,,
49243987,43804050,1,5,31,F,1,,,,
49243988,43804051,1,5,22,F,1,,,,
49243989,43804052,1,5,28,M,1,,,,
49243991,43804053,2,5,24,F,1,,,,
49243990,43804053,1,5,39,M,1,,,,
49243992,43804054,1,5,22,M,1,,,,
49243994,43804056,1,5,33,F,1,,,,
49243997,43804058,2,5,46,M,1,,,,
49243996,43804058,1,5,20,M,1,,,,
49244000,43804061,1,5,37,M,1,,,,
49244007,43804068,1,5,39,F,1,,,,
49244018,43804079,0,,,,,,,,
49244060,43804115,1,5,29,M,1,,,,
49244078,43804132,1,5,31,M,1,,,,
49244133,43804993,1,5,46,M,1,,,,
49244152,43805008,0,,,,,,,,
49245684,43805013,1,5,26,M,1,,,,
49245691,43805020,0,,,,,,,,
49245692,43805021,1,5,22,F,1,,,,
49245699,43805028,1,5,23,M,1,,,,
49245706,43805035,0,,,,,,,,
49245707,43805036,0,,,,,,,,
49245726,43805052,1,5,52,M,2,,,,
49244093,43804145,0,,,,,,,,
49243998,43804059,1,5,21,M,1,,,,
49243999,43804060,1,5,24,M,1,,,,
49244001,43804062,1,5,38,F,1,,,,
49244002,43804063,1,5,24,M,1,,,,
49244003,43804064,1,5,19,M,1,,,,
49244004,43804065,0,,,,,,,,
49244005,43804066,0,,,,,,,,
49244006,43804067,1,5,22,M,1,,,,
49244008,43804069,1,5,17,M,1,,,,
49244009,43804070,0,,,,,,,,
49244010,43804071,0,,,,,,,,
49244011,43804072,0,,,,,,,,
49244012,43804073,0,,,,,,,,
49244013,43804074,1,5,24,M,1,,,,
49244014,43804075,1,5,24,M,1,,,,
49244015,43804076,0,,,,,,,,
49244016,43804077,1,5,32,M,1,,,,
49244017,43804078,1,5,25,M,1,,,,
49244019,43804080,0,,,,,,,,
49244021,43804082,1,5,39,M,1,,,,
49244022,43804083,0,,,,,,,,
49244023,43804084,1,5,25,F,1,,,,
49244024,43804085,0,,,,,,,,
49244025,43804086,1,5,31,M,1,,,,
49244026,43804087,1,5,28,M,1,,,,
49244027,43804087,2,5,26,F,1,,,,
49244028,43804088,0,,,,,,,,
49244029,43804089,1,5,25,F,1,,,,
49244030,43804090,1,5,57,M,1,,,,
49244032,43804091,2,5,22,F,1,,,,
49244031,43804091,1,5,20,F,1,,,,
49244033,43804092,1,5,27,M,1,,,,
49244034,43804093,1,5,20,M,1,,,,
49244035,43804094,1,5,26,M,1,,,,
49244036,43804095,1,5,24,F,1,,,,
49244038,43804097,1,4,,M,1,,,,
49244039,43804097,2,5,19,M,1,,,,
49244040,43804098,1,5,36,M,1,,,,
49244041,43804099,1,5,50,F,1,,,,
49244044,43804100,3,4,,M,1,,,,
49244043,43804100,2,4,,F,1,,,,
49244042,43804100,1,5,46,M,1,,,,
49244045,43804101,1,5,43,M,1,,,,
49244046,43804102,1,5,19,M,1,,,,
49244047,43804103,1,5,51,M,1,,,,
49244048,43804104,1,5,21,F,1,,,,
49244049,43804105,0,,,,,,,,
49244050,43804106,1,5,23,M,1,,,,
49244051,43804107,1,5,24,M,1,,,,
49244052,43804108,1,5,28,M,1,,,,
49244053,43804109,1,5,24,M,1,,,,
49244072,43804126,1,5,21,M,0,,,,
49244077,43804131,1,5,31,M,1,,,,
49244116,43804977,1,5,28,F,1,,,,
49244131,43804991,1,5,13,M,1,,,,
49244132,43804992,0,,,,,,,,
49244134,43804994,0,,,,,,,,
49244153,43805009,0,,,,,,,,
49244155,43805011,1,5,31,F,1,,,,
49245685,43805014,1,5,41,F,1,,,,
49245686,43805015,1,5,27,F,1,,,,
49245693,43805022,1,5,26,F,1,,,,
49245697,43805026,0,,,,,,,,
49245700,43805029,1,5,24,F,1,,,,
49245701,43805030,1,5,47,F,1,,,,
49245703,43805032,0,,,,,,,,
49245705,43805034,1,5,29,M,1,,,,
49245710,43805039,0,,,,,,,,
49245713,43805041,1,5,25,F,3,,,,
49245715,43805043,1,5,24,F,1,,,,
49245717,43805044,2,5,31,M,1,,,,
49245716,43805044,1,5,23,F,1,,,,
49245723,43805049,0,,,,,,,,
49245732,43805058,1,5,18,M,1,,,,
49245739,43805064,0,,,,,,,,
49244091,43804143,1,5,33,M,1,,,,
49244092,43804144,0,,,,,,,,
49244096,43804147,2,5,36,F,1,,,,
49244095,43804147,1,5,29,M,1,,,,
49244097,43804148,1,5,29,M,1,,,,
49244098,43804149,1,5,36,M,2,,,,
49244100,43804151,0,,,,,,,,
49244101,43804152,1,5,20,M,1,,,,
49244102,43804153,1,5,26,M,1,,,,
49244103,43804154,1,5,23,F,1,,,,
49244104,43804155,1,5,30,M,2,,,,
49244105,43804156,0,,,,,,,,
49244106,43804157,1,5,41,M,1,,,,
49244107,43804158,1,5,22,M,1,,,,
49244108,43804159,1,5,19,M,1,,,,
49244109,43804160,0,,,,,,,,
49244110,43804161,0,,,,,,,,
49244054,43804110,1,5,64,M,1,,,,
49244055,43804111,0,,,,,,,,
49244056,43804112,1,5,28,M,1,,,,
49244058,43804113,2,5,25,M,1,,,,
49244057,43804113,1,5,41,M,1,,,,
49244059,43804114,0,,,,,,,,
49244061,43804116,0,,,,,,,,
49244062,43804117,0,,,,,,,,
49244063,43804118,1,5,23,M,2,,,,
49244064,43804118,2,5,29,M,1,,,,
49244065,43804119,1,5,27,M,1,,,,
49244066,43804120,1,5,34,M,1,,,,
49244067,43804121,1,5,36,F,1,,,,
49244068,43804122,1,5,18,M,1,,,,
