suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,84946195,0.7,1,5955205
13,84952190,19,9,5955222
5,84952191,53,1,5955223
5,84952192,7.4,1,5955224
5,84936394,1,1,5955237
5,84936418,3.3,1,5955238
5,84936420,1,11,5955239
5,84942479,3.2,1,5955247
5,84942484,1,1,5955248
5,84942492,8,1,5955249
5,84942507,0.5,1,5955250
17,84942511,26,9,5955251
5,84942519,2,1,5955252
17,84943679,1,9,5955255
5,84943680,9,1,5955256
5,84943684,8.5,1,5955257
5,84943686,9.2,1,5955258
5,84946213,56,1,5955262
11,84946216,3,1,5955263
5,84946219,8,1,5955264
5,84946228,0.8,1,5955265
12,84953024,42.8,1,5955288
12,84953026,63.6,1,5955289
5,84953041,11.08,1,5955290
5,84953074,1.4,3,5955291
5,84953075,2.6,1,5955292
5,84953081,13.7,1,5955293
12,84935242,0.4,1,5955294
5,84935272,1,1,5955295
13,84936481,1,11,5955303
5,84936486,2.8,1,5955304
17,84945016,0,,5955319
5,84945017,2,1,5955320
17,84945042,5,9,5955321
5,84945043,0.1,1,5955322
5,84945045,0.1,1,5955323
5,85064880,0.101,1,5959527
5,85051079,0,1,5959549
5,85051155,15,1,5959740
5,85051158,0.001,1,5959741
5,85051170,12.6,1,5959742
17,85051178,1,11,5959743
12,85036282,2,1,5964001
5,85036324,6,1,5964002
5,85044655,15,1,5964090
5,85044657,0.01,1,5964091
5,85044659,0.1,1,5964092
5,85044661,1,1,5964093
17,85044664,1,1,5964094
5,85044666,9,1,5964095
12,85044669,0.5,1,5964096
5,85044671,0.1,1,5964097
5,85044672,0.1,1,5964098
5,85044674,5,1,5964099
12,85044679,0.3,1,5964100
5,85044682,1,1,5964101
5,85044688,1,1,5964102
5,85044698,0.01,1,5964103
5,85108430,0.25,3,5971202
5,85108458,1,11,5971203
5,85108467,98.172,1,5971204
17,85108470,0,,5971205
4,85110911,2.4,1,5971220
8,85113343,148,9,5971230
12,85113350,0.5,1,5971231
12,85118123,0.7,1,5971251
5,85118125,1,11,5971252
5,85119335,1,1,5971257
5,85119337,1,1,5971258
5,85119341,1,11,5971259
12,85119351,0.3,1,5971260
5,85119357,30.3,1,5971261
12,85119359,140,1,5971262
8,85119361,1,9,5971263
5,85124213,0.5,1,5971290
5,85124215,1.5,1,5971291
12,85110951,2,1,5971314
12,85113382,1,1,5971318
5,85113402,1,11,5971319
5,85124217,7.8,1,5971384
12,85124219,1,1,5971385
15,85124221,72,9,5971386
17,85124232,0.001,1,5971387
5,85124242,1,1,5971388
5,85124250,1,1,5971389
5,85124284,0.3,1,5971390
5,85124286,0.4,1,5971391
5,85124987,4,1,5971392
5,85125010,0.001,1,5971393
5,85125024,0.8,1,5971394
12,85125029,3,1,5971395
5,85125036,1,1,5971396
12,85111051,1,1,5971409
5,85113434,1,11,5971417
15,85113438,60,9,5971418
5,85113440,1,11,5971419
5,85113441,2,1,5971420
5,85113444,0.5,1,5971421
5,85113448,0.3,1,5971422
5,85113451,1,11,5971423
5,85113453,1,1,5971424
5,85113458,3,1,5971425
5,85113477,2,1,5971426
5,84911764,2,1,5946412
5,84911770,22,1,5946413
5,84896288,0.001,1,5946423
1,84896290,0.3,1,5946424
12,84896292,0.001,1,5946425
5,84901075,1.7,1,5946442
11,84901082,1,1,5946443
12,84901091,0.001,1,5946444
5,84901104,1.8,1,5946445
12,84901112,0.02,1,5946446
12,84901115,1,11,5946447
12,84909401,19.809,1,5946486
5,84909404,6.5,1,5946487
5,84909407,12,1,5946488
5,84909414,7.901,1,5946489
17,84909417,100,9,5946490
5,84909443,0.001,1,5946491
5,84909452,0.001,1,5946492
5,84911815,1,11,5946495
5,84911820,1,11,5946496
5,84911835,0.1,3,5946497
12,84911844,0.001,1,5946498
12,84911855,1,11,5946499
12,84911864,0.001,1,5946500
8,84902387,4,9,5946558
17,84902388,30,9,5946559
12,84902404,0.001,1,5946560
5,84902408,1,1,5946561
12,84902416,0.002,1,5946562
8,84902420,20,9,5946563
15,84902433,120,9,5946564
5,84902435,1,1,5946565
5,84908268,0.001,1,5946579
12,84908272,0.6,1,5946580
12,84908274,0.8,1,5946581
12,84908276,0.5,1,5946582
12,84908278,1.8,1,5946583
5,84908281,14.4,1,5946584
5,84908286,1.3,1,5946585
12,84908297,0.8,1,5946586
5,84908307,0.04,1,5946587
12,84908310,0.7,1,5946588
5,84909467,1,11,5946589
8,84909469,0.001,1,5946590
5,84909471,1,11,5946591
5,84911877,0.5,1,5946595
5,84911879,8,1,5946596
8,84902441,0.3,1,5946651
12,84902445,0.3,1,5946652
5,84902452,945,1,5946653
12,84902454,0.6,1,5946654
12,84902457,0.002,1,5946655
12,84902467,1.1,1,5946656
17,84902469,3,9,5946657
15,84902471,10,9,5946658
5,84902478,1,1,5946659
12,84902491,0.4,1,5946660
12,84902496,0.001,1,5946661
12,84902504,0.022,1,5946662
12,84907154,42,9,5946678
5,84907160,7,1,5946679
5,84953092,0.09,1,5955359
4,84953095,0.001,3,5955360
5,84953121,54,1,5955361
5,84953129,0.31,3,5955362
8,84953130,8,9,5955363
5,84953135,0.1,1,5955364
5,84943855,1.1,1,5955387
5,84943902,128,1,5955388
12,84945071,0.2,1,5955389
5,84945076,1,1,5955390
5,84945082,8.5,1,5955391
15,84945110,1.3,1,5955392
5,84945118,0.1,1,5955393
5,84964395,19.3,1,5955401
8,84953621,1,9,5955439
5,84953641,4.8,1,5955440
11,84953652,4,1,5955441
7,84953658,4,9,5955442
5,84953665,0.4,1,5955443
5,84953676,1,1,5955444
5,84954871,447.9,1,5955455
5,84954874,83.8,1,5955456
17,84954876,22.2,1,5955457
5,84954880,28.4,1,5955458
5,84964422,8,1,5955493
5,84964444,14,1,5955494
5,84964455,16.9,1,5955495
5,84964460,9.9,1,5955496
5,84966810,2,1,5955512
5,84966863,10,1,5955513
5,84966867,7.7,1,5955514
5,84970436,1,1,5955525
17,84970437,3,1,5955526
5,84954881,7.4,1,5955543
5,84954882,31.2,1,5955544
5,84954885,13.4,1,5955545
2,84954887,19.8,1,5955546
4,84954888,502.6,1,5955547
5,84954890,25.4,1,5955548
5,84954896,6.7,1,5955549
5,84954898,8.8,1,5955550
5,84954908,46.2,1,5955551
11,84954914,182,9,5955552
5,84954915,9.9,1,5955553
1,84954929,283.5,1,5955554
5,85055839,3,1,5959799
12,85055843,0.01,1,5959800
5,85050044,0.001,1,5959851
5,85050050,5,1,5959852
12,85055847,1,11,5959905
15,85055853,4,1,5959906
12,85055861,0.101,1,5959907
12,85063938,1,1,5959960
5,85063958,11,1,5959961
5,85050165,2,1,5959986
5,85036344,0.02,1,5964238
5,85124336,2,1,5971492
12,85124338,0.2,1,5971493
5,85124344,0.001,1,5971494
5,85107490,28,1,5971502
5,85108662,1,11,5971506
5,85108669,1,3,5971507
12,85108675,4.2,1,5971508
5,85108679,1.5,3,5971509
15,85108685,20,9,5971510
8,85108706,12,9,5971511
17,85111089,0.001,1,5971526
12,85111093,0.5,1,5971527
5,85111109,15,1,5971528
5,85111115,1,1,5971529
8,85118389,1,9,5971555
12,85120747,0.2,1,5971560
12,85120761,1.5,1,5971561
5,85120773,1.103,1,5971562
12,85120795,1.1,1,5971563
5,85120823,125,1,5971564
5,85108752,15,10,5971594
5,85108754,1,11,5971595
11,85108756,0.001,1,5971596
5,85113638,2,1,5971614
12,85113640,1.24,1,5971615
5,85113642,1,1,5971616
12,85113644,76,1,5971617
12,85113645,0.02,1,5971618
8,85113647,1,9,5971619
5,85113648,1,11,5971620
5,85113652,1,1,5971621
5,85120825,1.4,1,5971664
3,85120829,4,1,5971665
15,85120830,20,9,5971666
5,85120847,0.5,1,5971667
5,85120880,3,1,5971668
5,85125215,0.246,1,5971709
12,84907163,0.5,1,5946680
12,84907166,0.01,1,5946681
5,84907170,24.7,1,5946682
5,84908313,4,1,5946683
5,84908316,24,4,5946684
12,84908329,1.702,1,5946685
5,84908344,2,1,5946686
5,84908345,1.001,1,5946687
5,84908347,6,1,5946688
8,84908357,6,9,5946689
5,84908358,0.04,1,5946690
5,84908365,2.5,1,5946691
12,84897696,0.009,1,5946720
12,84897704,1.002,1,5946721
5,84897706,1.2,1,5946722
5,84897717,1.26,3,5946723
5,84897723,61,1,5946724
12,84897729,65,1,5946725
12,84897737,1,11,5946726
5,84897742,0.5,1,5946727
12,84897746,0.6,1,5946728
12,84897749,28.8,1,5946729
12,84897752,0.6,1,5946730
5,84897755,2.8,1,5946731
15,84900131,39,9,5946742
12,84900133,0.001,1,5946743
12,84900139,0.5,1,5946744
5,84900143,6.7,1,5946745
5,84900145,22.9,1,5946746
5,84902524,0.1,1,5946757
5,84907175,1.2,1,5946782
5,84907179,0.1,1,5946783
5,84907180,64.2,1,5946784
5,84907203,0.001,1,5946785
5,84907217,2.2,1,5946786
12,84907222,0.8,1,5946787
5,84907238,0.001,1,5946788
5,84907240,3.5,1,5946789
11,84907243,1,11,5946790
12,84907246,1,1,5946791
17,84908413,1,11,5946792
5,84908415,1.001,1,5946793
5,84908420,5.5,9,5946794
12,84908439,0.2,1,5946795
15,84908441,5.5,9,5946796
12,84908442,0.011,1,5946797
5,84908453,1.7,1,5946798
12,84908459,32.35,1,5946799
5,84908461,5,1,5946800
5,84908463,1,11,5946801
5,84897791,4.5,1,5946854
5,84897793,0.003,1,5946855
5,84907252,0.01,1,5946901
12,84907255,56.2,1,5946902
5,84907257,1,1,5946903
5,84907261,1,1,5946904
5,84907272,3.3,1,5946905
12,84907275,0.001,1,5946906
5,84907277,126.004,1,5946907
5,84908474,9.2,1,5946910
17,84908479,0,,5946911
5,84908480,12.002,1,5946912
5,84908483,51.4,1,5946913
5,84908486,3,1,5946914
5,84908502,0.9,1,5946915
5,84908514,5.1,1,5946916
12,84908518,16.606,1,5946917
8,84908520,2.5,9,5946918
5,84908524,2,1,5946919
12,84908526,2,1,5946920
5,84908530,0.005,1,5946921
5,84908532,6,1,5946922
12,84908536,0.5,1,5946923
5,84963225,11.2,1,5955609
5,84963236,2,1,5955610
12,84966921,32,1,5955623
5,84966925,8,1,5955624
8,84966926,120,9,5955625
5,84953804,9.3,1,5955648
5,84953805,0.2,1,5955649
5,84953810,1,1,5955650
5,84953826,3.8,1,5955651
5,84953828,1.8,1,5955652
5,84959720,1,1,5955697
5,84959726,3,1,5955698
6,84960907,58.6,1,5955706
5,84969416,5,1,5955762
7,84969418,1,5,5955763
5,84969421,0.4,1,5955764
5,84969425,3,1,5955765
5,84969426,2.5,1,5955766
12,85050188,1,1,5960151
5,85050189,1,1,5960152
5,85050197,4,1,5960153
5,85050199,0.01,1,5960154
5,85050202,0.01,1,5960155
5,85050204,0.01,1,5960156
5,85050206,90,1,5960157
5,85041243,1.4,1,5964707
5,85043714,2,1,5964718
5,85043723,1,1,5964719
5,85043724,0.001,1,5964720
11,85119928,1,11,5970364
12,85119937,1,1,5970365
17,85119960,1,9,5970366
17,85119963,1,11,5970367
5,85123557,1,1,5970390
6,85123559,1,9,5970391
5,85123581,0.002,1,5970392
5,85123589,1.125,3,5970393
5,85123604,1,9,5970394
5,85112769,1.91,1,5970425
5,85112771,3,1,5970426
5,85112798,20,1,5970427
5,85112804,140.59,1,5970428
5,85112814,1,11,5970429
5,85122425,0.001,1,5970494
12,85122427,0.001,1,5970495
5,85122434,1,1,5970496
5,85122445,1,1,5970497
12,85123645,1.6,1,5970498
12,85123647,2,1,5970499
17,85123649,6,9,5970500
5,85123653,10.8,1,5970501
12,85109211,1,11,5970533
5,85109254,0.02,1,5970534
12,84901493,0.001,1,5947003
2,84901514,2.4,1,5947004
12,84901520,4.2,1,5947005
5,84908549,0.5,1,5947019
5,84913418,0.99,1,5947040
5,84913420,0.105,1,5947041
5,84913424,1.002,1,5947042
5,84913426,0.025,1,5947043
5,84913431,1,11,5947044
5,84913437,9.5,1,5947045
12,84901532,0.003,1,5947087
13,84964771,44,9,5956010
5,84964772,8.9,1,5956011
5,84964773,1,1,5956012
5,84964777,0.4,3,5956013
5,84965973,2,1,5956020
5,84958761,60,1,5956057
5,84958804,2,1,5956058
5,84964790,1,1,5956088
5,84964793,41,1,5956089
5,84968385,9,1,5956107
5,84968400,36,1,5956108
13,84968406,0.1,1,5956109
5,84968415,7,1,5956110
5,84968417,4.37,1,5956111
17,84968421,8,9,5956112
5,84968428,2,1,5956113
5,84968431,32,1,5956114
5,84968435,0.5,3,5956115
5,84968437,16,1,5956116
5,84955270,2,1,5956149
5,84958822,40,1,5956167
12,85051432,0.5,3,5960384
5,85051434,2,3,5960385
12,85051436,1,1,5960386
5,85051438,1,1,5960387
12,85051443,0.18,1,5960388
5,85051444,1,1,5960389
12,85051447,6,1,5960390
12,85051449,2,1,5960391
5,85051451,4,1,5960392
12,85051456,0.1,1,5960393
5,85051462,0.001,1,5960394
5,85051476,0.001,1,5960395
12,85052623,0.01,1,5960411
12,85052634,2,1,5960412
5,85052635,0.9,1,5960413
5,85063003,4,1,5960508
12,85063017,0.005,1,5960509
12,85050367,2,1,5960542
5,85050371,0.01,1,5960543
5,85050397,0.1,1,5960544
5,85052659,1.9,1,5960598
5,85052664,2.6,1,5960599
5,85052722,0.001,1,5960600
5,85054995,0.3,1,5960615
5,85034216,0.01,1,5964890
5,85034220,0.01,1,5964891
5,85042604,0.5,1,5964951
8,85042610,9,9,5964952
5,85043760,0.146,1,5964953
5,85043767,0.15,1,5964954
5,85043773,0.718,1,5964955
8,85122523,7,9,5970642
5,85122525,1,1,5970643
12,85122528,3.268,1,5970644
12,85109311,1,1,5970691
12,85109313,1,1,5970692
5,85109314,0.5,3,5970693
5,85109318,1,1,5970694
5,85119001,1,1,5970754
12,85111826,1.8,1,5970828
17,85111828,2,9,5970829
17,85119054,0,,5970856
12,85119055,3,1,5970857
12,85119070,1,1,5970858
5,85120239,38.3,1,5970859
5,85120248,0.2,1,5970860
5,85120250,27.6,1,5970861
12,85122632,1,1,5970875
5,85122634,20,1,5970876
12,85122636,2,1,5970877
5,85122638,1,11,5970878
5,85122640,6,1,5970879
5,85125878,0.701,1,5970892
5,84958827,0.7,1,5956168
2,84958838,7,1,5956169
5,84958847,4.5,1,5956170
15,84958868,14,9,5956171
5,84966125,3.4,1,5956214
5,84960129,1,1,5956295
5,84966144,0.001,1,5956327
5,84966161,0.5,1,5956328
11,84966185,1,9,5956329
5,84966203,4,1,5956330
5,84968574,3.5,1,5956340
2,84954252,2,1,5956367
12,84954253,1,1,5956368
5,84954257,0.41,3,5956369
5,84954259,1.1,1,5956370
5,84954278,0.5,1,5956371
5,85060743,16,1,5960641
12,85063054,3,1,5960650
12,85063057,6,1,5960651
5,85063061,2,1,5960652
12,85063071,0.001,1,5960653
1,85063096,2,1,5960654
8,85066652,1,11,5960682
5,85050422,4,1,5960688
5,85050424,1,11,5960689
5,85050430,1,1,5960690
5,85050431,5,1,5960691
5,85050432,7.001,1,5960692
5,85052743,0.1,1,5960715
5,85052757,1,1,5960716
5,85056223,2,1,5960740
5,85060788,8,1,5960780
5,85060793,1,1,5960781
11,85060795,110,9,5960782
5,85060803,5,1,5960783
5,85063110,2,1,5960788
5,85063115,2,1,5960789
5,85066667,1,1,5960803
5,85066675,6.75,1,5960804
5,85066679,7,1,5960805
8,85066696,2,9,5960806
5,85066708,0.25,1,5960807
5,85050536,0.085,1,5960823
5,85031967,1,11,5965069
5,85003857,0.25,1,5965150
5,85003862,0.02,1,5965151
5,85003863,6.203,1,5965152
5,85003873,515.1,1,5965153
5,85003881,45,1,5965154
5,85003895,19,1,5965155
5,85003898,4,1,5965156
5,85003909,0.9,1,5965157
5,85005104,1,11,5965163
8,85008755,1,9,5965176
5,85008759,1,1,5965177
5,85008771,0.001,1,5965178
12,85008784,0.5,1,5965179
5,85001430,0.7,1,5965240
5,85001431,1,1,5965241
17,85001432,6,9,5965242
5,85001487,87.884,1,5965243
5,85001492,1,3,5965244
5,84996671,8,1,5965325
1,84996676,4,1,5965326
17,84997850,0,,5965327
5,84997853,22,1,5965328
5,84997856,1.9,1,5965329
5,84997883,1,4,5965330
12,85143723,1.2,1,5967867
5,85143727,1.39,1,5967868
5,85143737,0.001,1,5967869
12,85143745,0.02,1,5967870
11,85143749,2,1,5967871
5,85143761,228,1,5967872
12,85143773,0.001,1,5967873
5,85143779,3.83,1,5967874
2,85143785,0.5,1,5967875
12,85143786,0.001,1,5967876
5,85131356,2.9,1,5967932
12,85131403,0.01,1,5967933
5,85131409,23.8,1,5967934
5,85134818,16.002,1,5967947
5,85134820,167.6,1,5967948
12,85139471,252,1,5967968
5,85139473,76,1,5967969
5,85139479,1.47,1,5967970
5,85140710,1,11,5967978
5,85140733,1,11,5967979
5,85143805,0.1,1,5968005
5,85143809,3,1,5968006
5,85143822,2,1,5968007
5,85131416,10,1,5968046
5,85131419,6.2,1,5968047
5,85131422,4,1,5968048
5,85131428,2,1,5968049
5,85131442,2,1,5968050
12,85131445,1,1,5968051
12,85131456,0.07,1,5968052
4,85131475,1.5,1,5968053
5,85131480,1,1,5968054
8,85131483,15,9,5968055
5,85134865,1,11,5968069
5,85134900,1,1,5968070
12,85134904,0.5,1,5968071
5,85134906,1,1,5968072
5,85139594,0.1,1,5968100
5,85139596,15,1,5968101
5,85140749,1,1,5968103
5,85140765,0.01,1,5968104
5,85140775,4,1,5968105
12,85140779,0.5,1,5968106
5,85140785,3,1,5968107
5,85140788,3390.2,1,5968108
12,85140810,1,1,5968109
5,85141942,100,1,5968110
5,85141946,150,5,5968111
12,85141948,0.4,1,5968112
12,85141997,0.1,1,5968113
5,84963813,4,1,5956461
8,84965043,1,9,5956464
5,84966205,2.5,1,5956467
5,84967400,1,1,5956477
17,84967441,2,1,5956478
5,84954287,0.5,1,5956503
5,84954290,1.7,1,5956504
5,84954308,11.4,1,5956505
12,84954310,1,1,5956506
15,84954321,57,9,5956507
5,84954352,5.1,1,5956508
5,84956715,1,1,5956518
5,84956718,28,1,5956519
5,84957908,0.001,1,5956521
17,84957927,60,9,5956522
5,84954368,7.2,1,5956580
5,84959161,8.5,1,5956604
5,84959186,0.3,1,5956605
5,84959188,14,1,5956606
5,84962756,8,3,5956629
5,84962763,14.5,1,5956630
5,84962768,7,1,5956631
5,84963905,1.7,1,5956632
5,84965173,1,1,5956638
5,84965179,7,1,5956639
5,84965196,42,1,5956640
5,84965210,1,1,5956641
5,84965212,0.1,1,5956642
5,84955656,0.001,1,5956696
5,84959236,2,1,5956711
5,84959252,8,1,5956712
17,84959259,3,3,5956713
5,84959264,0.6,1,5956714
5,85060828,35,1,5960936
5,85050587,3,1,5960974
12,85050601,0.1,1,5960975
5,85050608,3,1,5960976
5,85050609,3,1,5960977
5,85050610,2,1,5960978
12,85050614,20,1,5960979
5,85050618,6,1,5960980
5,85051751,0.1,9,5960988
17,85051759,0.001,8,5960989
12,85051764,0.44,1,5960990
12,85051768,1,11,5960991
5,85051770,10,1,5960992
5,85062135,1,1,5961054
12,85063274,0.086,1,5961055
12,85063299,4,1,5961056
12,85050621,76,1,5961079
12,85051787,5,1,5961087
5,85051789,20,1,5961088
8,85051814,2,9,5961089
5,85051816,1,1,5961090
5,85051817,56,1,5961091
5,85051822,2,1,5961092
5,85051823,1,1,5961093
5,85051826,5,1,5961094
12,85051837,3,1,5961095
17,85055305,1,11,5961106
8,85055330,10,9,5961107
12,85055338,1,1,5961108
15,85055346,41,9,5961109
5,85011289,1,1,5961149
12,85011298,0.1,1,5961150
12,85011302,3.202,1,5961151
5,85011317,1,1,5961152
1,85017426,0.6,1,5961167
12,85017468,1,1,5961168
9,85017472,0.01,1,5961169
11,85001499,1,1,5965338
1,85001502,3.5,1,5965339
5,85001503,705.7,1,5965340
8,85001506,40,9,5965341
17,85001521,26,9,5965342
12,85001530,3.5,1,5965343
11,85001534,1,11,5965344
15,85001551,120,9,5965345
5,84993053,0.01,1,5965408
12,84993074,6.2,1,5965409
5,84996732,0.001,1,5965417
5,84997912,2,1,5965418
6,84997922,120,9,5965419
2,84997939,1,1,5965420
6,85000366,1,9,5965432
5,85000377,0.01,1,5965433
17,85002878,3300,9,5965441
8,85002889,1,9,5965442
5,85002896,0.001,1,5965443
5,85002925,0.1,1,5965444
15,85006542,40,9,5965454
5,85006557,0.001,1,5965455
5,85006565,1,1,5965456
17,85006575,8,9,5965457
12,85006608,1.1,1,5965458
5,85006612,16.2,1,5965459
5,84996767,2.1,1,5965500
12,84996776,0.4,1,5965501
5,84996780,1.3,1,5965502
5,84996782,1.5,1,5965503
17,84996801,49,9,5965504
5,85000424,0.001,1,5965519
5,85000449,12,1,5965520
5,85000450,1.3,1,5965521
6,85000474,2,9,5965522
5,85002943,4.5,1,5965533
15,85002984,3,9,5965534
5,85002987,5.3,1,5965535
5,85003001,15.6,1,5965536
5,85003003,0.002,1,5965537
5,85003006,1,11,5965538
6,85003011,1,9,5965539
5,85006624,20,10,5965549
8,85009077,5,9,5965564
15,85009082,6,9,5965565
5,85009102,0.001,1,5965566
1,85009107,2.1,1,5965567
5,85009123,9.6,1,5965568
5,85134935,2.1,1,5968197
5,85134945,0.5,1,5968198
5,85134950,10,1,5968199
5,85134954,209,1,5968200
5,85138484,20.5,1,5968228
8,85140824,3,9,5968238
12,85142014,2,1,5968248
5,85142039,16,1,5968249
17,85142042,0,,5968250
12,85142043,0.1,1,5968251
5,85142049,0.1,1,5968252
8,85142062,21,9,5968253
5,84965246,2.4,1,5956749
5,84965268,1,1,5956750
2,84955756,9.1,1,5956810
5,84955765,6.6,1,5956811
5,84955767,7.3,1,5956812
5,84955769,9.4,1,5956813
13,84955771,89.6,1,5956814
5,84959265,4.9,1,5956833
5,84959287,2,1,5956834
8,84964076,4,9,5956879
17,84964082,0,,5956880
5,84964084,1.5,1,5956881
5,84965312,2,1,5956882
5,84965340,2,1,5956883
13,84965373,556,9,5956884
5,84967752,189.82,3,5956906
12,84967770,0.5,1,5956907
5,84955782,5.2,1,5956934
5,84955816,3.1,1,5956935
5,84955818,142.4,1,5956936
5,84955820,4.5,1,5956937
5,84955834,2,1,5956938
5,84955842,1,1,5956939
5,84955844,2,1,5956940
5,84961757,2,1,5957008
5,84961767,2,3,5957009
5,84961778,6.8,1,5957010
17,84962963,1,1,5957013
5,84962969,11.4,1,5957014
5,84962975,0.5,1,5957015
5,84962977,7,1,5957016
5,84964117,3.3,1,5957019
15,85021111,1,9,5961185
5,85017513,0.2,1,5961273
12,85021167,0.001,1,5961281
12,85030360,2,9,5961313
8,85011452,2,9,5961317
5,85011458,4.5,1,5961318
5,85011461,2.101,1,5961319
17,85011476,0.001,1,5961320
5,85011481,1.8,1,5961321
8,85026257,1,9,5961377
5,85022620,1,1,5961436
17,85022632,0.001,1,5961437
5,85022635,27,1,5961438
5,85022649,1.3,1,5961439
5,85026270,0.5,1,5961445
5,85026271,1,11,5961446
11,85000506,38,9,5965624
5,85000512,39.4,1,5965625
5,85000521,5,1,5965626
5,85000544,0.001,1,5965627
15,85000558,8,9,5965628
5,85009140,3,1,5965669
12,85009153,1.001,1,5965670
17,85009164,3,9,5965671
5,85009166,0.5,1,5965672
5,85009172,0.001,1,5965673
5,85009183,1,1,5965674
5,85009185,1,1,5965675
12,85009199,0.5,1,5965676
12,85009201,0.5,1,5965677
12,85009203,0.002,1,5965678
5,85009207,1.5,1,5965679
5,84992057,8,1,5965683
5,84992075,14,1,5965684
15,84992077,4,9,5965685
5,84992084,0.1,1,5965686
5,84992099,9.1,1,5965687
2,84992106,8.3,1,5965688
5,85000579,4.1,1,5965711
5,85000581,0.01,1,5965712
5,85000603,0.001,1,5965713
5,85000605,8,1,5965714
5,85005605,1,1,5965737
5,84992135,8.7,1,5965762
5,84992139,7.7,1,5965763
5,84992154,2,1,5965764
5,84992159,0.001,1,5965765
12,84995790,1,1,5965774
5,84995818,0.5,1,5965775
5,84995820,4537.924,1,5965776
5,84998236,0.002,1,5965785
5,84998241,2.9,1,5965786
5,84998256,0.003,1,5965787
5,84998260,0.1,1,5965788
5,84998261,2,1,5965789
17,84998266,0,,5965790
3,84998267,1,1,5965791
2,84998270,1,1,5965792
6,84998289,6,9,5965793
5,85005626,1,11,5965819
5,85005649,6.5,1,5965820
5,85008137,1.25,1,5965830
5,84992199,1,1,5965839
5,84993469,7.5,1,5965845
5,84993483,1,1,5965846
12,84993485,18,1,5965847
5,84993487,4,1,5965848
13,84997104,0.75,9,5965857
4,84997107,1,9,5965858
5,84997109,3,1,5965859
15,84997110,35,9,5965860
5,84997116,4.62,3,5965861
5,84997118,84,1,5965862
17,84997119,552,9,5965863
5,84997122,67.11,1,5965864
5,84998290,56.699,1,5965865
8,84998293,2,9,5965866
12,85002018,2,1,5965888
5,85002021,3,1,5965889
12,85130491,3.48,1,5968422
17,85133964,0,,5968437
12,85133968,0.001,1,5968438
5,85133974,50,1,5968439
8,85133979,28,9,5968440
17,85135123,0,,5968456
7,85135124,4,9,5968457
15,85135132,2,9,5968458
5,85135138,0.5,1,5968459
12,85135140,2.6,1,5968460
12,85135142,7.25,1,5968461
12,85138600,1,1,5968474
5,85138607,1,1,5968475
5,85138610,15,1,5968476
5,85138623,10,1,5968477
8,85138625,21,9,5968478
5,85138632,2.001,1,5968479
5,85130498,1,10,5968554
12,85130499,0.1,1,5968555
5,85130543,4,1,5968556
5,85130551,1.01,1,5968557
5,85130554,0.001,1,5968558
12,85130572,1,1,5968559
12,85130574,0.001,1,5968560
12,85130576,0.1,1,5968661
5,85130581,2.4,1,5968662
12,85130586,0.1,1,5968663
5,85130594,0.02,1,5968664
5,85130603,42.4,1,5968665
5,85098289,27.4,1,5968685
17,85098296,0.001,1,5968686
5,85098310,0.3,1,5968687
5,84985629,0.01,3,5952601
5,84985643,0.82,1,5952602
5,84985644,17,1,5952603
5,84985653,3,1,5952604
5,84986844,0.5,1,5952606
12,84986848,1,1,5952607
5,84986850,1.1,1,5952608
5,84986857,1,1,5952609
15,84986866,2,9,5952610
5,84986885,5.4,1,5952611
5,84986893,2,1,5952612
5,84986905,1,1,5952613
5,84988104,5,1,5952619
5,84988106,7,1,5952620
5,84934104,0,3,5952640
5,84934118,0,1,5952641
5,84934122,42,1,5952642
5,84934139,0.5,1,5952643
5,84934155,0.6,1,5952644
5,84934163,10,1,5952645
