property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
86951762,73561695,1,,,
86952531,73561696,6,,,
86952532,73561696,6,,,
86952534,73561697,7,,,
86952535,73561697,7,,,
86952536,73561697,7,,,
86952537,73561697,7,,,
86952538,73561697,7,,,
86952539,73561697,7,,,
86952533,73561697,7,,,
86959561,73561698,7,,,
86952540,73561699,7,0,,
86951763,73561700,7,0,,
86952603,73561702,7,,,
86952604,73561702,7,,,
86952605,73561702,7,,,
86951447,73561703,6,,,
86951448,73561703,6,,,
86938507,73561704,6,,,
86938508,73561704,6,,,
86952967,73561705,6,,,
86952968,73561705,6,,,
86951449,73561706,6,,,
86951450,73561706,6,,,
86959562,73561707,4,,,
86959563,73561707,7,,,
86952969,73561708,7,2,,
86952970,73561708,7,2,,
86952971,73561708,7,,,
86952606,73561717,4,,,
86952607,73561717,7,,,
86952972,73561718,4,,,
86952973,73561718,4,,,
86952541,73561721,4,,,
86951451,73561722,7,,,
86938509,73561723,4,,,
86952542,73561724,4,,,
86952974,73561725,4,,,
86952975,73561726,4,,,
86938510,73561727,7,,,
86952543,73561728,7,,,
86951452,73561729,1,,,
86959977,73561731,4,,,
86938511,73561733,4,,,
86938512,73561733,7,,,
86938513,73562476,4,,,
86938514,73562478,4,,,
86938515,73562478,7,,,
86938516,73562478,7,,,
86938517,73562478,7,,,
86959978,73562479,7,,,
86959979,73562480,5,,1,
86959980,73562480,7,1,,
86952976,73562482,4,,,
86951453,73562483,7,,,
86951454,73562483,7,,,
86951455,73562483,7,,,
86952977,73562485,1,,,
86952978,73562485,6,,,
86952979,73562485,6,,,
86959981,73562486,6,,,
86959982,73562486,6,,,
86952980,73562487,4,,,
86952981,73562487,4,,,
86952982,73562487,7,,,
86952983,73562487,7,,,
86938518,73562488,4,,,
86952984,73562490,4,,,
86952608,73562491,5,,0,
86952609,73562491,7,0,,
86952610,73562491,7,,,
86959564,73562494,7,,,
86959565,73562494,7,,,
86959566,73562494,7,,,
86959567,73562494,7,,,
86951456,73562495,2,,,
86951457,73562497,7,1,,
86938519,73562498,7,,,
86952611,73562499,4,,,
86952612,73562499,4,,,
86952544,73562500,7,,,
86938520,73562501,7,,,
86938521,73562501,7,,,
86952985,73562502,7,,,
86952986,73562502,7,,,
86938522,73562503,3,,,
86938523,73562503,7,,,
86938524,73562503,7,,,
86952545,73562504,7,,,
86952546,73562504,7,,,
86959568,73562505,4,,,
86959569,73562505,4,,,
86959570,73562505,7,,,
86952613,73562506,4,,,
86959983,73562507,7,,,
86952547,73562509,4,,,
86952548,73562509,7,,,
86952987,73562510,7,,,
86952549,73562511,3,,,
86952550,73562511,7,,,
86951458,73562512,1,,,
86951459,73562512,3,,,
86959984,73562514,3,,,
86959985,73562514,7,,,
86952614,73562515,3,,,
86952615,73562515,7,,,
86952988,73562516,3,,,
86952989,73562516,7,,,
86952551,73562518,5,,,
86952552,73562518,7,,,
86952553,73562518,7,,,
86952554,73562518,7,,,
86952555,73562518,7,,,
86959986,73562523,4,,,
86959585,73562623,7,,,
86952616,73562517,7,,,
86959571,73562519,4,,,
86959572,73562519,4,,,
86952990,73562520,7,,,
86938525,73562521,4,,,
86938526,73562521,7,,,
86951460,73562522,3,,,
86951461,73562522,7,,,
86952991,73562524,4,,,
86959573,73562525,7,,,
86952617,73562527,7,,,
86959574,73562529,7,,,
86959575,73562529,7,,,
86959576,73562529,7,,,
86938527,73562530,1,,,
86938528,73562530,4,,,
86952618,73562531,3,,,
86952619,73562531,7,,,
86959987,73562536,4,,,
86959988,73562536,7,,,
86951463,73562548,7,,,
86952995,73562563,7,,,
86960010,73563379,7,,,
86938529,73562539,1,,,
86959989,73562540,7,,,
86952992,73562542,7,,,
86938530,73562543,7,,,
86959990,73562544,7,,,
86959577,73562545,4,,,
86952993,73562546,7,0,,
86951462,73562547,1,,,
86959991,73562549,4,,,
86959992,73562549,4,,,
86952556,73562550,4,,,
86952557,73562550,4,,,
86952994,73562551,1,,,
86951464,73562552,7,,,
86938531,73562562,4,,,
86938532,73562562,7,,,
86959993,73562553,7,0,,
86951465,73562557,4,,,
86959994,73562558,6,,,
86959995,73562558,6,,,
86951466,73562560,7,,,
86951467,73562561,3,,,
86951468,73562561,7,,,
86952558,73562564,4,,,
86947325,73562565,7,,,
86952559,73562566,7,,,
86951469,73562568,4,,,
86951470,73562569,4,,,
86952623,73562589,7,,,
86952620,73562570,7,,,
86952996,73562572,7,0,,
86952621,73562573,7,,,
86947326,73562574,4,,,
86951471,73562575,4,,,
86952560,73562576,7,,,
86952561,73562578,1,,,
86947327,73562580,4,,,
86952997,73562581,4,,,
86952622,73562588,4,,,
86952624,73562590,3,,,
86952625,73562590,7,,,
86952626,73562591,1,,,
86947328,73562592,7,,,
86959578,73562594,5,,,
86959579,73562594,7,,,
86952998,73562595,6,,,
86952563,73562596,7,,,
86959582,73562610,6,,,
86952562,73562584,4,,,
86959996,73562586,4,,,
86959997,73562586,7,,,
86959580,73562597,1,,,
86947329,73562598,7,,,
86952564,73562600,7,,,
86952565,73562600,7,,,
86952566,73562600,7,,,
86952999,73562601,4,,,
86952627,73562603,4,,,
86952567,73562604,6,,,
86952628,73562605,7,,,
86952568,73562606,1,,,
86959581,73562607,1,,,
86951472,73562608,7,,,
86952569,73562609,4,,,
86948159,73562611,7,,,
86959583,73562612,4,,,
86948160,73562613,4,,,
86959998,73562614,3,,,
86959999,73562614,7,,,
86959584,73562615,4,,,
86952629,73562616,5,,0,
86952630,73562616,7,0,,
86951473,73562617,1,,,
86951474,73562617,4,,,
86960000,73562618,4,,,
86960001,73562618,4,,,
86960002,73562618,4,,,
86953000,73562619,1,,,
86953001,73562619,4,,,
86960003,73562620,1,,,
86960004,73562620,3,,,
86952631,73562621,5,,,
86952632,73562621,7,,,
86952633,73562621,7,,,
86970003,73562622,7,,,
86952634,73562624,4,,,
86952635,73562624,7,,,
86952636,73562624,7,,,
86952637,73562624,7,0,,
86952638,73562624,7,,,
86960007,73562638,4,,,
86960008,73562638,7,,,
86960009,73562638,7,,,
86960005,73562626,1,,,
86960006,73562626,4,,,
86953002,73562627,4,,,
86970004,73562628,4,,,
86970005,73562628,5,,1,
86970006,73562628,7,1,,
86951475,73562630,1,,,
86951476,73562630,4,,,
86952639,73562631,1,,,
86970007,73562632,7,,,
86953003,73562633,7,,,
86953004,73562633,7,,,
86953005,73562633,7,,,
86953006,73562633,7,,,
86953007,73562634,5,,0,
86953008,73562634,7,0,,
86948161,73562636,3,,,
86948162,73562636,7,,,
85113720,74292777,7,,,
85113721,74292777,7,,,
85113722,74292777,7,,,
85113723,74292777,7,0,,
85113724,74292777,7,,,
85119235,74292642,7,0,,
85122483,74291863,4,,,
85122484,74291863,7,,,
85110205,74291865,7,,,
85118392,74291866,7,0,,
85122485,74291868,7,,,
85122486,74291868,7,,,
85122487,74291868,7,,,
85119032,74291869,7,,,
85119033,74291869,7,0,,
85119034,74291869,7,,,
85119035,74291869,7,,,
85110206,74291870,7,,,
85119236,74292643,7,,,
85119237,74292643,7,,,
85119036,74291871,7,,,
85119037,74291871,7,,,
85119038,74291871,7,,,
85119039,74291871,7,,,
85119040,74291871,7,0,,
85119041,74291871,7,,,
85112479,74291872,4,,,
85112480,74291872,7,,,
85110207,74291873,4,,,
85122488,74291875,4,,,
85112481,74291876,4,,,
85119044,74291880,7,,,
85110215,74292645,7,,,
85112485,74292651,5,,,
85112486,74292651,5,,,
85112487,74292651,7,,,
85112488,74292651,7,,,
85123540,74291877,7,,,
85119042,74291878,7,,,
85119043,74291878,7,,,
85113689,74291881,7,0,,
85113690,74291881,7,,,
85110208,74291883,4,,,
85110209,74291883,5,,0,
85110210,74291883,7,,,
85110211,74291883,7,0,,
85123541,74291885,4,,,
85123542,74291885,7,,,
85118393,74291886,5,,1,
85118394,74291886,7,1,,
85122489,74292644,7,1,,
85122490,74292644,7,,,
85122491,74292646,7,1,,
85123543,74292647,7,,,
85113691,74292648,6,,,
85113692,74292648,6,,,
85112483,74292649,7,1,,
85112484,74292650,6,,,
85113693,74292652,7,,,
85113694,74292652,7,,,
85123544,74292653,4,,,
85119048,74292654,7,1,,
85122492,74292655,4,,,
85122493,74292655,7,,,
85122494,74292655,7,,,
85122495,74292655,7,,,
85123545,74292656,7,,,
85112489,74292657,4,,,
85112490,74292657,7,,,
85110216,74292658,4,,,
85110217,74292658,7,,,
85110212,74291887,7,,,
85110213,74291887,7,,,
85110214,74291887,7,,,
85119045,74291889,4,,,
85119046,74291889,4,,,
85119047,74291889,7,,,
85112482,74291890,6,,,
85118395,74291891,5,,1,
85118396,74291891,7,1,,
85113702,74292670,4,,,
85112491,74292671,1,,,
85122499,74292674,7,,,
85122500,74292674,7,,,
85122501,74292674,7,,,
85112492,74292675,6,,,
85119053,74292676,7,,,
85112493,74292678,7,,,
85122496,74292660,7,,,
85122497,74292661,4,,,
85122498,74292661,7,,,
85119049,74292664,7,,,
85119050,74292664,7,,,
85113695,74292665,4,,,
85113696,74292665,7,,,
85113697,74292665,7,,,
85113698,74292665,7,,,
85113699,74292665,7,,,
85113700,74292665,7,,,
85113701,74292665,7,,,
85119051,74292666,7,,,
85119052,74292667,4,,,
85110218,74292681,6,,,
85110219,74292681,6,,,
85123546,74292682,4,,,
85112494,74292683,7,,,
85112495,74292683,7,,,
85112496,74292683,7,0,,
85112497,74292683,7,,,
85110220,74292684,4,,,
85110221,74292684,7,,,
85110222,74292684,7,,,
85119238,74292687,1,,,
85122503,74292712,4,,,
85122504,74292712,7,,,
85123547,74292692,7,0,,
85123548,74292692,7,,,
85119054,74292693,1,,,
85119055,74292693,6,,,
85119056,74292693,6,,,
85110223,74292694,4,,,
85110224,74292694,4,,,
85110225,74292694,4,,,
85110226,74292694,5,,,
85110227,74292694,5,,,
85110228,74292694,5,,,
85110229,74292694,7,,,
85110230,74292694,7,,,
85110231,74292694,7,,,
85110232,74292694,7,,,
85110233,74292694,7,,,
85110234,74292694,7,,,
85110235,74292694,7,,,
85110236,74292694,7,,,
85119239,74292695,7,,,
85112498,74292697,4,,,
85112499,74292697,4,,,
85112500,74292697,4,,,
85110237,74292698,4,,,
85113703,74292699,7,,,
85119240,74292700,5,,1,
85119241,74292700,7,,,
85119242,74292700,7,1,,
85110238,74292703,7,,,
85112501,74292705,7,,,
85112502,74292705,7,,,
85112503,74292705,7,,,
85112504,74292705,7,,,
85112505,74292705,7,,,
85112506,74292705,7,,,
85112507,74292705,7,,,
85112508,74292705,7,,,
85112509,74292705,7,,,
85112510,74292705,7,,,
85123549,74292720,7,,,
85122511,74292746,7,,,
85122512,74292746,7,,,
85122513,74292746,7,0,,
85122514,74292746,7,,,
85119848,74292778,6,,,
85119849,74292778,6,,,
85113704,74292706,7,,,
85112511,74292707,7,,,
85112512,74292707,7,,,
85112513,74292707,7,,,
85112514,74292707,7,,,
85112515,74292707,7,,,
85122502,74292708,7,,,
85119057,74292710,4,,,
85119058,74292711,5,,,
85119059,74292711,7,,,
85112516,74292714,7,,,
85122505,74292718,7,,,
85122506,74292719,7,,,
85122507,74292719,7,,,
85122508,74292719,7,0,,
85123553,74292765,4,,,
85123554,74292765,7,0,,
85123555,74292765,7,,,
85123556,74292765,7,,,
85113705,74292721,7,,,
85113341,74292723,7,,,
85113706,74292724,7,,,
85113707,74292724,7,,,
85113708,74292725,4,,,
85113709,74292725,7,,,
85113710,74292725,7,,,
85110239,74292726,4,,,
85110240,74292726,7,,,
85110241,74292726,7,,,
85110242,74292726,7,,,
85119243,74292727,7,,,
85119244,74292727,7,0,,
85119245,74292727,7,,,
85119060,74292728,1,,,
85119061,74292728,4,,,
85113711,74292731,4,,,
85119246,74292733,5,,,
85119247,74292733,5,,,
85119248,74292733,5,,,
85119249,74292733,7,,,
85119250,74292733,7,,,
85119251,74292733,7,,,
85110245,74292735,4,,,
85110246,74292735,7,,,
85113342,74292729,7,1,,
85110243,74292730,4,,,
85110244,74292730,4,,,
85113712,74292732,4,,,
85123550,74292734,1,,,
85123551,74292734,3,,,
85113343,74292737,6,,,
85113344,74292737,6,,,
85113345,74292737,7,,,
85122509,74292738,7,,,
85122510,74292738,7,,,
85113346,74292741,4,,,
85113347,74292741,7,,,
85110247,74292743,7,1,,
85113348,74292745,4,,,
85113349,74292745,7,,,
85113715,74292751,4,,,
85119252,74292752,7,,,
85119062,74292754,4,,,
85119063,74292754,7,,,
85119064,74292754,7,,,
85119065,74292761,1,,,
85119066,74292761,4,,,
85119067,74292761,4,,,
85119068,74292761,4,,,
85119069,74292761,4,,,
85119253,74292776,7,0,,
85119254,74292776,7,,,
85113713,74292748,5,,1,
85113714,74292748,7,1,,
85113350,74292749,6,,,
85113351,74292749,6,,,
85113352,74292756,7,1,,
85110248,74292757,4,,,
85110249,74292757,7,,,
85110250,74292757,7,,,
85110251,74292757,7,,,
85113716,74292758,7,1,,
85113717,74292762,4,,,
85113718,74292762,7,,,
85113719,74292762,7,0,,
85123552,74292763,1,,,
85113353,74292764,7,0,,
85113354,74292766,4,,,
85119070,74292767,6,,,
85119071,74292767,6,,,
85113355,74292770,4,,,
85113356,74292771,5,,,
85113357,74292771,7,,,
85113358,74292771,7,,,
85119072,74292772,7,,,
85113359,74292774,7,,,
85122515,74292775,4,,,
85119850,74292780,7,,,
85119851,74292780,7,,,
85113360,74292781,7,,,
85113361,74292783,7,,,
85119073,74292784,7,,,
85113726,74292785,7,,,
85122516,74292787,7,,,
85123557,74292789,6,,,
85113727,74292792,7,,,
85122517,74292793,7,,,
85119255,74292794,3,,,
85119256,74292794,7,,,
85119257,74292794,7,0,,
85119852,74292795,6,,,
85119853,74292795,6,,,
85123569,74293604,7,,,
85119074,74292797,7,,,
85113362,74292799,4,,,
85113363,74292799,4,,,
85113364,74292799,4,,,
85113365,74292802,7,,,
85119075,74292801,7,,,
85113366,74292803,4,,,
85113367,74292803,4,,,
85113368,74292803,7,,,
85113369,74292803,7,,,
85113370,74292803,7,,,
85113371,74292803,7,,,
85113372,74292803,7,,,
85113373,74292803,7,,,
85113374,74292803,7,,,
85113375,74292803,7,,,
85113376,74292803,7,,,
85122518,74292806,6,,,
85113728,74292807,5,,,
85113729,74292807,7,,,
85122519,74292808,5,,,
85122520,74292808,7,,,
85119854,74292809,4,,,
85123571,74293635,7,,,
85119076,74293554,7,,,
85113730,74293553,4,,,
85119258,74293556,4,,,
85119259,74293556,5,,1,
85119260,74293556,7,1,,
85122521,74293557,7,,,
85123558,74293558,5,,,
85123559,74293558,6,,,
85123560,74293559,4,,,
85123561,74293559,8,,,
85119261,74293567,5,,1,
85119262,74293567,7,1,,
85119263,74293568,5,,,
85119264,74293568,7,,,
85113738,74293636,7,,,
85113739,74293636,7,,,
85113737,74293636,7,,,
85123572,74293641,4,,,
85113731,74293569,5,,,
85113732,74293569,7,,,
85119855,74293570,7,0,,
85123562,74293571,4,,,
85123563,74293572,5,,,
85123564,74293572,7,,,
85123565,74293572,7,,,
85123566,74293572,7,,,
85119077,74293573,5,,,
85119078,74293573,7,,,
85113377,74293574,7,,,
85119079,74293575,5,,,
85119080,74293575,7,,,
85119856,74293576,7,,,
85122522,74293577,1,,,
85123567,74293578,7,,,
85119857,74293579,7,,,
85119081,74293588,1,,,
85119860,74293593,5,,,
85119861,74293593,7,,,
85113725,74292779,7,,,
85113740,74293637,4,,,
85119265,74293581,1,,,
85119858,74293584,7,,,
85113733,74293586,4,,,
85119859,74293589,4,,,
85122530,74293614,7,,,
85119085,74293638,7,,,
85119086,74293638,7,,,
85122523,74293591,6,,,
85122524,74293591,6,,,
85113378,74293592,5,,,
85113379,74293592,5,,,
85113380,74293592,7,,,
85113381,74293592,7,,,
85122525,74293596,6,,,
85122526,74293596,6,,,
85123568,74293597,4,,,
85113382,74293599,6,,,
85113383,74293599,6,,,
85119266,74293601,7,,,
85119862,74293603,7,,,
85122527,74293605,7,,,
85122528,74293607,6,,,
85122529,74293607,6,,,
85119267,74293616,4,,,
85119082,74293619,4,,,
85119083,74293619,7,,,
85122531,74293620,4,,,
85122532,74293620,7,,,
85119866,74293621,4,,,
85119269,74293640,7,,,
85119863,74293609,1,,,
85113734,74293610,7,,,
85119864,74293611,5,,,
85119865,74293611,7,,,
85123570,74293623,1,,,
85119867,74293625,1,,,
85119868,74293625,4,,,
85113384,74293626,4,,,
85119268,74293627,4,,,
85113735,74293629,1,,,
85113385,74293630,5,,1,
85113386,74293630,7,1,,
85113387,74293630,7,,,
85119084,74293631,7,,,
85113388,74293632,4,,,
85113736,74293633,7,,,
85119270,74293642,6,,,
85119271,74293642,6,,,
85123573,74293643,7,,,
85123574,74293643,7,,,
85123575,74293643,7,,,
85119869,74293644,5,,,
85119870,74293644,7,,,
85113741,74293645,5,,1,
85113742,74293645,6,,,
85113743,74293645,6,,,
85113744,74293645,7,1,,
85119871,74293646,7,,,
85119872,74293646,7,,,
85119873,74293646,7,,,
85119874,74293646,7,,,
85113745,74293647,7,,,
85123576,74293648,1,,,
85123577,74293648,4,,,
85119272,74293649,5,,,
85119273,74293649,5,,,
85119274,74293649,7,,,
85119275,74293649,7,,,
85119276,74293649,7,,,
85123578,74293650,7,,,
85123579,74293650,7,,,
85123580,74293650,7,,,
85122533,74293651,7,,,
85122534,74293651,7,0,,
85113389,74293652,7,,,
85113390,74293652,7,,,
85113391,74293652,7,,,
85113392,74293652,7,,,
85119875,74293653,7,,,
85122535,74293654,7,,,
85119277,74293655,7,,,
85113746,74293656,7,,,
85113747,74293657,7,,,
85113393,74293658,4,,,
85119876,74293659,7,,,
85113748,74293660,7,,,
85113749,74293660,7,,,
85113750,74293661,7,0,,
85123581,74293663,6,,,
85123582,74293663,6,,,
85119278,74293664,1,,,
85119279,74293664,7,,,
85119087,74293665,7,,,
85119088,74293665,7,,,
85119089,74293665,7,,,
85119090,74293665,7,,,
85119091,74293665,7,,,
85119092,74293665,7,,,
85119093,74293665,7,,,
85119094,74293665,7,,,
85113751,74293666,7,,,
85119280,74293669,5,,,
85119281,74293669,7,,,
85119095,74293670,5,,,
85119096,74293670,7,,,
85119282,74293671,4,,,
85119283,74293671,7,,,
85123585,74293678,1,,,
85122537,74293689,7,1,,
85119877,74293662,6,,,
85119878,74293662,6,,,
85119284,74293672,4,,,
85119924,74293673,6,,,
85119097,74293673,6,,,
85119925,74293674,3,,,
85119926,74293674,7,,,
85123583,74293675,7,0,,
85123584,74293675,7,,,
85119927,74293680,7,1,,
85119879,74293682,6,,,
85119880,74293682,6,,,
85119928,74293683,6,,,
85119285,74293684,6,,,
85119286,74293684,6,,,
85119881,74293686,1,,,
85119882,74293686,4,,,
85119883,74293687,6,,,
85119884,74293687,6,,,
85122536,74293688,4,,,
85119885,74293691,7,,,
85113394,74293692,7,,,
85113395,74293693,7,,,
85119929,74293694,7,1,,
85119930,74293694,7,,,
85119931,74293694,7,,,
85119932,74293695,1,,,
85119933,74293695,4,,,
85119934,74293696,4,,,
85123586,74293697,7,,,
85119886,74293698,7,1,,
85119935,74293700,7,0,,
85119936,74293702,7,,,
85113396,74293705,5,,,
85113397,74293705,7,,,
85123587,74293706,7,,,
85119289,74293707,7,0,,
85122538,74293703,4,,,
85122539,74293703,7,,,
85122540,74293703,7,,,
85119287,74293704,4,,,
85119288,74293704,7,,,
85113752,74293708,4,,,
85113753,74293708,4,,,
85113398,74293709,7,,,
85122541,74293710,7,,,
85122542,74293710,7,,,
85122543,74293711,4,,,
85113399,74293712,1,,,
85113400,74293712,4,,,
85119290,74293713,7,0,,
85119291,74293713,7,,,
85119937,74293715,6,,,
85119938,74293715,6,,,
85119887,74293716,4,,,
85119888,74293716,7,,,
85113754,74293717,4,,,
85119889,74293718,4,,,
85119890,74293718,7,,,
85123369,74294463,4,,,
85123370,74294463,7,,,
85119891,74294470,6,,,
85119892,74294470,6,,,
85113401,74293719,7,0,,
85119939,74293720,7,0,,
85119292,74294464,6,,,
85119293,74294464,6,,,
85113402,74294465,6,,,
85113403,74294465,6,,,
85113404,74294467,4,,,
85113405,74294467,5,,,
85113406,74294467,7,,,
85113407,74294468,7,,,
85119940,74294469,7,,,
85119941,74294472,7,,,
85119942,74294472,7,,,
85123371,74294475,7,,,
85123372,74294477,4,,,
85123373,74294477,4,,,
85123588,74294473,7,,,
85119294,74294478,7,,,
85119295,74294480,7,,,
85119296,74294481,6,,,
85119893,74294482,6,,,
85113408,74294483,4,,,
85113409,74294483,4,,,
85113410,74294483,4,,,
85123589,74294484,6,,,
85123590,74294484,6,,,
85119894,74294485,7,,,
85123374,74294486,7,,,
85123375,74294487,7,,,
85113755,74294488,7,,,
85119297,74294489,7,,,
85119298,74294489,7,,,
85113756,74294490,4,,,
85113757,74294490,4,,,
85123376,74294494,7,,,
85119943,74294495,7,,,
85123591,74294496,7,,,
85123377,74294497,4,,,
85123378,74294497,7,,,
85113758,74294498,7,0,,
85119299,74294499,7,,,
85119300,74294499,7,,,
85123379,74294500,7,,,
85113759,74294501,7,,,
85119301,74294502,7,,,
85113760,74294503,7,,,
85119302,74294504,7,,,
85119895,74294505,7,,,
85119303,74294507,3,,,
85119304,74294507,7,,,
85119305,74294507,7,,,
85119306,74294508,6,,,
85123592,74294512,7,1,,
85119309,74294521,7,,,
85119944,74294509,7,,,
85119896,74294510,4,,,
85119897,74294510,4,,,
85119307,74294511,6,,,
85119308,74294511,6,,,
85123593,74294513,7,,,
85123380,74294518,7,,,
85119945,74294522,7,,,
85119946,74294522,7,,,
85123594,74294523,4,,,
85123595,74294523,7,,,
85123596,74294523,7,,,
85113411,74294524,4,,,
85119310,74294526,7,,,
85119898,74294527,7,,,
85123597,74294528,7,,,
85123381,74294529,4,,,
85119311,74294531,4,,,
85113761,74294532,7,,,
85119947,74294534,7,,,
85123386,74294535,7,,,
85123598,74294537,4,,,
85123599,74294537,7,,,
85119948,74294541,5,,0,
85119949,74294541,7,,,
85119950,74294541,7,0,,
85123382,74294533,6,,,
85123383,74294533,6,,,
85123384,74294533,7,,,
85123385,74294533,7,,,
85123600,74294542,4,,,
85123387,74294543,7,,,
85119899,74294544,4,,,
85123388,74294546,7,,,
85123389,74294547,4,,,
85123390,74294547,7,,,
85123314,74294548,7,,,
85123391,74294549,1,,,
85123601,74294553,7,,,
85123392,74294555,1,,,
85113412,74294556,5,,,
85113413,74294556,7,,,
85119900,74294559,4,,,
85113414,74294561,4,,,
85113415,74294561,7,,,
85113416,74294561,7,,,
85119951,74294562,7,,,
85123315,74294560,5,,1,
85123316,74294560,7,1,,
85123317,74294560,7,,,
85119901,74294563,4,,,
85123393,74294566,4,,,
85119312,74294567,1,,,
85123408,74295404,4,,,
85123409,74295404,7,,,
85119313,74294568,4,,,
85123394,74294569,4,,,
85123602,74294570,4,,,
85123603,74294570,7,0,,
85119314,74294571,6,,,
85119315,74294571,6,,,
85123604,74294572,6,,,
85123605,74294572,6,,,
85123606,74294573,5,,,
85123607,74294573,7,,,
85123608,74294574,4,,,
85123609,74294574,7,,,
85123610,74294575,2,,,
