weapon_id,offense_id,nibrs_weapon_id
12,80004926,16061865
12,80000331,16061802
12,79999302,16061966
9,79998194,16062138
12,79995503,16060803
12,79999274,16061960
12,79998202,16062139
22,79999282,16061961
12,80003340,16060697
3,79999290,16061962
12,79995522,16060804
12,79998212,16062140
3,80012312,16057215
12,80015396,16056274
12,80014955,16055132
19,80011257,16057404
12,80006157,16062208
12,79998300,16062310
12,80007366,16062233
10,80004800,16061679
10,80006484,16062940
12,80006125,16062041
12,80006840,16060949
12,80001172,16061065
12,80007059,16061505
12,80007066,16061508
12,80011205,16057205
19,80014565,16057059
12,80006267,16062391
12,80007051,16061504
18,80011178,16057200
18,79999099,16061432
12,80011422,16054691
12,80011147,16057000
12,80011148,16057001
12,80005426,16063276
3,80005429,16063277
12,80011188,16057204
19,79999106,16061434
18,80000350,16061807
12,80006113,16062034
12,80003394,16060702
12,80006117,16062036
18,80006454,16062936
19,80000336,16061804
12,80010621,16055647
12,80014982,16055138
10,80011261,16057405
12,80014964,16055134
12,80013732,16054890
12,80014965,16055135
12,80006362,16062726
12,80015385,16056268
12,80015386,16056269
12,80015388,16056270
12,80015389,16056271
19,80013734,16054891
12,80013735,16054892
12,80013736,16054893
12,80006366,16062727
12,80013737,16054894
12,80014967,16055136
19,80011269,16057406
12,80012551,16054701
12,80006368,16062728
12,80006369,16062729
12,80012552,16054702
12,80006372,16062730
12,80011236,16057212
9,80011527,16054863
12,80011528,16054864
12,80015400,16056275
12,80014957,16055133
19,80012541,16054699
12,80015383,16056267
12,80006346,16062579
19,80011540,16055097
12,80012543,16054700
12,80013729,16054888
19,80013730,16054889
19,80006357,16062580
19,80006299,16062569
12,80006539,16063133
9,80014585,16057241
9,80012321,16057216
12,80012322,16057217
12,80015393,16056272
12,80015394,16056273
12,80012553,16054703
12,80012062,16056444
12,80012063,16056445
12,80013761,16054896
12,80012334,16057219
12,80005800,16061327
9,80012066,16056446
3,80007174,16061869
12,80013770,16054897
12,79999674,16062868
12,79999675,16062869
12,80005302,16062925
12,80000347,16061805
12,80011410,16054689
12,80003363,16060700
19,79998235,16062142
19,80005748,16061136
12,79996293,16062820
12,79996294,16062821
12,79999668,16062867
19,80006891,16061149
12,80013753,16054895
12,80012328,16057218
12,80012559,16054704
12,80014978,16055137
12,80012563,16054705
5,80006460,16062937
19,80006122,16062039
19,80006123,16062040
12,80005762,16061138
12,80005763,16061139
12,80005764,16061140
12,80005765,16061141
19,80006433,16062741
9,80006436,16062934
10,80006425,16062738
12,80005757,16061137
9,80006427,16062739
12,80000349,16061806
12,79998237,16062143
12,80005307,16062926
12,79999686,16063047
12,79999687,16063048
18,80006428,16062740
12,80003386,16060701
9,80000353,16061808
12,80000363,16061809
9,80006111,16062033
12,80005772,16061142
12,79998251,16062144
19,79998251,16966796
10,80006823,16060947
19,80006445,16062935
12,80000373,16061810
10,80000377,16061811
12,80006116,16062035
4,80003400,16060899
12,80005774,16061143
9,79998256,16062145
19,79998257,16062146
19,80006118,16062037
10,80000379,16061812
12,80006829,16060948
12,80006120,16062038
12,80001157,16060881
12,79998259,16062147
12,80003401,16060900
9,80003422,16060901
12,80006145,16062204
3,80004174,16062915
12,80006852,16060950
12,80004175,16062916
19,80006487,16062941
12,80006488,16062942
12,80004787,16061492
12,80004788,16061493
19,80006489,16062943
12,79998282,16062303
12,79998283,16062304
10,80006855,16060951
12,80006859,16060952
12,80006860,16060953
11,80004791,16061494
12,80006491,16062944
12,80004793,16061678
12,79998285,16062305
12,80004185,16062917
12,79998290,16062306
11,80006861,16060954
12,80005814,16061330
12,80004188,16062918
12,80001178,16061067
12,80006139,16062043
12,80005806,16061329
12,79998268,16062301
19,80006126,16062042
19,80001166,16061063
12,80006467,16062938
12,80001171,16061064
12,79998270,16062302
12,80006472,16062939
10,80005801,16061328
12,80005801,16966788
12,80001174,16061066
12,80005825,16061332
3,80006503,16062946
12,79998294,16062309
12,80005829,16061333
19,80005581,16060712
12,80006155,16062206
12,80006870,16061144
12,80006871,16061145
12,80005832,16061334
12,80006156,16062207
12,80006875,16061146
10,80004201,16062919
9,79998304,16062311
12,80004803,16061680
12,80006497,16062945
12,79998291,16062307
9,80005574,16060711
12,79998292,16062308
12,80005821,16061331
12,80006152,16062205
12,80006862,16060955
19,80011409,16054688
12,80007705,16063141
12,80005843,16061335
12,80006881,16061147
12,80004207,16062920
19,80006163,16062209
12,80006164,16062210
12,79998309,16062312
12,80005590,16060713
12,80005591,16060714
19,80006663,16063453
18,80005631,16060720
12,80005634,16060721
19,79999100,16061433
12,80006194,16062214
18,80006194,16966798
12,80006666,16063454
12,80006645,16063305
20,80007301,16062221
12,79998316,16062313
19,79998317,16062314
12,80006646,16063306
12,80007304,16062222
12,80007305,16062223
12,80007309,16062224
12,80007313,16062225
12,80011411,16054690
12,79998325,16062315
12,80007314,16062226
12,80005610,16060716
12,80005611,16060717
12,80005612,16060718
3,80006185,16062212
12,80006904,16061151
12,80006188,16062213
10,80005623,16060719
9,80006662,16063452
9,80006890,16061148
10,80006890,16966787
12,80006167,16062211
12,80010619,16055646
12,80007297,16062220
12,80005593,16060715
12,80006893,16061150
12,80011165,16057004
19,80007357,16062231
12,80007358,16062232
12,80007725,16063144
12,80007409,16062401
18,80007409,16966800
12,80007695,16063139
12,80005640,16060931
12,80007697,16063140
20,80007326,16062227
10,80005651,16060932
12,80005651,16966785
12,79999113,16061611
12,79999112,16061435
9,80006217,16062380
12,80007718,16063143
12,79999116,16061612
12,80006683,16063457
12,80006218,16062381
10,80005418,16063124
18,80007344,16062230
12,80005659,16060933
19,80010372,16054842
12,80005661,16060934
12,80006223,16062382
12,80011145,16056999
12,80005430,16063278
12,80006671,16063455
12,80011424,16054692
12,80006200,16062215
12,80006201,16062216
12,80006672,16063456
12,80006205,16062217
12,80007334,16062228
12,80007707,16063142
12,80006207,16062218
12,80006210,16062219
12,80007335,16062229
12,80006251,16062387
12,80007380,16062397
12,80007381,16062398
12,80011169,16057007
12,80006256,16062388
12,80006257,16062389
12,80007040,16061501
14,80007747,16063309
9,80007043,16061502
12,80011481,16054851
12,80005691,16060944
12,80011158,16057002
19,80011158,16966667
12,80005436,16063279
12,80007731,16063307
12,80005437,16063280
12,80005438,16063281
12,80006231,16062383
12,80011453,16054694
12,80011454,16054695
12,80006239,16062384
12,80007735,16063308
12,80011160,16057003
12,80005674,16060936
12,80005675,16060937
12,80006247,16062385
12,80006248,16062386
9,80011466,16054846
12,80005677,16060938
12,80011468,16054847
12,80011469,16054848
12,80011166,16057005
12,80005678,16060939
12,80005681,16060940
12,80005682,16060941
12,80011472,16054849
12,80011473,16054850
12,80011168,16057006
19,80005684,16060942
12,80005666,16060935
13,80007367,16062396
11,80011448,16054693
12,80013340,16056831
12,80013341,16056832
12,80005689,16060943
12,80011492,16054855
12,80007765,16063310
10,80006512,16063125
12,80006512,16966809
12,80007062,16061506
12,80006519,16063126
12,80007769,16063311
19,80007770,16063312
18,80006522,16063127
10,80007065,16061507
12,80006523,16063128
12,80006283,16062394
12,80011494,16054856
12,80011495,16054857
18,80006266,16062390
12,80007393,16062399
12,80011176,16057199
12,80007050,16061503
12,80011482,16054852
12,80011180,16057201
12,80011182,16057202
19,80011183,16057203
6,80006274,16062392
6,80006275,16062393
10,80011488,16054853
12,80011489,16054854
19,80007408,16062400
12,80012524,16054696
12,80014570,16057236
12,80007076,16061512
12,80011213,16057207
12,80014572,16057237
12,80007067,16061509
18,80007067,16966791
3,80006285,16062395
12,80006289,16062567
12,80007070,16061510
12,80014562,16057058
12,80006528,16063129
12,80014566,16057060
12,80006529,16063130
12,80007073,16061511
12,80014567,16057061
12,80011212,16057206
12,80012070,16056447
12,80006297,16062568
12,80006309,16062571
3,80007782,16063313
3,80007783,16063314
9,80007783,16966812
10,80006536,16063131
12,80006537,16063132
12,80006313,16062572
12,80014587,16057242
12,80011229,16057208
12,80014577,16057238
12,80014578,16057239
12,80012506,16054529
10,80006303,16062570
12,80014579,16057240
3,80012523,16054530
9,80011515,16054858
12,80011516,16054859
12,80006329,16062576
3,80012527,16054697
12,80011521,16054860
12,80011522,16054861
12,80012528,16054698
12,80014601,16057243
12,80014602,16057244
19,80011241,16057213
12,80011526,16054862
12,80011243,16057214
12,80006335,16062577
10,80011246,16057399
12,80014604,16057245
12,80011247,16057400
3,80011250,16057401
12,80011251,16057402
9,80014605,16057246
9,80014606,16057247
12,80006338,16062578
12,80011254,16057403
12,80013343,16056833
18,80007794,16063315
12,80006318,16062573
10,80006321,16062574
12,80006321,16966803
12,80006322,16062575
19,80006549,16063134
3,80011232,16057209
12,80011233,16057210
3,80011234,16057211
10,80014999,16055324
12,80012346,16057220
19,80012079,16056448
12,80012350,16057221
18,80007184,16061870
15,80013780,16054898
12,80013351,16056834
18,80013351,16966665
12,80007186,16061871
18,80015422,16056476
12,80012357,16057222
12,80012104,16056639
9,80015437,16056477
12,80013359,16056835
12,80012090,16056449
12,80013804,16055119
12,80013366,16056836
12,80012372,16057223
20,80015447,16056478
12,80012096,16056450
12,80012101,16056636
12,80012102,16056637
12,80013810,16055120
12,80013369,16056837
12,80012103,16056638
12,80014353,16056648
2,80019462,16055179
12,80012105,16056640
12,80012106,16056641
12,80014357,16056650
12,80014359,16056651
19,80012107,16056642
19,80012108,16056643
12,80014355,16056649
12,80012112,16056644
12,80013375,16057025
12,80019479,16055370
19,80015463,16056479
12,80015473,16056480
12,80013830,16055121
12,80013831,16055122
12,80013379,16057026
12,80013380,16057027
12,80015477,16056481
12,80013381,16057028
12,80014362,16056652
10,80013845,16055123
12,80015848,16054560
19,80021922,16055595
12,80014374,16056653
9,80019495,16055372
12,80021927,16055596
18,80019498,16055373
12,80015855,16054561
3,80015856,16054562
12,80015856,16966601
12,80013397,16057030
3,80021934,16055597
12,80019503,16055374
3,80015502,16056663
12,80013398,16057031
12,80015504,16056664
20,80019489,16055371
20,80015839,16057440
23,80015479,16056482
3,80013384,16057029
14,80013384,16983770
5,80013384,16966668
17,80015840,16057441
5,80015480,16056483
20,80015507,16056665
20,80014384,16056654
2,80013402,16057032
12,80014385,16056655
12,80014388,16056656
12,80021943,16055781
12,80015870,16054563
12,80015871,16054564
4,80015873,16054565
5,80014392,16056657
10,80015878,16054566
12,80015878,16966602
12,80014395,16056658
12,80014396,16056659
3,80015882,16054567
12,80015510,16056666
12,80015511,16056667
12,80021944,16055782
18,80021944,16966650
12,80014398,16056660
12,80015888,16054568
12,80013409,16057033
12,80013410,16057034
12,80014402,16056661
12,80014403,16056662
12,80014629,16057248
12,80026062,16054821
12,80026071,16054824
12,80026072,16054825
12,80013423,16057037
12,80014431,16056838
12,80025280,16055625
12,80014649,16057431
12,80015904,16054573
20,80013424,16057038
12,80013425,16057039
12,80014444,16056840
12,80014445,16056841
12,80015912,16054574
18,80025286,16055626
12,80026040,16054674
12,80021975,16055786
12,80014449,16056842
12,80021971,16055785
12,80021986,16055787
12,80014657,16057432
12,80014453,16056843
18,80016673,16056684
12,80014664,16057433
12,80014437,16056839
12,80013426,16057040
18,80014456,16056844
12,80019554,16055566
12,80013431,16057041
18,80019558,16055567
12,80019562,16055568
12,80014668,16057434
12,80026059,16054820
18,80026059,16966611
3,80021998,16055788
11,80021998,16966651
12,80026053,16054675
12,80019567,16055569
11,80014671,16057435
12,80013439,16057042
12,80024707,16057148
11,80020335,16054407
12,80028063,16055262
12,80028064,16055263
12,80014478,16056848
5,80013448,16057227
18,80014676,16057436
12,80026065,16054822
12,80026067,16054823
12,80014468,16056845
12,80014677,16057437
12,80014678,16057438
12,80020334,16054406
10,80024712,16057149
12,80014473,16056846
12,80014474,16056847
12,80022003,16055789
3,80028068,16055264
6,80028068,16966628
12,80022005,16055790
12,80028069,16055265
12,80024714,16057150
12,80013443,16057226
12,80015897,16054569
12,80015899,16054570
12,80013414,16057035
12,80019524,16055375
3,80025266,16055620
10,80025266,16966643
12,80025267,16055621
12,80019527,16055376
12,80024718,16057151
12,80025270,16055622
12,80015901,16054571
12,80015902,16054572
12,80025276,16055623
12,80021964,16055783
4,80021967,16055784
18,80025278,16055624
3,80013422,16057036
12,80020355,16054412
12,80013452,16057228
12,80013453,16057229
12,80022784,16055020
19,80014479,16056849
12,80022006,16055791
12,80026081,16054826
12,80026082,16054827
10,80026084,16054828
12,80020344,16054408
12,80013456,16057230
12,80024722,16057152
12,80028075,16055266
18,80028076,16055267
12,80020345,16054409
12,80022770,16054802
12,80020349,16054410
12,80020350,16054411
18,80020350,16966598
12,80024733,16057153
18,80024736,16057342
12,80028579,16058570
12,80024740,16057343
18,80024742,16057344
12,80028583,16058748
5,80020366,16054413
12,80024746,16057345
12,80015273,16055914
18,80020367,16054414
12,80028851,16059332
12,80015274,16055915
18,80015274,16966652
12,80015275,16056077
18,80015275,16966656
12,80024750,16057346
12,80024758,16057347
12,80029358,16057768
10,80024759,16057348
12,80029359,16057769
12,80020375,16054415
10,80028859,16059333
12,80026123,16054829
12,80029365,16057770
12,80026130,16055063
12,80026138,16055064
12,80020386,16054416
4,80029383,16057771
5,80029383,16966689
12,80015290,16056078
12,80022818,16055021
12,80015291,16056079
5,80029386,16057772
18,80026142,16055065
11,80028882,16059523
12,80028888,16059524
12,80028889,16059525
12,80015303,16056080
18,80020393,16054595
9,80024781,16057349
12,80024782,16057350
9,80024785,16057351
12,80022823,16055022
19,80028890,16059526
12,80029396,16057773
12,80025543,16056393
12,80029398,16057774
12,80022835,16055023
9,80015314,16056081
12,80020412,16054596
12,80026942,16057175
12,80025557,16056396
18,80028899,16059527
12,80025548,16056394
18,80025548,16966662
12,80028900,16059528
12,80029405,16057775
12,80029406,16057776
18,80020416,16054597
11,80025552,16056395
12,80028711,16058953
12,80029414,16057778
12,80029488,16057943
12,80029489,16057944
12,80026944,16057176
9,80028913,16059529
12,80035483,16059214
14,80029423,16057779
12,80028915,16059530
12,80026949,16057177
12,80029411,16057777
12,80029486,16057942
12,80028924,16059532
9,80029500,16058142
12,80022853,16055024
12,80029427,16057929
12,80029501,16058143
12,80029502,16058144
12,80025570,16056590
12,80028918,16059531
12,80026957,16057178
3,80035490,16059392
18,80035248,16058650
12,80035224,16058648
12,80029507,16058145
12,80029437,16057930
12,80035228,16058649
12,80026963,16057179
12,80029441,16057931
11,80029513,16058146
12,80029443,16057932
12,80029444,16057933
12,80029445,16057934
12,80025577,16056591
14,80029446,16057935
12,80035497,16059393
12,80035498,16059394
12,80028935,16059704
12,80025596,16056592
12,80029526,16058148
12,80029522,16058147
12,80029457,16057936
18,80029457,16966692
10,80035522,16059397
12,80029472,16057938
12,80035518,16059395
12,80029465,16057937
12,80029527,16058149
12,80035250,16058651
18,80035250,16966718
12,80029528,16058150
12,80025601,16056593
12,80035520,16059396
12,80035254,16058652
12,80035525,16059398
3,80029482,16057939
12,80029482,16966693
18,80029483,16057940
12,80042053,16058712
12,80029484,16057941
12,80035271,16058655
9,80028964,16059706
12,80036311,16058451
12,80029553,16058151
12,80028967,16059707
12,80028970,16059708
18,80025618,16056594
20,80035262,16058653
10,80035263,16058654
18,80028963,16059705
12,80025621,16056595
9,80036353,16058659
12,80036353,16966719
18,80025636,16056598
4,80029747,16058767
16,80042086,16058896
12,80025630,16056596
12,80030262,16060155
12,80036051,16057841
12,80050516,16051456
20,80029560,16058152
12,80025633,16056597
12,80036321,16058452
12,80036324,16058453
12,80036327,16058454
12,80036363,16058661
12,80025640,16056767
20,80036337,16058656
10,80036079,16057842
12,80029583,16058362
10,80040723,16058066
12,80036347,16058657
12,80040730,16058067
12,80029590,16058363
20,80036355,16058660
12,80040736,16058070
12,80030278,16060356
12,80042098,16058898
12,80030281,16060357
12,80029763,16058768
12,80029764,16058769
12,80030284,16060358
3,80030287,16060359
12,80029766,16058770
12,80040732,16058068
12,80040733,16058069
12,80030274,16060355
12,80036352,16058658
10,80042097,16058897
12,80040747,16058291
20,80043967,16057906
14,80029774,16058772
12,80029612,16058365
3,80036113,16057843
12,80030295,16060361
12,80029613,16058366
12,80036382,16058664
20,80041515,16060480
12,80029615,16058367
12,80036115,16057844
4,80036387,16058665
12,80036118,16057845
5,80040752,16058292
12,80029602,16058364
12,80030292,16060360
12,80036371,16058662
12,80036372,16058663
12,80029773,16058771
11,80042112,16058899
12,80030305,16060362
12,80036405,16058845
12,80040030,16059266
12,80030380,16060580
12,80029778,16058954
12,80036393,16058666
12,80030391,16060581
12,80036394,16058667
12,80029784,16058955
12,80036128,16058016
12,80030394,16060582
18,80030394,16966769
18,80029792,16058956
12,80042124,16058900
12,80040028,16059265
12,80041539,16060485
12,80043940,16057738
12,80040031,16059267
12,80036407,16058846
12,80030397,16060583
20,80036131,16058017
12,80036408,16058847
12,80030400,16060584
12,80040034,16059268
12,80041529,16060481
12,80040036,16059269
12,80036411,16058848
12,80040040,16059270
12,80030405,16057586
12,80041532,16060482
12,80041533,16060483
12,80030407,16057587
22,80040041,16059271
11,80040041,16966741
12,80042140,16059097
19,80041538,16060484
12,80030412,16057588
12,80036146,16058018
12,80040044,16059272
12,80040047,16059442
11,80042909,16057901
12,80036151,16058019
12,80041545,16060486
20,80030418,16057589
10,80043161,16058717
12,80043161,16966722
12,80036426,16058849
12,80030422,16057590
12,80040049,16059443
11,80036427,16058850
4,80036428,16058851
12,80043925,16057734
12,80042916,16058083
20,80043941,16057739
12,80043926,16057735
12,80043927,16057736
9,80036162,16058020
12,80036163,16058021
12,80037211,16057851
12,80040057,16059444
12,80043939,16057737
14,80042820,16057729
12,80036166,16058022
4,80042929,16058084
12,80042930,16058085
12,80036169,16058023
3,80042821,16057730
3,80042931,16058086
12,80036172,16058024
12,80040059,16059445
12,80041565,16060487
12,80037207,16057850
12,80036173,16058025
12,80036174,16058026
12,80040060,16059446
12,80041566,16060488
20,80042836,16057732
12,80041577,16060491
12,80041580,16057527
20,80042935,16058087
9,80042831,16057731
12,80036957,16060224
12,80050249,16053991
9,80040078,16059448
12,80043963,16057902
12,80042847,16057894
4,80050251,16053992
18,80043964,16057903
12,80042849,16057895
12,80043965,16057904
12,80043966,16057905
18,80042852,16057896
20,80042952,16058088
12,80050258,16053993
12,80041572,16060489
12,80042837,16057733
12,80041575,16060490
12,80050524,16051457
12,80040074,16059447
12,80042846,16057893
18,80040083,16059449
10,80043977,16057907
12,80050260,16053994
12,80041591,16057528
12,80040090,16059450
12,80042958,16058089
12,80042963,16058090
12,80041604,16057530
10,80042971,16058091
12,80040102,16059452
12,80042868,16057897
12,80040105,16059453
12,80041598,16057529
12,80040098,16059451
12,80050273,16053995
12,80050274,16053996
12,80042881,16057898
12,80040108,16059454
12,80050552,16051458
12,80050553,16051459
18,80050554,16051460
3,80042975,16058092
12,80041609,16057531
12,80044002,16057908
12,80041610,16057532
12,80050276,16054177
12,80044009,16057909
12,80042889,16057899
12,80050561,16051625
2,80041621,16057533
3,80040116,16059455
12,80040129,16059626
3,80042999,16058320
12,80042904,16057900
12,80040123,16059625
12,80044035,16058093
12,80044037,16058094
12,80051744,16051643
20,80044040,16058095
12,80050313,16054180
11,80043680,16060101
12,80040130,16059627
12,80050300,16054178
19,80051346,16053998
12,80050303,16054179
12,80051090,16053150
10,80051091,16053151
12,80042407,16059660
12,80051755,16051644
2,80044047,16058096
12,80043692,16060300
19,80042409,16059661
12,80040896,16058693
12,80042411,16059662
12,80051367,16053999
11,80040900,16058694
12,80042417,16059663
11,80040907,16058695
10,80040910,16058696
12,80043700,16060301
12,80051372,16054000
12,80040919,16058697
12,80043707,16060302
12,80051778,16051854
12,80044818,16060311
12,80051779,16051855
12,80043715,16060304
12,80051119,16053154
11,80051787,16051856
12,80044820,16060312
12,80051108,16053152
12,80043710,16060303
9,80051110,16053153
12,80040935,16058699
11,80043727,16060305
12,80051129,16053335
12,80055747,16051118
12,80051381,16054001
12,80051383,16054002
12,80051790,16051857
12,80040929,16058698
12,80044843,16060314
12,80043742,16060306
12,80044844,16060315
12,80057199,16051930
11,80057200,16051931
12,80043744,16060307
12,80051393,16054003
12,80051133,16053336
12,80044831,16060313
9,80040940,16058700
12,80051804,16051858
3,80055765,16051119
12,80051403,16054004
12,80051151,16053337
11,80040955,16058880
12,80057213,16052134
12,80043750,16060308
12,80051420,16054184
12,80043751,16060309
12,80057217,16052135
12,80057221,16052136
12,80040968,16058881
12,80043753,16060512
12,80055779,16051120
12,80040973,16058882
12,80040974,16058883
12,80051827,16051859
12,80057232,16052137
12,80051454,16054185
12,80057246,16052138
12,80056542,16053391
12,80043770,16060515
18,80051162,16053338
12,80051833,16052058
12,80043761,16060513
12,80051837,16052059
20,80043762,16060514
12,80051839,16052060
12,80056001,16051691
22,80051841,16052061
12,80051171,16053339
3,80051176,16053340
12,80056009,16051692
19,80056009,16966558
12,80051456,16054186
20,80051178,16053341
20,80063601,16074879
12,80056547,16053392
12,80051459,16054187
19,80056013,16051892
19,80056014,16051893
12,80051460,16054188
12,80051462,16054189
12,80056553,16053393
12,80057255,16052139
12,80056020,16051894
12,80051467,16054190
20,80056560,16053394
18,80052626,16051284
12,80057262,16052142
12,80051476,16054192
12,80057264,16052143
12,80056566,16053395
12,80056028,16051896
12,80057265,16052144
12,80052631,16051285
12,80056567,16053396
10,80051471,16054191
12,80056023,16051895
3,80057257,16052140
3,80055173,16052553
12,80057258,16052141
12,80055174,16052554
12,80055208,16052798
12,80056574,16053624
12,80055186,16052795
12,80052640,16051287
12,80060253,16051153
12,80056797,16054236
20,80057278,16052344
12,80052644,16051288
12,80058140,16051533
12,80056029,16051897
12,80056568,16053397
12,80056570,16053623
12,80052637,16051286
12,80056034,16051898
12,80055199,16052796
12,80056803,16054237
12,80056581,16053625
12,80052651,16051289
12,80056807,16054238
12,80055206,16052797
12,80060267,16051154
9,80056810,16054239
12,80055212,16052799
12,80063595,16074878
12,80061120,16053904
20,80060292,16051361
18,80056603,16053627
12,80060277,16051360
12,80056825,16054240
12,80052670,16051476
12,80056607,16053628
3,80056612,16053629
9,80055230,16052803
12,80052672,16051477
12,80057305,16052347
12,80052675,16051478
12,80056615,16053630
12,80052662,16051290
12,80060272,16051155
12,80056598,16053626
12,80055219,16052801
12,80052664,16051291
5,80057298,16052346
12,80055224,16052802
12,80055218,16052800
12,80057294,16052345
12,80052678,16051480
11,80052681,16051481
12,80064370,16077164
12,80052683,16051482
12,80056834,16054241
12,80055245,16052804
12,80060297,16051362
12,80058066,16051345
12,80055248,16053010
12,80058071,16051346
12,80052676,16051479
12,80056844,16054242
3,80060306,16051363
12,80060307,16051364
12,80056638,16053631
12,80064377,16077165
12,80056647,16053852
12,80064385,16077356
12,80064389,16077357
12,80055256,16053011
12,80056847,16054243
12,80060309,16051365
9,80056848,16054244
12,80056849,16054245
12,80060310,16051366
12,80056920,16051128
12,80064392,16077358
12,80055271,16053012
12,80058095,16051347
19,80055278,16053013
12,80063346,16051781
20,80056655,16053853
12,80056661,16053854
9,80063350,16051782
9,80063351,16051783
20,80056662,16053855
12,80056664,16053856
18,80058101,16051349
3,80058103,16051350
3,80058104,16051351
12,80058107,16051352
12,80056038,16051899
12,80063356,16051784
12,80056041,16051900
12,80064411,16077359
12,80060335,16051369
9,80060327,16051367
12,80060328,16051368
12,80058099,16051348
12,80063358,16051785
12,80064413,16077360
12,80056879,16051124
18,80060339,16051370
12,80057436,16052829
12,80064114,16076567
12,80056891,16051125
3,80058131,16051531
12,80056060,16051902
12,80056061,16051903
12,80058115,16051529
12,80056046,16051901
12,80061095,16053687
12,80058122,16051530
12,80064110,16076566
12,80057434,16052828
12,80064455,16077544
12,80064133,16076569
12,80064447,16077361
18,80056908,16051127
12,80061104,16053688
12,80064129,16076568
12,80056904,16051126
12,80058135,16051532
12,82022608,16440623
12,82019371,16437542
12,82027714,16442617
12,82020088,16436354
12,82023138,16442320
9,82011680,16438068
12,82011681,16438069
12,82022609,16440624
12,82020096,16436355
19,82019374,16437543
19,82022616,16440625
12,82011685,16438070
12,82027736,16442783
12,82022622,16440626
12,82019376,16437544
12,82020100,16436356
12,82011692,16438071
12,82022632,16440627
12,82022634,16440628
12,82011676,16438067
2,82020219,16437958
12,82011696,16438072
12,82023164,16442321
12,82023165,16442322
12,82023167,16442323
12,82011703,16438073
12,82023173,16442324
12,82020115,16436358
18,82020115,16973044
12,82020112,16436357
12,82020223,16437959
19,82027755,16442784
12,82019390,16437545
19,82011712,16438262
12,82011715,16438263
3,82020235,16437960
12,82020122,16436359
12,82020239,16437961
19,82011717,16438264
19,82022651,16440788
12,82020242,16437962
19,82027762,16442785
12,82020126,16437751
12,82027763,16442786
5,82023936,16441193
5,82023937,16441194
4,82027161,16440832
19,82020520,16438788
12,82020521,16438789
5,82019405,16437546
12,82019405,16973067
12,82020244,16437963
12,82023946,16441195
12,82027167,16440833
10,82020249,16437964
5,82020250,16437965
19,82023947,16441196
19,82020253,16437966
9,82020254,16437967
12,82023949,16441197
12,82032381,16439594
12,82023950,16441198
19,82027172,16440834
12,82027173,16440835
12,82027777,16442787
9,82032387,16439595
12,82020264,16437968
10,82027787,16442788
19,82023956,16441199
12,82027175,16441021
12,82020265,16437969
12,82020529,16438790
12,82023957,16441200
12,82020530,16438791
12,82019429,16437734
12,82020271,16438165
12,82020534,16438792
19,82023962,16441201
12,82027794,16442789
12,82019434,16437735
19,82019435,16437736
10,82027801,16442790
12,82027801,16973144
12,81993213,16443495
12,81993214,16443496
3,81981936,16418646
12,81981937,16418647
12,81981938,16418648
11,81985901,16445255
12,81985901,16973171
12,81985903,16445256
12,81981941,16418649
12,81979789,16418833
18,81979790,16418834
3,81979791,16418835
12,81979805,16418841
12,81993223,16443497
18,81993223,16973151
12,81979797,16418836
12,81993225,16443498
19,81993225,16984120
18,81993225,16973152
12,81979799,16418837
12,81979802,16418838
12,81979803,16418839
12,81982132,16419359
12,81983796,16421095
12,81982133,16419360
12,81988038,16444841
12,81982138,16419361
12,81979804,16418840
12,81979807,16418842
12,81988041,16444842
12,81985918,16445257
12,81988043,16444843
10,81985920,16445258
22,81983802,16421096
12,81983803,16421097
12,81983804,16421098
12,81979812,16419076
12,81982149,16419362
12,81982150,16419363
9,81993235,16443499
18,81993235,16984121
12,81993235,16973153
12,81981956,16418650
12,81983809,16421331
10,81988047,16444844
18,81983810,16421332
18,81988051,16444846
12,81981970,16418652
18,81981970,16972631
9,81981972,16418653
12,81982162,16419367
12,81986690,16444155
12,81993242,16443501
12,81982165,16419368
12,81981983,16418854
12,81988057,16444847
12,81988058,16444848
12,81988048,16444845
12,81982157,16419364
12,81981960,16418651
12,81982158,16419365
12,81993239,16443500
12,81982159,16419366
12,81979825,16419077
12,81985924,16445259
19,81983818,16421333
12,81988682,16443248
12,81980597,16421748
19,81982167,16419369
12,81979836,16419078
9,81982169,16419370
19,81983825,16421334
9,81983827,16421335
9,81983828,16421336
12,81983828,16972691
12,81986701,16444156
12,81983830,16421337
11,81981984,16418855
12,81988067,16445070
12,81979839,16419079
12,81983832,16421338
12,81983834,16421339
12,81980598,16421749
12,81980599,16421750
12,81993258,16443739
12,81980601,16421751
20,81983840,16421340
11,81986710,16444157
12,81980603,16421752
12,81981992,16418856
12,81980604,16421753
12,81983843,16421341
12,81983844,16421342
12,81980605,16421754
12,81980606,16421755
12,81981994,16418857
12,81986713,16444158
12,81988834,16443925
12,81982181,16419371
9,81983910,16421561
12,81988902,16444178
12,81979845,16419080
12,81988068,16445071
12,81986719,16444160
12,81986723,16444161
12,81983856,16421344
12,81980624,16421756
12,81988855,16443927
12,81982188,16419374
12,81988859,16443928
9,81988877,16443931
12,81988877,16973156
9,81993267,16443740
9,81982182,16419372
12,81982183,16419373
10,81983852,16421343
12,81988836,16443926
12,81986716,16444159
12,81980629,16421757
16,81980629,16972700
9,81993272,16443741
12,81980630,16421758
12,81982197,16419585
12,81986739,16444376
12,81983867,16421347
