criminal_act_id,offense_id
6,80099378
6,80096252
6,80095968
6,80099379
6,80095971
6,80095972
3,80093720
6,80093721
6,80099380
6,80093722
6,80093723
6,80096253
6,80096254
6,80096617
6,80087773
6,80087774
6,80096237
6,80087761
6,80087762
6,80095981
6,80095982
6,80093467
6,80099386
6,80093730
6,80099387
2,80095985
6,80095986
3,80097340
6,80097340
8,80097341
6,80097342
6,80092639
6,80092640
6,80092642
6,80092643
6,80093650
6,80083511
6,80083512
6,80082313
7,80082313
6,80083758
8,80083759
6,80082295
6,80082296
6,80083517
6,80083518
6,80083765
6,80086478
6,80086479
6,80079817
3,80079818
6,80079819
1,80079820
6,80079820
6,80088095
6,80088096
6,80082300
6,80082301
3,80086481
6,80086482
6,80079826
7,80079826
6,80088089
6,80088090
3,80082292
8,80083514
6,80079808
7,80079809
3,80079811
6,80079811
6,80082293
6,80083404
6,80083405
6,80083406
6,80083407
6,80095995
6,80096277
6,80096278
3,80093484
6,80093485
6,80097350
6,80097351
3,80093486
6,80093487
3,80093468
6,80096626
3,80093471
5,80093471
6,80093472
3,80099392
6,80099393
6,80093473
6,80093474
3,80099394
7,80099394
6,80099394
6,80093475
6,80093734
6,80096631
3,80099395
7,80099395
3,80099396
6,80099397
6,80096269
6,80093476
6,80093477
6,80093737
6,80093739
6,80093740
6,80093478
6,80093479
6,80093482
3,80099401
6,80099401
6,80099402
6,80096638
6,80095994
6,80096640
6,80096641
6,80083441
6,80083442
6,80082329
6,80082330
6,80082331
6,80083795
6,80079846
6,80079847
6,80082332
6,80082333
6,80086509
6,80086510
6,80086511
6,80086512
6,80083540
3,80083798
6,80083798
6,80083799
4,80079849
6,80079849
6,80079850
6,80082336
1,80086865
6,80086497
6,80086498
6,80083420
6,80083421
6,80088113
6,80088114
6,80083424
6,80082314
6,80083411
6,80083412
6,80083770
6,80083771
6,80083772
6,80088104
6,80088105
6,80079830
6,80079831
6,80083530
6,80083532
6,80083428
6,80083429
6,80079840
6,80083430
6,80083431
6,80083533
6,80083534
6,80083535
6,80086507
6,80088878
3,80082318
6,80082318
6,80082319
6,80083435
6,80086485
6,80086486
6,80083776
6,80083777
6,80083779
6,80088107
6,80088108
6,80088109
6,80088110
6,80088111
6,80083802
6,80083803
6,80083445
6,80083446
6,80083447
6,80079852
6,80079853
6,80083804
2,80088882
6,80083785
6,80083786
6,80083787
6,80082322
6,80082323
6,80083791
6,80083792
1,80087656
3,80083823
6,80083105
6,80083106
6,80088893
6,80083108
6,80083109
6,80086541
6,80080622
6,80080623
6,80083572
6,80083573
6,80083826
6,80083827
6,80080624
6,80080625
6,80083829
6,80083830
3,80086543
6,80086543
6,80083832
6,80083579
6,80083580
6,80083581
6,80083833
6,80083834
6,80083835
6,80083583
6,80080631
6,80080632
6,80083115
6,80083116
6,80083584
6,80088887
6,80086532
6,80086533
6,80086534
6,80088889
6,80083101
6,80083448
6,80083449
6,80086516
6,80086517
6,80083545
6,80083452
6,80080603
6,80083550
6,80083551
6,80080604
6,80080605
6,80080606
6,80082338
6,80082339
1,80080619
6,80083566
6,80083567
6,80080621
6,80086523
6,80086524
6,80083814
6,80083815
6,80082340
6,80082341
6,80086525
6,80086526
3,80086527
6,80086528
8,80080608
6,80080609
6,80086529
6,80086530
6,80088886
6,80080615
6,80080616
6,80083816
6,80083562
6,80083563
6,80088913
6,80088914
6,80080635
6,80090591
6,80086866
6,80090592
6,80086556
6,80086557
6,80086558
6,80086867
6,80090593
6,80090594
6,80088920
6,80090595
6,80090596
3,80080640
6,80086869
6,80086870
6,80088926
6,80090600
6,80086560
6,80080643
3,80086562
6,80086563
6,80086564
6,80086565
6,80088929
6,80088930
1,80088933
6,80086875
6,80086876
8,80083131
2,80086878
6,80083118
6,80080634
6,80086547
6,80086548
6,80083123
6,80083124
3,80088908
6,80088908
6,80088909
6,80086549
6,80086550
6,80086551
3,80083587
6,80090607
6,80090608
6,80086570
6,80086571
6,80092546
6,80092547
8,80088946
6,80087622
6,80083137
3,80092560
6,80090609
6,80090610
6,80086899
3,80086879
6,80086879
6,80086880
6,80086881
6,80088936
6,80088937
3,80083846
6,80083846
2,80086884
6,80086884
3,80086884
6,80086885
6,80092542
6,80092543
6,80080646
6,80086567
6,80086568
6,80086887
6,80086888
6,80080647
8,80086890
8,80086891
6,80092544
6,80086925
6,80086926
6,80090618
6,80090619
6,80090620
6,80090621
6,80088963
6,80088964
6,80092800
6,80087638
6,80087639
6,80087645
6,80088967
6,80087646
8,80086917
6,80086920
6,80086593
6,80086594
3,80086579
6,80086580
6,80086901
7,80086901
6,80087627
6,80087628
6,80086581
6,80088949
6,80088950
6,80086582
6,80083142
6,80083144
6,80083145
6,80083146
6,80088955
6,80088956
8,80087635
4,80086908
6,80088958
6,80088959
6,80091402
6,80091403
6,80087671
6,80087672
6,80091405
6,80087673
6,80090631
6,80090632
6,80090633
6,80091386
6,80087652
6,80087653
6,80086596
6,80086597
6,80092818
6,80092819
6,80088991
3,80095331
6,80092820
6,80091407
6,80091408
6,80091409
6,80088995
6,80086944
6,80086945
4,80092583
6,80092850
1,80091450
6,80087705
6,80087706
3,80087708
6,80092606
6,80092851
6,80092852
6,80092853
6,80092854
6,80095083
6,80095090
6,80091427
6,80089760
6,80089761
6,80086954
6,80086956
3,80089764
3,80089765
6,80092835
6,80092836
6,80086960
6,80086961
6,80087692
8,80087693
6,80089767
6,80092840
6,80092841
6,80092595
3,80087694
6,80087695
8,80086965
6,80092842
6,80092843
6,80095345
6,80087699
3,80095074
3,80095075
6,80095347
6,80095348
3,80092847
6,80092847
6,80092848
6,80086971
6,80086972
6,80091445
6,80091446
6,80087687
6,80089001
6,80089004
6,80087676
6,80091411
6,80091412
6,80088997
6,80088998
6,80091414
6,80091415
6,80087679
6,80087680
6,80091459
6,80091460
6,80092608
6,80095360
6,80095361
6,80092856
6,80095363
6,80095364
6,80095365
6,80087746
6,80092610
6,80092611
6,80092612
6,80095366
6,80095367
6,80092887
3,80088498
8,80088499
6,80088501
6,80088502
8,80087772
6,80092889
6,80092890
3,80091484
6,80095375
6,80095376
6,80091471
8,80091472
6,80092619
6,80092621
8,80092874
8,80092875
6,80095098
6,80095099
6,80095101
6,80095102
8,80095398
6,80092879
8,80095383
6,80087764
6,80087766
8,80091478
8,80091479
6,80087732
6,80087733
6,80092629
6,80091483
6,80095369
6,80092859
6,80092860
6,80087717
6,80087718
6,80091465
3,80095093
6,80095095
6,80087749
3,80091467
6,80091467
3,80091468
6,80091469
6,80087720
6,80092863
6,80092864
6,80088530
6,80095394
6,80093405
6,80093406
2,80087788
6,80087789
6,80087790
6,80093657
6,80095419
6,80095420
3,80087794
6,80087794
6,80088526
6,80088527
6,80088528
6,80093661
6,80095136
6,80095137
6,80093411
6,80093412
6,80093413
6,80093414
6,80093664
6,80092636
6,80095399
6,80095400
6,80092896
6,80087775
6,80087776
6,80087777
6,80088514
6,80095120
6,80095121
3,80092644
6,80092644
6,80092645
3,80088521
6,80088522
6,80093396
6,80091488
6,80091489
6,80093652
3,80095124
6,80093399
6,80087779
6,80091491
6,80095126
6,80095407
6,80095408
8,80095130
6,80087784
6,80087785
6,80087798
1,80093677
6,80091512
3,80088548
6,80095159
6,80095160
6,80095161
6,80095162
6,80095794
6,80092272
6,80093685
6,80095797
3,80095798
6,80095798
6,80095799
6,80095800
6,80093432
6,80093689
6,80093690
6,80095936
6,80088537
6,80088538
6,80091501
6,80091502
6,80095153
3,80093425
6,80093426
6,80088540
6,80088541
6,80096208
6,80096209
6,80095154
6,80088555
6,80096216
8,80096217
6,80095801
6,80095802
6,80095804
6,80096218
6,80096219
6,80093435
1,80095999
6,80093667
6,80093668
6,80087801
6,80087802
6,80087803
6,80087805
6,80087806
3,80095145
3,80095146
3,80093422
3,80093423
6,80093692
6,80093693
3,80088560
6,80088561
6,80092281
3,80093445
6,80093446
6,80093695
6,80093696
3,80093448
6,80093448
6,80093449
6,80092283
6,80092284
6,80092285
6,80096226
6,80096227
6,80096229
6,80088566
6,80096585
6,80096587
6,80093437
6,80093438
6,80093439
8,80095939
6,80098600
6,80098601
6,80096604
6,80096605
1,80095959
6,80096565
6,80098605
6,80098606
2,80096609
6,80095963
6,80095964
4,80099367
8,80092290
6,80092292
6,80096232
6,80093455
6,80096588
6,80096589
6,80093456
6,80093457
3,80096234
8,80096235
3,80088572
6,80096236
6,80096595
6,80093706
6,80096554
6,80096555
3,80096242
6,80096242
6,80096243
6,80095954
6,80095955
6,80098599
6,80100533
1,80096002
1,80099412
1,81966862
1,81969888
6,81963741
7,81963741
6,81963742
7,81963742
6,81966865
7,81966865
6,81966866
7,81966866
3,81974660
3,81974661
1,81975511
1,81974682
6,81978965
7,81978965
6,81978966
7,81978966
6,81975498
7,81975498
6,81964345
6,81964346
6,81964350
6,81960889
7,81960889
6,81960890
7,81960890
8,81964330
6,81960885
6,81960886
1,81964335
1,81964337
1,81962965
1,81964339
6,81975497
6,81973888
6,81973889
6,81964342
6,81964343
1,81963763
2,81966873
6,81966876
7,81966876
6,81966877
7,81966877
1,81969908
1,81975517
1,81969917
6,81974684
6,81974685
1,81963767
6,81965167
6,81966895
6,81975531
7,81975531
6,81975532
7,81975532
6,81963775
6,81969928
6,81969929
6,81975535
6,81975536
6,81975537
6,81969930
7,81969930
6,81969931
7,81969931
6,81974688
6,81974689
3,81966905
6,81965165
7,81965165
6,81965166
7,81965166
6,81966886
7,81966886
6,81966887
6,81965368
6,81965369
1,81965372
6,81969948
6,81969949
6,81965374
8,81965185
3,81963802
7,81963802
3,81963803
7,81963803
1,81963819
6,81969952
6,81965382
1,81966923
1,81965204
1,81967703
1,81976337
1,81974749
6,81970743
7,81970743
6,81970744
7,81970744
1,81967707
1,81974029
6,81963825
6,81963826
6,81963827
3,81976331
6,81976331
6,81976332
6,81966934
6,81966935
3,81966182
6,81966182
6,81966183
6,81966925
6,81966185
1,81966231
1,81973086
1,81973088
1,81970769
6,81976355
6,81976356
6,81973067
6,81973068
1,81974776
1,81974778
1,81970774
1,81973256
1,81966219
1,81973263
1,81970791
1,81974031
1,81976369
1,81976371
1,81966241
6,81974784
6,81974785
1,81976362
1,81973117
1,81975568
1,81970964
6,81970957
6,81970958
1,81966269
6,81973249
6,81973250
6,81963838
6,81963839
6,81970753
1,81976346
3,81963845
6,81963845
6,81963846
1,81970758
6,81974769
6,81974770
6,81970760
6,81970761
8,81973260
6,81973261
2,81970787
3,81970789
3,81970790
3,81973095
3,81973096
6,81970794
6,81970795
2,81966244
6,81981098
6,81981099
1,81973112
2,81973114
1,81970803
1,81966253
2,81970962
2,81977864
6,81973131
1,81974044
1,81966260
1,81973134
1,81966262
1,81977872
1,81973137
1,81970969
6,81975582
6,81975583
6,81977879
2,81973904
2,81979213
2,81979215
2,81976395
2,81977880
2,81973906
6,81973107
1,81970971
1,81977874
1,81979203
6,81979990
6,81979991
1,81974087
1,81973947
2,81976390
6,81979211
6,81979212
6,81966275
6,81966276
6,81974046
6,81974047
1,81979995
6,81976416
6,81976417
3,81973923
7,81973923
6,81973923
6,81973924
1,81980782
1,81975079
6,81974054
6,81974055
6,81973909
2,81977887
6,81979975
6,81979976
3,81976402
6,81976402
6,81976403
6,81976404
6,81971749
6,81971750
1,81971788
6,81980022
7,81980022
6,81980023
7,81980023
1,81980024
1,81980017
3,81974078
7,81974078
6,81974078
3,81974079
7,81974079
6,81974079
1,81971776
1,81975102
6,81975105
7,81975105
6,81975106
7,81975106
6,81975107
1,81980803
1,81975108
6,81980806
7,81980806
6,81980807
7,81980807
1,81980808
1,81974084
1,81973944
3,81971778
7,81971778
3,81971779
7,81971779
1,81971780
6,81975111
6,81975112
3,81980811
6,81980811
6,81980812
1,81972653
6,81975085
1,81980790
6,81980792
7,81980792
6,81980793
7,81980793
6,81975087
7,81975087
6,81975088
7,81975088
1,81979998
1,81973929
1,81973931
1,81971764
1,81977898
6,81973933
7,81973933
6,81973934
7,81973934
1,81980788
6,81975121
6,81971797
6,81971798
6,81971799
6,81971800
2,81973983
6,81973983
6,81973984
6,81974115
6,81974116
1,81980062
1,81975143
4,81981614
6,81980047
6,81974100
6,81974101
6,81975138
6,81975139
6,81973981
6,81973982
1,81971802
6,81973967
6,81973968
6,81971810
6,81980044
6,81980045
1,81971858
1,81980079
1,81973993
2,81980855
2,81981073
1,81975939
1,81971875
1,81975961
1,81974925
8,81974928
1,81972647
1,81981662
2,81978764
1,81981041
6,81981069
2,81975958
6,81980096
6,81980097
2,81981648
2,81975964
2,81981080
2,81981664
2,81978761
6,81978749
7,81978749
6,81978750
7,81978750
2,81980093
2,81981674
1,81981677
1,81978964
6,81975974
2,81980864
2,81975975
3,81981085
6,81981085
6,81981086
1,81975986
3,81975989
7,81975989
3,81975990
7,81975990
6,81978770
6,81978771
6,81974943
6,81974944
6,81978773
6,81978774
6,81979722
6,81979723
6,81982955
6,81978776
6,81978777
3,81980887
6,81980887
6,81980888
6,81980890
7,81980890
6,81980891
7,81980891
6,81980894
6,81980895
3,81982957
3,81982958
6,81982963
7,81982963
6,81982964
7,81982964
6,81981868
3,81981688
3,81981689
6,81980902
6,81980903
1,81982966
6,81979732
6,81979733
1,81981874
1,81981692
6,81981695
6,81981696
1,81976008
6,81981880
6,81981881
1,81987963
6,81976010
7,81976010
6,81976011
7,81976011
6,81987966
7,81987966
6,81987967
7,81987967
3,81987972
7,81987972
6,81987972
6,81987973
7,81987973
4,81979742
6,81981715
6,81981716
6,81979757
6,81979758
6,81981924
6,81981925
6,81981926
6,81981927
6,81981928
1,81981929
1,81988027
4,81985897
1,81985890
6,81981931
7,81981931
6,81981932
6,81981718
6,81981719
6,81976024
6,81976025
6,81976027
6,81976028
3,81987991
6,81987991
6,81987992
6,81979759
6,81979760
6,81987993
7,81987993
6,81987994
7,81987994
3,81978813
7,81978813
3,81978814
7,81978814
6,81987999
3,81978815
3,81978816
4,81988004
3,81981728
6,81981728
6,81981729
2,81988010
1,81982999
6,81982999
6,81983000
6,81983005
7,81983005
6,81983006
7,81983006
6,81981347
7,81981347
6,81981348
7,81981348
3,81993201
6,81993201
6,81993202
6,81981349
6,81872538
6,81872539
4,81872540
1,81868793
6,81885465
6,81885466
3,81872547
6,81876247
7,81876247
3,81877670
7,81877670
3,81877671
7,81877671
6,81885467
6,81868800
6,81872552
6,81872553
6,81885470
6,81871835
6,81885474
6,81868802
6,81868803
6,81872824
3,81885481
6,81885481
6,81885482
6,81885483
6,81885484
6,81877675
6,81877676
6,81871830
6,81872554
6,81872555
6,81885477
6,81885478
6,81872825
6,81872826
3,81871838
6,81871838
3,81869583
6,81869583
6,81876256
6,81885486
6,81872557
6,81885490
6,81885494
6,81885495
1,81871842
6,81872827
6,81885496
6,81885497
3,81872833
7,81872833
6,81872833
6,81872834
7,81872834
6,81872835
2,81872836
6,81872836
6,81872837
6,81888696
6,81872840
6,81872841
6,81888701
1,81888702
6,81872845
6,81888704
6,81869594
6,81878453
3,81869600
7,81869600
3,81883096
7,81883096
6,81872848
7,81872848
6,81887989
7,81887989
6,81887990
7,81887990
6,81878458
7,81878458
6,81878459
7,81878459
6,81873354
6,81873355
1,81878460
2,81873356
2,81873357
3,81871855
3,81871856
6,81878465
6,81883102
3,81873359
6,81873362
7,81873362
6,81885510
7,81885510
6,81885511
6,81885512
6,81885513
6,81878467
6,81878468
6,81871862
3,81888719
7,81888719
3,81888720
7,81888720
6,81885517
7,81885517
6,81885518
7,81885518
6,81873363
7,81873363
6,81873364
7,81873364
6,81871875
7,81871875
6,81885514
7,81885514
6,81885515
7,81885515
8,81888003
1,81883114
6,81885525
6,81885526
6,81888730
7,81888730
6,81888731
7,81888731
6,81885529
7,81885529
6,81888732
6,81885531
6,81885532
1,81871882
1,81888030
1,81878490
1,81889522
1,81883151
6,81888737
6,81888009
6,81888010
6,81883123
6,81883124
1,81888036
1,81889525
1,81871885
3,81878479
6,81878479
6,81878480
6,81878481
6,81873378
7,81873378
6,81873379
7,81873379
1,81883142
1,81883145
1,81883148
1,81878487
1,81888033
1,81873380
1,81871890
1,81873383
1,81873386
1,81889527
1,81871893
6,81888039
6,81888040
2,81885537
6,81883128
7,81883128
6,81883129
7,81883129
6,81889514
6,81889515
6,81873376
7,81873376
6,81873377
7,81873377
3,81888020
7,81888020
6,81888020
6,81888021
6,81888022
6,81888025
6,81888026
6,81871896
6,81883158
6,81883159
6,81871898
6,81872684
6,81872685
6,81889542
3,81889537
7,81889537
3,81889538
7,81889538
3,81885567
7,81885567
3,81885568
7,81885568
6,81872700
6,81872701
3,81883935
3,81883936
6,81885571
6,81885572
1,81886344
1,81886346
1,81883947
1,81883949
3,81888053
6,81888053
6,81888054
6,81872705
1,81893638
6,81873402
6,81873403
6,81873404
7,81873404
6,81873405
7,81873405
6,81888057
6,81888058
6,81893640
7,81893640
6,81889566
6,81888061
6,81886337
6,81886338
1,81888088
6,81888063
6,81889567
1,81893642
6,81888066
6,81872716
4,81888559
6,81888083
6,81888084
6,81888571
7,81888571
6,81888572
7,81888572
6,81893658
3,81887881
7,81887881
3,81887882
7,81887882
1,81888096
1,81886364
1,81888574
1,81888098
1,81888576
6,81883967
6,81883968
6,81893663
7,81893663
6,81893664
7,81893664
6,81893665
1,81886374
6,81893670
7,81893670
3,81888875
6,81888875
3,81888876
6,81888876
6,81889604
7,81889604
6,81889605
7,81889605
6,81888591
7,81888591
6,81888592
7,81888592
6,81883985
7,81883985
6,81883986
7,81883986
3,81886386
7,81886386
3,81886387
7,81886387
6,81883987
6,81883988
6,81889606
6,81886390
6,81886392
6,81886393
6,81888594
6,81888597
6,81888887
6,81886397
6,81888895
6,81888896
6,81889617
6,81889618
6,81887901
6,81889378
6,81889379
6,81888610
6,81887905
6,81886402
6,81888889
6,81887899
6,81887900
6,81883993
6,81888890
6,81883995
6,81883996
6,81888603
6,81888604
6,81889625
6,81889626
6,81897093
6,81897094
6,81893696
6,81889386
6,81889387
6,81889388
6,81887914
6,81887915
6,81893698
6,81888906
6,81888907
6,81887918
6,81888908
6,81897095
6,81884009
6,81888918
1,81889398
6,81889398
6,81889394
6,81893701
6,81893702
6,81890403
6,81893704
2,81897105
6,81897866
6,81897107
6,81887929
1,81884015
6,81894472
6,81894473
6,81887932
6,81887933
6,81887935
6,81887937
8,81887946
8,81887947
6,81894488
6,81894489
6,81884022
6,81888933
6,81887948
6,81884029
6,81884030
6,81897882
6,81897883
6,81884031
6,81884032
6,81887950
6,81887951
6,81889425
6,81897885
6,81897886
6,81888935
6,81894497
6,81894498
6,81897888
6,81897889
6,81894500
1,81894501
6,81887953
6,81887954
6,81897890
6,81897891
6,81889433
6,81889434
6,81889436
6,81888949
6,81888950
6,81884041
6,81884042
6,81884039
6,81889437
6,81901131
6,81899649
6,81899650
6,81899651
6,81899652
2,81901135
6,81901138
6,81901139
3,81887969
6,81887969
6,81887970
6,81897904
6,81897905
6,81894510
6,81888739
6,81889446
6,81889447
6,81897908
6,81897909
2,81894511
6,81894513
3,81900445
6,81884817
2,81897912
6,81897914
6,81897915
6,81900442
6,81900443
6,81900451
6,81900452
6,81901154
6,81901155
6,81894515
6,81901159
6,81888757
6,81894521
8,81900460
8,81900461
6,81888758
1,81889470
6,81897929
6,81897930
1,82208721
3,82208724
3,82208725
6,82214264
6,82206410
6,82214695
6,82214696
6,82213915
6,82214689
6,82214690
4,82200958
6,82215381
6,82215382
6,82215383
7,82215383
6,82215384
7,82215384
3,82213920
6,82213920
6,82213921
8,82214700
6,82215035
6,82215036
3,82214703
6,82214703
6,82214704
3,82214275
7,82214275
3,82214276
7,82214276
6,82215387
6,82215388
6,82214706
6,82214707
6,82215390
7,82215390
6,82215391
7,82215391
6,82208754
6,82215402
6,82215403
6,82215048
7,82215048
6,82215049
7,82215049
3,82215414
7,82215414
3,82215415
7,82215415
3,82206438
7,82206438
3,82206439
7,82206439
6,82215058
6,82215059
6,82215504
7,82215504
6,82215505
7,82215505
6,82215416
7,82215416
6,82215417
7,82215417
6,82215418
7,82215418
6,82215419
7,82215419
6,82215506
6,82215507
6,82215513
7,82215513
6,82215514
7,82215514
3,82208771
6,82208771
3,82223384
7,82223384
3,82223385
7,82223385
1,82223386
6,82214292
7,82214292
6,82206445
7,82206445
6,82206446
7,82206446
6,82215078
7,82215078
6,82215079
7,82215079
6,82206455
6,82208778
6,82208779
6,82208782
6,82208783
6,82223396
6,82223397
6,82223398
6,82215522
6,82223393
7,82223393
4,82222542
7,82215524
6,82215526
7,82215526
6,82214299
6,82214300
6,82214301
6,82214302
3,82214306
3,82214307
3,82215530
7,82215530
1,82222715
6,82215532
7,82215532
3,82215533
3,82215534
6,82215535
6,82223400
7,82223400
6,82223401
7,82223401
3,82215537
3,82215538
3,82206467
7,82206467
6,82206467
6,82206468
7,82206468
6,82215097
7,82215097
6,82215098
7,82215098
6,82208792
7,82208792
6,82208793
7,82208793
6,82215100
7,82215100
6,82215101
7,82215101
6,82215543
7,82215543
6,82215544
7,82215544
8,82208795
6,82208796
6,82208797
6,82208798
7,82208798
6,82208799
7,82208799
6,82208802
6,82222545
6,82222546
6,82222547
6,82206475
6,82215106
6,82222550
7,82222550
6,82222551
7,82222551
6,82215107
6,80096282
6,80096283
6,80099416
6,80099417
6,80100797
6,80100798
6,80096647
6,80096648
6,80100549
6,80100550
6,80096654
8,80096655
3,80096656
6,80100553
6,80100554
6,80099425
6,80097364
6,80097365
8,80096659
6,80099429
6,80097366
6,80099426
6,80099427
6,80100565
6,80096022
6,80096023
6,80096025
6,80096026
6,80096290
6,80099432
6,80096672
6,80097367
6,80100815
6,80100816
6,80096676
6,80097381
7,80097381
6,80097382
7,80097382
6,80100574
7,80100574
6,80100575
7,80100575
6,80099445
7,80099445
6,80099446
7,80099446
6,80103357
6,80105803
7,80105803
6,80105804
7,80105804
6,80097383
7,80097383
6,80100826
7,80100826
6,80100827
7,80100827
3,80097373
3,80097374
6,80097375
6,80097376
6,80103354
7,80103354
6,80103355
7,80103355
6,80097377
7,80097377
6,80097378
7,80097378
6,80096681
7,80096681
6,80096682
7,80096682
3,80099442
7,80099442
3,80099443
7,80099443
6,80100821
6,80100822
7,80100822
6,80100823
7,80100823
3,80100824
7,80100824
3,80105806
7,80105806
3,80105807
7,80105807
6,80105808
6,80097384
6,80097385
3,80100576
7,80100576
3,80100577
7,80100577
6,80105809
7,80105809
6,80105810
7,80105810
6,80096686
7,80096686
6,80096687
7,80096687
6,80100578
7,80100578
6,80100579
7,80100579
6,80100835
7,80100835
6,80100837
6,80100838
8,82222555
6,82222557
6,82222734
6,82222735
6,82209565
6,82209566
1,82222558
6,82214318
7,82214318
6,82214319
7,82214319
6,82214320
6,82214322
3,82223421
6,82223421
6,82223422
1,82209573
6,82222728
6,82222729
6,82209582
6,82209583
6,82209579
6,82209580
6,82222756
2,82206501
6,82206501
2,82206502
6,82206502
1,82215887
6,82222569
6,82222570
3,82222757
3,82222758
6,82220240
6,82222578
7,82222578
6,82222579
7,82222579
3,82220248
3,82220249
6,82209564
7,82209564
3,82224196
7,82224196
3,82224197
7,82224197
6,82222765
6,82215895
6,82215897
6,82215898
6,82215899
3,82220250
3,82220251
3,82220252
3,82220253
6,82222762
3,82222763
6,82222764
3,82222581
3,82222582
6,82215132
6,82215133
6,82215136
6,82220262
6,82206519
3,82215137
3,82215138
6,82224205
7,82224205
6,82224206
7,82224206
6,82215913
3,82224208
7,82224208
3,82224209
7,82224209
6,82215907
2,82224210
2,82224211
6,82224212
7,82224212
6,82224213
7,82224213
3,82222592
3,82222593
3,82215140
3,82215141
6,82215142
6,82215143
6,82222771
6,82222772
6,82206520
6,82207274
6,82220272
6,82207275
6,82222596
7,82222596
6,82222597
7,82222597
6,82224218
7,82224218
6,82224219
7,82224219
6,82224221
6,82224222
3,82220268
7,82220268
6,82220269
7,82220269
6,82215914
6,82224225
6,82222776
6,82222777
6,82207276
6,82215915
6,82215149
6,82220270
7,82220270
6,82220271
6,82215150
7,82215150
6,82215151
7,82215151
6,82215152
7,82215152
6,82215153
7,82215153
6,82207277
6,82207278
6,82207283
6,82207284
6,82224231
6,82224232
3,82215310
6,82220282
6,82222788
6,82222789
8,82224236
1,79999626
6,82224238
6,82224239
6,82223128
6,82224242
1,82224244
6,82223555
3,82223129
6,82215303
6,82215304
6,82221050
7,82221050
6,82221051
7,82221051
6,82215305
7,82215305
6,82215306
7,82215306
3,79999630
7,79999630
3,79999631
7,79999631
6,79999280
7,79999280
6,79999281
7,79999281
6,79999649
6,79999650
6,80000333
6,80003346
7,80003346
6,80003347
7,80003347
6,79999643
7,79999643
6,79999644
7,79999644
6,79999294
7,79999294
6,79999295
7,79999295
3,79995523
7,79995523
3,79995524
7,79995524
6,79995525
6,80000308
7,80000308
6,80000309
7,80000309
6,80000310
7,80000310
6,80000311
7,80000311
6,80005718
7,80005718
6,80005719
7,80005719
6,80000312
7,80000312
6,80000313
7,80000313
3,79998213
7,79998213
3,79998214
7,79998214
6,79995527
7,79995527
6,79995528
7,79995528
6,79998216
7,79998216
6,79998217
7,79998217
3,80003353
7,80003353
6,80003353
6,80003354
7,80003354
6,79998218
7,79998218
3,80000315
7,80000315
3,80000316
7,80000316
6,80005732
7,80005732
6,80005733
7,80005733
6,80005736
7,80005736
6,80005737
7,80005737
6,80000317
7,80000317
6,80000318
7,80000318
6,80005738
7,80005738
6,80005739
7,80005739
6,79996286
7,79996286
6,79996287
7,79996287
6,80005740
7,80005740
6,80000321
7,80000321
6,80000322
7,80000322
6,80005741
6,80005742
6,80000324
6,79999661
6,79999662
6,80000326
6,80000327
6,80000328
7,80000328
6,80000329
6,79998221
7,79998221
6,79998222
6,80003360
7,80003360
6,80003361
3,80000293
7,80000293
6,80000294
3,79996290
7,79996290
6,79996291
3,79999300
7,79999300
6,79999300
6,79999301
3,79998225
7,79998225
6,79998225
6,79998226
6,79999303
7,79999303
6,79999304
3,79999272
7,79999272
6,79998195
6,79998196
6,80004928
3,80004929
7,80004929
6,80004930
7,80004930
6,80003330
7,80003330
6,80003331
7,80003331
6,79999275
7,79999275
6,80000299
6,79995506
7,79995506
6,79995507
7,79995507
6,80003334
7,80003334
6,80003335
7,80003335
6,79995509
7,79995509
6,79995510
7,79995510
6,79999632
7,79999632
6,79999633
7,79999633
3,79998203
7,79998203
6,79998203
3,79998204
7,79998204
6,79998204
6,79995511
7,79995511
6,79995512
7,79995512
6,80003336
7,80003336
6,79999637
7,79999637
3,79998209
7,79998209
3,79998210
7,79998210
3,80000300
7,80000300
3,80000301
7,80000301
3,80005714
7,80005714
3,80005715
7,80005715
3,79995518
7,79995518
3,79995519
7,79995519
6,79999287
7,79999287
6,79999288
7,79999288
6,79999289
7,79999289
8,79999290
6,80000303
7,80000303
3,80000304
7,80000304
3,80003341
7,80003341
3,80003342
7,80003342
3,80000306
7,80000306
3,80000307
7,80000307
6,80012312
3,80014973
6,80014973
6,80014974
3,80007370
6,80007370
6,80007371
6,80006153
7,80006153
6,80006154
7,80006154
3,79998297
6,79998297
6,79998298
6,80004801
7,80004801
6,80004802
7,80004802
6,80004804
6,80004805
3,80006482
7,80006482
6,80006482
6,80006483
7,80006483
6,80006484
2,80001163
6,80005789
6,80005795
6,80005796
7,80005796
6,80005797
7,80005797
3,80007169
6,80007169
6,80007170
6,80006518
7,80006518
2,80006832
3,80005628
6,80005628
6,80005629
1,80006268
6,80007399
2,80007400
6,80007400
6,80005702
7,80005702
6,80005703
7,80005703
3,79999114
6,79999114
6,79999115
6,80011435
6,80011436
6,80007348
7,80007348
6,80007349
7,80007349
6,80011143
6,80011144
3,80005427
7,80005427
6,80005427
6,80005428
7,80005428
6,80005429
6,80000345
7,80000345
6,80000346
7,80000346
6,80005606
7,80005606
6,80005607
7,80005607
3,79999095
6,79999095
6,79999096
3,80005626
6,80005627
6,80000337
