victim_id,offender_id,relationship_id,nibrs_victim_offender_id
80364432,83189909,24,24419320
80365422,83189993,19,24276304
80365422,83189995,25,25512277
80365422,83189994,5,25468038
80365402,83189973,5,24276310
80365402,83189974,5,25302798
80365403,83189973,5,24276309
80365403,83189974,5,25302797
80365373,83189948,1,25092071
80365376,83189951,19,24276312
80365387,83189961,1,24276311
80365468,83190036,1,24137906
80365451,83190019,16,24137909
80365452,83190020,16,24137908
80365430,83190000,3,24276303
80365437,83190006,21,24276302
80365439,83190008,3,24276301
80365440,83190009,3,24276300
80365455,83190023,3,25065737
80365462,83190029,3,24137907
80365472,83190041,21,24137905
80365474,83190043,1,24137904
80365482,83190049,3,24137903
80365488,83190055,3,24137902
80365518,83190078,1,24137900
80365516,83190076,1,24137901
80365519,83190079,1,24137899
80366491,83190147,1,23998224
80366492,83190148,21,23998223
80366500,83190156,1,23998222
80366501,83190157,18,24518668
80366508,83190166,16,25065698
80366514,83190174,25,23998220
80366514,83191684,9,25352110
80366513,83190174,9,23998221
80366513,83191684,25,25352111
80366515,83191685,1,24453283
80366517,83191688,21,24363329
80366455,83190112,1,24137898
80366456,83190113,18,24137897
80366458,83190115,26,24137896
80366460,83190117,25,24137895
80366460,83190118,21,25456634
80366470,83190127,18,24137894
80366471,83190127,18,24137893
80366476,83190132,17,24137892
80367616,83191874,3,24230915
80367617,83191874,5,24230914
80366586,83191752,1,24363320
80366593,83191760,1,24363319
80366594,83191761,18,24518726
80366595,83191761,18,24518725
80366609,83191772,16,24363318
80366539,83191710,21,24363328
80366542,83191714,18,24518727
80366545,83191717,1,24363327
80366546,83191718,5,24363326
80366548,83191720,1,24363325
80370911,83195476,15,24228557
80366553,83191725,16,25092097
80366556,83191728,1,25092096
80366558,83191730,1,25092095
80366571,83191739,1,25092094
80366575,83191742,3,24363324
80366579,83191746,18,24363323
80366580,83191747,1,24363322
80366581,83191747,1,24363321
80367684,83191920,9,24137891
80366615,83191778,1,24363317
80366618,83191781,1,24363316
80366630,83191795,21,24363315
80366632,83191797,1,24680000
80367548,83191810,24,24276299
80367549,83191810,24,24276298
80367551,83191812,1,24276297
80367554,83191815,1,24276296
80367559,83191819,1,24276295
80367584,83191846,25,24276294
80367584,83191847,13,25318727
80367585,83191846,13,24276293
80367585,83191847,25,25318726
80367592,83191854,5,24276292
80367593,83191854,21,24276291
80371915,83195581,26,25068271
80371916,83195581,1,25068270
80367618,83191875,1,25131568
80367621,83191878,24,24230913
80367624,83191881,25,25131567
80367624,83191882,1,25311071
80367625,83191881,1,25131566
80367625,83191882,25,25311070
80367630,83191887,21,24230912
80367636,83191893,18,25092070
80367637,83191894,1,24230911
80367638,83191895,3,24230910
80367666,83191906,18,24518703
80367649,83191906,18,24518720
80367650,83191906,18,24518719
80367653,83191906,18,24518716
80367655,83191906,18,24518714
80367657,83191906,18,24518712
80367658,83191906,18,24518711
80367659,83191906,18,24518710
80367660,83191906,18,24518709
80367662,83191906,18,24518707
80367663,83191906,18,24518706
80367664,83191906,18,24518705
80367665,83191906,18,24518704
80367667,83191906,18,24518702
80367668,83191906,18,24518701
80367669,83191906,18,24518700
80367670,83191906,18,24518699
80367651,83191906,18,24518718
80367652,83191906,18,24518717
80367654,83191906,18,24518715
80367656,83191906,18,24518713
80367661,83191906,18,24518708
80367676,83191914,24,24230909
80367679,83191916,1,24230908
80367680,83191916,1,24230907
80367686,83191922,24,25065736
80367686,83191923,24,25293801
80367686,83191924,24,25507509
80367693,83191929,25,24137890
80367693,83191930,19,25293800
80367694,83191929,19,24137889
80367694,83191930,25,25293799
80367597,83191856,20,24276290
80367598,83191857,5,24276289
80367599,83191858,1,24276288
80367601,83191860,21,24276287
80367602,83191861,1,24276286
80367614,83191872,11,24230916
80367695,83191931,5,24137888
80371912,83195578,15,24093814
80368778,83193625,1,24230903
80368672,83193522,1,24363314
80368673,83193522,1,24363313
80368677,83193529,24,25092093
80368679,83193531,15,25092092
80368681,83193533,9,24363312
80368681,83193534,1,25336840
80368691,83193543,1,24363311
80368693,83193545,25,25092091
80368693,83193546,1,25487906
80368694,83193545,1,25092090
80368694,83193546,25,25487905
80368698,83193549,16,24363310
80368712,83193562,1,24363309
80367707,83191944,24,24137887
80367708,83191944,24,24137886
80367709,83191944,24,24137885
80367710,83191944,24,24137884
80367714,83191948,24,24137883
80368624,83191959,18,24518688
80368626,83191961,1,24137882
80368626,83191962,1,25293798
80368637,83191971,20,24137881
80368638,83191972,1,24137880
80368654,83191985,1,25065735
80368657,83191988,17,25068277
80368658,83191988,22,25068276
80368661,83191990,18,24518687
80368662,83191990,18,24518686
80368666,83191994,24,25068275
80368667,83191994,3,25068274
80368770,83193615,18,24518698
80368776,83193620,2,25092069
80368779,83193626,1,24230902
80368799,83193640,3,24230898
80368800,83193640,5,24230897
80368801,83193641,21,24230896
80368713,83193563,14,24363308
80368720,83193569,16,25092089
80368721,83193569,16,25092088
80368725,83193572,24,24363307
80368730,83193577,18,25092087
80368748,83193593,1,24363306
80368749,83193594,9,25174055
80368753,83193598,26,24230906
80368761,83193604,19,24230905
80368761,83193605,15,25311069
80368765,83193609,1,24230904
80369697,83193644,1,25092067
80369697,83193645,25,25311065
80369696,83193644,25,25092068
80369696,83193645,1,25311066
80369698,83193646,18,24230895
80368790,83193635,5,24230901
80368790,83193636,25,25311068
80368791,83193635,25,24230900
80368791,83193636,17,25311067
80368797,83193639,22,24230899
80369789,83193741,1,24137874
80370849,83195417,1,24230875
80370850,83195417,1,24230874
80369705,83193652,16,25092065
80369705,83193653,25,25311063
80369704,83193652,25,25092066
80369704,83193653,16,25311064
80369707,83193655,16,24230894
80369709,83193657,11,24230893
80369714,83193662,13,24230892
80369718,83193666,25,24230891
80369718,83193667,5,25311062
80369719,83193666,17,24230890
80369719,83193667,25,25311061
80369721,83193669,1,24230889
80369722,83193670,21,25131565
80369724,83193673,17,24230888
80369725,83193674,19,24230887
80369726,83193675,13,25131564
80369730,83193679,3,24230886
80369734,83193684,18,24518697
80369741,83193690,25,24230885
80369741,83193691,1,25487902
80369742,83193690,1,24230884
80369742,83193691,25,25487901
80369743,83193692,18,24460629
80369750,83193698,1,25089017
80369752,83193700,1,24230883
80369761,83193708,1,24230882
80369762,83193709,25,24641120
80369762,83193710,1,25487900
80369763,83193709,1,24641119
80369763,83193710,25,25487899
80369765,83193712,1,24230881
80369766,83193712,1,24230880
80369767,83193713,16,24137879
80369778,83193728,20,24137878
80369780,83193730,4,24137877
80369782,83193732,1,24137876
80369783,83193733,2,24137875
80369786,83193737,15,23971185
80369819,83193760,5,24137873
80369828,83193775,1,25065734
80369830,83193777,24,24137872
80369840,83193787,17,24137871
80369843,83193789,14,25068273
80369843,83193790,25,25291496
80369844,83193789,25,25068272
80369844,83193790,14,25291495
80369851,83193796,1,24093841
80369854,83193798,17,24093840
80369856,83193801,1,24093839
80369856,83193802,25,25283653
80369857,83193801,3,24093838
80369857,83193802,26,25283652
80369858,83193801,25,24093837
80369858,83193802,1,25283651
80369862,83193806,24,24093836
80369863,83193806,24,24093835
80369865,83193808,1,24093834
80369866,83193809,18,24518685
80369868,83193811,18,24518684
80369877,83193820,1,24093833
80370781,83193830,1,23998218
80370855,83195423,16,24230873
80370783,83193832,1,23998217
80370798,83195364,1,24363305
80370799,83195365,16,24363304
80370802,83195368,24,25174054
80370803,83195369,17,24363303
80370827,83195394,15,24230879
80370828,83195394,15,24230878
80370833,83195399,1,25092064
80370838,83195406,1,24230877
80370844,83195412,1,24230876
80370859,83195427,18,24518696
80370807,83195376,25,24363302
80370807,83195377,3,25336839
80370808,83195376,3,24363301
80370808,83195377,25,25336838
80370868,83195434,17,24230872
80370868,83195435,25,25311060
80370869,83195434,25,24230871
80370869,83195435,5,25311059
80370870,83195436,16,24230870
80370872,83195438,16,24230869
80370876,83195442,24,23971195
80370877,83195443,16,24230868
80370878,83195444,16,24230867
80370879,83195444,1,24230866
80370881,83195446,16,24230865
80370814,83195381,16,24363298
80370812,83195381,26,24363300
80370813,83195381,5,24363299
80370817,83195383,1,24363296
80370817,83195384,25,25405980
80370816,83195383,25,24363297
80370816,83195384,1,25405981
80370887,83195455,16,24230864
80370888,83195455,16,24228562
80370891,83195457,1,24228561
80370892,83195458,1,24228560
80370893,83195459,1,25089016
80370895,83195461,1,24228559
80370937,83195501,9,24228555
80370937,83195502,9,25311058
80371872,83195541,21,24093826
80371899,83195561,18,25065730
80370899,83195466,24,25092063
80370909,83195472,1,24228558
80370926,83195490,26,24228556
80371868,83195537,3,24093827
80371874,83195543,1,25065733
80371875,83195544,1,24093825
80371878,83195547,1,24093824
80371881,83195549,1,25065732
80371886,83195552,21,24093823
80371888,83195553,1,24093822
80371888,83195554,16,25283650
80371896,83195559,24,25065731
80371898,83195560,24,24093820
80371897,83195560,24,24093821
80371900,83195562,17,24093819
80371902,83195564,3,24093818
80371903,83195565,21,24093817
80371903,83195566,25,25283649
80371904,83195565,25,24093816
80371904,83195566,21,25283648
80371907,83195569,17,24093815
80371917,83195582,17,24093813
80371923,83195590,9,24093812
80370939,83195504,1,24093832
80370940,83195505,16,24093831
80371849,83195519,1,24093830
80371853,83195523,18,24518683
80371857,83195527,17,24093829
80371860,83195530,16,24093828
80371866,83195535,18,24518682
80371927,83195594,21,24093811
80371939,83195606,5,24093810
80371939,83195607,5,25283647
80371943,83195611,17,24093809
80371960,83195627,7,23998216
80371974,83195641,21,23998215
80371979,83195646,21,23998214
80372003,83195667,24,23998213
80372005,83195669,24,23998212
80372925,83197222,26,24228553
80372927,83197224,1,24228552
80372930,83197227,21,24228551
80372936,83197233,24,24228550
80372939,83197236,17,24228549
80372015,83195678,26,23998211
80372016,83195678,1,23998210
80372022,83197209,21,24228554
80372943,83197240,26,24228548
80372948,83197245,3,24228547
80372953,83197249,21,24228546
80372954,83197250,1,24228545
80372988,83197281,21,25089015
80372989,83197282,21,24228540
80372992,83197285,16,24228539
80372994,83197287,5,24183137
80372996,83197289,26,24228538
80372997,83197290,19,24228537
80373009,83197301,24,24228536
80373009,83197302,24,25311057
80372956,83197252,24,24228544
80372957,83197252,24,24228543
80372958,83197253,3,25092062
80372959,83197254,1,24228542
80372961,83197256,1,24228541
80372964,83197259,21,25092061
80373023,83197314,3,24093808
80373024,83197315,18,24518681
80373025,83197316,25,24093807
80373025,83197317,1,25283646
80373026,83197316,1,24093806
80373026,83197317,1,25283645
80373049,83197335,1,24093805
80373049,83197336,25,25283644
80373050,83197335,25,24093804
80373050,83197336,1,25283643
80373071,83197356,24,24093803
80374003,83197396,18,24518678
80374015,83197405,19,24093802
80374015,83197406,25,25304488
80374016,83197405,25,24093801
80374016,83197406,19,25304487
80374029,83197419,21,24093800
80374031,83197420,1,24093799
80373074,83197359,18,24518680
80373104,83197387,17,25068269
80373106,83197389,18,24518679
80374074,83197459,18,24518666
80374082,83197468,16,23998202
80374084,83197469,16,23998201
80374094,83197479,20,23998200
80374104,83197488,1,23998199
80374108,83197492,15,25065697
80374113,83197495,3,24181426
80374114,83197496,16,23998198
80374035,83197424,18,24518667
80374036,83197425,17,23998206
80374037,83197425,19,23998205
80374045,83197431,24,23998204
80374049,83197435,24,23998203
80375152,83199134,1,24093796
80374149,83197522,17,23998197
80374151,83197524,1,24181425
80374168,83199055,24,24228535
80374168,83199056,24,25311056
80374168,83199058,24,25568411
80374168,83199057,24,25538528
80375175,83199156,1,24093791
80375188,83199169,1,24093785
80374171,83199061,3,25092060
80374176,83199066,1,25092059
80374182,83199072,24,25092058
80375091,83199077,24,24228534
80375092,83199077,24,24228533
80375093,83199077,24,24228532
80375094,83199077,24,24228531
80375096,83199079,9,24228530
80375096,83199080,25,25460083
80375097,83199079,25,24228529
80375097,83199080,9,25460082
80375099,83199083,9,24228528
80375116,83199100,17,24093798
80375119,83199104,5,24093797
80375134,83199120,18,24518677
80375153,83199135,16,24093795
80375155,83199137,17,24093794
80375159,83199140,16,25065729
80375166,83199147,16,24093793
80375167,83199148,1,24093792
80375168,83199149,18,24518676
80375177,83199158,5,24093790
80375180,83199161,18,24518675
80375181,83199162,17,24093789
80375183,83199164,3,24093788
80375183,83199165,25,25283642
80375184,83199164,25,24093787
80375184,83199165,3,25283641
80375203,83199182,1,24093781
80375207,83199185,16,24093780
80375208,83199185,16,24093779
80375209,83199185,16,24093778
80375210,83199186,1,24093777
80375211,83199187,1,24093776
80375229,83199201,1,24596658
80375249,83199221,5,23998196
80375250,83199222,1,23998195
80375251,83199223,7,23998194
80375186,83199167,26,24093786
80375191,83199172,24,24093784
80375192,83199172,24,24093783
80375199,83199179,24,24093782
80376204,83199273,3,23998189
80376206,83199274,18,23998188
80376220,83199286,1,23998187
80376229,83199294,16,23998185
80375271,83199241,16,23998193
80375271,83199242,3,25265566
80376175,83199245,22,23998192
80376178,83199248,16,23998191
80376191,83199261,16,23998190
80376259,83199323,1,23998180
80376293,83199357,21,24630173
80376296,83199360,24,25040453
80376298,83199361,7,24630172
80376300,83200897,1,24228527
80376301,83200897,24,24228526
80376304,83200900,1,25092057
80376304,83200901,25,25397748
80376305,83200900,25,25092056
80376305,83200901,1,25397747
80376332,83200919,16,24093775
80376333,83200919,16,24093774
80376224,83199290,24,23998186
80376236,83199301,24,23998184
80376237,83199302,1,23998183
80376238,83199303,17,23998182
80376251,83199316,1,23998181
80376322,83200911,18,24518674
80376334,83200920,16,24093773
80376348,83200934,21,24093772
80376350,83200936,3,24093771
80376354,83200940,5,24093770
80376355,83200941,21,24093769
80377280,83200969,21,25065728
80377281,83200970,1,24093768
80377282,83200971,25,24093767
80377282,83200972,1,25283640
80377283,83200971,1,24093766
80377283,83200972,25,25283639
80377284,83200973,17,24093765
80377376,83201063,16,24666638
80377287,83200975,18,24518673
80377301,83200986,18,24093764
80377311,83200994,13,24093763
80377314,83200996,24,25065727
80377315,83200996,24,25065726
80377316,83200997,3,24093762
80377325,83201011,18,24518672
80377329,83201014,17,24093761
80377332,83201017,10,24093760
80377339,83201023,1,23998179
80377339,83201024,1,25265565
80377340,83201025,17,23998178
80377340,83201026,16,25265564
80377341,83201025,17,23998177
80377341,83201026,16,25265563
80377356,83201041,21,23998176
80377364,83201051,5,23998175
80377365,83201052,22,23998174
80377366,83201052,17,23998173
80383884,83206728,7,24501437
80378353,83201139,1,24588918
80378355,83201141,21,24588917
80378356,83201142,3,25040451
80378357,83201142,4,25040450
80378359,83201144,24,24588916
80377391,83201078,3,24666637
80377394,83201080,1,24666636
80377397,83201083,24,24666635
80377404,83201090,4,24666634
80377405,83201091,3,25065696
80377412,83201098,1,24181424
80377416,83201101,18,24518665
80377429,83201111,3,24548462
80377430,83201112,9,25065695
80377431,83201113,24,24666633
80377432,83201113,24,24666632
80377433,83201113,24,24666631
80377434,83201113,24,24666630
80378333,83201121,15,24548461
80378334,83201122,16,24666629
80378378,83201161,18,24518658
80378389,83201173,1,24588912
80378365,83201149,1,24588915
80378366,83201150,16,24588914
80378369,83201153,26,24588913
80378374,83201157,16,25040449
80380507,83203023,15,25118504
80378392,83201176,21,24588911
80378393,83201177,3,24588910
80378394,83201178,18,24518657
80378399,83201182,22,24588909
80378410,83201192,24,24588908
80378418,83201201,18,24518656
80378421,83201204,1,24039329
80378422,83201205,1,24588907
80378423,83201206,1,24588906
80378426,83201209,24,24588905
80378432,83201215,18,24518655
80378461,83202781,10,25118554
80378476,83202795,24,24184534
80378479,83202798,3,24184533
80378486,83202806,3,25118553
80378487,83202807,24,24184532
80378491,83202811,24,25174063
80378492,83202812,24,24184531
80378493,83202813,18,24539534
80378497,83202817,1,24184530
80378498,83202818,19,24184529
80378500,83202820,21,24184528
80378505,83202826,1,25174062
80378506,83202826,5,25174061
80378510,83202829,1,24184527
80378446,83202768,16,24184537
80378455,83202775,16,24184536
80378456,83202776,18,24539535
80378459,83202779,3,24184535
80378467,83202787,5,25174064
80379547,83202965,1,24630298
80379443,83202862,1,25118519
80379445,83202865,1,24047218
80379452,83202872,3,25118518
80379462,83202882,25,24047217
80379462,83202883,17,25275812
80379463,83202882,5,24047216
80379463,83202883,25,25275811
80379470,83202890,24,25118517
80379471,83202891,9,24047215
80379475,83202896,1,24047214
80383822,83206676,16,24544847
80383823,83206676,16,24544846
80383824,83206676,16,24544845
80380525,83203044,1,24555259
80378511,83202830,3,24184526
80379416,83202840,1,24047224
80379417,83202841,1,24047223
80379426,83202848,1,25118520
80379427,83202849,24,24047222
80379428,83202849,24,24047221
80379429,83202849,24,24047220
80379434,83202854,9,24047219
80379486,83202906,18,24555261
80379496,83202917,21,24047213
80379505,83202925,21,24047212
80379512,83202932,14,25089021
80379521,83202942,24,24047211
80379522,83202942,24,24047210
80379524,83202944,1,24641122
80379525,83202944,1,24641121
80379535,83202953,17,24630300
80379540,83202958,3,24630299
80379550,83202968,24,24630297
80379566,83202983,5,24630296
80379571,83202988,1,25118508
80379571,83202989,1,25489567
80383835,83206687,24,24544844
80380633,83204689,18,24646103
80380521,83203039,1,25118503
80380521,83203040,1,25384880
80380527,83203046,5,24630288
80380541,83203059,24,25118502
80380543,83203060,24,24596659
80380547,83203064,12,24630287
80380560,83203076,18,24668110
80380571,83204626,1,24628325
80380573,83204628,1,24628324
80380583,83204637,13,24628323
80380583,83204638,25,25384833
80380584,83204637,25,24628322
80380584,83204638,13,25384832
80380585,83204639,21,24228031
80380592,83204646,1,24586723
80380592,83204647,1,25375635
80379585,83203000,16,24630294
80379587,83203003,21,24630293
80379588,83203003,20,24630292
80379598,83203010,1,24630291
80380499,83203015,1,24630290
80380502,83203018,17,24630289
80380504,83203020,18,24529113
80380519,83203037,3,24228042
80379581,83202998,19,24630295
80379582,83202999,3,25118507
80379583,83202999,5,25118506
80379584,83202999,5,25118505
80380611,83204668,24,24586721
80380626,83204681,1,24586720
80380628,83204683,1,24586719
80380631,83204687,24,24586718
80380631,83204688,1,25375634
80380632,83204687,24,24586717
80380632,83204688,25,25375633
80380634,83204690,16,24586716
80380634,83204691,16,25437502
80380641,83204698,1,24810312
80380603,83204660,3,24586722
80380645,83204701,24,24810311
80380650,83204706,16,24810310
80380666,83204722,19,24586715
80380666,83204723,25,25375632
80380667,83204722,25,24586714
80380667,83204723,19,25375631
80380675,83204729,1,24810309
80380683,83204737,1,24085925
80380607,83204664,5,24810313
80381587,83204740,1,23971151
80381596,83204748,1,24586713
80381598,83204750,24,24085924
80381603,83204755,16,24085923
80381604,83204756,24,24586712
80381608,83204759,18,24646102
80381651,83204798,26,24586685
80381655,83204803,3,24586684
80381656,83204803,1,24586683
80381662,83204809,1,24586682
80381667,83204814,3,24810297
80381618,83204768,24,24586688
80381619,83204769,24,24586687
80381624,83204774,5,24586686
80381628,83204778,15,24810301
80381629,83204779,15,24810300
80381629,83204780,15,25437496
80381639,83204789,25,24810299
80381639,83204790,1,25437495
80381640,83204789,1,24810298
80381640,83204790,25,25437494
80383892,83206735,1,24501436
80381675,83204821,19,24586681
80381676,83204822,16,24383136
80381683,83204829,3,24586680
80381687,83204833,19,24586679
80381703,83204850,16,24586678
80381707,83204855,16,24586677
80381719,83204864,1,25226565
80381718,83204864,1,25226566
80381724,83204869,16,24586676
80381725,83204870,18,24444147
80381729,83204875,16,25226564
80381731,83204876,18,24646101
80381732,83204877,17,24586675
80381744,83204887,3,24544922
80381758,83204902,17,24501451
80381760,83204904,24,24501450
80381760,83204905,24,25482306
80381772,83204914,16,24565015
80381773,83204914,16,24565014
80382673,83204914,16,24565013
80382677,83204917,22,24501449
80382680,83204920,14,24501448
80382694,83204932,24,24501446
80382693,83204932,24,24501447
80382697,83204935,1,25040417
80382701,83204937,1,25040416
80382702,83204938,1,24501445
80381735,83204880,16,25226563
80381736,83204880,16,25226562
80381738,83204882,24,24544924
80381740,83204884,12,24544923
80381742,83204886,18,24668109
80381743,83204886,18,24668108
80382706,83204942,1,23971175
80382707,83204943,3,25040415
80382710,83204946,1,24501444
80382717,83206497,3,24502735
80382718,83206498,16,24586711
80382735,83206509,15,24810308
80382735,83206510,15,25437501
80382736,83206509,15,24810307
80382736,83206510,15,25437500
80382737,83206509,15,24810306
80382737,83206510,15,25437499
80382738,83206509,5,24810305
80382738,83206510,5,25437498
80382739,83206509,5,24810304
80382739,83206510,5,25437497
80382789,83206554,1,24586705
80382795,83206557,3,24586704
80382823,83206583,1,24586674
80382827,83206585,1,24586673
80382839,83206595,3,24586672
80382840,83206596,4,24586671
80382841,83206597,1,24586670
80382734,83206508,3,24586710
80382755,83206525,24,24586709
80382758,83206527,12,24586708
80382765,83206531,1,24586707
80382773,83206538,16,24810303
80382773,83206539,16,25281198
80382774,83206540,3,24586706
80383865,83206719,13,24501439
80383867,83206721,8,24501438
80383890,83206733,1,25040413
80382851,83206606,18,24646100
80383802,83206656,24,25366511
80383802,83206655,24,25226561
80383802,83206657,24,25518904
80383802,83206658,24,25567591
80383803,83206659,3,24810296
80383807,83206663,1,24544849
80383809,83206664,16,24544848
80382856,83206610,24,24586669
80383759,83206616,1,24586668
80383785,83206638,1,24586667
80383787,83206640,21,24586666
80166832,83004382,3,24011089
80166752,83004299,1,24011105
80166763,83004310,3,24011099
80166765,83004312,1,24011098
80166768,83004315,3,24011097
80166753,83004300,15,24011104
80166754,83004300,15,24011103
80166782,83004330,1,24011096
80166786,83004334,15,24011095
80166787,83004334,15,24011094
80166755,83004301,5,24011102
80166807,83004357,1,24011093
80166809,83004359,1,24011092
80166809,83004360,1,25268099
80166812,83004363,1,24011091
80166816,83004367,3,24011090
80166836,83004387,1,24011088
80166842,83004392,24,24327300
80166848,83004398,21,24011087
80166849,83004399,15,24011086
80166858,83004409,25,25268098
80166858,83004408,1,25153279
80166859,83004409,1,25268097
80166859,83004408,25,25153278
80166874,83004425,1,24567070
80166878,83004428,21,24364820
80166882,83004431,18,24567069
80166759,83004306,3,24011100
80166902,83004451,15,24567068
80167812,83004454,16,24567067
80167814,83004455,5,24567066
80167826,83004466,1,24567065
80167827,83004467,21,24567064
80166758,83004305,1,24011101
80167834,83004474,3,24567063
80167837,83004477,21,24567062
80167856,83004495,21,24567060
80167857,83004496,3,24567059
80167858,83004496,1,24567058
80167848,83004487,24,24383183
80167853,83004492,21,24567061
80167876,83006014,17,24106823
80167877,83006014,3,24106822
80167881,83006019,1,24106821
80167881,83006020,25,25286204
80167882,83006019,25,24106820
80167882,83006020,1,25286203
80167883,83006021,17,24106819
80167887,83006025,1,24106818
80167891,83006028,16,24106817
80167899,83006037,18,24574721
80167904,83006041,1,24106816
80167904,83006042,18,25286202
80167906,83006044,25,24106815
80167906,83006045,15,25286201
80167907,83006044,15,24106814
80167907,83006045,25,25286200
80167908,83006046,21,24327301
80167918,83006055,1,24106813
80167932,83006065,24,24106812
80167937,83006070,3,25211020
80167940,83006072,5,24701749
80167945,83006078,18,24106811
80167948,83006078,18,24106809
80167949,83006078,18,24106808
80167946,83006078,18,24106810
80167970,83006097,26,24011085
80167974,83006099,25,24011084
80167974,83006100,19,25268096
80167975,83006099,19,24011083
80167975,83006100,25,25268095
80167993,83006124,3,23964517
80167983,83006111,16,24011082
80167984,83006112,21,25147445
80167990,83006120,1,23964518
80167996,83006127,24,24444722
80168908,83006130,21,23964516
80168910,83006131,16,23964514
80168911,83006131,16,23964513
80168909,83006131,1,23964515
80168914,83006134,1,23964512
80168916,83006136,18,24891466
80168919,83006139,19,23964511
80168920,83006140,18,23964510
80168920,83006141,25,25260237
80168921,83006140,25,23964509
80168921,83006141,18,25260236
80168923,83006143,1,23964508
80168924,83006144,9,23964507
80168924,83006145,25,25260235
80168925,83006144,25,23964506
80168925,83006145,9,25260234
80168927,83006146,25,23964504
80168927,83006147,17,25260232
80168926,83006146,5,23964505
80168926,83006147,25,25260233
80168932,83006152,1,23964503
80168932,83006153,25,25260231
80168933,83006152,25,23964502
80168933,83006153,1,25260230
80168959,83006182,16,23964501
80168970,83006194,1,23964500
80168971,83006194,1,23964499
80168976,83006199,25,23964498
80168976,83006200,21,25260229
80168977,83006199,21,23964497
80168977,83006200,25,25260228
80168979,83006202,1,23964496
80168981,83006204,24,23964495
80168985,83006210,1,24567055
80168985,83006211,25,25354130
80168986,83006210,25,24567054
80168986,83006211,1,25354129
80168987,83006212,6,24567053
80168988,83006213,21,24567052
80168991,83006215,17,24567051
80169005,83006228,19,24913702
80169008,83006231,1,24567050
80169014,83006236,3,24567048
80169014,83006237,1,25354127
80169014,83006239,25,25569164
80169014,83006238,1,25522314
80169015,83006236,19,24567047
80169015,83006237,25,25354126
80169015,83006239,1,25569165
80169015,83006238,3,25522313
80169016,83006236,1,24567046
80169016,83006237,3,25354125
80169016,83006239,1,25569166
80169016,83006238,25,25522312
80169013,83006236,25,24567049
80169013,83006237,19,25354128
80169013,83006239,3,25569160
80169013,83006238,1,25522315
80169017,83006240,18,24491156
80169024,83006246,20,24567045
80169025,83006246,20,24567044
80169067,83006291,14,24567041
80169047,83006273,1,24567043
80169050,83006276,1,24567042
80169073,83006295,1,24364819
80132256,82972410,18,24372807
80132256,82972411,18,25260219
80132256,82972413,18,25562719
80132256,82972412,18,25505313
80132257,82972410,18,24372806
80132257,82972411,18,25260218
80132257,82972413,18,25562720
80132257,82972412,18,25505312
80132258,82972410,18,24372805
80132258,82972411,18,25260217
80132258,82972413,18,25562721
80132258,82972412,18,25505311
80132260,82972415,1,23964391
80132261,82972415,1,23964390
80132262,82972416,16,24600414
80132263,82972416,16,24600413
80132265,82972418,1,24600412
80132269,82972423,1,24600411
80132272,82972426,16,24600409
80132273,82972426,16,24600408
80132275,82972428,26,24600407
80132287,82972441,16,24600405
80132287,82972442,25,25450259
80132286,82972441,25,24600406
80132286,82972442,16,25450260
80132288,82972443,1,24600404
80132290,82972446,19,24600403
80132291,82972446,17,24600402
80132301,82972457,18,24600401
80132303,82972459,3,24600400
80132304,82972460,5,24600399
80132370,82974092,3,24088376
80132314,82972469,3,24600397
80132313,82972469,11,24600398
80132332,82972483,21,24600396
80132335,82972484,16,24600393
80132333,82972484,13,24600395
80132334,82972484,17,24600394
80132336,82972485,21,24600392
80132343,82972489,1,24600391
80132344,82972490,21,24600390
80132346,82972492,19,24600389
80132347,82972493,3,24228175
80132350,82972495,1,24600388
80132352,82972497,21,24600387
80132353,82972497,16,24600386
80132361,82972504,19,24600385
80132361,82972505,18,25304519
80132361,82972506,5,25520621
80132362,82972504,18,24600384
80132362,82972505,25,25304518
80132362,82972506,18,25520620
80132363,82972504,17,24600383
80132363,82972505,18,25304517
80132363,82972506,25,25520619
80132377,82974097,18,23961994
80132383,82974104,17,24088375
80132386,82974107,15,23961993
80132387,82974108,3,24939351
80132390,82974111,1,23961992
80132391,82974112,16,23961991
80132392,82974113,1,24939350
80133284,82974129,17,24939348
80133285,82974129,21,24939347
80133283,82974129,19,24939349
80133288,82974131,3,24939346
80133289,82974132,25,23961990
80133289,82974133,3,25281229
80132270,82972424,16,24600410
80133311,82974144,1,24600303
80133312,82974145,9,24600302
80133313,82974145,1,24600301
80133314,82974146,1,24600300
80133324,82974159,1,24600299
80133326,82974161,16,24600298
80133327,82974162,16,24600297
80133375,82974204,14,24600287
80133376,82974204,14,24600286
80133380,82974207,3,24879175
80133382,82974209,18,24884379
80133383,82974210,1,24600285
80133384,82974211,13,24600284
80133385,82974211,13,24598272
80133393,82974218,3,24598271
80133395,82974218,4,24598269
80133394,82974218,4,24598270
80133409,82974231,21,24598268
80133420,82974236,9,24598267
80133423,82974239,18,24598266
80133424,82974240,16,24598265
80133428,82974244,1,25211008
80133335,82974168,3,24600296
80133339,82974171,25,24600295
80133339,82974172,1,25377963
80133340,82974171,1,24600294
80133340,82974172,25,25377962
80133342,82974174,5,24600293
80133343,82974175,3,24600292
80133345,82974177,3,24879176
80133349,82974180,5,24600291
80133350,82974181,1,24600290
80133361,82974191,25,24600289
