arrestee_id,weapon_id,nibrs_arrestee_weapon_id
20938045,1,20954495
20935830,1,20954338
20939071,1,20954323
20938017,1,20954269
20937984,1,20954237
20937974,1,20954227
20936906,1,20954153
20936895,1,20954142
20935798,1,20954108
20937949,1,20954005
20941491,1,20951454
20941487,1,20951450
20941479,1,20951442
20941476,1,20951439
20941469,1,20951432
20941400,1,20951166
20941389,1,20951155
20940346,1,20951116
20940332,1,20951102
20940329,1,20951099
20941354,1,20950920
20940277,1,20950847
20933611,1,20941077
20933589,1,20941055
20933558,1,20940826
20932477,1,20940749
20932476,1,20940748
21067301,1,21073162
21067275,1,21073136
21066244,1,21073096
21066243,1,21073095
21065168,1,21073012
21065141,1,21072985
21065139,1,21072983
21065137,1,21072981
21066187,1,21072841
21065110,1,21072756
21065090,1,21072736
21111992,1,21130202
20895740,1,20911555
20885751,1,20905473
20924578,1,20934572
20911199,1,20931373
20914463,1,20927449
20904694,1,20922174
20902492,1,20922040
20908010,1,20918808
20907998,1,20918596
20909226,1,20915268
21118597,1,21123126
20964469,1,20980170
20901340,1,20909133
20901339,1,20909132
20901338,1,20909131
20901321,1,20909114
20901299,1,20909092
20888903,1,20905184
20890058,1,20901697
21078740,1,21093545
21075880,1,21082244
21118716,1,21123640
21105532,1,21120957
21105531,1,21120956
21105530,1,21120955
21105526,1,21120951
21105525,1,21120950
21105519,1,21120944
21105513,1,21120938
21104487,1,21120906
21104476,7,21120895
21104473,1,21120892
21104467,1,21120886
21104458,1,21120877
21104457,1,21120876
21104455,1,21120874
21105486,1,21120713
21105482,1,21120709
21105478,1,21120705
21105452,1,21120679
21105441,1,21120668
21104447,1,21120667
21104442,1,21120663
21104438,1,21120659
21104426,1,21120647
21104396,1,21120617
21104395,1,21120616
21104386,1,21120607
21106455,1,21120488
21104375,1,21120399
21104373,1,21120397
21104372,1,21120396
21104347,1,21120371
21104343,1,21120367
21108652,1,21116802
21107542,1,21116494
21107478,1,21116238
21140555,1,21148097
21128658,1,21146770
20885605,1,20904739
20881199,1,20891380
20881198,1,20891379
21074293,1,21084256
21074159,1,21083726
21074130,1,21083697
21074125,1,21083692
21074124,1,21083691
21077120,1,21083141
21075860,1,21082224
21074809,1,21082179
21074808,1,21082178
21074807,1,21082177
21074804,1,21082174
21073726,1,21082097
21075838,1,21082001
21074758,7,21081928
21074757,7,21081927
21073697,1,21081867
21076475,1,21080441
21076474,1,21080440
21076473,1,21080439
21075419,1,21080388
21062944,1,21076670
21063998,1,21076526
20919012,1,20937540
20905786,1,20922272
20904738,1,20922218
20904689,1,20922169
20905734,1,20922024
20905688,1,20921978
20904681,1,20921965
20904617,1,20921902
20904616,1,20921901
20902470,1,20921817
20902441,1,20921788
20902429,1,20921776
20903548,1,20921629
20903547,1,20921628
20903521,1,20921603
20917925,1,20924848
20917922,1,20924647
20917886,1,20924611
20910122,1,20918716
20909053,1,20918648
20908009,1,20918607
20908001,1,20918599
20907964,1,20918562
20906893,1,20918490
20906892,1,20918489
20910025,1,20918420
20906866,1,20918267
20906865,1,20918266
20906858,1,20918259
20906857,1,20918258
20906840,1,20918241
20906826,1,20918227
20906825,1,20918226
20906808,1,20918015
20905675,1,22261662
20952361,1,22260171
20952291,1,22259463
21536120,1,21533793
20931256,1,20940140
20931255,1,20940139
20931254,1,20940138
20931253,1,20940137
20922404,1,20938270
20922403,1,20938269
20922390,1,20938256
20922312,1,20937980
20921294,1,20937960
20921277,1,20937943
20922262,1,20937734
20920054,1,20937327
20924628,1,20934819
20925619,1,20934612
20924606,1,20934600
20923518,1,20934510
20923504,1,20934496
20924501,1,20934300
20911172,1,20931346
20914473,1,20927458
20912349,1,20927326
20917893,7,20924618
20916735,1,20924258
20914594,1,20923907
20914557,1,20923870
20914545,1,20923858
20902369,1,20921517
20902357,1,20921505
20902347,1,20921300
20902342,1,20921295
20896782,1,20911597
20896768,1,20911583
20893498,1,20911378
20894495,1,20910915
20901336,1,20909129
20901335,1,20909128
20901318,1,20909111
21136491,1,21152972
21139448,1,21151892
21140605,1,21148347
21130972,1,21143240
21135427,1,21140200
21133256,1,21139822
21127487,1,21133546
21112001,1,21130211
21115366,1,21122687
21105607,1,21121229
21106409,1,21120246
21107558,1,21116510
21102218,1,21107840
21078205,1,21095876
21079237,1,21095437
21084261,1,21090542
21069505,1,21086251
21070464,1,21085748
21075332,1,21084289
21075822,1,21081985
21075821,1,21081984
21073698,1,21081868
21073619,1,21081589
21073588,1,21081558
21057392,1,21067115
21146257,1,21162199
21149555,1,21158581
21149519,1,21158545
21140666,1,21148407
20924524,1,20934323
20911182,1,20931356
20917849,1,20924376
20914575,1,20923888
20893348,1,20902197
20883472,3,20892053
21070571,1,21086056
21074779,1,21082149
21060618,1,21067542
21088871,1,21104603
21087662,1,21103992
21090985,1,21100425
21071636,1,21086126
21071514,1,21085802
21075844,1,21082006
21062842,1,21076172
21061783,1,21076111
21068526,1,21073986
20966753,1,20976772
20965654,1,20976668
20967871,1,20972954
20967861,1,20972944
20966780,1,20972861
20946916,1,20960469
21535117,1,21533787
21532734,1,21531511
21529544,1,21531310
21140564,1,21148106
20922309,1,20937977
20922299,1,20937967
20919007,1,20937535
20896818,1,20911633
21145150,1,21162162
21128674,1,21146786
21128672,1,21146784
21142880,1,21149009
21530605,1,21531375
20965591,1,20976411
20965545,6,20976172
21113193,1,21126394
21115328,1,21122649
21115327,1,21122648
21071667,1,21086355
21071664,1,21086352
21072621,1,21085906
20904652,1,20921937
20902431,1,20921778
21530557,1,21547090
21530535,1,21546083
21530534,1,21546082
21540473,1,21541429
21537178,1,21533855
21536143,1,21533816
21534981,1,21531700
21534986,1,21532681
21148483,1,21162616
21148482,1,21162615
21147424,1,21162558
21146307,1,21162446
21136563,1,21153240
21086535,1,21103935
21061840,1,21076364
21067365,1,21073425
21066278,1,21073329
21109845,1,21117393
21110825,1,21117180
21109755,1,21116908
21096673,1,21110534
21060738,1,21063979
20952400,1,20970113
20950397,1,20957909
20899017,1,20908156
20897925,1,20907864
20887963,1,20905627
20885723,1,20905246
20886787,1,20905051
20972014,1,20989205
20972009,1,20989201
20969026,1,20986119
20970147,1,20985973
20970136,1,20985962
20970135,1,20985961
20970116,1,20985942
20970111,1,20985937
20968987,1,20985882
20968980,1,20985875
20968972,1,20985867
20968964,1,20985859
20970086,1,20985715
20970069,1,20985698
20970060,1,20985689
20968951,1,20985649
20968922,1,20985620
20968911,1,20985609
20968906,1,20985604
20970018,1,20985452
20970016,1,20985450
20970012,1,20985446
20970009,1,20985443
20970002,1,20985436
20969987,1,20985421
20969986,1,20985420
20969982,1,20985416
20948095,1,20956993
20943583,1,20951545
20969978,1,20985412
20969977,1,20985411
20972042,1,20985285
20972038,1,20985281
20972036,1,20985279
20972031,1,20985274
20972028,1,20985271
20972025,1,20985268
20972023,1,20985266
20972022,1,20985265
20972021,1,20985264
20964520,1,20980419
20964499,1,20980200
20964472,1,20980173
20963429,1,20980129
20963412,1,20980112
20963411,1,20980111
20963406,1,20980106
20963396,1,20980096
20962337,1,20980036
20962330,1,20980029
20962321,1,20980020
20961218,1,20979988
20961179,1,20979949
20962312,1,20979814
20962281,1,20979784
20962278,1,20979781
20962272,1,20979775
20962261,1,20979764
20961131,1,20979706
20963304,1,20979607
20963295,1,20979598
20963280,1,20979583
20962235,1,20979539
20962200,1,20979504
20961078,1,20979454
20961075,1,20979451
21056271,1,21070857
21056215,8,21070603
21056166,1,21070554
21060638,1,21067562
21059580,1,21067502
21060570,1,21067295
21059548,1,21067270
21058477,1,21067199
21057355,1,21067078
21058417,1,21066940
21058404,1,21066928
21057324,1,21066849
21531643,1,21547179
21531623,1,21547159
21530586,1,21547119
21530576,1,21547109
21529518,1,21547046
21529495,1,21547023
21530520,1,21546068
21530511,1,21546059
20949290,1,20957593
20948073,1,20956971
20932369,1,20940248
20911215,1,20931389
20911192,1,20931366
20916863,1,20924781
20905788,1,20922274
20903511,1,20921593
20909142,1,20918938
20909202,1,20915046
20909201,1,20915045
20920128,1,20937597
20920061,3,20937334
20926731,1,20934720
21135361,1,21139937
21135355,1,21139931
21060694,1,21063935
20966660,1,20976485
20949133,1,20957038
20949132,1,20957037
20924619,3,20934810
21148464,1,21162597
21147397,1,21162532
21146332,1,21162471
21146323,1,21162462
21145195,1,21162405
21145177,1,21162387
21145176,1,21162386
21145154,1,21162364
21145153,1,21162363
21148411,1,21162347
21148408,1,21162344
21146247,1,21162189
21146246,1,21162188
21145102,1,21162115
21145101,1,21162114
21145059,1,21161874
21145037,1,21161852
21149676,1,21159095
21151677,1,21158692
21151606,1,21158421
20967811,1,20976832
20967807,1,20976828
20967790,1,20976811
20967785,1,20976806
20967784,1,20976805
20967776,1,20976797
20966741,1,20976760
20966728,1,20976747
20965682,1,20976696
20965662,1,20976676
20967751,1,20976577
20967740,1,20976566
20967739,1,20976565
20967730,1,20976556
20966665,1,20976490
20965630,1,20976450
20965627,1,20976447
20965624,1,20976444
20965623,1,20976443
20965622,1,20976442
20965613,1,20976433
20965572,1,20976392
20965516,1,20976143
21139422,1,21151866
21134240,1,21139613
21106462,1,21120495
21108721,7,21117067
21535019,1,21532714
21078180,1,21095652
21070457,1,21085741
21537251,1,21534907
21536184,1,21534836
21535007,1,21532702
21534958,1,21531677
21532778,1,21531555
21532736,1,21531513
21532735,1,21531512
21532798,1,21532550
20967899,1,20973179
20968886,1,20973037
20968884,1,20973035
20968882,1,20973033
20968858,1,20973009
20967844,1,20972927
20967843,1,20972926
20967842,1,20972925
20967833,1,20972916
20967832,1,20972915
20966789,1,20972870
20966768,1,20972849
20954636,1,20970492
20955687,1,20970344
20954582,1,20970238
20954566,1,20970222
20953507,1,20970159
20953503,1,20970155
20952376,1,20970089
20954520,1,20969974
20954514,1,20969968
20953398,1,20969647
20953395,1,20969644
20953390,1,20969639
20952297,1,20969607
20952276,1,20969587
20956907,1,20967059
20960084,1,20967034
20960062,3,20967012
20960056,1,20967006
20960054,1,20967004
20956847,1,20966801
20960029,1,20966779
20960028,1,20966778
20960020,1,20966770
20959991,1,20966741
20959990,1,20966740
21531660,1,21547196
21531650,1,21547186
21531630,1,21547166
21530561,1,21547094
21530526,1,21546074
21540469,1,21541425
21540405,1,21540375
21540344,1,21539324
21538462,1,21537081
21538459,1,21537078
21538422,1,21536062
21536224,1,21534876
21536223,1,21534875
21536170,1,21533843
21540466,1,21541422
21540391,1,21540361
21540381,1,21540351
21540378,1,21540348
21540370,1,21539350
21540352,1,21539332
21068470,1,21073730
20943695,1,20948154
21538458,1,21537077
21537317,1,21535953
21537297,1,21534953
21537277,1,21534933
21537274,1,21534930
21537248,1,21534904
21536232,1,21534884
21537181,1,21533858
21536115,1,21533788
21535098,1,21533769
21535079,1,21533750
21535065,1,21533736
21532869,1,21533597
21536102,1,21532799
21536056,1,21532753
21535041,1,21532736
21535031,1,21532726
21532861,1,21532612
21531780,1,21532528
21534967,1,21531686
21534949,1,21531668
21532733,1,21531510
21531725,1,21531498
21531719,1,21531492
21531711,1,21531484
21531708,1,21531481
21531696,1,21531469
21531682,1,21531455
21531674,1,21531447
20884642,1,20892629
20884641,1,20892628
20884628,1,20892615
20884607,1,20892396
20884606,1,20892395
20883541,1,20892320
20883526,1,20892305
20883514,1,20892293
20884550,1,20892141
20883487,1,20892068
20883475,1,20892056
20882428,1,20892003
20882423,1,20891998
20882381,1,20891956
20883424,1,20891808
20883423,1,20891807
20883421,1,20891805
20882362,1,20891740
20882356,1,20891734
20882332,1,20891710
20882331,1,20891709
20881305,1,20891679
20881298,1,20891672
20881293,1,20891667
20883364,1,20891552
20882288,1,20891473
20882283,1,20891468
20882271,1,20891456
20882252,1,20891437
20881220,1,20891401
20881219,1,20891400
20881218,1,20891399
20881207,1,20891388
20881206,1,20891387
20881195,1,20891376
20881187,1,20891368
20881179,1,20891360
20881171,1,20891161
21101060,1,21107283
21098893,1,21106905
21098866,1,21106878
21098788,1,21106606
20945967,1,20960906
20911104,1,20931085
20915735,1,20924250
20885757,1,20905479
20885702,1,20905225
20890104,1,20901743
20949303,1,20957606
20949302,1,20957605
20949301,1,20957604
20951286,1,20957211
20949163,1,20957068
20949162,1,20957067
21540385,1,21540355
21540382,1,21540352
21540355,1,21539335
21540349,1,21539329
21540348,1,21539328
21538451,1,21537070
21538434,1,21536074
21537348,1,21535984
21537345,1,21535981
21538370,1,21535029
21538352,1,21535012
21538345,1,21535005
21538316,1,21534976
21537300,1,21534956
21537247,1,21534903
21536204,1,21534856
21536203,1,21534855
21097761,1,21110633
21095637,1,21110496
21095636,1,21110495
21095619,1,21110478
21137607,1,21153026
21134322,1,21139892
21132080,1,21139249
21099890,1,21106910
21098790,1,21106608
21066207,1,21073059
21060589,1,21067314
20950369,1,20957686
20950368,1,20957685
20949135,1,20957040
20951231,1,20956957
20938089,1,20954735
20938085,1,20954534
20938025,1,20954475
20938024,1,20954474
20939072,1,20954324
20942573,1,20951729
20942534,1,20951495
20940244,1,20950814
20963452,1,20980349
20964467,1,20980168
20964431,1,20979935
20964398,1,20979902
20962183,1,20979487
20967742,1,20976568
20965596,1,20976416
20969976,1,20985410
21068521,7,21073981
21068468,1,21073728
21067423,1,21073682
21067422,1,21073681
21068353,1,21073216
21065038,1,21072491
21056197,1,21070585
21060624,1,21067548
21059592,1,21067514
21059586,1,21067508
21060594,1,21067319
21060584,1,21067309
21060581,1,21067306
21059501,1,21067224
21058482,1,21067203
21058463,1,21067185
21151611,1,21158426
21114325,1,21126928
21118751,1,21123675
21117660,1,21123578
21117637,1,21123555
21118668,1,21123394
21118637,1,21123363
21118630,1,21123356
21116534,1,21123246
21117532,1,21123055
21117519,1,21123042
21115418,1,21122933
21115393,1,21122908
21103280,1,21120563
21106496,1,21120529
21103243,1,21120329
20880195,1,20895626
20880190,1,20895621
20903558,1,20921839
20902484,1,20921831
20903530,1,20921612
20902410,1,20921558
20909128,1,20918924
20909090,1,20918886
20910116,1,20918710
20907977,1,20918575
20906848,1,20918249
20896788,1,20911603
20895758,1,20911573
20894649,1,20911464
20956806,1,20966561
20943744,1,20948203
20894573,1,20911189
21119727,1,21136083
20901363,1,20909352
20901360,1,20909349
20900239,1,20909031
20891162,1,20901807
20890068,1,20901707
20967787,1,20976808
20968866,1,20973017
20954678,1,20970534
20954677,1,20970533
20954676,1,20970532
20945804,1,20964277
20901236,1,20908833
20900175,1,20908770
20900173,1,20908768
20900156,1,20908751
20891293,1,20902330
20891260,1,20902297
20891211,1,20902051
20890092,1,20901731
20890091,1,20901730
20890090,1,20901729
20890075,1,20901714
20890062,1,20901701
20890026,1,20901474
21110980,1,21113850
20890069,1,20901708
20954666,1,20970522
20944849,1,20960586
20944799,1,20960338
20948057,1,20956758
20948025,1,20956726
20884496,1,20892087
20922323,1,20937991
20917844,1,20924371
20915634,1,20923952
20909079,1,20918875
20895685,1,20911302
20900097,1,20908496
21139400,1,22261793
21129899,1,22261021
20913343,1,22263911
20896891,1,20911903
20896823,1,20911638
20895729,1,20911544
20895684,1,20911301
20894620,1,20911236
20895613,1,20911033
20895592,1,20911012
20899015,1,20907960
20887919,1,20905385
20886868,1,20905329
20886793,1,20905057
20886744,1,20905008
20886743,1,20905007
20886712,3,20904783
20886697,1,20904768
20890097,1,20901736
20890078,1,20901717
20890077,1,20901716
20890025,1,20901473
20962310,1,22261709
21071635,1,22267013
21068379,1,22264770
21073667,1,21081837
21540472,1,21541428
21536189,1,21534841
21118753,1,21123677
21118728,1,21123652
21116515,1,21123227
21118609,1,21123138
21116436,1,21122757
21115347,1,21122668
21115321,1,21122642
21115320,1,21122641
21115284,1,21122410
21103369,1,21120849
21103368,1,21120848
21105479,1,21120706
21104337,1,21120361
21108724,7,21117070
21068380,1,21073242
20893409,1,20898604
21113067,1,21126073
21118712,1,21123636
21118682,1,21123408
21118671,1,21123397
21116513,1,21123225
21146217,1,21161961
21142857,1,21148789
21142856,1,21148788
21142793,1,21148526
21140623,1,21148365
21128737,1,21142612
20925771,1,20935159
20925676,1,20934669
20925651,1,20934644
20912247,1,20931160
20912246,1,20931159
20911135,1,20931116
20913497,1,20927873
20913462,1,20927641
20913446,1,20927625
20913445,1,20927624
20912382,1,20927556
20912376,1,20927550
20912371,1,20927545
20912368,1,20927542
20913406,1,20927389
20912335,1,20927313
20911237,7,20927214
20951274,1,20957199
21122100,1,21136993
21120882,1,21136373
20884630,1,20892617
20884624,1,20892611
20884623,1,20892610
20884594,1,20892383
20884575,1,20892364
20883545,3,20892324
20883545,5,22267497
20882421,1,20891996
20884478,1,20891871
20883409,1,20891793
20883370,1,20891754
20882361,1,20891739
20881167,1,20891157
20881166,1,20891156
21118617,1,21123146
21118604,1,21123133
21116488,1,21123003
21116487,1,21123002
21115395,1,21122910
21117500,1,21122829
21116400,1,21122721
21116398,1,21122719
21115375,1,21122696
21115314,1,21122440
21115278,1,21122404
21104508,1,21120927
21110868,1,21117223
21110867,1,21117222
21110866,1,21117221
21108746,1,21117092
21110972,1,21113842
21095552,1,21110215
21102243,1,21107865
21098891,1,21106903
21098890,1,21106902
21088875,1,21104607
21088839,1,21104370
21086646,1,21104245
21088741,1,21104072
20966663,1,20976488
20930280,1,20944454
20912339,1,20927317
20916718,1,20924043
20882300,1,20891485
21075291,1,21084049
21069473,1,21086219
21070427,1,21085510
21075887,1,21082251
21107476,1,21116236
21073703,1,21081872
21077515,1,21080743
21062959,1,21076685
21067340,1,21073400
21067272,1,21073133
21065097,1,21072743
21060679,1,21067602
20966620,1,20976252
20954524,1,20969978
20953392,1,20969641
20964416,7,20979920
20964415,1,20979919
20964414,1,20979918
21132081,1,21139250
21132034,1,21139008
20956924,1,20967076
20950273,1,20957391
20950267,1,20957385
20903616,1,20921896
21097732,1,21110604
20916865,1,20924783
20969011,1,20985906
20972068,1,20985311
20961139,1,20979714
20961032,1,20979208
20895752,1,20911567
20890165,1,20901999
20882370,1,20891748
21123052,1,21136549
21121998,1,21136496
21120829,1,21136126
21114237,1,21126443
21106386,1,21120223
21101041,1,21107264
21089906,1,21104442
21080404,1,21096001
21079838,1,21093643
21083267,1,21090740
21074181,1,21083945
21074179,1,21083943
20916820,1,20924541
20915751,1,20924465
20915747,1,20924461
20917795,1,20924322
20915729,1,20924244
20916710,1,20924035
20914597,1,20923910
20903617,1,20921897
20902370,1,20921518
20908067,1,20918865
20908056,1,20918854
20908031,1,20918829
20906962,1,20918759
20906961,1,20918758
20907974,1,20918572
20907955,1,20918553
20907920,1,20918321
20907919,1,20918320
20906870,1,20918271
20910004,1,20918202
20906792,1,20918000
20930154,1,20943930
20930125,1,20943901
20931296,1,20940180
20921221,1,20937691
21081029,1,21094227
21080975,1,21093975
21079889,1,21093894
21084363,1,21090841
21084305,1,21090586
21073146,1,21088010
21073123,1,21087987
21071680,1,21086368
21069477,1,21086223
21069476,1,21086222
21072585,1,21085870
21074752,1,21081922
21074726,1,21081896
21073702,1,21081871
21073654,1,21081824
21076561,1,21080989
21060718,1,21063959
21060713,1,21063954
21137676,1,21153291
21136594,1,21153271
21137669,1,21153088
21137624,1,21153043
21137616,1,21153035
21137611,1,21153030
21136500,1,21152981
21136486,1,21152967
21136484,1,21152965
21138609,1,21152833
21138608,1,21152832
21137556,1,21152778
21136444,1,21152727
21138589,1,21152616
21138485,1,21152318
21139487,1,21152125
21139485,1,21152123
21139474,1,21152112
21144063,1,21149384
21143996,1,21149120
21143988,1,21149112
21143979,1,21149103
21142864,1,21148796
21142845,1,21148777
21142828,1,21148760
21142820,1,21148752
21141775,1,21148712
21142774,1,21148507
21140602,1,21148344
21140585,1,21148127
21140563,1,21148105
21140562,1,21148104
20959983,1,20966733
20958923,1,20966674
20956798,1,20966553
20956797,1,20966552
20959965,1,20966514
20959963,1,20966513
20959962,1,20966512
20959941,1,20966491
20959939,1,20966489
20959924,1,20966474
20958891,1,20966441
20958882,1,20966432
20957833,1,20966381
20957798,1,20966346
20957797,1,20966345
20957795,1,20966343
20957779,1,20966327
20956756,1,20966311
20956733,1,20966288
20957758,1,20966107
20957729,1,20966078
20957699,1,20965851
20957698,1,20965850
20957697,1,20965849
20944718,1,20964449
20944717,1,20964448
20944705,1,20964436
20944699,1,20964430
20945796,1,20964269
20945794,1,20964267
20945793,1,20964266
20945792,1,20964265
20944681,1,20964214
20944804,1,20960343
20972012,1,22263221
20969023,1,22263186
20943689,1,20951846
20942604,1,20951760
20941478,1,20951441
20941452,1,20951415
20941439,1,20951402
20940375,1,20951343
20940362,1,20951330
20941413,1,20951179
20940330,1,20951100
20941333,1,20950899
20941332,1,20950898
20941329,1,20950895
20940256,1,20950826
20940237,1,20950807
20949161,1,20957066
20939231,1,20955070
20939204,1,20954849
20939184,1,20954829
20938100,1,20954746
20939147,1,20954597
20939136,1,20954586
20939118,1,20954568
20939097,1,20954547
20938080,1,20954530
20938063,1,20954513
20938062,1,20954512
20937008,1,20954453
20938015,1,20954268
20937997,1,20954250
20937996,1,20954249
20935771,1,20954081
20937946,1,20954002
20935732,1,20953847
21086663,1,21104463
21088824,1,21104355
21070569,1,22267012
20883363,1,22266872
20930231,1,22266193
20921163,1,22265405
21533913,1,22265032
20909115,1,20918911
20972086,1,20985328
20972079,1,20985322
20964515,1,20980414
20961205,1,20979975
20961202,1,20979972
20963292,1,20979595
20961104,1,20979480
20961071,1,20979447
20961070,7,20979446
20967819,1,20976840
20967845,1,20972928
21094390,1,21109920
21094385,7,21109915
21094383,1,21109913
21094365,1,21109895
21110992,1,21113862
21097764,1,21110636
21096695,1,21110556
21096665,1,21110526
21096592,1,21110258
21096591,1,21110257
21096590,1,21110256
21095555,1,21110218
21094415,1,21110142
21094413,1,21110140
21094412,1,21110139
21096589,1,21110056
21096588,1,21110055
21096587,1,21110054
21094392,1,21109922
21102178,1,21107604
21102137,1,21107563
21101084,1,21107501
21087683,1,21104013
21087629,1,21103763
21091071,1,21100899
21079274,1,21095674
21078153,1,21095625
21078122,1,21095594
21078104,1,21095375
21077659,1,21093735
21079855,1,21093660
21079849,1,21093654
21078756,1,21093561
21077566,1,21093240
21077540,1,21093214
21084412,1,21091090
21084259,1,21090343
21084249,1,21090333
21083177,1,21090256
21083176,1,21090255
21083174,1,21090253
21083168,1,21090247
21083167,1,21090246
21102183,1,21107609
21099998,1,21107212
21099964,1,21107178
21098956,1,21107162
21098955,1,21107161
21099944,1,21106964
21099919,1,21106939
21098881,1,21106893
21098873,1,21106885
21098807,1,21106625
21098806,1,21106624
21098789,1,21106607
21090035,1,21104972
21090034,7,21104971
21089997,1,21104934
21089990,1,21104726
21089961,1,21104698
21089939,1,21104676
21089932,1,21104669
21089927,1,21104664
21088924,6,21104656
21088916,1,21104648
21088888,1,21104620
21087801,1,21104532
21087797,1,21104528
20965605,7,20976425
20968852,1,20973003
20955767,1,20970820
20952437,1,20970353
20954564,1,20970220
20954563,1,20970219
20953534,1,20970186
20952388,7,20970101
20954553,1,20970007
20954537,1,20969991
20954526,1,20969980
20953492,1,20969941
20953467,7,20969917
20952346,1,20969857
20952307,1,20969818
20953403,1,20969652
20953384,1,20969633
21068457,1,21073717
20927968,1,20943750
20934778,1,20941644
21059481,1,21067006
21059464,1,21066989
21058399,1,21066923
21058374,3,21066898
20950275,1,20957393
21532897,1,21533625
20961083,1,20979459
20957851,1,20966601
20938059,1,20954509
21109892,1,21117636
21110921,1,21117476
21110874,1,21117229
21109800,1,21117150
21109799,1,21117149
21540365,1,21539345
21540347,1,21539327
21538452,1,21537071
21146291,1,21162430
21139532,1,21152170
21135460,1,21140233
21133186,1,21139555
21061851,1,21076375
21061850,1,21076374
21058469,1,21067191
21057217,1,21066542
20962283,1,20979786
21129772,1,21142647
21532858,1,22265043
21536111,1,21532807
21533949,1,21532645
20921259,1,20937925
20951212,1,20956938
20943656,1,20951813
20942616,1,20951772
20940314,1,20951084
20931232,1,20944004
20931280,1,20940164
20919054,1,20937777
20920139,1,20937608
20921139,1,20937414
20925648,1,20934641
21117504,7,21122833
21086551,1,21103951
21057360,1,21067083
20933503,3,22265439
21537240,1,22265055
20887802,5,22268799
20887802,2,22257895
20897865,1,20907611
20886814,1,20905275
20886810,1,20905271
20887840,3,20905109
20886716,1,20904787
20885595,1,20904729
21531614,1,21547150
21530578,1,21547111
21529504,1,21547032
21530495,1,21546043
21089902,1,21104438
21088834,1,21104365
21087795,1,21104324
21087755,1,21104284
21088758,6,21104089
21088754,3,21104085
21087726,1,21104055
21087697,1,21104027
21087676,7,21104006
20891229,1,20902069
20892394,1,20898515
20884581,1,20892370
20884516,1,20892107
20883451,1,20892032
20883415,1,20891799
20883414,1,20891798
20883379,1,20891763
20882282,1,20891467
20881181,1,20891362
21108665,1,21116815
21086589,7,21103988
21086577,1,21103977
21086575,1,21103975
21086569,1,21103969
21086548,1,21103948
21086543,1,21103943
21086541,1,21103941
21086530,7,21103930
21087647,1,21103781
21093257,1,21101082
21092148,1,21100973
21092136,1,21100961
21091104,1,21100932
21091053,1,21100686
21091049,1,21100682
21090975,1,21100415
20956892,1,20966846
20956878,1,20966832
20956870,1,20966824
20956869,1,20966823
20956858,1,20966812
20960035,7,20966785
20958947,3,20966698
20958926,1,20966677
20958917,1,20966668
20956789,1,20966544
20957815,1,20966363
20957785,1,20966333
20956740,1,20966295
20956737,1,20966292
21117623,1,21123343
21093307,1,21097164
21078235,1,21095906
21078234,1,21095905
21078233,1,21095904
21079212,1,21095412
21070452,1,21085736
20957769,1,20966117
20957750,1,20966099
20957728,1,20966077
20957726,1,20966075
20957715,1,20966064
20957711,1,20966060
20944695,1,20964426
20947035,1,20960980
20946952,1,20960702
20945886,1,20960629
20946915,1,20960468
20944784,3,20960323
20944783,1,20960322
20944780,1,20960319
20950362,1,20957679
20950355,1,20957672
20950339,1,20957656
20949300,1,20957603
20949276,1,20957579
20951317,1,20957442
20951314,1,20957439
20951313,1,20957438
20950283,1,20957401
20950282,1,20957400
20950270,1,20957388
20949237,1,20957342
20949236,7,20957341
20949230,1,20957335
20948154,1,20957252
20951291,1,20957216
21069485,1,21086231
21071614,1,21086105
21070535,1,21086021
21119842,1,21136590
21126434,1,21133487
21126423,1,21133476
21115390,1,21122905
21110847,1,21117202
21095582,1,21110245
21098915,1,21107121
21071515,1,21085803
21072529,1,21085613
21072512,1,21085596
21072440,1,21085328
21076423,1,21084377
21074170,1,21083934
21074169,1,21083933
21074168,1,21083932
21074149,1,21083716
21076969,1,21082598
21076510,1,21080476
21064030,24,21076758
21064000,1,21076528
21063986,1,21076514
21063977,1,21076505
21066249,1,21073101
21540461,1,21541417
21532750,1,21531527
20957823,1,20966371
20957820,1,20966368
21113123,1,21126129
21108750,1,21117096
21108727,1,21117073
21078097,1,21095368
21080902,1,21093703
21079817,1,21093622
21074257,1,21084220
21074742,1,21081912
21073690,1,21081860
21073633,1,21081603
21076480,1,21080446
21061734,1,21080272
21061827,1,21076351
21068400,1,21073461
21057253,1,21066578
20911156,1,20931330
20912259,1,20931172
20912248,1,20931161
20911132,1,20931113
21538296,1,21533976
21537242,1,21533918
21537238,1,21533915
21537227,1,21533904
21537206,1,21533883
21537202,1,21533879
21535113,1,21533784
21535101,1,21533772
21535077,1,21533748
21533989,1,21533661
21537175,1,21532874
21537167,1,21532866
21535050,1,21532744
21535035,1,21532730
21535017,1,21532712
21535004,1,21532699
21115409,1,21122924
21116423,1,21122744
21116387,1,21122708
21115357,1,21122678
21115325,1,21122646
21115299,1,21122425
21115285,1,21122411
21105621,1,21121243
21105603,1,21121225
21105592,1,21121214
21105591,1,21121213
21105587,1,21121209
21105583,1,21121205
21103380,1,21120860
21106517,1,21120747
21106489,1,21120522
21106475,1,21120508
21106461,1,21120494
21106456,1,21120489
21106452,1,21120485
21106451,1,21120484
20940303,1,20951073
20920099,1,20937372
20918918,1,20937250
20917939,1,20924862
20896812,1,20911627
