victim_id,offense_id
80416825,80097380
80416826,80097381
80416826,80097382
80416827,80100574
80416827,80100575
80416828,80099445
80416828,80099446
80416829,80099447
80417730,80100825
80417731,80103357
80417732,80105803
80417732,80105804
80417733,80097383
80417734,80100826
80417734,80100827
80417735,80099448
80417736,80105805
80417741,80096685
80417745,80096688
80416806,80097373
80416806,80097374
80416807,80097375
80416807,80097376
80416808,80103354
80416808,80103355
80416809,80097377
80416809,80097378
80416810,80096681
80416810,80096682
80416815,80099442
80416815,80099443
80416816,80097379
80416817,80100821
80416818,80100822
80416818,80100823
80416819,80100824
80416820,80096684
80416821,80105801
80416822,80099444
80416823,80105802
80417737,80105806
80417737,80105807
80417737,80105808
80417738,80097384
80417738,80097385
80417739,80100576
80417739,80100577
80417740,80105809
80417740,80105810
80417742,80103358
80417743,80100828
80417744,80096686
80417744,80096687
80417746,80097386
80417747,80097387
80417747,80097388
80417748,80097387
80417749,80097387
80417751,80099450
80417750,80099449
80417752,80099449
80417753,80100829
80417754,80105811
80417755,80103359
80417756,80100578
80417756,80100579
80417757,80099451
80417758,80096689
80417759,80100830
80417760,80100831
80417761,80100832
80417762,80096690
80417763,80096691
80416811,80099440
80416811,80099441
80416812,80096033
80416813,80103356
80416814,80096683
80417764,80100580
80417765,80097389
80417766,80100581
80417766,80100582
80417767,80100583
80417768,80100833
80417786,80099453
80417790,80100586
80417769,80100834
80417770,80105812
80417771,80097390
80417772,80100835
80417773,80096692
80417784,80099452
80417785,80096695
80417787,80100837
80417787,80100838
80417788,80096696
80417789,80100585
80417774,80100584
80417775,80100836
80417776,80100836
80417777,80103360
80417778,80103361
80417779,80097391
80417780,80103362
80417781,80103363
80417782,80096693
80417783,80096694
80339276,82222732
80339277,82214315
80339278,82222552
80339278,82222553
80339279,82222552
80339280,82223410
80339281,82206478
80339282,82222733
80339283,82209563
80339284,82222554
80339285,82222555
80339286,82222556
80339287,82222557
80339288,82223411
80339289,82214316
80339290,82222734
80339290,82222735
80339291,82222736
80339292,82222737
80339293,82223412
80339293,82223413
80339294,82222738
80339295,82222738
80339297,82206479
80339298,82209565
80339298,82209566
80339299,82223414
80339299,82223415
80339300,82214317
80339302,82206480
80339303,82222559
80339304,82222558
80339306,82223418
80339306,82223419
80339307,82206481
80339308,82215109
80339311,82209567
80339317,82215110
80340309,82206499
80339301,82223416
80339301,82223417
80339305,82214318
80339305,82214319
80339305,82214320
80339309,82222560
80339310,82206482
80339310,82206483
80339312,82206484
80339313,82206484
80339314,82223420
80339315,82222561
80339316,82222739
80339318,82214321
80339320,82206486
80339319,82206485
80339321,82206487
80339322,82222740
80339323,82209568
80339324,82206488
80339325,82222562
80339326,82222563
80339327,82215111
80339327,82215112
80339328,82209569
80339329,82215113
80339330,82214322
80339331,82206489
80339273,82222730
80339332,82206490
80339333,82206491
80339334,82223421
80339334,82223422
80339335,82206492
80339336,82206492
80339337,82222741
80339338,82209570
80339339,82215114
80339339,82215115
80339340,82223423
80339341,82206493
80339341,82206494
80339342,82215116
80339343,82215117
80339344,82222742
80339346,82206495
80339345,82206495
80339347,82223424
80339348,82222743
80339349,82222743
80339350,82209571
80339351,82209572
80339352,82214323
80339353,82214323
80339355,82209573
80339354,82209574
80339369,82222564
80339376,82214327
80339357,82209575
80339356,82209575
80339358,82214324
80339359,82209576
80339360,82214325
80339361,82209577
80339362,82215118
80339272,82222728
80339272,82222729
80340386,82215134
80340351,82215889
80339371,82223426
80339372,82209581
80339373,82209582
80339373,82209583
80339374,82222565
80339375,82215884
80339377,82206496
80339378,82222566
80339379,82214328
80339380,82222746
80340285,82214330
80340285,82214331
80340288,82220227
80339274,82208804
80339363,82222744
80339364,82223425
80339365,82222745
80339366,82209578
80339367,82214326
80339368,82209579
80339368,82209580
80339370,82215883
80340278,82206497
80340279,82209584
80340280,82223427
80340281,82222747
80340281,82222748
80340282,82222749
80340283,82214329
80340284,82209585
80340286,82206498
80340287,82220226
80340289,82214332
80340289,82214333
80340290,82222750
80340290,82222751
80340291,82214334
80340292,82214335
80340293,82220228
80340294,82222752
80340295,82214336
80340296,82214337
80340297,82220229
80340298,82224182
80340299,82214338
80340300,82222567
80340301,82222753
80340303,82224184
80340302,82224183
80340304,82220230
80340305,82220231
80340306,82214339
80340307,82222754
80340308,82222755
80340310,82206500
80340311,82220232
80340312,82222756
80340313,82215119
80340314,82220233
80340315,82215885
80340316,82220234
80340317,82222568
80340318,82206501
80340318,82206502
80340319,82215120
80340320,82220235
80340321,82215886
80340324,82215121
80340325,82206503
80340327,82215888
80340326,82215887
80340328,82206504
80340336,82222573
80340357,82206507
80340322,82220236
80340322,82220237
80340323,82222569
80340323,82222570
80340329,82220238
80340330,82206505
80340331,82222571
80340332,82222757
80340332,82222758
80340333,82222572
80340334,82224185
80340335,82224186
80340335,82224187
80340337,82220239
80340338,82220240
80340339,82224188
80340340,82224188
80340341,82222574
80340342,82206506
80340344,82206506
80340343,82206506
80340345,82222575
80340346,82222575
80340400,82206514
80340401,82215900
80340347,82215122
80340348,82220241
80340348,82220242
80340349,82222576
80340350,82220243
80340352,82224189
80340353,82222759
80340354,82215123
80340354,82215124
80340355,82215125
80340356,82220244
80340358,82215126
80340358,82215127
80340359,82220245
80340360,82215128
80340361,82215129
80340364,82215130
80339275,82222731
80340402,82222766
80340402,82222767
80340362,82224190
80340362,82224191
80340363,82224192
80340365,82220246
80340366,82222760
80340366,82222761
80340367,82222577
80340368,82220247
80340369,82222578
80340369,82222579
80340370,82222580
80340371,82222580
80340372,82206508
80340372,82206509
80340373,82220248
80340373,82220249
80340378,82206510
80339296,82209564
80340384,82206512
80340385,82215892
80340385,82215893
80340388,82224195
80340387,82224196
80340387,82224197
80340389,82224198
80340390,82222765
80340391,82220254
80340391,82220255
80340392,82215894
80340393,82215894
80340394,82222583
80340395,82206513
80340396,82215895
80340397,82215896
80340398,82215897
80340398,82215898
80340398,82215899
80340399,82220256
80340374,82220250
80340374,82220251
80340375,82220252
80340375,82220253
80340376,82222762
80340376,82222763
80340376,82222764
80340377,82222581
80340377,82222582
80340379,82206511
80340380,82215890
80340380,82215891
80340381,82215131
80340382,82224193
80340382,82224194
80340383,82215132
80340383,82215133
80340403,82215901
80340404,82224199
80340405,82224199
80340406,82215135
80340407,82215135
80340408,82215135
80340409,82215136
80340410,82220257
80340411,82224200
80340411,82224201
80340412,82222584
80340413,82222585
80340414,82224202
80340415,82222586
80340416,82220258
80340416,82220259
80340417,82224203
80340417,82224204
80340418,82222587
80340419,82220260
80340420,82222768
80340438,82206516
80341419,82220277
80340421,82220262
80340422,82220261
80340423,82220263
80340424,82220264
80341385,82206519
80340425,82215137
80340425,82215138
80340426,82215139
80340427,82215902
80340427,82215903
80340428,82224205
80340428,82224206
80340429,82220265
80341420,82207280
80341420,82207281
80340430,82222588
80340430,82222589
80340431,82224207
80340432,82206515
80340433,82215904
80340433,82215905
80340434,82222590
80340434,82222591
80341386,82215913
80341403,82222780
80341403,82222781
80341402,82222780
80341402,82222781
80341424,82220279
80341425,82220278
80340435,82215906
80340436,82224208
80340436,82224209
80340437,82220266
80340439,82222769
80340440,82215907
80340441,82224210
80340441,82224211
80340442,82215908
80340443,82224212
80340443,82224213
80340444,82220267
80340448,82222594
80340445,82222592
80340445,82222593
80340446,82215140
80340446,82215141
80340447,82224214
80340447,82224215
80340449,82222770
80340450,82215142
80340450,82215143
80340451,82222771
80340451,82222772
80340452,82224216
80340455,82222595
80341387,82206520
80340453,82206517
80340454,82206518
80341388,82207274
80341391,82220272
80341392,82207275
80341421,82215157
80340456,82215144
80340457,82224217
80340458,82222596
80340458,82222597
80340459,82224218
80340459,82224219
80340460,82224221
80340460,82224222
80340461,82224220
80340462,82220268
80340462,82220269
80340463,82215145
80340464,82222598
80340464,82222599
80341370,82222600
80341370,82222601
80341371,82215146
80341372,82215146
80341389,82215914
80341390,82224225
80341393,82222776
80341394,82222777
80341395,82207276
80341373,82222774
80341374,82222773
80341374,82222775
80341375,82215147
80341376,82215909
80341377,82215910
80341378,82215911
80341379,82215911
80341380,82215912
80341396,82215915
80341397,82215149
80341398,82220273
80341398,82220274
80341400,82222778
80341400,82222779
80341418,82215156
80341381,82220270
80341382,82215148
80341383,82220271
80341384,82224223
80341384,82224224
80341399,82224226
80341401,82215150
80341401,82215151
80341404,82215916
80341405,82220275
80341406,82215152
80341406,82215153
80341407,82207277
80341407,82207278
80341408,82222602
80341423,82207282
80341410,82207279
80341409,82207279
80341411,82220276
80341412,82215917
80341413,82215917
80341414,82215154
80341416,82215918
80341415,82215918
80341417,82215155
80341422,82215919
80342494,82223570
80342497,79995497
80341429,82222783
80341430,82222784
80341431,82215921
80341432,82224227
80341433,82207283
80341433,82207284
80341434,82222603
80341435,82222604
80341436,82222604
80341437,82224228
80341452,82224233
80341451,82224234
80341426,82222782
80341427,82215158
80341428,82215920
80341438,82215159
80341439,82215160
80341440,82207285
80341441,82224229
80341442,82215922
80341443,82215922
80341444,82215922
80341445,82215922
80341446,82215922
80341447,82224230
80341448,82224231
80341448,82224232
80341449,82222605
80341450,82220280
80342489,82215309
80342490,82215310
80341453,82207286
80341454,82207287
80341454,82207288
80341455,82207287
80341455,82207288
80341456,82215923
80341457,82220281
80341458,82222785
80341459,82222786
80341460,82215924
80341461,82220282
80341462,82207289
80341465,82222787
80341477,82223123
80341477,82223124
80342487,82215308
80341463,82222606
80341464,82220283
80341466,82222788
80341466,82222789
80341467,82215161
80341468,82224235
80341469,82224236
80341476,82222790
80341478,82222607
80341479,82222791
80341480,82222608
80341481,82215925
80342491,82224253
80342492,82223569
80342495,82215311
80342496,79999626
80342496,79999627
80341470,82224237
80341471,82215162
80341472,82215163
80341473,82215164
80341474,82224238
80341474,82224239
80341475,82207290
80341482,82223125
80341483,82222609
80341484,82224240
80341485,82224240
80341487,82222792
80341486,82222793
80341491,82222612
80341492,82222612
80341493,82222794
80341495,82222794
80341494,82222794
80341511,82224245
80341510,82224245
80341512,82224245
80341513,82223130
80341514,82223130
80341515,82223130
80341516,82224246
80341517,82224246
80341518,82224246
80341488,82215926
80341489,82222610
80341489,82222611
80341490,82215927
80341496,82223126
80341497,82223127
80341498,82215928
80341499,82222613
80341500,82215929
80341501,82222614
80341502,82224241
80341503,82223128
80341504,82220284
80341505,82224242
80341506,82224243
80341506,82224244
80341507,82223555
80341509,82223556
80341520,82223557
80341521,82223557
80341519,82223557
80342488,82222622
80342493,82222623
80341508,82223129
80341522,82223558
80341523,82222615
80341523,82222616
80341524,82223131
80341525,82223559
80341526,82207291
80341527,82207291
80341528,82215930
80341529,82207292
80341533,82207293
80341534,82207294
80341535,82223560
80341536,82223561
80341537,82223132
80341538,82215931
80341539,82215297
80341548,82223563
80341530,82220285
80341531,82220286
80341532,82220287
80341532,82220288
80341540,82215298
80341540,82215299
80341541,82215932
80341542,82215933
80341543,82215934
80341544,82223562
80341545,82222617
80341546,82220289
80341546,82221042
80341547,82221043
80341549,82215300
80341550,82224247
80341551,82222618
80341551,82222619
80341552,82222618
80341552,82222619
80341553,82222618
80341553,82222619
80341554,82224248
80341554,82224249
80341555,82224248
80341555,82224249
80341556,82221044
80341556,82221045
80341557,82223133
80341557,82223134
80342459,82223133
80342459,82223134
80342460,82215935
80342460,82215936
80342461,82222620
80342473,82222621
80342462,82215301
80342463,82224250
80342465,82224250
80342464,82224250
80342466,82215302
80342467,82221046
80342467,82221047
80342467,82221048
80342468,82221047
80342469,82223564
80342470,82223135
80342471,82215303
80342471,82215304
80342478,82215939
80342479,82215938
80342472,82223565
80342474,82221049
80342475,82215937
80342476,82223566
80342477,82224251
80342480,82221050
80342480,82221051
80342481,82215305
80342481,82215306
80342482,82223567
80342482,82223568
80342483,82221052
80342483,82221053
80342484,82215307
80342485,82224252
80342486,82215940
80342498,79999265
80342498,79999266
80342498,79999267
80342499,79999266
80342499,79999267
80342500,79999267
80342501,79995498
80342502,80003326
80342507,79999268
80342508,79999268
80342509,79999268
80342503,80000282
80342506,80003327
80342504,80003327
80342505,80003327
80342510,80004922
80342511,79997419
80342512,79997419
80342513,80004923
80342514,79997420
80342524,80004924
80342515,79999628
80342516,80000283
80342517,80000284
80342518,79999269
80342519,80003328
80342520,79999270
80342521,79999270
80342522,80000285
80342523,80000286
80342523,80000287
80342525,80000288
80342565,79999630
80342565,79999631
80342594,79999280
80342594,79999281
80343583,80005726
80343583,80005727
80343601,79999655
80342636,79999292
80342636,79999293
80343559,79999647
80343560,79999647
80343558,79999649
80343558,79999650
80343561,79999648
80342538,79995502
80343644,80000333
80343644,80000334
80343646,80000334
80343647,80000334
80343645,80000332
80342633,79999291
80342634,80003346
80342634,80003347
80342635,79999642
80342637,79999643
80342637,79999644
80342638,79999294
80342638,79999295
80342639,79995523
80342639,79995524
80342639,79995525
80342640,80000308
80342640,80000309
80342641,79999645
80342642,80003348
80342642,80003349
80342643,80005717
80342644,79999296
80342645,80000310
80342645,80000311
80342646,80005718
80342646,80005719
80342647,80000312
80342647,80000313
80342648,79999297
80343564,79998215
80343565,80005721
80343566,79999298
80343567,80000314
80343568,80005722
80343570,80003351
80343571,80003351
80343572,80003351
80343573,80003351
80343574,80003351
80343569,80003351
80343578,80003352
80343592,80003357
80343596,79999653
80343596,79999654
80343554,79999646
80343555,80005720
80343556,80003350
80343557,79995526
80343562,79998213
80343562,79998214
80343563,79995527
80343563,79995528
80343575,79998216
80343575,79998217
80343576,79995529
80343577,80005723
80343577,80005724
80343579,79999651
80343580,80005725
80343581,80003353
80343581,80003354
80343582,79996284
80343584,79998218
80343585,80003355
80343586,80005728
80343586,80005729
80343587,79999299
80343588,80005730
80343589,79996285
80343590,80000315
80343590,80000316
80343591,80003356
80343593,80005731
80343654,80000335
80343594,80005732
80343594,80005733
80343595,79999652
80343597,80005734
80343598,80005735
80343599,80005736
80343599,80005737
80343600,80000317
80343600,80000318
80343602,80005738
80343602,80005739
80343603,80000319
80343605,79998219
80343604,79998219
80343606,79996286
80343606,79996287
80343607,80000320
80343608,80000320
80343609,80000320
80343610,80003358
80343611,79998220
80343612,80005740
80343613,79999656
80343613,79999657
80343614,79999658
80343615,80000321
80343615,80000322
80343628,79999663
80342547,80000295
80342547,80000296
80342548,80000295
80342548,80000296
80342549,80000295
80342549,80000296
80342550,80000295
80342550,80000296
80342551,80000295
80342551,80000296
80342532,80004925
80343616,80005741
80343616,80005742
80343617,79999659
80343618,79999660
80343619,80000323
80343620,80000324
80343621,79999661
80343621,79999662
80343622,80000325
80343623,80000325
80343625,80000326
80343624,80000327
80343626,80000328
80343626,80000329
80343627,80000330
80343629,80003359
80343630,79999664
80343631,79998221
80343631,79998222
80343632,79998223
80343633,80005743
80343633,80005744
80343634,80003360
80343634,80003361
80343635,79996288
80343636,80005745
80342526,80000289
80342527,79995499
80342527,79995500
80342529,79995500
80342528,79995500
80342530,79998192
80342531,80000290
80342533,80003329
80342534,80000291
80342534,80000292
80342535,80000293
80342535,80000294
80342537,80004926
80342543,79999273
80343637,79996289
80343638,79996290
80343638,79996291
80343639,80000331
80343640,79999300
80343640,79999301
80343641,79999302
80343642,80003362
80343643,79998224
80343648,79998225
80343648,79998226
80343649,79999665
80343650,79999665
80343651,79999665
80343652,79999665
80343653,79999303
80343653,79999304
80342536,79995501
80342539,79999271
80342540,79998193
80342541,79998194
80342542,79999272
80342544,79998195
80342544,79998196
80342545,80004927
80342546,79995503
80342552,80000297
80342554,80004928
80342553,80004929
80342553,80004930
80342555,80000298
80342556,79999274
80342560,80003330
80342560,80003331
80342561,80003332
80342562,79995504
80342563,79998197
80342564,80003333
80342566,79995505
80342567,80005708
80342568,79999276
80342569,79998198
80342570,80005709
80342571,79998199
80342584,79999279
80342557,79999629
80342558,79999275
80342559,80000299
80343655,80005746
80342572,79995506
80342572,79995507
80342573,80003334
80342573,80003335
80342574,79998200
80342575,80005710
80342576,80005710
80342577,79999277
80342578,80005711
80342579,79999278
80342580,80005712
80342581,79995508
80342582,79995509
80342582,79995510
80342583,79998201
80342585,79999632
80342585,79999633
80342586,79999634
80342587,79998202
80342588,79998202
80342589,79998203
80342589,79998204
80342590,79995511
80342590,79995512
80342591,80003336
80342592,80005713
80342593,79998205
80342611,79995516
80342610,79995515
80342595,79999282
80342596,79998206
80342596,79998207
80342597,79999635
80342597,79999636
80342598,79999635
80342598,79999636
80342599,79995513
80342599,79995514
80342600,79998208
80342601,79999283
80342601,79999284
80342602,79999637
80342603,79999285
80342604,79998209
80342604,79998210
80342605,80000300
80342605,80000301
80342606,80003337
80342606,80003338
80342607,80003339
80342608,80005714
80342608,80005715
80342609,79999638
80342609,79999639
80342612,79999640
80342613,80005716
80342614,79995517
80342615,79995518
80342615,79995519
80342616,79999641
80342617,79999286
80342618,79995520
80342618,79995521
80342619,79999287
80342619,79999288
80342620,79998211
80342621,80003340
80342622,79999289
80342622,79999290
80342623,80000302
80342624,80000303
80342624,80000304
80342625,80003341
80342625,80003342
80342626,80003343
80342626,80003344
80342627,80000305
80342628,80003345
80342629,80003345
80342630,79995522
80342631,80000306
80342631,80000307
80342632,79998212
80353490,80012311
80353489,80012312
80353491,80012313
80353492,80011266
80353519,80015390
80353532,80014969
80353556,80015396
80353557,80015396
80353558,80014973
80353558,80014974
80350274,80005688
80350305,80006264
80353403,80011535
80353404,80012534
80353416,80014955
80353416,80014956
80353421,80011257
80353424,80011259
80353423,80011260
80353462,80014960
80353463,80014961
80353464,80014961
80350150,80011159
80350171,80007370
80350171,80007371
80350188,80006243
80350194,80007736
80350203,80006246
80346901,80006153
80346901,80006154
80346928,80006157
80346928,80006158
80346929,79998297
80346929,79998298
80346931,80006505
80346935,79998300
80346949,80005839
80349234,80007366
80345890,80005808
80345917,80005810
80346849,80004800
80346855,80004801
80346855,80004802
80346862,80004804
80346862,80004805
80346869,80006150
80346879,80005819
80346879,80005820
80345872,80006482
80345872,80006483
80345876,80006484
80345879,80003419
80345767,80006125
80345768,80006125
80345773,80001163
80345773,80001164
80345783,80005789
80345797,80005795
80345798,80005795
80345799,80005796
80345799,80005797
80345807,80006840
80351398,80006302
80354527,80007169
80354527,80007170
80345822,80001172
80345842,80001175
80345847,80003413
80345847,80003414
80351293,80007059
80351293,80007060
80351293,80007061
80351305,80006518
80351331,80007066
80351355,80011205
80351365,80014565
80351366,80014565
80354578,80012345
80354583,80013339
80354592,80007177
80345752,80006833
80345753,80006832
80348049,80005628
80348049,80005629
80348059,80011421
80350316,80005693
80350316,80005694
80350317,80007396
80350321,80006267
80351222,80006268
80351221,80006269
80351223,80007399
80351223,80007400
80351227,80007051
80351228,80007051
80351234,80011178
80351239,80005698
80351252,80005702
80351252,80005703
80348073,79999099
80348107,80011422
80349102,80007714
80349110,79999114
80349110,79999115
80349129,80011435
80349129,80011436
80349151,80007348
80349151,80007349
80349181,80011143
80349181,80011144
80349184,80011147
80349184,80011148
80349187,80005427
80349187,80005428
80349187,80005429
80349189,80005426
80349188,80005426
80352338,80006308
80343702,80000345
80343702,80000346
80343723,79999677
80344707,79999692
80347025,80011408
80351281,80011188
80348125,80011425
80349060,79999106
80349068,80006206
80349077,80007708
80349081,80006209
80352386,80012513
80344665,80000350
80344695,80003387
80344699,80006431
80344764,80006113
80344778,80003394
80344779,80003395
80344808,79998253
80344808,79998254
80344809,79998254
80344821,80006117
80344830,80006454
80344836,80005776
80345746,80006830
80347992,80005606
80347992,80005607
80348017,80006903
80348038,79999095
80348038,79999096
80348043,80005626
80348043,80005627
80343663,79996292
80343665,80000336
80343664,80000337
80343664,80000338
80343670,80000339
80343671,80005749
80343679,79998227
80343679,79998228
80346966,79998307
80346968,80006878
80346969,80007294
80346970,80007294
80347000,79998312
80347002,80010621
80347004,80010622
80347004,80010623
80354492,80014976
80354492,80014977
80354500,80012061
80354505,80014982
80354510,80013756
80354510,80013757
80347016,79998314
80347016,79998315
80353466,80015384
80353467,80006358
80353468,80006358
80353469,80014962
80353471,80011262
80353471,80011263
80353470,80011261
80353472,80014963
80353473,80012544
80353474,80013731
80353475,80014964
80353476,80006359
80353477,80006360
80353478,80012545
80353479,80006361
80353480,80011542
80353481,80011543
80353482,80011264
80353483,80011265
80353484,80013732
80353486,80014965
80353485,80014965
80353487,80006362
80353488,80013733
80353493,80006363
80353494,80006363
80353495,80006363
80353496,80015385
80353496,80015386
80353498,80015387
80353497,80015387
80353499,80015388
80353499,80015389
80353500,80013734
80353501,80012546
80353501,80012547
80353502,80006364
80353502,80006365
80353504,80013735
80353503,80013736
80353505,80012314
80353506,80014966
80353507,80012315
80353509,80006366
80353508,80006366
80353510,80013737
80353511,80013738
80353512,80006367
80353513,80013739
80353514,80011267
80353514,80011268
80353515,80012316
80353516,80014967
80353517,80012548
80353518,80011269
80353520,80012317
80353521,80012549
80353521,80012550
80353522,80011270
80353522,80011271
80353523,80015391
80353523,80015392
80353524,80014968
80353525,80012551
80353526,80006368
80353526,80006369
80353527,80012318
80353528,80012319
80353528,80012320
80353529,80013740
80353529,80013741
80353530,80013742
80353531,80012552
80353533,80006370
80353534,80011272
80353534,80011273
80353535,80013743
80353535,80013744
80353536,80013745
80353536,80013746
80353537,80014970
80353537,80014971
80353538,80006371
80353548,80015395
80353554,80011274
80353555,80013750
80353559,80011275
80353560,80006372
80352426,80014596
80352439,80014597
80352445,80011236
80352471,80011528
80352472,80011527
80353377,80012952
80353377,80013724
80353386,80011530
80354464,80015400
80354465,80012557
80353397,80014954
80353400,80006340
80353399,80006340
80353398,80006340
80353401,80011255
80353402,80011534
80353405,80012535
80353407,80012535
80353406,80012535
80353408,80012536
80353410,80012536
80353409,80012536
80353411,80013725
80353412,80011256
80353414,80006341
80353413,80006342
80353415,80014610
80353415,80014611
80353417,80014612
80353418,80012537
80353418,80012538
80353419,80006343
80353420,80006343
80353422,80011258
80353425,80014957
80353426,80012539
80353426,80012540
80353427,80015382
80353428,80014613
80353429,80011536
80353430,80006344
80353430,80006345
80353431,80012541
80353432,80013726
80353432,80013727
80353433,80015383
80353434,80015383
80353435,80006346
80353436,80006347
80353436,80006348
80353437,80006349
80353437,80006350
80353439,80011538
80353439,80011539
80353438,80011537
80353441,80011537
80353442,80011537
80353440,80011537
80353443,80011540
80353444,80011541
80353445,80012542
80353447,80012542
80353446,80012542
80353448,80006351
80353449,80006351
80353450,80006351
80353451,80013728
80353452,80013728
80353454,80013728
80353453,80013728
80353455,80012543
80353456,80012543
80353457,80006352
80353457,80006353
80353458,80014958
80353458,80014959
80353459,80013729
80353459,80013730
80353460,80006354
80353460,80006355
80353461,80006356
80353465,80006357
80351389,80006299
80351390,80006300
80351390,80006301
80352321,80007780
80352351,80006539
80352355,80007787
80352354,80007786
80352356,80011503
80352357,80011504
80352359,80007788
80352360,80014585
80343692,80005295
80343691,80005295
80349092,79999111
80352392,80007792
80352392,80007793
80352394,80006317
80352403,80011509
80352403,80011510
80352407,80014591
80352407,80014592
80352408,80006319
80352408,80006320
80352414,80006548
80352418,80007796
80352418,80007797
80344741,79999696
80344771,80006822
80344774,80003393
80344775,80006114
80344776,80006114
80344777,80006114
80354496,80013754
80354501,80013755
80354509,80007168
80353539,80012322
80353540,80012321
80353543,80012321
80353543,80012323
80353541,80012321
80353542,80012321
80353544,80013747
80353545,80015393
80353545,80015394
80353546,80015394
80353547,80012553
80353549,80014972
80353551,80014972
80353550,80014972
80353552,80013748
80353553,80013749
80353561,80012324
80353562,80012554
80353563,80015397
80353564,80012325
80353564,80012326
80354459,80012555
80354460,80012555
80354461,80015399
80354462,80015398
80354463,80012556
80354466,80012053
80354468,80012053
80354467,80012053
80354469,80012054
80354470,80012327
80354471,80006373
80354471,80006374
80354472,80015401
80354472,80015402
80354512,80012331
80354514,80012064
80354513,80012063
80354515,80012062
80354516,80012062
80354517,80012332
80354517,80012333
80354518,80013758
80354518,80013759
80354519,80013760
80354520,80014986
80354521,80013761
80354522,80013761
80354524,80012334
80354523,80012334
80354525,80013762
80354526,80013763
80354528,80007171
80354529,80012564
80354530,80014987
80354531,80012565
80354532,80014988
80354533,80014989
80354534,80007172
80354535,80012566
80354536,80012065
80354537,80013764
80354538,80012335
80354538,80012336
80354539,80013765
80354540,80012337
80354541,80012338
80354542,80013766
80354543,80012567
80354544,80015410
80354545,80013767
80354545,80013768
80345830,80003411
80345833,80005800
80354546,80012568
80354547,80007173
80354548,80012066
80354549,80012067
80354550,80014990
80354550,80014991
80354551,80013769
80354552,80013769
80354553,80013769
80354554,80014992
80354555,80007174
80354556,80013770
80354557,80012339
80343685,79999671
80343686,79999306
80343686,79999307
80343687,79999308
80343688,80005750
80343689,79999672
80343690,79999309
80343693,80003369
80343693,80003370
80343694,80000342
80343694,80000343
80343695,80005296
80343695,80005297
80343696,80005298
80343696,80005299
80343697,79999673
80343698,80000344
80343699,79998229
80343700,80005751
80343701,80005300
80343703,79998230
80343704,79999674
80343707,80005301
80343706,80005301
80343705,80005301
80343709,79998231
80343708,79998231
80343710,79998231
80343713,80003371
80343712,80003371
80343711,80003371
80343716,79999310
80343714,79999310
80343715,79999310
80343718,79999676
80343717,79999675
80343719,80003372
80343719,80003373
80343720,80005302
80343721,79998232
80343722,80000347
80343724,80005752
80343725,79998233
80343726,80000348
80343727,80005303
80343727,80005304
80343728,80005753
80347966,80011410
80343656,80003363
80343657,80003363
80343658,79999666
80343659,80005747
80343729,80005754
80343730,80003374
80343731,80003375
80343731,80003376
80343732,80005755
80343732,80005756
80343733,79998234
80343734,80006424
80343735,80003377
80343738,79998235
80343739,79998235
80343740,79998235
80343737,79998235
80343741,79999678
80343743,79999681
80343744,79999681
80344663,80005758
80344670,79999684
80344772,80003391
80344773,80003392
80343662,79999305
80343661,79999305
80343660,79999305
80343666,80005748
80343667,80005748
80343668,80003364
80343669,80003364
80343672,80003365
80343672,80003366
80343673,79996293
80343674,80003367
80343677,79999667
80343676,79999667
80343675,79999667
80343678,79996294
80343680,80003368
80343681,79999668
80343681,79999669
80343681,79999670
80343682,79996295
80343683,79996296
80343684,80000340
80343684,80000341
80347003,80006891
80354473,80013751
80354473,80013752
80354474,80012558
80354475,80013753
80354476,80012328
80354477,80007163
80354478,80007164
80354479,80007164
80354480,80007164
80354481,80012055
80354481,80012056
80354482,80015403
80354482,80015404
80354483,80007165
80354483,80007166
80354484,80012329
80354484,80012330
80354485,80015405
80354486,80014975
80354487,80012057
80354488,80012559
80354489,80015406
80354489,80015407
80354490,80012058
80354491,80007167
80354493,80015408
80354494,80012059
80354494,80012060
80354495,80014978
80354498,80015409
80354497,80015409
80354499,80015409
80354502,80014979
80354503,80012560
80354503,80012561
80354504,80014980
80354504,80014981
80354506,80014983
80354506,80014984
80354507,80012562
80354508,80014985
80354511,80012563
80350212,80007038
80345755,80006456
80345754,80006455
80345756,80005782
80345756,80005783
80345757,80006457
80345758,80005784
80345759,80006458
80345759,80006459
80345759,80006460
80345760,80001158
80345760,80001159
80345761,80006121
80345762,80006122
80345763,80006123
80345764,80006124
80345765,80001160
80345766,79998260
80345766,79998261
80345781,80006463
80345781,80006464
80345787,80005790
80345788,80005791
80345796,80003408
80345825,80003410
80345827,80006475
80345828,80006476
80345829,80006477
80345831,80006132
80344702,80005761
80344703,80005313
80344704,80000354
80344705,80005762
80344706,79998241
80344708,80005314
80344709,80006432
80344710,80005763
80344711,80005765
80344712,80005764
80344713,80006433
80344714,80006433
80344715,80006434
80344716,80006104
80344716,80006105
80344717,80003388
80344718,80005766
80344718,80005767
80344719,80000355
80344720,80000356
80344721,80006435
80344722,80005768
80344723,80006106
80344724,79998242
80344725,79998243
80344729,80006436
80344726,80006436
80344727,80006436
80344728,80006436
80344730,80003389
80344731,79998244
80344732,79998245
80344733,79999693
80344734,79998246
80343736,80005305
80343736,80005306
80343742,79999679
80343742,79999680
80343745,79999682
80344656,79998236
80344657,80006425
